ATT0(string,4);ATT1(string,9);ATT2(string,10);
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaa;a;
aa;aaaaaaaaa;a;
aaa;a;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;a;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaaaaaa;a;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;a;
aaa;aaa;aa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aaa;aa;a;
aaa;aaa;a;
aa;aa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aa;
a;aaaaaa;a;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaa;aa;
a;aaaaaa;a;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;a;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;a;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;a;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaa;
a;a;aaaa;
aaa;aaaaaaaa;a;
aaa;aaa;a;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaa;
aa;a;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;a;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;a;
aaa;aa;a;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;a;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaa;aa;
aaa;aaaa;aa;
aa;aaaaaaaa;a;
aa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaaaaa;a;
aa;a;aaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aa;
aa;aaaaaaaaa;a;
aaa;aaaaa;a;
aaaa;aa;aa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;a;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaaa;a;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;a;
a;aaaaaa;aa;
aa;aaaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;a;a;
aa;aaaaaaa;a;
aa;aaaaaa;aa;
aaaa;aa;a;
a;aaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaa;
a;aaaa;aa;
a;aa;a;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;a;
a;aa;a;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aa;
a;aaa;aaaaaa;
aaaa;aa;aaa;
a;a;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;a;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaa;aa;
aa;aaaaa;aa;
a;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aa;aaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;a;
a;a;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;a;
aaa;aaaa;a;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaa;aaaa;
aa;aaa;a;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;a;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaa;aa;aaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aa;aaaa;a;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
