ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0429;aaaaaaaaaa;
aaa;0.509;aaaaaaaaa;
aaa;0.0208;aa;
aaaa;0.147;aaaaaaaaa;
aa;0.0384;aaaaaaaaaa;
a;0.458;aa;
aa;0.781;aaaaaa;
aa;0.638;aa;
aa;0.8;aaaaaaaa;
aaaa;0.725;aa;
aaaaaa;0.177;aaa;
aaa;0.0033;aaaaaa;
aaa;0.366;aaaaa;
a;0.796;aaaaaaaa;
aaaa;0.532;aaaaaaa;
aaa;0.958;aaaaaaaaa;
aaaaa;0.855;aaaaaaaaa;
aaaaa;0.296;aaaaa;
aaaaaa;0.0835;a;
aaa;0.544;aaaaaa;
aaaa;0.75;aaaaa;
aaaaa;0.341;aaaaaa;
aaaaa;0.0648;a;
a;0.321;aa;
aa;0.269;aaaaaaa;
aaaaa;0.309;a;
a;0.765;aa;
aaaaaa;0.729;aaaaaa;
aaaaaa;0.947;aa;
a;0.68;aaaaaaa;
aa;0.443;aaaaaa;
a;0.386;a;
aaa;0.91;aaaaaaaa;
a;0.361;aaaaaa;
aaa;0.198;aa;
aaa;0.391;aaaaa;
aaaa;0.634;aaaaaa;
a;0.586;aaaaaaaa;
aaaaaa;0.117;aaaa;
aaaaa;0.46;aaaaaaaaaa;
aaaa;0.661;aaaaaaaaa;
aaaaa;0.306;aaaaaaaaa;
aaa;0.33;aaaaaaaa;
aaaa;0.996;aaaaaaa;
aa;0.555;aaaa;
aaaa;0.809;aaaa;
aaaa;0.0436;aaaaaaaaa;
aaaaaa;0.247;aaaaaa;
aaaaa;0.316;aaaaa;
aaaa;0.285;aaaaaaaa;
aa;0.546;aaaaaa;
aaaa;0.656;aaaa;
aa;0.804;aaaaaa;
aa;0.774;aa;
a;0.612;aa;
aaaa;0.708;aaa;
aaaa;0.624;aaaaaa;
aa;0.593;a;
aaaaaa;0.378;aaa;
aaaaa;0.956;a;
aa;0.337;aaaaa;
aaaaaa;0.0996;aaaaaaaaaa;
aaaa;0.132;aaaaa;
aaaaaa;0.356;aaaaaaaaa;
aaa;0.306;aaaaaaaa;
aaa;0.654;aaaaaaaaaa;
aaaaa;0.7;aa;
a;0.854;aa;
aa;0.249;aaaaaaaaa;
aa;0.541;aa;
a;0.00674;aaa;
aaaaaa;0.0187;aa;
aaaaaa;0.265;aaaaaaaaa;
aaaaaa;0.528;aaaaaaaa;
a;0.324;aaaaaaaa;
aa;0.296;aaaaaa;
aaaaaa;0.961;aaa;
aa;0.405;aaaa;
aaaaaa;0.561;a;
aaaa;0.466;aaaaaaaaaa;
aaaa;0.217;aaaa;
aa;0.52;aaaaaaaa;
aaaaa;0.526;aaa;
aaaa;0.772;aaaaaa;
aaaaaa;0.373;a;
aaaa;0.618;aaaaaaa;
aa;0.483;aa;
a;0.196;aaaaa;
aaa;0.134;aaaaaaaaaa;
aaaaaa;0.146;aaaaa;
aaaa;0.0542;aaaaaaaa;
aaa;0.744;aa;
aaaaa;0.887;aaaaa;
aaaa;0.159;aaaaaa;
aaaaaa;0.378;aaaaaaaaaa;
aaaa;0.639;aaaaaa;
aaa;0.693;aaaa;
aa;0.123;aaaaa;
a;0.405;aaaaa;
a;0.893;aaa;
aa;0.405;aaaa;
aaa;0.79;aaaa;
aaaa;0.921;aaaa;
a;0.865;aaaaa;
aa;0.947;aaa;
aaaa;0.616;a;
aaaa;0.998;aa;
aa;0.625;aaaa;
aaaaaa;0.949;a;
aaaa;0.902;aaaaaa;
aaaa;0.94;aaaa;
aaaaaa;0.32;aaaa;
aaa;0.232;a;
aaaaa;0.619;a;
aaaa;0.305;aaaaaaaaa;
a;0.215;aaaaaa;
aaaa;0.473;aa;
aaaa;0.194;aaa;
aaaaaa;0.483;aaa;
aaaaa;0.497;aaaaaaaaa;
aaa;0.866;aa;
aaaaa;0.826;aa;
aaaaa;0.915;aaaaaaa;
aaaaaa;0.519;aaaaaa;
aaa;0.952;aaaaaaaa;
a;0.982;aaaaaaaaaa;
aa;0.214;aaaaaa;
a;0.311;aaaaa;
aaa;0.647;aaaaaaaaa;
aaaaa;0.531;a;
aaaa;0.203;aaaaaaaaaa;
a;0.328;aaaaaaaaaa;
aaaa;0.181;aaaaaaaa;
aa;0.893;aaaaaaaa;
aaa;0.0991;aaaa;
aa;0.48;a;
aaaaaa;0.416;aaaaaaaa;
aaaa;0.253;aaaaaaaaaa;
aaaaaa;0.833;aaaa;
aaaaa;0.489;aaa;
aaaa;0.329;aaaaaaaa;
a;0.0922;aaaaaaaa;
a;0.0781;aaaaaaaaa;
aa;0.198;aaa;
aaaaa;0.352;aaaaaaaa;
aaaa;0.224;aaaaaaaaa;
a;0.808;aa;
aa;0.0336;aa;
aaa;0.831;aaaaa;
aa;0.514;aaaaaaaaa;
aaaaa;0.521;aaaa;
aaaaaa;0.589;a;
aaaaa;0.556;aaaaaaaaa;
a;0.369;aaaaa;
aaaaa;0.208;aaaaaaa;
aaa;0.555;a;
aaaa;0.435;aaaaaaaaa;
aaaaa;0.837;aaaaaaaaaa;
aaaaa;0.521;aa;
aaa;0.768;aaa;
aaa;0.82;aaa;
aaaaaa;0.389;a;
a;0.727;aaaaaaaa;
aa;0.679;aaaaaaaaaa;
a;0.565;aaaaaa;
aaa;0.14;aaa;
aaaaa;0.815;aaaaaaa;
aa;0.816;aaa;
aaaaaa;0.654;aaaaaaaa;
aa;0.945;aaaaa;
aaaaa;0.821;aa;
aaa;0.106;aaaaaaaaa;
aaaaaa;0.511;aaaaaaa;
aaaaaa;0.459;aa;
aaaaa;0.0953;aa;
aa;0.301;aaaa;
aa;0.541;a;
aa;0.238;aaaaaaa;
aaaa;0.54;aaa;
aaa;0.287;aaaaaa;
aaaaa;0.508;aaaaaaaaa;
aaaaa;0.213;a;
aaaaaa;0.956;aaaaaaaaaa;
aaaaa;0.29;aaaaaaaaaa;
aaa;0.552;aaaaaaaa;
aa;0.973;aaaaaaa;
a;0.834;aaaaaaaaaa;
aaa;0.797;aa;
aaa;0.853;aaaaaaaa;
aa;0.638;aaa;
aa;0.0528;aaa;
a;0.339;aa;
aa;0.204;aaa;
aaa;0.138;aaaaaa;
aaaaa;0.47;aaaaaaaa;
aaa;0.916;aaaaaaaa;
aaaa;0.0145;aaaaaaaaaa;
aaaaaa;0.958;aaaaaaa;
aaaaaa;0.826;aaaaaaaaaa;
aa;0.181;aaaa;
aaaa;0.433;aa;
a;0.683;aaa;
aaaaa;0.977;aaa;
aa;0.233;a;
a;0.558;aaaa;
aaaaa;0.79;aaaaaaa;
a;0.731;aaa;
a;0.746;aa;
aa;0.314;a;
aaaaaa;0.632;aaaaaaa;
aaaaaa;0.389;aaa;
aaa;0.825;aa;
a;0.376;aaaaaa;
a;0.355;aa;
aaaaa;0.833;aa;
aaaaa;0.628;aaaaaaaa;
a;0.22;aaa;
aa;0.397;aaaaa;
aaaa;0.419;aaa;
aaa;0.126;a;
a;0.679;aaaaaaaaaa;
aaaaa;0.721;aaaaaaa;
aaaa;0.832;aaaaa;
aaaaaa;0.203;aaaaaaa;
aaaa;0.581;a;
a;0.733;aaaaaaaaaa;
aaa;0.912;aaaaaaaa;
aa;0.779;aaaaa;
aaaaaa;0.697;aaaaaaa;
aa;0.759;aaaa;
aa;0.537;aaa;
aaaa;0.763;aa;
aaaa;0.595;aaaaaaaaaa;
aaa;0.361;aaaa;
a;0.858;aaaa;
aaaaaa;0.225;aaaaa;
aaa;0.325;aa;
aaaa;0.179;aaaaaaaaa;
aaaaaa;0.661;aa;
aaaaaa;0.984;aaaaaaaa;
aa;0.724;aaaa;
aaaaa;0.39;aa;
aa;0.641;aaaaa;
aaaaa;0.974;aaaaaaaaa;
aa;0.135;aaaaaa;
aaaaa;0.364;aaaaaaa;
aaaaa;0.0339;aaaaaaaa;
aaaaaa;0.373;aaaa;
a;0.0346;aaaaa;
aaaaa;0.809;aaaaaaa;
aaa;0.954;aaaaaaaa;
aaa;0.676;aaaaaaaaa;
aaaaa;0.64;a;
aaaaa;0.808;aaaaa;
aa;0.26;aaaaaaa;
aaaaa;0.171;aaaa;
aaaa;0.758;aaaaaaaaa;
aaa;0.765;aa;
a;0.0393;aaaaaaaa;
aaa;0.63;a;
aa;0.152;aaaaaa;
aaa;0.123;aaaaaa;
aaa;0.614;aaaaaaaaaa;
aa;0.466;a;
aaaa;0.381;aaaaaaaaa;
aaaaaa;0.233;aaaa;
aaaa;0.381;a;
aaaaaa;0.32;aaa;
aaaa;0.9;aaaaaa;
aaaaa;0.912;aaa;
aaaa;0.69;aaaa;
aaaaa;0.242;aaaaaaaaa;
a;0.686;aaaaaaaaa;
aa;0.24;aaaa;
aaa;0.415;aa;
aa;0.17;aaaaaaa;
aaaaaa;0.229;aaaaaaaaaa;
aaaa;0.908;aaaaaaaa;
a;0.633;aaaaaaaaa;
a;0.739;aaaa;
aaa;0.712;aaaaaaaaa;
aaaaaa;0.774;aaaaaaaa;
a;0.414;a;
aaaa;0.0129;aa;
aaaaaa;0.599;aaa;
a;0.474;aaaa;
a;0.0615;aaaaaaaa;
aaaaaa;0.0226;aaaa;
a;0.204;aaaa;
a;0.164;aaaaaaaaa;
aa;0.933;aaaaaaaa;
a;0.149;aaaaaaaaa;
aaa;0.994;aaaaaaaa;
a;0.106;aaaaa;
aaaa;0.186;aa;
aaa;0.00557;aaaaaa;
aa;0.977;aaa;
aaaaa;0.985;aaaaaaaaa;
aaa;0.666;aaaaaaaaa;
aaaaaa;0.795;aaaaaa;
aaa;0.333;aaaaaaaaa;
aaaaa;0.79;aaaaaaa;
aaaaa;0.794;aaaaaaaa;
aaaaa;0.313;aaaaaaaaa;
aaa;0.634;aaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.203;a;
a;0.883;a;
aaa;0.989;aaaa;
aaaa;0.131;aaaaaaaaa;
aaaa;0.14;aa;
aa;0.255;aaa;
a;0.869;aaaaaaaaaa;
aaaaaa;0.604;aaaaaaa;
aaaaa;0.851;aaaaa;
aaa;0.534;aaaaaaaa;
aaaaa;0.0679;aaaa;
a;0.595;aa;
aa;0.0733;aaaaa;
aaaaaa;0.474;aaaaaaaaaa;
aaaa;0.176;aaa;
aaaa;0.89;aaaaaaaaaa;
a;0.211;aaaa;
aaaaa;0.367;aaa;
a;0.379;aaaa;
aaaa;0.346;aaaaaaaa;
aa;0.678;aaaaa;
aaaa;0.0328;aaaa;
aaaaa;0.98;aaaaaaaaaa;
aaaaaa;0.244;aaaaaaaa;
a;0.613;aaaaaaaaa;
a;0.283;aaaaaa;
aaaa;0.245;aaaa;
aa;0.802;aa;
aaaaaa;0.712;aaaaa;
aa;0.127;a;
aaa;0.557;aaaaa;
aaaaaa;0.0527;a;
aaaaaa;0.965;aaaaaa;
aaaaa;0.588;aaa;
aaaaa;0.175;aaa;
aaaaaa;0.54;aaaaaaaa;
aa;0.357;aaaaaaaaaa;
aaaa;0.891;aaaaa;
a;0.42;a;
aaaaaa;0.524;a;
aa;0.0862;aaaa;
aaaa;0.078;aa;
aaaaaa;0.167;aaaaaaaaa;
aaaa;0.917;a;
aaa;0.313;aaaa;
aaaa;0.647;aaaaaaaa;
aaaaa;0.696;aaaaaa;
aa;0.555;a;
aaaa;0.154;aaaa;
aaaaaa;0.9;aaaa;
aaaa;0.279;aaaaa;
aa;0.465;aa;
aaa;0.575;aaaa;
aaaaaa;0.109;a;
aaaaaa;0.962;aaaaa;
a;0.163;aaaaaaaaaa;
aa;0.465;aaaa;
aaa;0.788;aaaaa;
aaaaa;0.78;aaaaaaa;
aaaaaa;0.802;aaaaaaaaaa;
aaa;0.643;aaaaaaaaa;
aaaa;0.451;aaaaaaaaa;
aaaaaa;0.128;aaaaaa;
aaaa;0.822;aaaaaaaaa;
aaa;0.459;aaaaaaaaa;
aaa;0.496;aaaaaaaaa;
aaaa;0.233;aaaaaaaaaa;
a;0.228;a;
aaa;0.099;aa;
a;0.192;aaaaaaaa;
aa;0.251;aaaaaaaa;
aaaaaa;0.274;aaaaaaaaaa;
aaaaa;0.524;aaaaaaaaaa;
aa;0.126;aaaaa;
aa;0.748;aa;
a;0.633;a;
aaaaa;0.0261;aaaaaaa;
aa;0.551;aaaaaaaaa;
aaaaaa;0.731;aaaaaaaa;
aaaaa;0.536;aaaaaaaa;
aaaa;0.143;aa;
aa;0.278;aaaaaaaa;
aaaaa;0.949;aaaaaa;
aaaa;0.273;aaaaaaaaa;
aaaaaa;0.907;aaaaaa;
aaaaa;0.782;aaa;
a;0.447;aaaaaaa;
aaa;0.844;aaaaaaa;
aaaaa;0.529;aaaaaa;
aaa;0.853;aa;
aaaaaa;0.823;a;
aaaaaa;0.104;aaaaa;
aaaaaa;0.804;aaaaaaa;
aaaaa;0.0445;aaaaaaaaaa;
aaaaa;0.494;aaaaaaaaaa;
a;0.0308;a;
aaaaa;0.691;aaaaaaaaa;
aaaaaa;0.949;aaaaaaa;
aaaaa;0.275;aaaaa;
aa;0.693;a;
aaa;0.434;aa;
aaaa;0.177;aa;
aaa;0.621;aaaaaaaaaa;
aaaaaa;0.154;aa;
aaa;0.605;aa;
aa;0.668;aaaaa;
aaaaaa;0.579;aa;
aa;0.636;aaaaaaaaaa;
aaaa;0.375;aaaaaaaa;
aaa;0.912;aaa;
aaaa;0.142;aaaaaa;
aaaaaa;0.731;aa;
aaaaaa;0.219;aaaaa;
aaa;0.0129;aaaaa;
aaaaa;0.974;aaa;
aaaaa;0.495;aaaaa;
aaa;0.835;aa;
aaaaa;0.131;aaaaaaaaaa;
aaaaaa;0.472;aaaa;
aaaa;0.611;a;
aaaa;0.627;aaaaaaaaa;
aaaaa;0.882;aaaaaaaaa;
aaaaa;0.451;a;
aaaaaa;0.128;aaaaaaaaaa;
aa;0.714;aaaaaa;
aa;0.904;aaaaa;
aaa;0.876;a;
aaaaaa;0.413;aa;
aaaaaa;0.693;a;
a;0.814;aaa;
aaa;0.226;aaaaaaaaa;
aaa;0.0239;aa;
aaaaaa;0.927;aaaa;
aaaaa;0.583;aaaaa;
aaaaaa;0.995;aaaaaaa;
aa;0.542;a;
a;0.861;a;
aaaa;0.367;aaaaaa;
aaaaaa;0.0246;aaa;
aa;0.151;aaaaaa;
aaaa;0.934;aaaaaaaaaa;
a;0.465;aaaaaaa;
aaaa;0.617;aaaaaaa;
aaaaaa;0.488;a;
aaaaaa;0.71;a;
aaaa;0.237;aaaa;
aaaaaa;0.839;aaaaaaa;
aaaa;0.814;aaaaaaa;
aaaaa;0.708;aaaaaaa;
a;0.309;aaaaaaaa;
aa;0.913;aaaaa;
a;0.951;aa;
aaa;0.427;aaaa;
aaaaaa;0.484;aaaaa;
aaa;0.722;aa;
aaaaa;0.792;a;
aaa;0.158;aaa;
aaaaa;0.207;aaaa;
aaa;0.469;aaa;
aaa;0.135;aaaa;
aa;0.162;aaaaaa;
aaaaaa;0.66;aaaaaaaaaa;
aaaa;0.172;aa;
aaa;0.382;aaaa;
aaaaaa;0.0744;aaaaaaa;
aaaaaa;0.0637;aaaaaaa;
aaaaaa;0.693;aaaaaaaaaa;
aaaaaa;0.422;aaaaa;
aaa;0.997;aa;
aa;0.429;aaaaaa;
aaa;0.662;aaaa;
aaaa;0.37;aaaaaaa;
aaaaaa;0.546;aaaaaa;
aa;0.669;aaaaaaaaaa;
a;0.451;aaaaaaaa;
a;0.582;aaaaaaaa;
aaa;0.174;aaaaaaaaaa;
aaaaa;0.942;aaaaaa;
aaa;0.319;aaaaaaa;
aa;0.299;aa;
a;0.9;aa;
aaaaaa;0.685;aaaaa;
aaaa;0.863;aaaaaa;
a;0.779;aaaaaa;
aaaaa;0.192;aaaaaaaaaa;
aaaaaa;0.0128;aaaaaaa;
aaaaa;0.825;aaaaaa;
aaaaaa;0.609;aaaaa;
aaaaa;0.16;aaaaaa;
aaaaaa;0.185;aaaaa;
aaa;0.121;aaaaaa;
aaaa;0.925;aaaaaaaa;
aa;0.447;aaaa;
aaaaa;0.744;aaaaa;
aaa;0.734;aaaaa;
a;0.477;aaaaaaaaaa;
aaaaa;0.0799;aaaaaa;
a;0.826;aaaaaaa;
aa;0.909;a;
aaaaaa;0.151;aaaaaaaa;
aaaaa;0.226;a;
aaa;0.218;aa;
aaaaa;0.825;aaaaa;
aa;0.301;aaaaaa;
aaaaa;0.699;aaaaaaa;
aaaaaa;0.469;aaa;
aaaa;0.68;aaaaaa;
aaaaa;0.56;aaaaaaa;
aaaaaa;0.0508;aaaaaaa;
aaaa;0.921;aaaaaa;
aaaa;0.917;aaa;
aa;0.785;aa;
a;0.721;a;
aaa;0.979;aaaaaaaaaa;
aaa;0.437;aaaaa;
a;0.738;aaaaa;
aa;0.299;aa;
aa;0.99;aaaa;
aa;0.262;aaaaaaaaa;
aaaa;0.471;aa;
aaa;0.0875;aaaaaaaaa;
a;0.707;aaaaaaaaaa;
aaaaaa;0.649;aa;
aaaaa;0.159;aaaaaaa;
aaaa;0.513;aaaaaaaaaa;
aa;0.146;aaaaaaaaaa;
aaaa;0.836;aaaaaaaaa;
aaa;0.618;aaaaaaaaa;
aa;0.779;a;
aaaaaa;0.0161;aaaaa;
aa;0.408;aaaaaaaaa;
aaaaa;0.0368;aaaaaaaaaa;
aaaaa;0.347;aaaaaaaaa;
aaa;0.143;aaaaaaaa;
aaa;0.691;aaaaaa;
aaaaaa;0.175;aaaa;
aaaaaa;0.53;aa;
a;0.233;aaaaaaa;
aaaa;0.521;aaaaaaaaaa;
aaaa;0.86;aaaa;
aaa;0.426;a;
aaa;0.982;aaaaaaaaa;
aaaaa;0.893;aaaaa;
a;0.0754;aaa;
aaaaaa;0.144;aaaa;
aaaaa;0.65;aaaaaaaaa;
aaaaa;0.115;aaaaaa;
aa;0.0808;aaaaa;
aaaaaa;0.491;aaaaaaaa;
aa;0.996;aaaaaa;
aaa;0.398;aa;
aaaaa;0.583;aaaaaaaaaa;
aaa;0.146;aaaa;
aaa;0.845;aaaaaaaaaa;
aaaaa;0.798;aaaaaaaaaa;
aaaaaa;0.613;aaaaa;
aaaa;0.0983;aaaa;
aaaaaa;0.122;aaaa;
aa;0.9;aaaa;
aaaaa;0.936;a;
aa;0.359;aaa;
aaaaaa;0.465;aa;
aaaaaa;0.902;a;
aaaaaa;0.999;aaaaaaaaa;
aaaa;0.356;aaaaaaaaaa;
aa;0.499;aa;
aaaaaa;0.288;a;
a;0.799;aaaaa;
aaaaa;0.702;aaaaaa;
aa;0.337;aaaaaaaaaa;
aaaaa;0.272;aa;
a;0.855;aaa;
aaa;0.304;aaaaaa;
aaaaaa;0.939;aa;
aaaaa;0.0772;aaaaaa;
aa;0.226;aaa;
a;0.0636;aaaaaa;
aaa;0.251;aa;
aa;0.0991;aa;
a;0.598;aaaaaaaaa;
aaa;0.334;aaaaaaaa;
aaaaa;0.53;aaaaaa;
aa;0.623;aaaaaaa;
aa;0.551;aa;
a;0.24;aaaaaaaa;
a;0.873;aaaaaa;
aaa;0.591;aaaaaaaaaa;
aaaaa;0.562;aaaa;
aaaaaa;0.856;aaaaaaaa;
a;0.608;aaaa;
aaaa;0.861;aaaaaa;
aaaaaa;0.925;a;
aaa;0.91;aaaaaaaaa;
aa;0.626;aaaaaaa;
aaaa;0.188;aaaaa;
aaa;0.497;aaaaa;
aaaaa;0.807;aaaaaaaa;
aaa;0.495;aaaaaaaaa;
aaa;0.332;aaa;
a;0.101;aaaaaaaaaa;
aa;0.347;aaaaaaaaaa;
aa;0.76;a;
aaa;0.716;aaaaaaaaaa;
a;0.743;aaaaaaaa;
aaaaa;0.806;aaaaaaaa;
aa;0.949;aaaaaaaaa;
aa;0.108;aaa;
aaaaaa;0.282;aaa;
a;0.36;a;
aaaa;0.322;aaaa;
aaa;0.715;aaaaaaaa;
aaa;0.128;aaaaaaa;
aaaa;0.332;aaaaaaaaaa;
aa;0.135;aaa;
aaaaaa;0.326;aa;
aaa;0.0142;aa;
a;0.122;aaaaaaaaaa;
aa;0.243;aaaaaaaa;
aaa;0.597;aaaaa;
aaaaaa;0.0909;aaa;
aaaaa;0.962;aaaa;
aaaa;0.876;aaaaaaaaaa;
aaaaa;0.631;aaaaa;
aaaaaa;0.352;aaaaaaa;
a;0.949;aaaaaaaa;
aaaaaa;0.456;aaaaaaaaaa;
a;0.775;aaaaaaa;
aaa;0.316;aaaaaaa;
aaaa;0.924;aaaaaaaa;
a;0.188;aaaaa;
aaa;0.968;aaaa;
aaaaaa;0.733;aaaaaaa;
a;0.785;aaaa;
aaaaa;0.614;aaaaaaa;
aa;0.972;aaaaaaaaa;
aa;0.306;aaaaaa;
aa;0.38;aa;
aa;0.25;aaaaaa;
aaaaa;0.47;aaaa;
aaaaa;0.592;aaaaaaaaaa;
a;0.656;aaa;
aaa;0.895;aaaaaaaaaa;
aaa;0.29;aaaa;
aa;0.438;aaaaaaaa;
aaaaaa;0.767;aa;
aaa;0.338;a;
a;0.187;aaa;
aaa;0.523;aaaaaa;
aaa;0.892;aaaaaaaaa;
aaaa;0.361;aaaa;
aaaaaa;0.333;aaaaaaaa;
aaaa;0.291;aaaaaa;
aaaaaa;0.421;aaaaa;
aaa;0.536;aaa;
aa;0.495;aa;
aaaa;0.623;aaaaa;
aa;0.962;aaaaaaaa;
aa;0.21;aaaaaa;
aaaaaa;0.692;aa;
aaaaa;0.174;aaa;
aaaaa;0.964;aaa;
aaaaa;0.654;aa;
aaa;0.482;aa;
aaa;0.989;aaaaaaaaaa;
a;0.131;aaaa;
aaaaa;0.487;aaaaaaaaaa;
aa;0.894;aa;
aaaaaa;0.335;a;
aaa;0.254;aaa;
aaa;0.381;aaaa;
a;0.893;aaaaaaaaaa;
aaaa;0.0635;aaaaaaaaa;
aaaaa;0.778;aaaa;
aaa;0.588;a;
aaaaa;0.0173;aaaaaaaaaa;
a;0.357;aaaaa;
aaaaa;0.811;a;
aaa;0.0673;aaaa;
aa;0.785;aaaaaaaa;
aaa;0.987;aaaaaaa;
aaaaa;0.116;aaaaaaaaa;
aaaa;0.357;aaaaa;
aaaaaa;0.589;a;
aaa;0.811;aaaaaa;
aa;0.324;aaaaaaaaa;
aaaaaa;0.89;aaaa;
aa;0.196;aaaaaaaaa;
aa;0.0367;aaaaaaa;
aa;0.255;aaaaaa;
aaaaaa;0.446;aaaaaaaaa;
aaaa;0.95;aaaaaa;
aaaaaa;0.417;aaaaaaaa;
aaaa;0.744;a;
aaaaa;0.821;a;
aaa;0.985;a;
aaaaa;0.809;aa;
aaaaaa;0.956;aaaaa;
aaaaaa;0.78;aaaaaa;
a;0.845;aa;
aaaaa;0.647;aaaaaaaa;
a;0.158;aaaa;
aaaaa;0.928;aaaaaaaaaa;
aaaaa;0.972;aaaaaaaaaa;
aaaaa;0.387;a;
aaa;0.107;aaaaaaa;
a;0.9;aaaaa;
aaaaa;0.29;aaaaaaaaa;
aaa;0.394;aaaa;
aaaaa;0.617;a;
a;0.531;aaaaaaaaaa;
aaa;0.311;aaaaaaaaa;
aaaa;0.461;aa;
aaaa;0.166;aaaaaaaaa;
aa;0.99;aaaaaaa;
aaaa;0.501;aaaaaaaaa;
aaa;0.496;aaaaaaaaa;
aaa;0.0723;aaaaaa;
aa;0.865;aaaaaaaa;
aa;0.381;aaaaaa;
aa;0.324;aaaaaaaa;
aaaaa;0.972;a;
aaa;0.732;aaaaaaa;
aa;0.677;aaaaaaaaaa;
aaaaa;0.664;aaaaaa;
aaaaaa;0.684;aaaaaa;
a;0.389;aaaaaaa;
aaaa;0.354;aaaaaaaaa;
aaaa;0.718;aaa;
aaaaaa;0.754;aaaa;
aa;0.769;aaaaa;
aaaa;0.759;aa;
aaaa;0.35;aaaa;
aaaaaa;0.366;aaaa;
aaaaaa;0.924;aaaaa;
aaaaaa;0.67;a;
aaaaa;0.484;aaa;
aa;0.0636;aaa;
aaaa;0.478;aa;
aaaaaa;0.555;aaa;
aa;0.268;aaaaaaaaa;
aaaaa;0.837;aaaaa;
a;0.807;aaaa;
aaa;0.437;a;
aaaaaa;0.143;aaaaa;
aaa;0.99;aaaaa;
aa;0.238;aaaaaa;
aaaa;0.085;aaaa;
aaaaaa;0.122;aaaaaaaa;
aa;0.994;a;
aaaa;0.494;aaaaaaaaa;
aaa;0.0269;aaa;
aaaa;0.631;aaaa;
aaa;0.707;a;
aaaaaa;0.551;aaaaaa;
aaaaaa;0.421;aaaaa;
aaaaaa;0.0601;aa;
aaa;0.833;aaa;
aa;0.343;aaaa;
aaa;0.194;aa;
aaaaaa;0.333;aaaaaaaaa;
aaaaa;0.662;aaaaaaaa;
aaa;0.925;aaaa;
aaaa;0.136;aaa;
aa;0.548;aaa;
aaaa;0.968;aaaa;
a;0.443;aaa;
aaaa;0.236;aaaa;
a;0.375;aaa;
a;0.885;aaaa;
aaa;0.0406;aaaaaaaaa;
aa;0.759;aaaaaa;
aaaa;0.686;aaaaaa;
aa;0.34;aaaaaa;
aaaa;0.562;aaaaaa;
aaaaaa;0.627;aaa;
a;0.307;aaaaaaa;
aaaa;0.159;aaa;
aaaaa;0.00379;aaaaaaaa;
aaaa;0.95;aaa;
a;0.579;aaaa;
aaaaa;0.656;aaa;
a;0.742;a;
aaaaaa;0.916;aa;
aaaaa;0.265;aaaa;
aaa;0.584;aaaa;
aa;0.149;aaa;
aa;0.593;aaaaaaaaa;
a;0.627;aaaaaa;
a;0.0333;aaaa;
aaa;0.325;aaaaaa;
aaaaaa;0.328;aaaaa;
a;0.463;aa;
aaaaaa;0.055;aaaa;
aaaaaa;0.0107;aaaaaaaaa;
aaaaaa;0.623;aaaaa;
aaaaa;0.512;aaaa;
aaaa;0.921;aaaaa;
aa;0.468;aaaaaaaaa;
aaaaaa;0.74;aaaa;
aaaa;0.109;aaaaaa;
aa;0.659;aa;
aaa;0.746;aaaaaaaa;
a;0.453;aaaaaaaa;
aaaa;0.924;aaaaaa;
aaaaa;0.572;aaaaaaaa;
aa;0.514;a;
aaaaa;0.784;aaaaaa;
aaaaaa;0.855;aaaaa;
a;0.197;a;
aaaaaa;0.188;aaaaaa;
aaa;0.337;a;
aaaaa;0.242;aaaa;
a;0.626;aaaaaaaaaa;
aaaaaa;0.973;aaaa;
aaaa;0.041;aaaaaaa;
aaa;0.205;aaaaaaa;
aaaa;0.809;aaaaaa;
aaaaaa;0.372;aaaaa;
aaaa;0.777;aaaaa;
aaaaaa;0.883;aaaaaa;
aaaaa;0.356;aaaaaa;
aa;0.825;aaaaa;
aaaaaa;0.266;aaa;
aaa;0.169;aaaa;
aa;0.12;aaaaa;
a;0.687;aaaa;
aa;0.0815;aaa;
aaa;0.533;aaa;
aa;0.925;aaaaa;
a;0.682;aaaaaaaa;
aaaaa;0.838;aaaaaaaaaa;
aaa;0.68;aa;
aaaaa;0.431;a;
aaaaa;0.815;aaaaa;
a;0.89;aaaaaaaaaa;
aa;0.0823;aaaaaaaaa;
aa;0.6;aaaaaaa;
aaaaaa;0.622;aa;
aaaa;0.487;aaaaaa;
a;0.959;aaaaa;
aaaaaa;0.13;aa;
a;0.772;aa;
aa;0.537;aaaaaaaa;
a;0.892;aaaaaaaa;
aa;0.226;aaaaaaa;
aa;0.548;aaaaaaaa;
aaa;0.186;aaaaaaaaaa;
aaa;0.508;aa;
aaaaaa;0.258;aa;
aaaa;0.639;aaaaaaaa;
aaa;0.506;aaaaaaaaa;
aaa;0.000545;aa;
aaaaa;0.525;aaaaa;
aa;0.193;aaaaaaaaaa;
aaaa;0.823;aaaaa;
a;0.286;aaaaaaaaa;
aaaaaa;0.11;aaa;
aa;0.317;a;
aaaaaa;0.66;aaaaa;
aaaaa;0.69;aaaaa;
aa;0.12;aaaaa;
a;0.118;aaaaaaa;
aa;0.0813;aaaa;
aaa;0.424;aaaaa;
aaaaa;0.0651;aaaaaa;
aaaaa;0.572;aaaaaaaaa;
aa;0.566;a;
