ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.452;aaaaaa;
aa;0.424;aaaaaaa;
a;0.22;aaaaaaaa;
aaa;0.641;aaaaaaaaaa;
a;0.322;aaaaaaaa;
a;0.524;aaaaaaaaa;
a;0.262;aaaaaaaaa;
aa;0.663;aa;
aaa;0.322;a;
aaa;0.944;aa;
aa;0.814;aaaaaaaaaa;
a;0.706;aaaaaa;
aaa;0.373;aaaaaaaaa;
a;0.633;aaaaaaaa;
aa;0.442;aaaaaaaa;
aa;0.706;aaaaaaaaa;
a;0.964;aaaaaaaaaa;
aa;0.0338;aaa;
aa;0.215;aaaaaaa;
aa;0.117;aaa;
a;0.215;aa;
aaa;0.103;aaaaaaaa;
a;0.863;aaaaaaa;
aa;0.664;aaaaaa;
aa;0.748;aaaaaaaaa;
aaa;0.765;aaaaaaaa;
a;0.486;aaaaaaaaaa;
aa;0.433;aaaaa;
aa;0.893;aaaaaaaa;
aaa;0.984;aaaaaaaaaa;
a;0.569;aaaaaaa;
a;0.855;a;
aa;0.907;aaaaaaa;
a;0.906;aaaaa;
a;0.63;aaaaaaa;
a;0.611;aaaaaaa;
aa;0.189;aa;
aaa;0.67;aaa;
a;0.493;aaaaaa;
aa;0.333;aaaaaaaa;
aa;0.257;aaaaaaa;
aaa;0.666;aaaaa;
aa;0.774;a;
a;0.00636;aaaaaaaaa;
aa;0.865;aaa;
aa;0.241;aaa;
a;0.832;a;
aa;0.349;aaaaa;
a;0.586;aaaaaa;
aaa;0.878;aaa;
aaa;0.269;aaaa;
aaa;0.331;aaaa;
aaa;0.3;aaaaaaaa;
aaa;0.428;aaaaaaaaaa;
aaa;0.349;aaaaaaaaaa;
aaa;0.676;a;
aa;0.209;aa;
aa;0.761;a;
aa;0.465;aaaaaa;
aaa;0.107;aaaaaaaaa;
a;0.464;aaaa;
a;0.598;aaaaaaaa;
aaa;0.834;a;
aaa;0.516;aaaaaaaaa;
aaa;0.782;aaa;
aaa;0.153;aa;
a;0.923;a;
aa;0.393;a;
aaa;0.143;aaaaaaaaa;
aa;0.356;aa;
aa;0.0166;aaaaaaaaaa;
aaa;0.326;aaaaaaaaaa;
a;0.733;aaaaaaaaaa;
aaa;0.457;a;
aa;0.187;aaaaaaaaaa;
a;0.159;aaaaaaaa;
aa;0.145;aaaaaa;
a;0.377;aaa;
a;0.589;aa;
aaa;0.221;aaaaaaaa;
aaa;0.159;aa;
aaa;0.572;a;
a;0.862;a;
a;0.634;aaaa;
a;0.0111;aaaaaaaaa;
aa;0.862;aa;
aaa;0.523;a;
aa;0.0268;aa;
a;0.3;aaaaaaaa;
aa;0.0748;aaaaaaa;
aa;0.67;aaaaaaa;
aa;0.0341;aaaaaa;
aaa;0.685;aaaa;
a;0.107;aaaaaaaaaa;
aa;0.0952;aaaa;
a;0.323;aaaaaaa;
aa;0.627;a;
aa;0.157;aaa;
aaa;0.671;a;
aaa;0.4;aaaa;
aaa;0.663;aa;
a;0.615;aaaaaaaa;
a;0.653;aaaaa;
a;0.314;aaaaa;
aaa;0.181;a;
aa;0.00827;aaaaaaaaaa;
aaa;0.0496;a;
a;0.788;aaaaaaa;
a;0.214;aaaaaaaa;
aa;0.569;aa;
aaa;0.864;aa;
aaa;0.126;aaaaa;
a;0.0758;aaaaaaaa;
aa;0.627;a;
aaa;0.27;aaaaa;
a;0.884;aaaaa;
a;0.23;aaa;
aa;0.665;aaa;
aa;0.0698;aaaaaaaaa;
a;0.986;aaaa;
aa;0.296;aaaaaa;
aaa;0.889;aaa;
aa;0.244;aa;
a;0.852;a;
a;0.226;aaaaaaaa;
aa;0.411;aaaaaaaa;
a;0.348;aa;
aaa;0.93;aa;
a;0.761;aaa;
a;0.447;aaaaa;
aa;0.0279;a;
a;0.341;aaaa;
a;0.334;aaaaaaa;
aaa;0.317;aaa;
aa;0.279;aaaaaaaaa;
aaa;0.825;aaaaaaaaa;
aaa;0.468;aaaa;
a;0.22;aaaaaa;
a;0.703;aaaaa;
aa;0.28;aaaaaaaa;
aa;0.781;aaaaaa;
aaa;0.574;aaaaaaaaaa;
a;0.0374;aa;
aaa;0.386;aa;
aaa;0.464;aaaaaaaa;
aa;0.935;a;
aaa;0.77;aaaaa;
aaa;0.812;a;
aaa;0.414;aaaaaaaa;
aaa;0.784;aaa;
a;0.901;aaaaa;
aa;0.113;aaaaaaaaaa;
a;0.0214;aaa;
aaa;0.12;aaaaaa;
aa;0.814;aaaaaaaaa;
aa;0.828;aa;
aaa;0.663;aaa;
a;0.962;aaaa;
a;0.133;aaaa;
aaa;0.591;aaaaaaaa;
aaa;0.454;a;
aaa;0.382;aaaaa;
aa;0.194;aaaaaaaaa;
aa;0.549;aaaaaaaaa;
a;0.861;aaaaaaaa;
aa;0.29;aaaaaaaaaa;
a;0.726;aaaaaaa;
a;0.52;aaaaaaaaa;
aaa;0.165;aaaaaaaa;
aa;0.948;aaaaaaaaa;
aaa;0.503;aaaaaaaaaa;
aaa;0.659;aaaaaaaaaa;
aaa;0.429;aaaaaaaaa;
aa;0.171;aa;
aaa;0.000628;aaaaaa;
aa;0.317;aaaaaaaaa;
a;0.68;aaaa;
a;0.0179;aaa;
aa;0.556;aaaa;
aaa;0.709;aa;
a;0.656;a;
aa;0.503;aaaaaa;
aa;0.83;aaaaaaaaaa;
aaa;0.606;aaa;
a;0.653;aaaaaaaaaa;
aa;0.814;aaaaa;
aaa;0.742;aa;
aaa;0.648;aaaaaaaa;
aa;0.383;aa;
aa;0.0849;aaaaaaaa;
aaa;0.727;aaa;
aaa;0.427;aaaaaa;
a;0.0276;aaa;
a;0.303;aaaaaaaa;
aaa;0.524;aaaaaaaa;
a;0.244;aaaaaaa;
aaa;0.897;aaaaaaa;
aa;0.023;aa;
aaa;0.523;aaa;
a;0.787;aaaaaa;
aa;0.976;aaaaaaaa;
aaa;0.145;aaaaaaaaaa;
aaa;0.995;aaaaa;
a;0.209;aaaaaaaaa;
a;0.616;aa;
aa;0.00232;a;
aa;0.109;aaa;
aa;0.2;aaaaaaaaaa;
aa;0.857;aaa;
aa;0.505;aa;
aa;0.906;aaaaaaa;
aa;0.6;aaaaa;
a;0.819;aaaaaaa;
aa;0.775;aaaaaa;
aa;0.382;aaaaaaaa;
aa;0.047;aa;
aa;0.226;aaaaa;
aa;0.96;aaa;
aa;0.26;aaaaaaaaaa;
aa;0.454;aaaa;
aa;0.257;a;
aaa;0.478;aaaaa;
aa;0.195;a;
a;0.707;aaaaaa;
aa;0.873;aaaaaaa;
aa;0.103;aaaaaaa;
aaa;0.53;aaaaaaa;
a;0.886;aaaaaaaaaa;
a;0.975;aaaaa;
a;0.278;aaaaaaaa;
aaa;0.0454;aaaaaaaaaa;
aaa;0.722;aaaaaaaa;
a;0.277;aaaaaa;
a;0.672;aaaaaaaa;
a;0.00391;aaaaaaaa;
aaa;0.0475;aaaaaaaa;
aaa;0.795;a;
aaa;0.0753;aaaaaaaaaa;
aa;0.181;aaaaaaaaa;
a;0.471;aaaa;
aaa;0.152;aaaaaaaaaa;
aaa;0.622;aaaaa;
aa;0.4;aaaaaa;
aa;0.697;aaa;
a;0.131;aaaaa;
aa;0.92;aa;
a;0.418;aa;
aa;0.665;aaa;
aaa;0.395;aaaa;
a;0.406;aaaaaaaa;
aa;0.213;aaaaaaaa;
a;0.685;aaaaaaaa;
aa;0.00162;aa;
aa;0.141;aaaaaa;
aaa;0.307;aaaaa;
aaa;0.01;aaaa;
a;0.801;a;
aaa;0.133;aaaaa;
a;0.0633;aaaa;
aa;0.628;a;
a;0.264;a;
a;0.223;aaaaaaaaaa;
a;0.237;aaaaaa;
aa;0.436;aaaaaaaa;
aaa;0.545;aaaaaaaaaa;
aa;0.655;aaaaaaaaaa;
aaa;0.617;aaaaaaa;
a;0.214;aa;
aaa;0.48;aaaaaaaaaa;
aa;0.715;aaaaaaa;
aaa;0.333;aaaaaaaaa;
a;0.688;aaaa;
aaa;0.496;aaa;
a;0.335;aaaaaaaaa;
aa;0.688;a;
aa;0.382;a;
a;0.678;aaaaaaa;
aaa;0.293;aaaaaaaaa;
a;0.771;aaaaaa;
aaa;0.576;aaaaaaaaa;
aaa;0.561;aaaaaaaaaa;
aaa;0.768;aaa;
aa;0.513;aaa;
a;0.585;aaa;
aaa;0.839;aaaaaa;
a;0.368;aaaaa;
aaa;0.11;aaaaa;
a;0.326;aaaaaaaa;
a;0.236;aaaaa;
a;0.571;a;
aaa;0.218;aaaaaaaa;
a;0.732;aa;
a;0.421;aaaaaaaaaa;
a;0.313;aa;
aaa;0.745;aaaaa;
a;0.191;aaaaaaaaaa;
aa;0.706;aaaaaaaa;
a;0.393;aaaa;
a;0.0252;aaaaaaaaaa;
a;0.878;aaaa;
aaa;0.774;aaa;
aaa;0.877;aa;
aa;0.985;aaaaaa;
a;0.23;aaaaaa;
a;0.139;aaaaaaaaaa;
a;0.915;aaaaaaaaa;
a;0.017;aaaaaa;
aaa;0.94;aaaa;
aa;0.365;aaaaa;
aa;0.457;aa;
aa;0.78;aaaaaaaa;
a;0.282;aaaaaaaaaa;
aaa;0.98;aaaaaaa;
aa;0.58;aaaaa;
aa;0.724;aa;
aa;0.383;aaaaaaaaa;
a;0.258;a;
a;0.864;aaaaaaaa;
aa;0.419;aaaaaaaaa;
aaa;0.732;aaaaaa;
aa;0.911;aaaaaa;
aaa;0.505;aaaaa;
a;0.177;aa;
a;0.21;aaaaa;
a;0.955;aaaaaaaa;
aaa;0.976;aaaaa;
aa;0.44;aa;
aa;0.25;aaaaaa;
a;0.485;aaaaaaaaaa;
aa;0.951;aaaaaa;
aa;0.431;aaaaaa;
aaa;0.969;aaaaaaaa;
a;0.615;aaa;
aa;0.904;aaaaaaaa;
a;0.502;aaa;
aa;0.153;aaaaaaa;
a;0.627;aaa;
a;0.885;aaaaaaaa;
a;0.282;aaaaaaaaaa;
aa;0.769;aaaaaaa;
aaa;0.769;aaa;
aa;0.0962;aaa;
aaa;0.71;aaaaaaaaaa;
aaa;0.599;aaaaaa;
a;0.342;aa;
aaa;0.68;aaaaaaa;
aaa;0.712;aaa;
aaa;0.371;aaaaaa;
aaa;0.956;aaa;
aaa;0.717;aaaaa;
aa;0.793;aaaaa;
a;0.126;aaaaaaaa;
a;0.0899;aaaaaaa;
aa;0.576;aaa;
a;0.319;aaa;
aaa;0.614;aaaaaaa;
a;0.556;aaaaaaaaa;
a;0.959;aa;
a;0.865;a;
a;0.332;aaaa;
aa;0.324;aaaa;
aa;0.743;aaa;
a;0.699;aaaaaaaaa;
aaa;0.533;aaaaaaaa;
a;0.841;aaaaaaaaaa;
aa;0.0405;a;
a;0.867;a;
aa;0.29;a;
aa;0.159;aaaaaa;
a;0.957;aaaaaaaaaa;
aa;0.564;aaaaaaa;
aaa;0.726;aaaaaa;
aaa;0.675;aaaaaaa;
