ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.157;aaaaaaa;
aaaaaaaa;0.348;aa;
aaaaa;0.583;aaaaaa;
aaaaaa;0.677;aaaaaaaaaa;
aaaa;0.727;aaaaaaaa;
aaaa;0.809;aaaaa;
aaaaa;0.96;aaaaaaaaaa;
aaaaaaaa;0.46;aaaaaaaaaa;
aaaaaaaa;0.526;aaaaa;
aaaaaaaa;0.806;aaaaaaaaaa;
aaaaaaaaa;0.422;aaaaaaaa;
aaaa;0.394;aaaaaaa;
aaaaa;0.658;aaaaaaaa;
aaaaaaaaa;0.818;aaaaaaaaaa;
aa;0.608;a;
aa;0.88;aaaa;
aaaaaaaa;0.903;aaaa;
aaaaaaa;0.202;aaaaaa;
aaaaaa;0.125;aaa;
a;0.267;aaaaa;
aaaaaa;0.538;aaaaaa;
aaa;0.377;aaaaaaaaa;
aaaa;0.385;aaaaaa;
aaaaaaaaa;0.347;aaa;
aaaaaa;0.264;aaa;
aaaaaaa;0.905;aaaaaaaaaa;
aaaaa;0.848;aaaaaaaaaa;
aaaa;0.0587;aaaaaaa;
aaaaaaa;0.169;a;
aaaaaaaa;0.65;aaaa;
aaaaaaa;0.77;aaaaaaaaaa;
aaaaa;0.352;aaaaaaaa;
aaaaaa;0.849;aaaaaaa;
aaaaaaaa;0.266;aaaaaaa;
aaa;0.0425;aaaaaaa;
a;0.516;aaa;
aaa;0.95;aaaaaaa;
aa;0.931;aaaaaaaaaa;
a;0.549;aaaaaaaaa;
aaaaaa;0.934;aaaaaa;
aa;0.275;aaaaaaaaaa;
a;0.74;aaa;
aaaa;0.856;aaaaaaa;
aaa;0.737;a;
aaaaaaaaa;0.748;aaaa;
aaaaaaa;0.883;aaaaaaaa;
aaa;0.0977;aaaaaaaaaa;
aa;0.229;aaa;
aaaaaaaa;0.21;a;
aa;0.23;aaaaaaa;
aaa;0.463;aaa;
aaaaaaaaa;0.144;a;
aaaaaaa;0.155;aaaaaaaaaa;
aaa;0.376;aa;
aaa;0.593;aaaaaaaa;
aaaaaaaaa;0.625;a;
a;0.893;aa;
aaaaaaaa;0.978;aaa;
aaaaa;0.16;a;
a;0.669;a;
aaaaaaa;0.088;aaaaa;
aaaa;0.435;a;
a;0.127;aaaaaaaaa;
aaaaaaaa;0.517;aaaaaaa;
aa;0.41;aaaaaaaa;
aaaaaaa;0.259;aaaaaa;
aaaa;0.13;aaaaaa;
aa;0.731;aaaaaaaaaa;
aaa;0.665;aaaaaaaaaa;
aaaaaaa;0.684;a;
aaaaaaaaa;0.597;aaaaaa;
aaaaaaaa;0.671;aaaaaaa;
a;0.225;aaaaaaaa;
aaaaa;0.399;aaa;
aaaaaaaa;0.156;aa;
aaaaaaa;0.107;aaaaaaaa;
aaaa;0.31;aaaaaa;
aaaaaaaa;0.837;aaaaaa;
aaaaaaa;0.584;aaaa;
aaaaa;0.888;aaaaaaaa;
aaaa;0.0482;aaaa;
aaa;0.125;aaaaaaaaa;
aaaaaaaa;0.862;aaaaaaaaaa;
a;0.241;aaaaaaaaa;
aaaaaaa;0.981;aa;
aaaaaaa;0.992;a;
a;0.547;aaaaaaaaa;
aaaaaaaaa;0.211;aaaaaaaa;
aaa;0.808;aaa;
aaa;0.852;aaaaaaa;
aaaaaaaaa;0.396;aaaaaaaa;
aaaaa;0.627;aa;
aaaaaaaa;0.297;aaaa;
aaaaaaaaa;0.21;aaaaaa;
aa;0.515;aaaaaaaaa;
aaa;0.194;aaaaa;
aa;0.374;aaaaaaaa;
aaaa;0.147;aaaaaa;
aaa;0.824;aaaaa;
aaaaaa;0.703;aaaaa;
aaaaaaaa;0.546;aa;
aaaaaaaaa;0.475;aaaaaaaaaa;
aaaaaaaaa;0.544;aaaaaaa;
aaaaaaa;0.382;aa;
aaaaaaaaa;0.294;aaaaaaaaaa;
aa;0.265;aaa;
aaaa;0.0456;aaaa;
aaaa;0.189;aaaa;
aaaaaaa;0.473;aaaaaaaa;
aaaa;0.053;aaaaaa;
aaaa;0.498;a;
a;0.515;aaaaaaaa;
aaaaaa;0.663;aa;
aaaaaaa;0.174;aaaa;
aaaaaaa;0.04;a;
aaaaaaaa;0.709;aaaaaaaaaa;
aaaaaaa;0.0894;aa;
a;0.105;aaaaaaaaa;
aaaa;0.0396;aa;
aaaaaaaaa;0.55;aa;
a;0.414;aaaaaaaaaa;
aaaaaa;0.611;aaaaa;
aa;0.699;aaa;
aaaaaaaa;0.507;aaaaaaaaa;
aaaaa;0.736;aaaaa;
aaaaaaa;0.131;aa;
aaa;0.0924;aaaaaaaaa;
aaaaaa;0.14;a;
a;0.31;aaaaaaa;
aaaaaaaa;0.965;aaaaa;
aaaaa;0.581;aaaa;
a;0.757;aaaa;
a;0.615;aaaaaaaaa;
aaaaaa;0.0185;aaaaaa;
aaaaaaa;0.099;a;
aaaaaaaa;0.276;aaa;
aaaa;0.0269;aaaaa;
aa;0.279;aa;
aaa;0.765;aaaa;
aaaaaa;0.254;a;
aaaaaaaaa;0.575;aaaaaaaa;
aaaaaaaaa;0.583;aaaaaaaaa;
aaaaaaaa;0.596;aaaaaaaaaa;
aaa;0.0938;aaaaaaa;
a;0.555;aaaaaa;
aaaaaaa;0.0141;aaaaaaaaa;
aaa;0.323;aaaaaa;
a;0.72;aaaa;
a;0.544;aaaa;
aaa;0.674;aaaaaaaaaa;
aaa;0.425;aa;
aaa;0.811;aaaaaa;
aaaaaaaa;0.784;aaaaaaaaaa;
aaaa;0.401;aaaaaaaaaa;
aaaaaa;0.498;aaaaa;
aaaaaaaaa;0.655;aaaaaaaaaa;
a;0.509;aaaaaaaaaa;
aa;0.0811;aaaaa;
aaaa;0.0842;aaaaaaaaa;
a;0.0793;aaaaa;
aaaaa;0.486;aaa;
aaaaaaaaa;0.332;aaaaa;
aaaaaaa;0.892;a;
aaaaaaaa;0.835;aaaaaaaaa;
aaa;0.977;aaaaaaaa;
aa;0.0614;aaaaaa;
aaaaaa;0.529;aaaaaa;
a;0.733;aaaaaaa;
aaaaaaaaa;0.132;aaaaaaaa;
aaaaaaaa;0.667;a;
aa;0.714;aaaaaaa;
a;0.646;aaaaaaaaaa;
aaaaa;0.429;aaaaa;
aaaaaaaa;0.0847;aa;
aaaaaaaa;0.0317;aa;
aa;0.75;aaa;
aaaaaaaaa;0.032;a;
aaaaaaaa;0.755;aaa;
aa;0.325;aaaaaaaaa;
aaaaaaa;0.128;aaa;
aaaaaaaa;0.988;aaaaaaaaaa;
aaaa;0.815;aaaaaaa;
aaaa;0.618;aaaaa;
aaa;0.604;aaaaaaa;
a;0.612;aaaaaaaa;
aa;0.161;aaaaaaaa;
aaa;0.731;aaaa;
a;0.369;aaaaaaa;
a;0.999;aaa;
aaaaaa;0.458;aaa;
aaaaaaaaa;0.13;aaa;
a;0.436;aaaaaaaa;
aaaaaaaa;0.424;aaaa;
aaaa;0.698;aa;
aaaaaa;0.126;aaaa;
aaaaaaa;0.085;aaa;
a;0.31;aaaaaaa;
aa;0.0154;a;
a;0.643;aaaaaaaaa;
aaaaaaaa;0.46;aaaaaaaa;
aaaaaa;0.424;aaaaa;
aaaa;0.469;aaa;
a;0.697;aaaaaaaaaa;
aa;0.994;aaaa;
aaaaaa;0.97;aaaaa;
aaaaaaa;0.121;aaaa;
aaaaaaaaa;0.0989;aaaaaaaa;
aaaaaaaa;0.819;aa;
aaaaaa;0.223;aaaaaaa;
aaaaa;0.136;aaaaa;
aaaaa;0.97;aaaaaaaaaa;
aaaa;0.998;aaaa;
aaa;0.221;aaaaa;
aaaaa;0.363;aaaa;
aaaaaaa;0.0921;aaaaaaa;
aaaaaa;0.574;aaaaaaaaaa;
aaaaaaaaa;0.901;aaaaaa;
aaaaaa;0.103;aa;
aaaaa;0.89;aaaaa;
a;0.213;aaa;
aaaaaa;0.298;aaaa;
aaaaaaaa;0.0056;aaa;
aaaaaaaa;0.445;aaaa;
aaaaaa;0.93;aaaaaaa;
a;0.177;aaaaa;
aaaaaaaaa;0.206;aaa;
aaaaaaa;0.974;aaaaaaaa;
aaaaa;0.227;aaaaaaaa;
aaaa;0.622;aaaaaaaa;
aaaaa;0.756;aaaaaaa;
aaa;0.455;aaa;
aaaaaaa;0.446;aaaaaaaaaa;
aaaaa;0.84;aaaaaaaaa;
a;0.261;aaaaaaaaaa;
aaaaaaaaa;0.317;aaaaaaaa;
aaaaaaaaa;0.234;aaaaaa;
aa;0.674;aa;
a;0.25;aaa;
a;0.805;aaaaaaaaaa;
aa;0.196;aaaaaaaaaa;
aaaaaaa;0.214;aaaaa;
aaaa;0.462;aaaaa;
aaaaaaaaa;0.855;aaaaaaaa;
a;0.0797;aaa;
aaaa;0.552;aaaaa;
aaaaa;0.287;aaaa;
aaaa;0.901;a;
aaaaa;0.431;aa;
aaaaaaaaa;0.379;aaaaaaaa;
aaaaaa;0.42;aaaa;
aaaaaaaa;0.812;aaaaaa;
aaaaaaa;0.853;aaaaaaaa;
aaaaaaaa;0.016;aa;
a;0.872;aa;
a;0.628;aaaaaaaa;
aaaaaaa;0.703;aaaa;
aaaaaaa;0.641;a;
aaaaaa;0.845;aaaaaa;
aaa;0.94;aaaaaa;
aa;0.381;aaaa;
a;0.715;aaaaa;
aa;0.824;aa;
aa;0.0899;aa;
aaaaaaaaa;0.516;aaaaaaaa;
aaaaaaaa;0.304;aaa;
aaa;0.793;aaaaaaa;
aaaaaaaaa;0.223;aaaaaaaaa;
aaaa;0.321;aaaaaaaa;
aa;0.589;aaaaa;
aaaaaaaa;0.686;aaaaaaa;
aaaaaaaa;0.257;aaaaaaaaaa;
aaaaa;0.368;aaa;
aaaaaa;0.307;aaaaaaa;
aaaaa;0.636;aaaaa;
aaaaaaaaa;0.387;aaaa;
aaaaaaaa;0.81;a;
aaa;0.588;aa;
aaaaaaaaa;0.758;aaaaaaaa;
aaaaaa;0.945;aaaaaaa;
aaaaaaaaa;0.119;aaaaaaaaaa;
a;0.107;aaaaaaa;
aaaaaaa;0.771;aa;
aaa;0.494;aaaaaaaaaa;
a;0.373;aaaaaa;
aaaa;0.48;aa;
aaaaaaa;0.172;aaaaaaaaa;
aaaaaaaaa;0.69;aaa;
aaaaaaaaa;0.251;aaaaaaaaaa;
aa;0.0172;aaaa;
aa;0.00469;aaaaaaaaa;
aaaa;0.338;aaa;
a;0.0754;aaaa;
a;0.968;aaaaaa;
aaaaaaaa;0.711;aa;
aaaaaaaa;0.567;aaa;
aaaaaa;0.679;aaaaaaaa;
aaaaaa;0.221;aaaa;
aaaaa;0.578;aaaaaaaaa;
aaaaaaaaa;0.177;aaaaa;
a;0.839;aaaaaaaaaa;
aaaa;0.937;aaaaa;
aaaaa;0.982;aaaaaaaaa;
aaaa;0.533;aaaa;
aaaaaaaa;0.639;aaaaa;
aaaa;0.653;aaaaaaaaaa;
aaa;0.198;aaaaaaaaa;
aaaaaaaa;0.852;aaa;
aaa;0.472;aaaaaa;
aaaaa;0.802;aaaaaaaaa;
a;0.446;aaaaaa;
aaaaaaaa;0.749;a;
aaaaaaaaa;0.839;aaaaaa;
aaa;0.755;aaaaaa;
aaaaaa;0.931;aaa;
aa;0.938;aaa;
aaaaaaaaa;0.246;aaaaaaaa;
aaaaa;0.913;aaaaaa;
aaaaaaa;0.69;aaaaaaaaa;
aaaaaaa;0.0675;a;
aa;0.215;aaa;
aaaaaa;0.976;aaaaaaa;
a;0.966;aaaaaaaaa;
aaaaaaaaa;0.915;a;
aaaa;0.91;aa;
aaaaaaa;0.918;a;
aaaa;0.742;aaaaa;
aaaaaa;0.67;aa;
a;0.29;a;
aaa;0.29;aaaaaaaaa;
aaaaa;0.723;aaaaaaaaaa;
aaaaa;0.0662;aaaaaaaaa;
aaaaaaaaa;0.891;aaaaaaaa;
a;0.873;aaaaa;
aaa;0.27;aaaa;
aaaa;0.111;aaaaaaaaa;
aaaaaaaaa;0.29;aaaaa;
a;0.288;aa;
aaaaaaaa;0.557;aa;
aaa;0.363;a;
aaaa;0.634;aaaaaaa;
aaaaaaa;0.181;a;
aaaa;0.53;aaaa;
aaaaa;0.37;aaaaaa;
aaaaaaa;0.308;aa;
aaaa;0.827;a;
aaaaaaa;0.808;aaa;
aaaa;0.327;aaaaaaa;
aaaaaaaaa;0.897;a;
a;0.238;aaa;
aaaaaaa;0.703;aaaaaa;
aaaaaaaaa;0.574;a;
aaaaa;0.0283;aaaaaaaaa;
aaaa;0.825;aaaaaa;
aaaaaaa;0.455;aaaaaaaaaa;
aaaaaa;0.184;aaaaaaa;
aaa;0.00439;aaaaaaaa;
aaa;0.173;aaaa;
aaaa;0.662;aaa;
a;0.67;aaaaaaa;
aa;0.217;aaaaaaa;
aaaa;0.876;a;
aaaaaaaaa;0.537;aaaaaaaa;
aaa;0.0511;aaaaaa;
aaa;0.463;aaaaaaaaaa;
aaa;0.689;aaaaa;
aaa;0.734;aaaaaaa;
aaaa;0.193;aaaaaaaa;
aaaaaa;0.0792;aaaaaaaaaa;
aaaaaaaa;0.326;aaaaaa;
a;0.217;a;
aaa;0.695;aaa;
a;0.27;a;
aaaaaaaa;0.603;aaaaaaaaaa;
aaa;0.173;aaaaaaaaa;
aaa;0.881;aaaa;
aaaaaaaaa;0.344;a;
aaaaaaa;0.326;aaaaaa;
aaaaaa;0.519;aaaaaaa;
aa;0.0857;aaa;
aa;0.213;aaaaaaaaa;
aaaaaa;0.775;aaaaaa;
aaaaaaa;0.791;aaaaa;
a;0.0747;aaaa;
aa;0.81;aa;
aaaaaaa;0.561;aa;
aaaaaaaa;0.223;aa;
aaaaa;0.374;aaaaaaa;
aaaaaaa;0.703;aaa;
aaa;0.194;aa;
a;0.333;aaaaaaa;
aaaaa;0.0163;aaaaa;
aaa;0.62;aaaaaaaaa;
aaaa;0.573;aa;
aaaaa;0.564;a;
aaaaa;0.31;aaaaaa;
aaaaaaa;0.266;aaaaaaaaaa;
aaa;0.887;aaaaaa;
aa;0.895;aaa;
aaa;0.565;aaaaaaaaa;
aaaaaaaaa;0.919;aaaaa;
a;0.951;aaaaaaaaaa;
aaaa;0.953;aaaaaaaa;
a;0.293;aaaaa;
aaa;0.354;aaaaa;
aa;0.746;aaaaa;
aaaa;0.278;aaaa;
a;0.445;aaaaaaaaaa;
aaaaaaa;0.461;aaaaaa;
aaa;0.0689;aaaaaaa;
aa;0.00957;aaaaaaaaa;
aaa;0.537;aaaaaaaa;
aaaaaaa;0.134;aaaaaaa;
aaaaaaa;0.366;aa;
aaaaa;0.804;aaaaaaaaaa;
aaaaaaaaa;0.408;aaaaaaa;
a;0.195;aaaa;
aaaaa;0.00968;aaaaaaa;
aaaaaaaa;0.447;aaaa;
a;0.666;aaaaaaaaaa;
aaaa;0.0255;aaaaa;
aa;0.718;aaaaaaaaaa;
aaaa;0.405;aaaaa;
aaaaa;0.414;aaaaaa;
aaaaaaaa;0.187;aa;
a;0.382;aaaaaaaaa;
aaa;0.67;aaaaaaaa;
aaaa;0.83;aaa;
aa;0.966;aaaaaa;
aa;0.39;aa;
aaaaaa;0.552;aa;
aaaaa;0.774;aaaaaaaaa;
aaaaaaa;0.251;aaaa;
aaaaaaaa;0.877;aaaaaaa;
aaaaaa;0.698;aaaaaaaa;
aaaaaa;0.663;aaaaaa;
aa;0.958;aaaaaaaa;
aaaaaa;0.119;aaaa;
aaaaaaa;0.74;aaaaaaa;
aaaaaaa;0.616;aaaaaa;
aaaaaaaa;0.42;aaa;
aaaaaa;0.464;aa;
aaaa;0.64;aa;
aaa;0.194;aaa;
aaaaaaa;0.632;aa;
aaaaa;0.621;aa;
aaaa;0.0116;aa;
aaaaaaa;0.514;a;
aa;0.0533;aaa;
aaa;0.333;aaaaaaa;
a;0.702;aaaaaa;
aaaaa;0.0992;aaa;
aaaa;0.435;aa;
aaaaaaaaa;0.912;aaaaaaaa;
aaaaaaaa;0.261;aaaaaaaaa;
aa;0.558;aa;
aaaaaaaaa;0.504;a;
aaaaaaaaa;0.0557;aaaa;
aaaaaaaaa;0.569;aaaa;
aa;0.305;aaa;
aaaaaaaaa;0.355;aaaaaaaa;
aaaa;0.698;aa;
aaaaaaaaa;0.361;aaa;
aaaaaaa;0.0293;aaaaa;
aaaaaaa;0.628;aaaaa;
aaaaaaaaa;0.19;aaa;
aaaaaaaaa;0.433;aaaaaa;
aaa;0.629;aaa;
aaaaa;0.662;aaaaa;
aaaaaaaaa;0.184;aa;
a;0.527;aaaaaaa;
a;0.103;aaaaaaaa;
aaa;0.0675;aaaaaaaa;
aaaaaa;0.0967;aaaaaa;
aaa;0.786;aaaaaaaa;
aaaaaaaa;0.0137;aaaaaaaa;
aaaaaa;0.297;aaaa;
aaaaa;0.643;a;
aaaaaaaa;0.107;a;
aa;0.153;aaa;
aaaaaaaaa;0.76;aaaa;
aaaaaaa;0.492;aaaaaa;
a;0.186;aaaaaa;
aa;0.585;aaaaaaaaaa;
a;0.667;aaaaaaaaa;
aaaaaaaa;0.454;aaaaaaaa;
aaa;0.664;aaaaaa;
aaaaaaaa;0.32;aaaaaaaaa;
a;0.343;aa;
aaaaaaa;0.318;a;
aaaa;0.979;aaa;
a;0.393;aa;
aaaaaaaa;0.245;aaa;
a;0.481;aaaaaaaaaa;
aaaaaaa;0.416;aaaaaaa;
aa;0.531;aaaaaaaaa;
aa;0.385;aaaaa;
aaaaaa;0.367;aaaaaaaaaa;
aaaaaaaaa;0.789;aa;
aaaaaaa;0.484;aaaaaaa;
aaaaa;0.245;aaaaaa;
aaa;0.0249;a;
aaaaaaaaa;0.448;aa;
aa;0.959;aaaaaaaaa;
aaaaaaaaa;0.909;aaaaaaaaa;
aa;0.232;aaaaaaaaaa;
a;0.803;aaaaaaaaa;
aa;0.628;aaa;
a;0.764;aaaa;
aaaaaaaaa;0.115;aaaaaa;
aaaaaaa;0.899;aaaaaaa;
aaaaaaa;0.666;aaaa;
aaaaaaa;0.916;aaaa;
a;0.565;aa;
aa;0.0716;aaaaa;
aaaaaaaaa;0.914;aaaaaaaa;
aaaaa;0.276;aaa;
aaa;0.991;aaaaaaaaa;
aa;0.407;aaaaaaaaa;
aaa;0.507;aaaaaaaaa;
aaaaaa;0.0614;aaaa;
aa;0.0761;aaaaaaa;
aaaaaaaa;0.159;aaaa;
a;0.973;aa;
aaa;0.593;aaaaaaaa;
aaaa;0.548;aaaaaaaa;
a;0.298;aaaaaa;
aaaaaaa;0.14;aaaaaaaaaa;
aa;0.118;a;
aaaaaaaa;0.239;a;
aaaaaaaa;0.598;aaaaaa;
aaaaaa;0.639;aaaa;
aaaaaaaaa;0.258;a;
aaa;0.545;aaa;
aaaaaaa;0.658;aa;
aaa;0.948;aa;
a;0.44;aaaaaaa;
aaa;0.507;aaaaaaaaa;
aaaaaaaa;0.688;aaa;
aaaaaaaa;0.875;aaaaaaaaa;
a;0.953;a;
aaaaaaaa;0.716;aaaaaaaa;
aaa;0.912;aaa;
aa;0.202;aaaaa;
aa;0.71;aaaaaaaaa;
a;0.0221;aaaaaaa;
aaaaa;0.159;aaa;
aaaaaaaa;0.853;aaaa;
aaaaa;0.224;aaaaaa;
aaaaaaaaa;0.294;aaaa;
aaaaaaaa;0.0846;aaaaaaaaaa;
aaa;0.844;aaaa;
aaaaaaaaa;0.355;aaaaaa;
aaaaaaaaa;0.764;aaa;
a;0.626;a;
aaaaaaaaa;0.847;aaaaaaaa;
aa;0.403;aa;
aa;0.143;aaaaaaaa;
aaaaaaaaa;0.998;aaaaa;
aaaa;0.135;aaaaaaaa;
aaaaaa;0.97;a;
aaaaaaaaa;0.176;a;
aaaaaaaaa;0.6;aa;
aaaaaa;0.815;aaaaaaaaaa;
aaaaaaaaa;0.282;aaaaaaaaa;
a;0.773;aaaaaaaaa;
a;0.0575;aaa;
aaaaaaaaa;0.0485;aaaaaa;
aaaaaaa;0.58;a;
aaa;0.15;aaaaaaaaa;
aaaaaa;0.615;a;
aa;0.85;aaa;
aaaaaaa;0.522;aaaaaaa;
a;0.988;aaaaaaaaa;
a;0.877;aaaaa;
aaaaaa;0.588;aaaaaa;
aaaaaaaa;0.205;aaaaaaaaaa;
aaaa;0.57;aaaaaaaa;
aaaaaaaa;0.35;aaaaaaa;
aaaa;0.397;aaaaa;
aaaaaaa;0.851;aaaaa;
aaaaa;0.118;aaaaaaaaaa;
aaaaaaaaa;0.623;aa;
aa;0.365;aaaaaaaaa;
aaaaaaaa;0.554;aaaaa;
aa;0.478;aa;
aaaaa;0.887;aaa;
aaaa;0.774;aaaaaaaaa;
aaaaaaaaa;0.733;aaaaaa;
aaaaaa;0.903;aaaaaa;
aaaaaa;0.0748;aaaaaaaa;
aa;0.426;aaaa;
aaaaaa;0.242;aaaa;
aaaa;0.99;aaaaaa;
aaaaaaa;0.927;aaaaaaa;
aaaaaaa;0.597;aaaaaaaaa;
aaaaa;0.235;aa;
aaa;0.797;a;
aaaaa;0.589;aaaa;
aaaa;0.464;aaaaaa;
aaaaaaaaa;0.582;aa;
a;0.188;aaaaaaaaaa;
aaaaa;0.652;aaaaaaa;
a;0.873;aaaaaaaaaa;
aaaa;0.645;aaaaaaaaa;
a;0.951;aaaaaaaaa;
aa;0.645;aaaa;
aaa;0.637;a;
a;0.208;aaaaaaaaa;
a;0.101;a;
aaaaaaaa;0.214;aaaaaa;
aaaaaa;0.171;aaaaaaaaa;
aaaaaaa;0.32;aaa;
aaaaaaa;0.0206;aa;
aaaaa;0.287;aaaa;
aaaaa;0.365;aaaaaa;
aaaaaaaa;0.248;aaaaa;
aaaaa;0.118;aaaaaa;
aaaaaa;0.36;aaaaa;
aaaaaaaaa;0.508;aaa;
aaaaaaaaa;0.327;aa;
a;0.962;aaa;
aaaaa;0.961;a;
aaaaaa;0.374;aa;
aaaa;0.256;aaaaa;
aaaaaaa;0.169;a;
aaaaaaa;0.115;aaaa;
aaaaaaaa;0.902;aa;
aaaaaa;0.863;aaa;
aaaaaaa;0.418;aa;
a;0.78;aa;
aaa;0.985;aa;
aaaaaaa;0.373;aaaa;
aaaaaa;0.142;aaa;
aaaaaa;0.0646;a;
a;0.219;aaaaaa;
aaaaaaaaa;0.44;aaaaaaaaaa;
aaaaaaaa;0.636;aaaaaaa;
aaaaaaaa;0.849;a;
aaaaaaa;0.632;aaaa;
aaaa;0.11;aaaa;
aaaaa;0.66;aaaaaa;
aaaaaaaaa;0.496;aaaaaaa;
aaaaaaa;0.917;aaa;
aaaaaaaa;0.524;aaaa;
aaa;0.0293;a;
aaaa;0.175;aaaaaaaaaa;
aaaaaaaaa;0.191;aaaaa;
aaaaaaaa;0.444;aaaaaa;
aaaaa;0.246;aaaaaaaa;
aaaaaaa;0.315;aa;
aaaaaaa;0.945;a;
aaa;0.318;aaaaaaaaaa;
a;0.439;aaa;
aaaaaaaa;0.439;aaaaaa;
aaaaaaa;0.0793;aaa;
aaa;0.814;aaa;
aaaaaaa;0.297;aaaa;
a;0.46;aaa;
aaaaaa;0.35;aaaaa;
a;0.392;a;
a;0.133;aaaaa;
aaaaaaaa;0.505;aaaaaa;
aaaaaa;0.111;aaaaaa;
aaaaa;0.0522;aaaaaaaaaa;
a;0.692;aaaaaaaaa;
aaaaaa;0.822;aaaaaa;
aaaaaaaaa;0.307;aaaaa;
aaaaaaaaa;0.22;aaaaaaa;
aaaaa;0.264;aaaa;
aaaaaaaaa;0.609;aaaaaaaaa;
aaaaa;0.666;aaa;
aa;0.242;aaaaaaaa;
aaaaaa;0.844;aaaaa;
a;0.821;aaaa;
aaaaaaa;0.0311;aa;
aaaaaaa;0.652;aaa;
aa;0.251;aaaaa;
aaa;0.129;aaaaaaa;
a;0.355;aa;
aaaaaaaa;0.863;aaaaa;
aaaa;0.75;aaaaaaaa;
aaaaa;0.996;a;
aaaaa;0.675;aa;
aaaa;0.471;aaaa;
a;0.00843;aaaaaaa;
aaaaaaaa;0.0849;aa;
aaaaaaaa;0.229;aaaa;
aaaaaaaaa;0.82;aaaaa;
a;0.098;aaaaa;
aaaaaa;0.149;aaaaaaaaaa;
aaaaaa;0.865;aaaaa;
aaa;0.16;aaaaaaaaaa;
a;0.438;aaa;
aaaaaaa;0.591;aaaaaaaaaa;
aaaaaaaa;0.0241;aaaaaaaaaa;
aaaaaa;0.0156;aaaaaaaa;
aaaaaaa;0.798;aaaa;
a;0.0912;aaaaa;
aa;0.47;aaaaaaa;
aaaa;0.577;aaa;
aaaaaa;0.156;aaaaaaaa;
aaaaaaa;0.75;aaaaa;
aa;0.973;aaaaaaaaaa;
aaaaaaaa;0.133;aaaaaaaa;
aa;0.746;aaaaa;
aaa;0.689;aaa;
aa;0.458;aaaaaaaa;
aaaaaaa;0.143;aaa;
aaaaaa;0.269;aaaaa;
aaaa;0.388;aaaaaaaaaa;
aaaaa;0.264;a;
aaaaaaaaa;0.156;aa;
aaa;0.017;aaaaaa;
aaaaaa;0.808;aaaaaaaaaa;
aaaaaaaaa;0.0924;a;
a;0.414;aaaaaaaaa;
aaa;0.169;aaaa;
aaaaaaa;0.586;aa;
aaaaaaaa;0.62;aaaaaaaaaa;
aaaa;0.735;aaaaaaa;
aaaaa;0.694;aa;
aaaaa;0.356;aaa;
aaaaaa;0.103;aaaaa;
aaaaaaaa;0.923;aaa;
aaa;0.895;aa;
aaaaaa;0.0101;aaa;
aaaaaa;0.456;aaaaaaaaaa;
a;0.747;aaaaaaaaaa;
aa;0.253;aaaa;
aaaaaa;0.675;a;
aaaaaaaaa;0.466;aaa;
aa;0.196;aaaaaa;
aaaaaaaaa;0.285;aaaaaaaaa;
aaaa;0.384;aaaaaaaaa;
a;0.991;aaaaaaaaa;
aaa;0.512;aa;
aaaaaaa;0.622;a;
aaa;0.258;a;
aaaaaaa;0.0926;aaaaaaaa;
aaaaaa;0.122;aaaaaaa;
aaaaaaaaa;0.822;a;
aaaaaaaa;0.218;aaaaaa;
aaaa;0.0385;aaa;
aaaaaaaaa;0.191;aaaaa;
aaaaaaaaa;0.278;aaaaaaaaa;
aaa;0.957;aaaa;
aaaa;0.288;aaaaaaa;
aaaaaaaa;0.14;aaaaaaaa;
aaaaaaa;0.672;aaaaaaa;
aaa;0.418;aaaaaaaaaa;
aa;0.0391;a;
aa;0.211;aaaaaaaa;
aaaaaaaaa;0.428;aaa;
aaaaaaaa;0.115;aaaaaaaaa;
aaaaa;0.925;aaaa;
aaaaaa;0.173;aa;
aaa;0.00628;aaaaaa;
aaaaaaaa;0.75;aaa;
aaaa;0.949;aaaaaa;
aaaaaaa;0.918;aa;
aa;0.414;aa;
aaaaaaaaa;0.497;aaaaaa;
aaaaaa;0.923;aaaaaaaa;
aaaaa;0.284;aaaaaaaaa;
aaaaa;0.305;aaaaaaaaa;
aa;0.306;aaaa;
aaaaaaaa;0.184;aaaaaaaa;
aaaaaaaa;0.326;aaaaaaaa;
a;0.605;aaaaaaaaa;
a;0.774;a;
aaa;0.677;aaaaaaaaa;
aaa;0.116;aaaaaaa;
aaaa;0.322;aaaaa;
a;0.649;aaaa;
aaaaaaaaa;0.404;aaaaaaaa;
aa;0.87;aaaaa;
a;0.428;aaaaaa;
aaaaaaaaa;0.0315;a;
aaa;0.536;aaaaaaaaa;
aaaa;0.0662;aaaaa;
aaaa;0.289;aaaaaaaaa;
a;0.0563;aaaaaaaaa;
aaaaaa;0.236;aaaaa;
aaaa;0.0279;aaaa;
aaaaa;0.912;aaaaaaaaaa;
a;0.405;a;
aaaaaaa;0.429;aaaaa;
aaaaaaaa;0.459;aaaaaaaaaa;
aaa;0.716;aaa;
aa;0.343;aa;
aaaaa;0.208;aaaaaa;
aaaaaaaa;0.634;aaaaaaa;
aaa;0.491;aaaaaaa;
aaaaa;0.927;aaaa;
aaaaaa;0.188;aaaaaaa;
aa;0.336;a;
aaaaa;0.803;aaaaaaaaa;
aaaaaaaaa;0.404;aaaaaaaaa;
