ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.326;0.151;aaaaaaa;
0.0566;0.202;aaaaaaaaa;
0.922;0.0274;a;
0.804;0.0576;aaaaaaa;
0.315;0.174;aaaaa;
0.708;0.909;aaaaaaaaaa;
0.578;0.196;aaaaa;
0.218;0.273;a;
0.977;0.69;aaaaa;
0.0965;0.31;aaaaa;
0.584;0.0807;aaa;
0.232;0.72;aaaaaa;
0.162;0.617;aaaaaaa;
0.672;0.568;a;
0.526;0.779;aa;
0.278;0.517;aaaaa;
0.448;0.872;aaaaaa;
0.0824;0.575;aaaaaaa;
0.0898;0.182;aaaaaaaaaa;
0.494;0.633;aa;
0.836;0.632;aaaaaaaa;
0.599;0.378;aaa;
0.925;0.63;aa;
0.508;0.847;a;
0.203;0.281;aaaaaaaaaa;
0.398;0.0807;aaaa;
0.84;0.766;aaaaa;
0.124;0.486;aaaaa;
0.277;0.32;aaaaaaaaa;
0.403;0.717;aaaaaaaaa;
0.619;0.574;aaaaaaa;
0.326;0.316;aaaaaaaaaa;
0.656;0.0549;aa;
0.598;0.558;aaa;
0.8;0.112;aaaaaaaa;
0.705;0.842;a;
0.788;0.288;aaaaaaaaaa;
0.761;0.547;aaaaa;
0.884;0.471;aaa;
0.932;0.401;aaaaaaa;
0.204;0.971;aaaaaaa;
0.553;0.0929;aa;
0.915;0.807;aaaa;
0.633;0.403;aaaaa;
0.93;0.0127;aaaaaa;
0.559;0.216;aa;
0.703;0.529;aaaaaa;
0.516;0.839;aa;
0.681;0.795;aa;
0.00581;0.586;aaaaaaaaa;
0.953;0.81;aaaaaaaaaa;
0.711;0.428;aaaaaaaaa;
0.497;0.0625;aaaaaaaaaa;
0.574;0.848;aa;
0.0231;0.597;aaaaaaaaa;
0.229;0.284;aaa;
0.711;0.15;aaaaa;
0.8;0.0322;aaaa;
0.841;0.95;aaaa;
0.997;0.385;aaaa;
0.774;0.0506;aaaaaaaaa;
0.529;0.734;aaaa;
0.854;0.836;aa;
0.817;0.954;aaaaaa;
0.972;0.537;aaaaaaaaaa;
0.977;0.0334;aaaa;
0.518;0.0865;aaaaa;
0.434;0.126;aaaaaaaaa;
0.297;0.58;aaaaaaaaaa;
0.154;0.429;aaaaaaa;
0.915;0.446;a;
0.923;0.559;aaaa;
0.305;0.28;aa;
0.841;0.599;aaaaaaaaaa;
0.13;0.211;aa;
0.727;0.409;aaaaaaaaaa;
0.459;0.174;aaaa;
0.0325;0.387;aaaaaaaaa;
0.322;0.106;aaaa;
0.992;0.865;a;
0.786;0.785;aaaaaa;
0.182;0.245;aa;
0.167;0.952;aaaaaaaa;
0.231;0.777;aaaaa;
0.341;0.794;aaaa;
0.0162;0.0582;aaaa;
0.753;0.637;aa;
0.306;0.717;aaaaaaaa;
0.0426;0.429;aaaaaa;
0.878;0.311;aaaaaaaa;
0.457;0.399;aaaa;
0.348;0.163;aaaaa;
0.898;0.466;aaaaaaaaaa;
0.516;0.444;aa;
0.622;0.949;aaaaa;
0.135;0.0261;a;
0.728;0.0847;a;
0.828;0.411;aaaaaaa;
0.926;0.884;aaaaaa;
0.586;0.96;aaaaaaa;
0.301;0.765;aaaaaaaaa;
0.18;0.96;aaaaaaaaa;
0.18;0.405;a;
0.107;0.802;a;
0.774;0.443;aaaaaaa;
0.407;0.586;aaaaaaa;
0.00423;0.152;aaaaaa;
0.0894;0.163;aaaa;
0.438;0.178;aaaaaaaaa;
0.473;0.5;aaaa;
0.165;0.011;aaaaaa;
0.42;0.788;aaa;
0.759;0.592;aaaaaaaaaa;
0.182;0.0498;aaaaaaa;
0.148;0.283;aaaaaaaaaa;
0.262;0.733;aaaaaaaaa;
0.788;0.986;aaaaaaa;
0.0373;0.605;a;
0.995;0.624;a;
0.905;0.783;aaa;
0.876;0.904;aaa;
0.0157;0.421;aaa;
0.344;0.575;aaaaaa;
0.735;0.605;a;
0.0794;0.844;a;
0.566;0.425;aaaaaaaa;
0.349;0.703;aaaaaaa;
0.134;0.068;a;
0.549;0.809;aaaaaaaa;
0.506;0.254;aaaaaaaaaa;
0.419;0.36;aaaaaaaaa;
0.902;0.726;aaa;
0.0737;0.219;aaaaa;
0.0841;0.126;aaaaaa;
0.0218;0.0646;aaaaaa;
0.75;0.589;aaaa;
0.112;0.827;aa;
0.806;0.121;aaa;
0.383;0.684;aaaaaaaa;
0.466;0.946;aaa;
0.678;0.737;aa;
0.193;0.103;a;
0.622;0.409;aaaaaaaa;
0.893;0.174;aaaa;
0.277;0.733;aaaaaaaaa;
0.431;0.442;aaaaaaaaa;
0.409;0.268;aaaaaaaa;
0.365;0.188;aaa;
0.869;0.793;aaaaaa;
0.584;0.0323;aaaaaaaa;
0.346;0.787;aaaaaaaaaa;
0.176;0.377;aa;
0.367;0.95;aaa;
0.7;0.882;aaaaaaa;
0.89;0.112;aaaa;
0.485;0.888;aaaaaaa;
0.466;0.13;a;
0.774;0.819;aaaaa;
0.189;0.178;aaaa;
0.69;0.423;aaaaa;
0.221;0.98;a;
0.166;0.233;aa;
0.212;0.936;aaaaaaa;
0.363;0.492;aaaaaaaaaa;
0.724;0.393;a;
0.254;0.988;aaaaaaa;
0.227;0.692;aaaaaa;
0.00145;0.357;aaaaaaaaaa;
0.308;0.159;aaaaaaaa;
0.567;0.713;aaaaaaaaa;
0.332;0.206;a;
0.735;0.11;aaaa;
0.958;0.362;aaaaaaaaaa;
0.534;0.0742;aaaaa;
0.792;0.325;aaaa;
0.302;0.828;a;
0.984;0.866;a;
0.105;0.709;aaaa;
0.343;0.531;aaaaaaaaa;
0.734;0.363;aa;
0.273;0.337;a;
0.46;0.102;aaaa;
0.305;0.258;aa;
0.951;0.413;aa;
0.809;0.609;aaaaaaaaaa;
0.591;0.606;aaaaaaaaa;
0.481;0.722;aaaaaaa;
0.178;0.398;aaaaaaaa;
0.854;0.21;aa;
0.552;0.186;aaaaaaaa;
0.279;0.158;aa;
0.101;0.568;aaaaaaaaaa;
0.261;0.694;aaaaaaaaaa;
0.927;0.294;aaaaa;
0.664;0.00827;aaaaaaaaaa;
0.93;0.639;aaaaaa;
0.756;0.709;aaaaaaaa;
0.989;0.33;aaa;
0.536;0.328;a;
0.0368;0.549;aaaaa;
0.564;1;a;
0.94;0.246;a;
0.078;0.824;aaaaaaaaaa;
0.919;0.364;aaa;
0.373;0.585;a;
0.802;0.335;aaaaaaaa;
0.436;0.86;aaaaaa;
0.768;0.946;aaaaaaaa;
0.451;0.337;aaa;
0.541;0.05;aaaaaaaaa;
0.855;0.389;aaaaaaaaa;
0.256;0.433;aaaaaaaaa;
0.481;0.814;aaaaaa;
0.786;0.411;aaaaaaaa;
0.31;0.967;aaa;
0.884;0.606;aaaa;
0.889;0.186;aaaaaaa;
0.124;0.196;a;
0.982;0.548;aaaaaaaa;
0.976;0.509;a;
0.686;0.673;aaaaaaaaa;
0.827;0.628;aaaaaaaaaa;
0.119;0.215;aaaaa;
0.259;0.729;aaaaaaaaaa;
0.0145;0.316;aaaaaaa;
0.362;0.23;aaaaa;
0.972;0.564;aaaaaa;
0.444;0.878;aaaaaaa;
0.421;0.951;a;
0.694;0.434;aaaaaaaaa;
0.628;0.668;aaa;
0.559;0.00489;aa;
0.672;0.154;aaa;
0.997;0.443;aaaaaaaa;
0.756;0.301;aaaaaaaaa;
0.647;0.851;aaaaaaaaa;
0.0524;0.515;aaa;
0.28;0.405;a;
0.957;0.353;aaaaaa;
0.259;0.624;aaaaaaa;
0.21;0.971;aaaaaa;
0.0777;0.376;aaaa;
0.0624;0.0577;aaaaa;
0.414;0.47;aaaaa;
0.885;0.725;aaaaaaaa;
0.991;0.252;aaaaaaa;
0.316;0.935;aaa;
0.118;0.445;aaaaaa;
0.904;0.878;aaa;
0.856;0.823;aaaaaaa;
0.138;0.715;aaaaaaaaaa;
0.651;0.118;aaaaaa;
0.384;0.698;aaaaaaaa;
0.103;0.387;aaaaaaaaa;
0.702;0.578;aaaaaaaa;
0.323;0.589;aaaaaaaaaa;
0.376;0.97;aaaaaaaaaa;
0.735;0.837;aa;
0.415;0.466;aaaaaaaa;
0.647;0.893;aaaaaa;
0.541;0.294;aaaaaa;
0.712;0.0934;aaaaaaaaaa;
0.193;0.96;aaa;
0.137;0.289;aaaaaa;
0.23;0.867;aa;
0.263;0.65;aaaaaaaaaa;
0.612;0.292;aaaaaa;
0.249;0.463;aaaaa;
0.897;0.192;aaaa;
0.36;0.469;aaaaa;
0.44;0.87;aaa;
0.172;0.0617;aaaa;
0.954;0.44;aaaaaaaaa;
0.5;0.0565;a;
0.763;0.584;aa;
0.834;0.117;aaaa;
0.131;0.563;aaaaaaaaa;
0.855;0.454;aaaaaaa;
0.57;0.0392;aaaaaaaaaa;
0.342;0.483;aa;
0.538;0.796;aaaaa;
0.51;0.71;aaaaaa;
0.954;0.0233;aaaaaa;
0.808;0.281;aaaaaa;
0.689;0.0788;aaaaaaaaa;
0.661;0.195;aaaaaa;
0.0152;0.665;aa;
0.373;0.411;aaaaaaa;
0.0309;0.821;aaa;
0.124;0.243;aaaaaaaaa;
0.544;0.306;aaaaaaaaaa;
0.25;0.095;aaaaaa;
0.745;0.553;aaaaaaaaaa;
0.718;0.0548;aaaaa;
0.842;0.224;aa;
0.00913;0.368;aa;
0.134;0.806;aaaaaaaaaa;
0.946;0.000178;aaaaaaaaaa;
0.519;0.805;aaaaaaaaa;
0.62;0.915;aaaa;
0.179;0.0322;aaaaaa;
0.39;0.205;aaa;
0.363;0.876;aaaa;
0.856;0.776;aaaa;
0.647;0.126;a;
0.811;0.158;aaaa;
0.0347;0.461;aaaaaaaaaa;
0.418;0.963;aaaaa;
0.425;0.287;aaaaaaaa;
0.214;0.758;aaaa;
0.28;0.366;aa;
0.963;0.321;aaaaaaaaa;
0.773;0.262;aaa;
0.0345;0.0736;aaa;
0.351;0.259;aaaaaaaa;
0.063;0.149;aaaaaaaa;
0.603;0.772;a;
0.481;0.245;a;
0.699;0.0588;aaaaaaaaaa;
0.903;0.322;aaaaaaaaaa;
0.987;0.264;aaa;
0.525;0.819;aaaaaaaa;
0.691;0.405;aa;
0.484;0.0216;aaaa;
0.942;0.0428;aaaaa;
0.542;0.622;aaaa;
0.411;0.681;aaaaaaa;
0.975;0.0684;aaa;
0.875;0.352;aaaaa;
0.864;0.592;aaaaaaaaaa;
0.241;0.611;aaaaa;
0.105;0.817;aaaa;
0.605;0.431;aaaaaaaaaa;
0.897;0.535;aa;
0.0894;0.212;aaa;
0.925;0.939;aaaaaaaaa;
0.245;0.862;aaaa;
0.728;0.432;aaa;
0.447;0.485;aaaaaaaaa;
0.491;0.196;aaa;
0.898;0.349;aaaaaaa;
0.107;0.519;aaaaaaaaa;
0.811;0.533;aa;
0.606;0.756;aaa;
0.587;0.0859;aaaaaa;
0.531;0.97;aaaaaa;
0.416;0.992;aaaaaaaaaa;
0.78;0.448;aaaaaa;
0.0513;0.518;a;
0.746;0.676;aaaaaaaa;
0.128;0.98;aaaaaaaa;
0.563;0.301;aaaaaaaaaa;
0.0346;0.886;aa;
0.406;0.85;aaaa;
0.932;0.145;aaaaaa;
0.174;0.221;aaaaaaa;
0.303;0.293;aaaaa;
0.749;0.29;aaaaaaaaaa;
0.936;0.95;aaaaaaaaa;
0.944;0.838;a;
0.181;0.712;aaa;
0.187;0.924;aaaaaaaa;
0.562;0.772;aaaaaaa;
0.251;0.622;a;
0.613;0.342;aaaaaaaaaa;
0.136;0.00863;a;
0.782;0.605;aaaaaaaa;
0.245;0.783;aaaaaaaaaa;
0.0402;0.523;aaaa;
0.567;0.779;aaa;
0.0604;0.725;aaaaaaaaaa;
0.677;0.665;aaa;
0.171;0.00239;aa;
0.614;0.236;aaaaaaaa;
0.235;0.408;aaaaa;
0.436;0.647;aaa;
0.762;0.138;aaaaaaaaaa;
0.578;0.639;aaaaaaaaaa;
0.958;0.569;aaaaaaa;
0.195;0.648;aaaaaaa;
0.325;0.23;aaa;
0.234;0.672;aaaaaaaaa;
0.959;0.218;aaaaaaaaaa;
0.215;0.33;aaa;
0.187;0.894;aa;
0.202;0.877;aaaaa;
0.263;0.656;a;
0.416;0.429;aaaaaaaa;
0.561;0.897;aaaaa;
0.798;0.0159;aaaaaaaa;
0.66;0.533;aaaaa;
0.105;0.429;aaaaa;
0.103;0.192;aa;
0.275;0.714;aa;
0.898;0.271;aaa;
0.394;0.309;aaaaaaa;
0.18;0.318;aaa;
0.574;0.901;aaaaaa;
0.132;0.873;aaaaaa;
0.504;0.371;aaaaa;
0.578;0.0762;aaaaaaa;
0.745;0.431;aa;
0.618;0.671;aaaaaaaaa;
0.981;0.141;aaaaa;
0.128;0.0972;aaaaaaaaa;
0.286;0.566;aaaaaa;
0.484;0.647;aaaa;
0.242;0.724;aaaaaaa;
0.64;0.169;aaaaaaaa;
0.774;0.598;aa;
0.0757;0.708;aaaaaa;
0.26;0.679;aaaaaa;
0.233;0.0944;aaa;
0.639;0.552;a;
0.142;0.937;aaaaaaaa;
0.548;0.0845;aaaaaaa;
0.268;0.507;aaaaaaaa;
0.738;0.287;aaaaaaaaa;
0.308;0.939;aa;
0.0989;0.769;a;
0.729;0.207;aaaaa;
0.0635;0.964;aaaaaaaaa;
0.301;0.633;aaaa;
1;0.0545;aaaa;
0.299;0.643;aaa;
0.665;0.352;aaaaaaa;
0.484;0.0125;aaaaaa;
0.23;0.753;aaa;
0.086;0.801;aaaaaaaa;
0.951;0.0216;aaaaaa;
0.849;0.242;aaaa;
0.245;0.193;aaaaaaa;
0.354;0.434;aaaaa;
0.36;0.499;aaaaaaaaa;
0.00402;0.622;a;
0.71;0.404;a;
0.809;0.974;aaa;
0.17;0.506;a;
0.435;0.528;aaaaaaa;
0.993;0.818;aaaa;
0.7;0.315;aaaaaa;
0.405;0.761;aaaaaa;
0.889;0.553;aaaaaaaaaa;
0.981;0.241;aaaaaa;
0.703;0.354;aaaaaaaaa;
0.701;0.0175;aa;
0.81;0.0792;aaaaaa;
0.251;0.639;a;
