ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.471;a;
aaa;0.44;aaaaaaaa;
a;0.11;a;
aa;0.298;a;
aa;0.128;aaaaaaaa;
a;0.776;aaaaaaaaaa;
aaa;0.331;aaaaaaa;
aaa;0.0269;aaa;
aaa;0.216;aaaaaa;
aa;0.824;aaaaaaaa;
aa;0.225;aaaaaaaa;
aaa;0.369;a;
aaa;0.528;aaaaaaaaaa;
aaa;0.914;aaaa;
a;0.729;aaaaa;
a;0.424;aaaaa;
aaa;0.297;aaaaaaa;
aa;0.836;aaaaa;
a;0.895;aa;
aaa;0.322;a;
aaa;0.256;aaaaaaaa;
a;0.847;aaaaaaaaa;
a;0.756;aaaaaaaa;
a;0.328;a;
aa;0.289;aaaaaa;
a;0.581;aaaaaaa;
aa;0.32;aaaa;
aaa;0.97;aaaaaaaaaa;
a;0.873;aaaaaaa;
aaa;0.96;aaaa;
aa;0.0242;aaaaaaaaa;
aa;0.103;aaaaaaaaa;
a;0.516;aa;
aa;0.0213;aaaaaaaaaa;
aaa;0.653;a;
a;0.347;aaaaa;
a;0.975;aaaaaaaaaa;
aaa;0.904;a;
aa;0.888;aaa;
a;0.892;aa;
a;0.241;aaaaaa;
aa;0.362;aaaaaaa;
aa;0.999;aaaaaaaa;
aaa;0.389;aaa;
aa;0.43;aaaaaaaaa;
a;0.0559;aaaa;
aaa;0.232;aaaaa;
aa;0.49;aaa;
aa;0.315;aaa;
aa;0.0907;aaaaaaaaa;
aa;0.837;a;
aa;0.87;aaaaaaa;
aa;0.172;aaaaaaaaaa;
a;0.699;aa;
a;0.409;a;
aa;0.024;aaaaaaa;
aa;0.266;aaaaaaaaa;
a;0.487;aaaaaaa;
aaa;0.88;a;
aaa;0.679;aaaaaaaaa;
aaa;0.528;aaaaaaaaaa;
aa;0.378;aaaaaaaaaa;
aaa;0.227;aaaaaaaa;
aaa;0.408;a;
aaa;0.564;aaaaa;
aa;0.813;aaaaaaaa;
aa;0.711;aaaaaaaaa;
aaa;0.251;aaaa;
aaa;0.403;aaaaaaa;
aa;0.71;aaaaaaaaa;
aa;0.137;aaaaaaaa;
aaa;0.93;aaaaaa;
a;0.526;a;
a;0.311;aa;
aaa;0.598;a;
aaa;0.689;aaaaaaaaaa;
aa;0.0299;aaa;
aa;0.554;aaaaaaaaa;
a;0.507;aaaaaaa;
aa;0.721;aaaaaa;
aa;0.57;aaaa;
aaa;0.653;aaaaaaaa;
aaa;0.968;aaaa;
a;0.809;a;
a;0.488;a;
aaa;0.961;aaa;
aa;0.832;a;
aaa;0.132;aaaaaaaa;
aaa;0.649;aaaaaa;
aaa;0.347;aaaaaa;
aaa;0.922;aaaaaa;
aa;0.293;aaaaaaaa;
aaa;0.291;aaaaaaaaaa;
a;0.494;a;
a;0.109;aaa;
aa;0.945;aaaa;
aa;0.872;aa;
aa;0.707;aaaaaaa;
aaa;0.856;aaaa;
aa;0.733;aa;
aa;0.512;aaa;
a;0.665;aa;
a;0.483;aaaaa;
aa;0.662;aaaa;
aaa;0.0718;aa;
aaa;0.731;aaaaaaaaaa;
a;0.0459;aaaaaaa;
aaa;0.404;a;
aa;0.458;aaaaaaa;
aaa;0.533;aa;
aa;0.487;aaaaaa;
aaa;0.631;aaaaaaaa;
aa;0.906;aa;
aaa;0.00529;aaaaaaaaa;
a;0.958;aaaaaa;
aa;0.773;aaaa;
a;0.423;aaaaaaaaaa;
aa;0.846;aa;
a;0.251;a;
a;0.432;a;
aa;0.995;aaa;
aa;0.451;aaaaaa;
aa;0.365;aaaa;
aa;0.655;aaaaaaa;
aaa;0.184;aaaaaaa;
a;0.31;aa;
a;0.0776;aaaaaaaaaa;
aaa;0.971;aaaaaaaa;
aa;0.207;aaaa;
aaa;0.665;aaaaa;
aaa;0.546;aaa;
aa;0.555;aaaaaaaa;
aaa;0.204;aaaaaaa;
aaa;0.424;aaaaa;
aaa;0.945;aa;
aa;0.933;aaaaaaaaaa;
a;0.553;aaaaaaaa;
aa;0.905;aaaaaaaa;
a;0.014;aaaaaaaaa;
aaa;0.595;aaa;
aa;0.817;aaaaaaaaa;
a;0.256;aaaaaa;
aa;0.969;a;
aaa;0.481;aaa;
a;0.17;aaaaa;
a;0.0298;a;
aa;0.996;aa;
aa;0.684;aaaaaaa;
a;0.711;aaaaaaaaa;
a;0.114;aaaaaaa;
aa;0.378;aaaa;
aaa;0.65;aaaa;
aa;0.932;aaa;
aaa;0.205;aaaaaaa;
aa;0.623;aaaaa;
aa;0.127;aaa;
aa;0.928;aaaaa;
aaa;0.557;aaaaaa;
aa;0.976;aaaaaa;
a;0.181;aaaaaaaa;
aaa;0.965;aaa;
aaa;0.361;aaaa;
a;0.331;aa;
aa;0.461;aaaaaaaaa;
aa;0.293;aaaaa;
a;0.0865;aaaaaa;
aaa;0.697;aaaaa;
a;0.202;aaaaaaaaaa;
aa;0.558;aaaaaaaaaa;
aa;0.791;aaaaaaa;
a;0.968;aa;
aaa;0.0166;aaaaaaaaa;
aaa;0.0584;aaaaaaaaa;
aa;0.122;aaaaaaa;
a;0.608;aaaaaaaa;
aaa;0.95;aaa;
aa;0.711;aaaaaa;
a;0.239;aaaaaaaaaa;
aa;0.00331;aaaaaaa;
aa;0.244;aaa;
aaa;0.957;aaaaaaa;
aaa;0.49;aaa;
a;0.165;aaaaaaaaaa;
aa;0.699;aaaaaa;
a;0.925;aaaaaaaaa;
aaa;0.542;aaa;
aa;0.57;aaaaaaaaaa;
aa;0.929;aaaa;
a;0.688;aaaaaaa;
a;0.465;aaaaa;
a;0.411;aa;
aa;0.155;aaaaa;
aa;0.409;aaa;
a;0.667;aa;
aa;0.0656;aaaaaaaaaa;
aaa;0.632;aaaaaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.675;aaaaa;
a;0.683;aaaaaaaa;
a;0.97;a;
a;0.542;aaaaaaaaa;
aa;0.245;aaaaaaa;
a;0.0211;aaa;
aa;0.0416;aaaaaaa;
aa;0.38;aaaaaaa;
aaa;0.782;aa;
a;0.556;aaaaaaa;
aaa;0.88;aaaaa;
aa;0.203;aaaa;
aaa;0.475;aaa;
aa;0.572;aaaaaaaa;
aaa;0.734;aaaaaa;
aa;0.415;aaa;
aaa;0.868;a;
a;0.606;aaaa;
a;0.426;aaaaaaa;
aaa;0.55;aaaaaaaa;
a;0.563;a;
a;0.54;aaaaaa;
aa;0.0275;aaaaaaaaa;
aa;0.0941;aa;
a;0.218;aaaaa;
a;0.933;aaaaaaaaa;
a;0.0286;aaaa;
a;0.077;aaaaaaa;
a;0.951;a;
aaa;0.971;aaaaaaaaa;
aa;0.78;aaaaaa;
a;0.109;aaaaaaa;
a;0.266;aaaaaaaa;
aa;0.393;aaaaaa;
a;0.687;aa;
aa;0.469;aaa;
aaa;0.961;aaaaaaaaaa;
aa;0.398;aaaaaaaaaa;
a;0.864;aaaaaaa;
aaa;0.0208;aaa;
a;0.621;aaaa;
a;0.304;aaa;
aaa;0.101;aaaaaaaaaa;
aaa;0.506;aaa;
aa;0.759;aaaaaaa;
aa;0.0759;aaaaaaa;
aa;0.51;aaaaa;
aaa;0.908;aaaaa;
aa;0.757;a;
aa;1;aaaaaaaaaa;
aaa;0.948;aaaaaaaa;
a;0.699;aaaaaaaaaa;
aa;0.522;aaaaaaa;
aaa;0.82;aaaaaaa;
aa;0.215;aaaa;
aa;0.674;aaaaa;
aaa;0.321;aaaaaaaa;
a;0.573;aaaaaaa;
aaa;0.386;aa;
a;0.141;aaa;
aa;0.402;aaaaaaaaaa;
aaa;0.647;aa;
aaa;0.551;aaaaaaaaaa;
aa;0.667;aaaaaaaaaa;
aaa;0.202;aaaaaaaaaa;
aaa;0.185;aaaaaaaaa;
aa;0.22;aaaaa;
aa;0.583;aaaaaa;
aa;0.872;aaaaaaaa;
a;0.47;aaaaaa;
aaa;0.867;aa;
aa;0.556;aa;
a;0.565;aaaaaaaaaa;
aa;0.845;aaaaaaaaaa;
aa;0.0526;aaa;
aa;0.999;a;
a;0.874;aa;
aaa;0.0191;aaaaaaaaaa;
aa;0.896;aaaaaaa;
aaa;0.87;aaaa;
aaa;0.0579;aaaa;
aa;0.723;aaaaa;
a;0.545;aaa;
aa;0.138;aaa;
aaa;0.753;aaaaaa;
a;0.774;aaaa;
aa;0.632;aaa;
aaa;0.802;aa;
aaa;0.907;aa;
aaa;0.17;aaaa;
a;0.352;a;
aa;0.191;aaaaaaaaa;
aaa;0.316;aaaaaaaaa;
aa;0.998;aaaaa;
aa;0.676;aaaaaaaa;
a;0.793;aaaaaaaa;
a;0.247;aa;
aa;0.225;aaaaaaaa;
aaa;0.856;aaaa;
a;0.439;a;
a;0.419;aaa;
aaa;0.795;aaaaaa;
aaa;0.753;a;
a;0.927;aaa;
aa;0.257;aaaaaaaaaa;
a;0.612;aaaaaa;
a;0.556;aaaaaaaaa;
a;0.851;a;
aaa;0.357;aaaaaaaa;
aaa;0.514;aa;
a;0.928;aaa;
a;0.963;aaaaaaa;
aa;0.398;aaaaaa;
aaa;0.95;aaaa;
a;0.113;aaaaaa;
a;0.157;aaaaaaaaa;
aaa;0.579;aaaa;
aaa;0.162;a;
a;0.876;aaaaaaaaaa;
a;0.83;aaaaaa;
aa;0.00465;aa;
a;0.7;aaaaaaaaa;
aaa;0.42;aaaaaaaaaa;
aa;0.669;aaaaaaaaa;
aaa;0.98;aa;
a;0.961;aaaaaaaa;
aa;0.713;aaaa;
aaa;0.205;a;
a;0.346;aaaaa;
aaa;0.639;aaaaaaa;
a;0.23;aaaaaa;
aaa;0.063;aaaa;
aaa;0.333;aaaa;
aa;0.826;aa;
aa;0.605;aaaaaaa;
aa;0.998;aaaa;
aaa;0.552;aaaaaaa;
aa;0.224;aaaaaa;
a;0.396;aaaaaaa;
aaa;0.709;aaaaaa;
aa;0.247;aa;
a;0.049;a;
a;0.191;aaaaaaaaa;
a;0.489;aaaaaaa;
aaa;0.422;aaa;
aa;0.268;aaaa;
aaa;0.369;aaaaaa;
aa;0.132;aaaa;
aa;0.507;aaaaaa;
aa;0.473;aaaaaa;
aaa;0.154;aaaaaaaa;
aaa;0.533;aaaaa;
aa;0.177;aaa;
aaa;0.815;aaaaa;
aa;0.88;aa;
aaa;0.458;aaaa;
a;0.233;aaaa;
a;0.551;aaaaaaaaaa;
a;0.162;aaaaaaa;
aaa;0.807;aaaaaa;
a;0.918;aaaaaaaa;
aaa;0.221;aaaaaaaaaa;
a;0.891;aaaaaaaaa;
aa;0.715;aaaa;
aaa;0.206;aaa;
aa;0.697;aa;
aa;0.35;aaaaaaa;
aa;0.623;aaaaaaa;
a;0.177;aaaaa;
aaa;0.483;aaaaaaaaa;
a;0.541;aaaaaaaaaa;
aaa;0.418;aaaaa;
a;0.0232;aaaaa;
aa;0.177;aaaaaa;
aa;0.155;aa;
aa;0.645;aaaaaaaa;
a;0.889;aaaaaaaaa;
a;0.293;aaaaaaa;
aaa;0.528;aaaaaaaaa;
aaa;0.466;aaaaaaaaa;
a;0.877;aaaaaaaa;
aa;0.297;aaaaaaaaa;
aa;0.961;a;
aa;0.818;aaaa;
aaa;0.148;aaaaa;
a;0.196;aaaaaaaaaa;
a;0.533;aaaaaaaaa;
a;0.881;aaaaaaa;
aa;0.318;aaaaa;
aa;0.813;aaaa;
aa;0.0864;aaaa;
aa;0.531;aaaaaaaaaa;
aa;0.661;aaaaaa;
aa;0.28;aaaa;
aaa;0.417;aaaaaaaa;
a;0.787;aaaaaaaaaa;
a;0.718;aa;
a;0.727;a;
a;0.449;aaaaaaa;
a;0.841;aaaaaaaa;
aaa;0.834;aaaaa;
aaa;0.224;aaaaaaa;
a;0.46;aa;
aaa;0.831;aaaa;
aaa;0.391;aaaaaaa;
aa;0.951;a;
aaa;0.615;a;
aaa;0.898;aaaaaaaaaa;
aa;0.622;aa;
aa;0.157;aaaaaaaa;
aaa;0.152;aaaaaaa;
a;0.367;aaaaaaa;
aaa;0.582;aaa;
aa;0.269;aaaaaaa;
aa;0.57;aaaaaa;
a;0.711;aaaaaa;
aaa;0.799;aaaaa;
a;0.426;aaaaaaa;
aaa;0.448;aaaaa;
aaa;0.0764;aaa;
aaa;0.499;aaaaa;
aaa;0.89;a;
aaa;0.258;aaaaaaaa;
a;0.512;aaaaaaa;
aa;0.713;aaaaaaa;
aaa;0.3;aaaaaaaa;
aaa;0.682;aaaaaaa;
aaa;0.321;a;
a;0.105;aaaaaaaaa;
a;0.972;aaaaa;
aaa;0.324;aa;
aaa;0.962;aaaaaaaa;
a;0.804;aaaaaa;
aa;0.426;aa;
a;0.267;aaaaaaaaa;
a;0.488;aa;
aa;0.278;aaaaaaaaaa;
aaa;0.262;aaaaaaa;
aa;0.791;aaa;
aaa;0.16;aaaa;
a;0.323;aaaaaaa;
a;0.941;aaaaa;
a;0.197;aaaaaaaaa;
aaa;0.414;aa;
a;0.156;aaaaaa;
aa;0.965;aaaaaaaaa;
aaa;0.6;aaaaaaaa;
aaa;0.879;a;
a;0.99;aa;
aaa;0.362;aaa;
aaa;0.85;aa;
aa;0.194;aaaaaa;
aaa;0.739;aaaaaaaaaa;
aa;0.957;aaaaaaaa;
aa;0.483;aa;
aaa;0.786;aaaa;
aaa;0.521;aaaaaa;
aaa;0.0393;aaa;
a;0.14;aa;
aa;0.598;aaa;
aaa;0.351;aaaaaaaaa;
a;0.725;aaaaaaaaa;
a;0.279;aaa;
aa;0.984;aaa;
aaa;0.48;aaaaa;
a;0.592;a;
a;0.914;a;
aa;0.465;aaaaaaaa;
a;0.759;a;
aaa;0.67;aaaaaaaaaa;
a;0.192;aaaaaaaaa;
aa;0.0886;aaaaa;
a;0.104;aaaaaaaaa;
aa;0.53;aaaa;
aaa;0.272;aaaaaaa;
aa;0.725;aa;
aaa;0.933;aaa;
aa;0.105;aaaa;
a;0.00842;aaaaa;
aa;0.519;aaaaaaaa;
a;0.0163;aaa;
aa;0.977;aaaaa;
aaa;0.071;aaaaaaaaa;
a;0.86;aaaa;
a;0.0866;aa;
aa;0.517;aaaaaaa;
aa;0.128;aaaaaaa;
aa;0.113;aaaaaaaaaa;
aa;0.501;aaaaaaaaaa;
aa;0.475;aaaaaaa;
a;0.862;aaaa;
a;0.0557;aaaaaaaa;
aa;0.0473;aaaaaa;
aa;0.874;aaaaaaaaaa;
aa;0.542;aaaa;
a;0.221;aaaaaa;
aaa;0.122;aaa;
aaa;0.504;a;
aa;0.893;aaaaaaaa;
aaa;0.251;aaaaaaaaaa;
a;0.753;aa;
aa;0.167;aaaaaaa;
a;0.643;aaaaaaa;
aaa;0.729;aaa;
aa;0.609;aaaaa;
aaa;0.674;aaaa;
aa;0.524;aaaaaaaaa;
aa;0.92;aaa;
aaa;0.208;a;
a;0.627;aaaaa;
aa;0.0515;aaaaaaaa;
aa;0.175;aaaaa;
aaa;0.0282;aaaa;
a;0.978;aaaaaa;
aa;0.601;aaa;
a;0.0283;aaa;
a;0.527;aaaaa;
aaa;0.793;aaa;
a;0.205;aaaaaaaaaa;
aa;0.401;aaaaaaaaa;
aaa;0.932;aaaaaa;
aa;0.219;aaaa;
a;0.656;aaaa;
aaa;0.12;aaaaaaaaa;
aa;0.411;aaaa;
aaa;0.533;a;
a;0.463;aaaaa;
aaa;0.721;a;
aaa;0.683;a;
a;0.779;aaaa;
a;0.0793;a;
aaa;0.989;aaaa;
aaa;0.236;aaaaaaa;
aa;0.721;a;
a;0.354;aaaaaaaa;
aa;0.354;aaaaa;
aaa;0.872;aaaaaaaa;
a;0.953;aaaaaaaaaa;
aaa;0.728;aaaaaaa;
aa;0.0228;aaaaa;
aa;0.663;aaaaaaaa;
a;0.891;aaaaa;
a;0.988;aaaaa;
aa;0.166;aaaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.169;aaaaaaaaaa;
aaa;0.681;aaaaaaaaa;
aaa;0.15;aaaaaaaa;
a;0.823;aaaa;
a;0.13;aaaaaaaaaa;
a;0.477;aaaaaaaaaa;
aaa;0.766;aaaaa;
a;0.925;aaaaaaa;
aa;0.387;aaaaaaa;
aaa;0.855;aa;
a;0.28;aa;
aaa;0.921;aaaaaaa;
aa;0.889;aaaaaaaaaa;
a;0.839;aaaaaaa;
aa;0.92;aaa;
aa;0.592;aaaaaaaaa;
aaa;0.68;aaaaaaa;
aaa;0.62;aaaaaaa;
aa;0.0472;aaaaaaa;
a;0.62;aaaaaaa;
aa;0.0538;aaaaaaaaaa;
a;0.000498;aaaa;
a;0.356;aaaa;
aaa;0.0271;aaaaaaaaa;
aa;0.896;aaaaaa;
aaa;0.66;aaaaa;
aaa;0.648;a;
aaa;0.384;aaaaa;
aa;0.759;a;
aaa;0.404;aaaaaaaaaa;
aa;0.744;aaaa;
aa;0.849;aaaaaaa;
aaa;0.0376;aaaaaaaa;
aaa;0.372;aaaaaa;
a;0.938;aa;
a;0.204;aa;
aa;0.311;aaaaa;
aa;0.575;aaaaaaaa;
a;0.217;aaaaaaa;
aa;0.237;aaaa;
aaa;0.542;aaa;
a;0.448;aaaaaaaaa;
aa;0.658;aa;
aa;0.558;aaa;
aaa;0.826;aaaaaaaaaa;
aa;0.109;aaa;
aa;0.553;aaaaaaaaaa;
aa;0.929;a;
aaa;0.177;aaaaaaaaaa;
aa;0.782;aaaaaaaa;
aaa;0.214;aaaaaaa;
aa;0.362;a;
aaa;0.353;aa;
a;0.826;aaaaaa;
aa;0.972;a;
aa;0.0707;aaaaaaaaa;
aaa;0.117;aaaaaaaa;
a;0.563;aaaaa;
aaa;0.518;a;
aaa;0.0398;aaaaaaaa;
aaa;0.961;a;
a;0.134;aaaaaaaaaa;
aa;0.582;aaaaaaaa;
aaa;0.274;a;
aa;0.269;aaaaaaaa;
aaa;0.691;aaaaaaa;
a;0.0757;aaaaaa;
aa;0.223;aaa;
aaa;0.874;aaaaaaaaaa;
aaa;0.464;a;
aaa;0.761;aaaa;
aaa;0.519;a;
aa;0.31;a;
aaa;0.616;aaaaaaa;
a;0.639;aaaaa;
aa;0.0268;a;
a;0.154;aaaaaaa;
a;0.909;aaa;
aaa;0.934;aaaaaaaa;
aaa;0.739;aa;
aa;0.0808;aaaa;
a;0.853;aaaa;
a;0.19;aaaaaaaa;
aa;0.168;aaa;
a;0.0105;aaaaaaaa;
aaa;0.348;aaaaaaaa;
aaa;0.00341;aaa;
aa;0.568;aaaaa;
aaa;0.663;a;
aa;0.394;aaaaaaaaa;
aaa;0.73;aaa;
a;0.691;aaaaaaaaa;
aa;0.647;aaaaa;
aa;0.803;aaaaa;
aa;0.52;aaaaaaaaa;
aaa;0.111;aaaa;
aa;0.601;aaaaaaaa;
aaa;0.555;aaaaaaa;
aa;0.171;aaaaaaa;
aa;0.871;aaaaaaaa;
aa;0.335;aaaa;
aaa;0.504;aaaaaa;
aaa;0.877;aa;
a;0.4;aaaaaaaa;
aa;0.852;aaaa;
a;0.654;aaaaaaa;
a;0.799;aaaaaaaaaa;
aa;0.802;aaaaaa;
aa;0.26;aaa;
aaa;0.75;aaaaa;
a;0.619;aa;
a;0.208;aaaaaa;
aa;0.653;aaaa;
aaa;0.307;aaaaaaaaa;
a;0.812;aaaaa;
aaa;0.0804;aaa;
a;0.722;aaaaaaa;
aaa;0.8;aaaaaaa;
aa;0.678;aa;
aa;0.0646;aaa;
aa;0.638;aaaaaaaaa;
aaa;0.314;aaaaaaa;
aa;0.575;aaaaa;
a;0.379;aaaaaaaaaa;
aa;0.116;aaaaa;
aa;0.361;aaaaaaaaa;
aaa;0.358;aaaaaaaa;
aaa;0.646;a;
aaa;0.487;aa;
aa;0.792;aaaaaa;
aaa;0.78;aa;
aaa;0.582;aaaaaaa;
aaa;0.997;a;
aa;0.736;aa;
aa;0.315;aaaaaaa;
a;0.298;aaaaaa;
aa;0.962;aaaaaaa;
aaa;0.196;aaaaaaaa;
aa;0.896;a;
aa;0.66;aaaa;
aa;0.2;a;
aaa;0.014;aaaaaaa;
a;0.027;aaaa;
aa;0.965;aaaaa;
aa;0.473;aaa;
aa;0.825;aaaaaaaa;
aa;0.0683;aaaaaaa;
aa;0.812;aaaaaaaaaa;
aa;0.786;aa;
aaa;0.538;aaaaaaaa;
aa;0.247;aaaa;
a;0.675;aaaaaaaaa;
a;0.357;aaa;
a;0.989;aaaaaaa;
aaa;0.0476;aaaaaa;
aaa;0.686;aaaaaaaaaa;
a;0.534;aaaaaaa;
aaa;0.571;aaaaaaaa;
aa;0.529;aaaaaaa;
aaa;0.399;a;
a;0.889;aaaa;
aa;0.527;aaaa;
a;0.438;aaa;
aaa;0.48;aaa;
aaa;0.467;aaa;
aaa;0.0208;aaa;
aaa;0.904;aaaaaaaa;
aa;0.0961;aaaaaa;
a;0.624;a;
a;0.785;aaaa;
a;0.101;aaaa;
aaa;0.0231;aaaaa;
aa;0.289;aaaa;
aaa;0.167;aaaaaaa;
aaa;0.757;aaaa;
aaa;0.0134;aaaaa;
a;0.598;aaaa;
aaa;0.19;aaaaaaaa;
aaa;0.632;aaaaaaaa;
aaa;0.01;aaaaaaaaa;
a;0.739;aa;
aa;0.32;aaaaaaaa;
a;0.216;aaaaaaa;
aaa;0.867;aaaa;
aaa;0.297;aaa;
aaa;0.225;aaaaaaaaa;
aaa;0.59;a;
a;0.0272;aaa;
aaa;0.398;aaaaaaaaaa;
a;0.913;aaaa;
a;0.652;aaaaa;
aaa;0.0496;aaaaa;
aaa;0.368;aaaaaaa;
aa;0.746;a;
aaa;0.649;aaaaa;
aa;0.487;aaaaaaa;
a;0.198;aaaaaa;
aaa;0.962;aaaa;
a;0.475;a;
aaa;0.275;aaaaaaaaa;
a;0.549;aaaaaaaa;
aaa;0.381;aaaaaa;
aaa;0.315;a;
a;0.24;aaaa;
a;0.857;aaaaaaaaaa;
aa;0.788;aaaaaa;
a;0.944;aaaaa;
a;0.752;aa;
aa;0.876;aaaaaaaaa;
aa;0.22;aaaa;
aa;0.342;aaaaaaaaaa;
aaa;0.694;aaaaaaaaa;
aa;0.46;aaaa;
a;0.78;aaaaaa;
a;0.232;aaaaaa;
a;0.355;aaaaaa;
a;0.283;aaa;
a;0.488;aaaaa;
a;0.264;aaaaaaa;
a;0.175;aaaaaaaa;
a;0.869;aaa;
aa;0.835;aaaa;
aa;0.313;aaaaaaaaa;
a;0.696;aaaaaaaaaa;
aaa;0.375;aaaaa;
aaa;0.221;aaaaaaaaaa;
a;0.824;aaaaaa;
aa;0.233;aa;
a;0.953;aaaaaaaa;
aa;0.976;aaaaaa;
aaa;0.0219;aaaaaa;
aaa;0.801;aa;
a;0.37;aaaa;
a;0.319;aaaaaaaa;
a;0.881;aaaaaaaa;
aaa;0.324;aaa;
aa;0.00198;aaa;
a;0.89;aaaaaa;
aa;0.184;aaaaaaaaaa;
a;0.73;a;
aaa;0.186;a;
aaa;0.14;aaaa;
aaa;0.174;aa;
aaa;0.211;aaaaa;
aaa;0.507;aaaaaaaaaa;
aa;0.42;aaaaaaa;
aa;0.892;aaa;
a;0.901;aaaaa;
aaa;0.949;aaaaaa;
aaa;0.0684;a;
a;0.181;aaaaa;
aa;0.42;aaaaaaaaa;
aaa;0.471;aaaaaaaaa;
a;0.373;aaaaaaaa;
aaa;0.68;aaaaaaaa;
aa;0.0577;aaaaa;
aa;0.083;aa;
a;0.192;aa;
aaa;0.419;aaaaa;
aa;0.719;aaaaaaaaa;
a;0.491;aaaa;
aaa;0.0264;aaaaaaa;
aaa;0.276;aaaaaaa;
aa;0.546;a;
aa;0.312;aaa;
aaa;0.435;aa;
aaa;0.0613;aaaaaaaaaa;
aa;0.213;aaaaaa;
aaa;0.846;aaaaaa;
a;0.0311;a;
a;0.788;aaaaaaaa;
aaa;0.994;aaaaaaaaaa;
a;0.24;aaaa;
aa;0.533;a;
aa;0.479;a;
aa;0.111;aa;
aa;0.845;aaaa;
aa;0.272;aaaaaaaa;
aaa;0.181;aaa;
a;0.834;aaaaaaa;
aaa;0.148;aaa;
a;0.738;aaaa;
a;0.983;aa;
aaa;0.415;aaaaaaaaaa;
a;0.295;aaaaaaaaa;
a;0.476;aaaaaaa;
aaa;0.654;aaaaaaa;
aaa;0.695;aa;
aaa;0.707;a;
a;0.666;aaaaaaaa;
a;0.914;aaaaaa;
a;0.436;aaaaaaaaaa;
aaa;0.301;aaaaaaaaa;
aa;0.00969;aaaaaaaaaa;
a;0.633;aaa;
aa;0.647;aaaaaaa;
a;0.636;aaaaaa;
aa;0.673;aaaaa;
aa;0.655;aaa;
aa;0.817;a;
aa;0.805;aa;
aa;0.836;aaaaaaaaaa;
aaa;0.327;aaaaa;
aa;0.383;aaaaa;
aa;0.442;aaaaaa;
aaa;0.841;aaaa;
aa;0.842;aaaaa;
aa;0.512;aaaaaaaaa;
a;0.36;aaaaa;
a;0.571;a;
aa;0.0187;aaaaaaaaaa;
aa;0.143;aaa;
a;0.159;aaa;
aa;0.789;aaaaaaaaaa;
aaa;0.0955;aaaaaaaa;
aaa;0.605;aaaaaaa;
a;0.249;aaa;
a;0.147;aaaaaaaaaa;
a;0.927;aaaaaaaa;
aaa;0.771;aaaaaaaaa;
a;0.792;aaaaaa;
a;0.199;aa;
aaa;0.377;aaaaaaaaa;
aa;0.419;aaaaaaaaa;
a;0.717;aaaaa;
aaa;0.533;aaaaaaaaaa;
aaa;0.998;aaaaa;
aa;0.369;a;
a;0.72;aaaaa;
a;0.599;aaaaaaaaaa;
aa;0.251;aaaaaaaaaa;
a;0.487;aa;
aa;0.573;aa;
aa;0.816;aaaaaaaaaa;
a;0.19;aaa;
aaa;0.934;aaaaaa;
aaa;0.954;aaaa;
aaa;0.0249;aaaaaa;
aaa;0.362;aa;
aa;0.0864;aaaaaaaa;
a;0.11;aaaaaaaaaa;
aaa;0.966;a;
aa;0.364;aaaaa;
aa;0.496;aaaaaaa;
a;0.272;aaa;
aaa;0.0264;aaaaa;
aaa;0.976;a;
aaa;0.796;aaaa;
aa;0.611;aaa;
aa;0.443;aaaaaa;
a;0.814;aaaaa;
a;0.579;aa;
aaa;0.259;aaaa;
aaa;0.929;aa;
a;0.642;aaaaaaaaaa;
aa;0.841;aaaa;
aa;0.264;aaaaaaaaa;
aa;0.354;aaaaaaaaaa;
a;0.966;aaaaaaaaaa;
aaa;0.0292;aaaaaaaaa;
aaa;0.00088;aaaaaaaa;
a;0.292;aaaaaa;
a;0.722;aaaaaaaa;
a;0.72;aaaaa;
a;0.895;a;
a;0.564;aaaaa;
a;0.399;aaaaaaaaaa;
aaa;0.941;aaaaaaaaaa;
a;0.722;aaaaaaaa;
a;0.843;aaaaa;
a;0.0234;aaaaaaa;
a;0.79;a;
a;0.114;aaaaaaaa;
aa;0.682;aaaaaa;
aa;0.767;aaaaaa;
a;0.286;aaaaa;
a;0.95;aaaaaa;
a;0.0457;a;
aaa;0.191;aaaa;
aaa;0.914;aa;
a;0.88;aaaaa;
a;0.863;aaaaaaaaa;
aa;0.982;aaa;
a;0.535;aa;
aaa;0.516;aaaaa;
aaa;0.584;aaaaaa;
aaa;0.0728;aaa;
a;0.404;aaaa;
a;0.877;aaaaaaa;
a;0.589;aaa;
aaa;0.363;aaaaaaa;
aa;0.937;aaaa;
aa;0.649;aaaaaaaa;
aa;0.663;aaaaaaa;
aa;0.386;aaaa;
aa;0.457;aaaaa;
aa;0.384;a;
aa;0.834;aaa;
aaa;0.264;aaa;
a;0.254;aaaa;
aa;0.878;aaaaaa;
a;0.23;aaaaaaaaa;
a;0.0318;aaaaaaa;
a;0.706;aaaa;
a;0.733;aaa;
aa;0.523;aaaa;
aaa;0.234;aa;
aaa;0.72;aaaaaaa;
aa;0.895;aaaaaaaaa;
aa;0.0651;aaaaaaaaa;
aa;0.216;aaaaaaaaa;
aaa;0.531;aaaaaaaaa;
aa;0.837;aaaaaaaaa;
aaa;0.571;aaa;
