ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.34;aaaaaaaa;
aaaaa;0.211;aaaaaaaa;
aaa;0.947;aaaaaaa;
aaaa;0.231;aaaa;
a;0.0197;aa;
aaaaa;0.718;aaaaaa;
aa;0.652;a;
aa;0.507;aaaaaaaaa;
aaa;0.512;aaaa;
aaa;0.193;aaaaaaa;
aa;0.518;aaaaaaaa;
a;0.269;a;
a;0.494;a;
aaa;0.251;aaaaaaaaaa;
a;0.274;aaaaaaaa;
aaaaa;0.655;aaaa;
aaaa;0.632;aaaa;
aaaaa;0.33;aaaaaaa;
aa;0.155;a;
aaaa;0.28;aaa;
aaa;0.889;aaaaaaaaa;
a;0.857;aaaaa;
aaa;0.65;a;
aaaa;0.261;aaaaaaaaaa;
a;0.811;aaaaa;
aaa;0.845;aaaaaa;
a;0.362;a;
aa;0.157;aaaaaaaaaa;
aa;0.529;aaa;
aaaa;0.779;aaaaaaaaa;
a;0.58;aaaaaa;
aaaa;0.605;aaa;
aaa;0.00678;aaaaaaaaaa;
aaaa;0.46;aaaaaaaa;
aa;0.283;aaa;
aaa;0.152;aaaa;
a;0.569;aaaaaaaaaa;
aaaa;0.755;aaaaaaaaaa;
aaaaa;0.107;aaa;
aa;0.188;aa;
aaaaa;0.517;aaaaaaaa;
aaaaa;0.659;aaaaaaa;
aaa;0.802;aaaaaaaa;
a;0.54;aaa;
aaaa;0.443;aaaaaaaaaa;
aaa;0.945;aaaaaaa;
aa;0.334;aa;
aa;0.487;aaa;
aa;0.895;aa;
aaaaa;0.937;aaaaaaa;
aa;0.494;aaaaaaaa;
aaa;0.763;aaaa;
aaa;0.302;aaaaaaaaaa;
aa;0.266;aaaaaaaaa;
a;0.251;aaa;
aaaa;0.251;aaaaa;
aaaa;0.409;aaaaaaaaaa;
aaaaa;0.836;aaaaaaaa;
aaa;0.863;aaaaaaa;
aa;0.682;a;
aaaa;0.795;aa;
aaa;0.477;aaaaaaaa;
aa;0.689;aaaaa;
aaaaa;0.685;aaaaaaaa;
a;0.546;aa;
aaaa;0.312;aaaaa;
a;0.113;aaaaaaaaaa;
a;0.754;aaaaa;
aaa;0.194;aaa;
aa;0.606;aaaaaaaaaa;
aaaaa;0.0681;aa;
a;0.143;aaaaa;
aaaaa;0.546;aaaaa;
aa;0.908;aaaaaaaaa;
a;0.552;aaaaaaaaa;
a;0.634;aaaaaa;
aaa;0.0345;aa;
a;0.0692;aaaaaaa;
a;0.186;aaaaaaaa;
aa;0.144;aa;
aaaaa;0.427;aaaaaa;
aaa;0.255;aaaaaaa;
aaaaa;0.667;aaaaaaaa;
aa;0.41;aaaaaaaa;
a;0.976;aaaaaa;
aa;0.553;aaaaaaa;
aaaaa;0.549;aaaaaaaa;
aa;0.245;aa;
aaaaa;0.316;a;
aa;0.738;aaaa;
aaa;0.305;aaaaaaaa;
aaaaa;0.561;aaaaaaaaaa;
a;0.342;aaaaaaaaa;
a;0.292;aaaaa;
aaaa;0.857;aaaaa;
a;0.843;aaaaaaa;
aa;0.258;aaaaaa;
aaaaa;0.266;aaaaaa;
aaaa;0.227;aaaaa;
aaaa;0.326;a;
a;0.00431;aaaaa;
a;0.221;aaaaaaaaaa;
a;0.34;aa;
aa;0.312;aaaaa;
aa;0.245;aaaaaaaaaa;
aaaaa;0.721;aaaaaaa;
aaaa;0.00373;aaaaaaaa;
aaaa;0.11;aaaaa;
aa;0.971;aaaa;
aa;0.768;aaaaaaaaaa;
aaaaa;0.439;aaaaaaaaa;
aa;0.22;a;
aaa;0.472;aaaaaaa;
aaaa;0.443;aaaaaaa;
a;0.376;aa;
aaaaa;0.43;aaaaa;
aaaaa;0.589;aaa;
a;0.00965;aa;
aaaaa;0.832;aaaaaa;
aaaaa;0.153;aaaaaaaaa;
aaaaa;0.187;aaaaaaa;
a;0.0622;aaaaaaaa;
a;0.988;aaa;
aa;0.229;aa;
a;0.361;aaaaaaa;
aaaa;0.374;aaaaaaaaaa;
aaa;0.522;a;
aaaaa;0.0528;aaaaaaaa;
aaaa;0.869;aaaaaaaaa;
a;0.0176;a;
aa;0.549;aaaaaaa;
aaaaa;0.626;aaaaaaaaaa;
aaa;0.693;aaaaaaaaa;
aaa;0.869;aaaaaaaa;
aa;0.889;aaa;
aaaaa;0.914;aaaaaaaaa;
aaaaa;0.988;aaaaaaa;
aaaaa;0.519;a;
aaa;0.714;aaaaaaaaa;
aaa;0.107;aaaaaaa;
aa;0.548;aa;
aa;0.458;aaaaaaaaaa;
aaaa;0.364;aaaaaaaa;
aaaa;0.993;aaaaaaa;
aaaaa;0.566;aaaaa;
aa;0.93;aaa;
a;0.723;aaaaaaaaaa;
aa;0.365;aaa;
aaaaa;0.661;aaaaaaaaaa;
aaaaa;0.616;aaaaaaaaa;
a;0.0361;aaaaaaa;
aa;0.319;aaaaaa;
aaaaa;0.699;aaa;
a;0.0892;aaaaaa;
aa;0.864;aa;
aa;0.597;aaa;
aa;0.69;a;
aaaa;0.853;a;
a;0.113;aaaaaaa;
aaaaa;0.381;aaaaaaa;
aa;0.758;aaaaaaaaa;
aaaa;0.767;aa;
aaaaa;0.813;aaaaaa;
aaaa;0.503;aaa;
aaaa;0.0547;aaaaaaaaa;
aaaa;0.152;aaaaaaa;
aa;0.089;a;
aaa;0.857;a;
aaa;0.401;aaaaaa;
aaaaa;0.83;aaa;
aaaaa;0.228;aa;
aaaaa;0.678;a;
aaa;0.663;aaaaaa;
aaa;0.571;aaaaaaaaa;
a;0.724;aa;
aaaaa;0.982;aaaaaa;
a;0.558;aaaaa;
aaaa;0.748;aaaa;
aaaaa;0.0901;aaaaaaaaaa;
aa;0.675;a;
a;0.0348;aa;
aaaaa;0.418;aaaa;
aaaa;0.97;aaa;
aa;0.997;aaaaa;
aa;0.551;aaaaaa;
aaaa;0.00427;aaaaaaaa;
aaaa;0.502;aa;
aaa;0.938;aaaaa;
aa;0.451;aa;
a;0.0386;aaaaaaa;
aaa;0.0384;aaaaaaaaa;
aa;0.868;aaa;
a;0.364;aaaaa;
a;0.356;aaaa;
aaaa;0.296;aaaaaaaa;
aaaa;0.0942;aaaaaaaaa;
aaaaa;0.334;aaaaaa;
a;0.261;aaaaaaaa;
aaa;0.263;aaaaa;
a;0.262;aaaaa;
aa;0.046;aaaa;
aa;0.456;aa;
aaaaa;0.231;aaaaaaaa;
aaaaa;0.233;aaaa;
aaa;0.862;aaaaa;
aaaaa;0.909;aa;
aaaaa;0.768;aaaaaaaa;
a;0.0385;aaaaaa;
aaa;0.693;aaaaa;
a;0.524;aaaaaa;
aa;0.315;aa;
a;0.521;a;
aaaa;0.827;aaa;
a;0.542;aaaaaaa;
aaa;0.808;a;
a;0.91;aaaa;
aaaaa;0.196;a;
aaaaa;0.337;aa;
a;0.822;a;
aaaa;0.907;aaa;
aaa;0.105;aaaaaaaaaa;
aaa;0.158;aaaaaaaaa;
a;0.989;aaaaaaaa;
aaa;0.398;aaaa;
aaaa;0.569;aaaa;
aaa;0.964;aaa;
aa;0.767;aaa;
aa;0.194;aaaa;
aaaa;0.823;a;
aaa;0.621;a;
a;0.715;aaa;
aaaaa;0.178;aaaaaaa;
aaa;0.29;aaaa;
aa;0.502;aaaaaaaaaa;
a;0.743;aaaa;
aaaa;0.181;aa;
a;0.0153;aaaaaaa;
aaa;0.738;aaaaaaa;
aaaa;0.596;a;
a;0.357;aaaa;
aa;0.413;aaaaaaaa;
aaa;0.721;aaaaa;
aaaaa;0.823;aaa;
aaaa;0.00347;aaaaa;
aaaa;0.246;a;
aaaa;0.535;aaaaa;
aaaaa;0.368;aaa;
a;0.0456;a;
aaa;0.961;aa;
aaaaa;0.068;a;
aaa;0.0156;aaaaaaa;
aaaa;0.185;aaaa;
aaaa;0.272;aaaa;
aa;0.911;aaaaaaaa;
aaaaa;0.419;aaaaaaaaaa;
aa;0.341;aa;
aaaa;0.242;aa;
aaaaa;0.977;aaaaaa;
aaaa;0.637;aaa;
a;0.632;aaa;
aaa;0.894;aa;
aaaa;0.204;aaaaaaaa;
aaaaa;0.103;aaaaaaa;
a;0.207;aaaaaaaa;
aaaa;0.41;aaaaaa;
aaaaa;0.518;a;
aaaa;0.103;aaa;
aaaa;0.512;aaaaaaa;
aaaaa;0.427;aaaaaaaaaa;
aaaaa;0.521;aaa;
aaaa;0.0665;aaaaaa;
aa;0.855;aaa;
aaaaa;0.595;aa;
aaa;0.504;aa;
aaaaa;0.803;aaaaaaaaa;
aaa;0.33;aa;
aaa;0.521;aaaaa;
aaaa;0.0574;aa;
aaa;0.416;a;
aa;0.866;a;
a;0.421;a;
aa;0.633;aaaa;
aaaaa;0.717;aaaa;
a;0.486;aaaaaaaa;
aaaaa;0.27;aaaaaaa;
a;0.0869;aaaaaaaaa;
aa;0.524;aa;
aa;0.171;aaaaaaaa;
aaaaa;0.818;aaaaaaaa;
aaa;0.644;aaaaaaaaa;
aa;0.933;aa;
aaaaa;0.588;aaaaaaa;
a;0.132;aaaaaaaaaa;
a;0.789;aaaaaaaaa;
aaaa;0.304;aaaa;
aaaaa;0.221;aaaaaaaaa;
aa;0.701;aaaaaaaa;
aa;0.31;aaa;
aaa;0.408;aaaaaaaa;
a;0.0224;aaaaaa;
aaa;0.396;aaaaaa;
aaaaa;0.0697;aaaaaaaaa;
aaaaa;0.319;aaaa;
aaaa;0.362;aaaaaa;
a;0.0294;aaaaaaaaaa;
aaaaa;0.986;aaaaaaaaaa;
aa;0.235;aaa;
aaa;0.218;aaaaaaaaa;
aaaaa;0.868;aaaa;
aaaa;0.398;aaaaaaa;
aaaaa;0.19;aa;
aa;0.0405;aaaa;
aaaaa;0.451;aaaaa;
aaaaa;0.777;aaaaa;
a;0.532;aaaaaaaa;
aaaa;0.809;aa;
aaaa;0.582;aaaaa;
aaaa;0.414;aaaaaaaaaa;
aaaaa;0.14;aaa;
aaaaa;0.264;aaaaaa;
aaa;0.684;aaaaaaa;
aaa;0.987;aaaaaaaaaa;
aaa;0.312;aaaa;
aaaa;0.971;aaaaa;
a;0.646;aaa;
aa;0.452;aa;
aaa;0.752;aaaaaaaaa;
aaa;0.463;aaaaa;
aa;0.941;aa;
aaaaa;0.637;aaaaaa;
a;0.51;aaaaa;
aaa;0.0458;a;
aaaaa;0.911;a;
aa;0.752;aaaaaa;
aaa;0.636;aaaa;
aaaaa;0.604;aaaaaaaaaa;
aa;0.903;aaaaaa;
aaaaa;0.392;aaa;
aaa;0.316;aa;
aaa;0.848;aaaaa;
aaaaa;0.495;aaaaaaa;
aaaaa;0.492;aaaa;
aa;0.511;aaaaaa;
a;0.967;aaaaa;
aaa;0.551;aaaaa;
aaaa;0.399;a;
a;0.724;aaa;
aaaaa;0.758;aaaaaaaaa;
aaaaa;0.731;aaaaa;
aa;0.947;aaaa;
aaaaa;0.0678;aaa;
a;0.216;aaa;
a;0.685;aaaaaa;
aa;0.458;aaaa;
aaa;0.854;aaaaaa;
aaa;0.892;aaaaaaaaaa;
aaaa;0.674;aaaaaaa;
aaaaa;0.221;a;
aaaa;0.313;aaaaaa;
a;0.31;aa;
aa;0.494;aaaaaaaaa;
aa;0.416;aaaa;
aaaa;0.0256;aaaaaaa;
aaaa;0.645;aa;
aa;0.0973;aaaaaaaaaa;
aaa;0.504;aaaaaa;
aa;0.372;aaa;
aa;0.0142;a;
aaaa;0.247;aaaaaaa;
aa;0.752;aaaaaaa;
aaa;0.967;aaa;
aaaaa;0.421;aaaa;
aaa;0.0177;a;
aaaa;0.205;a;
aaa;0.95;aaaa;
aa;0.677;aaaaaaaa;
aaaa;0.918;aaaaaa;
aaaaa;0.321;aa;
aaaa;0.624;aaaaaa;
aa;0.795;aaaaaaaaa;
aaaa;0.0955;aaaaaa;
aaaa;0.779;aaaa;
aa;0.79;aaaaaaa;
a;0.546;aaaaaaa;
aaa;0.248;aaaaa;
aaaaa;0.192;a;
aaaaa;0.661;aaaaaaaaa;
aaaa;0.286;aaaa;
aaa;0.314;aaaa;
aaa;0.803;aa;
aaaa;0.324;aaaaa;
aaa;0.718;aaa;
aaa;0.717;aaaa;
aaaa;0.105;aaaaaa;
a;0.298;aaaaaa;
aaaa;0.083;aaa;
aaaa;0.57;aaaaaaaaa;
aaa;0.571;aa;
aaaa;0.666;aaaaaaaaa;
aaaaa;0.632;aaaaaaa;
a;0.134;aaaaaaaa;
aaaa;0.121;aaaaa;
aa;0.123;aaaaaaaaa;
aaaaa;0.205;aaaaaa;
aa;0.877;aa;
a;0.809;aaaaaaaaaa;
aaaa;0.33;a;
aaaa;0.244;aaa;
aaaa;0.878;aaaa;
aa;0.735;aaaaaa;
aa;0.525;aaaaaaaaaa;
a;0.176;aa;
aa;0.296;aaaaa;
a;0.971;aaaaaaaaaa;
aaa;0.0358;aaaaaaaaaa;
aaaa;0.472;aaaaaaa;
aaa;0.471;aaaaaaaaa;
aa;0.814;aaaa;
aaaa;0.689;aaa;
aaaa;0.531;aa;
aaa;0.269;aaaaaaaaaa;
aaa;0.884;aaaaa;
aaaa;0.585;a;
aaaaa;0.151;aaaaaaa;
a;0.532;a;
a;0.155;aa;
aaa;0.825;aaaa;
a;0.32;aaa;
aaaaa;0.17;aaaaaaa;
aa;0.499;aa;
aaaaa;0.154;aaa;
aaaa;0.901;aaaaa;
aaa;0.801;aaaaaaaaaa;
aaaa;0.499;aaa;
aaaaa;0.448;aaaa;
aaaaa;0.0473;aaa;
a;0.499;aaaaaa;
aaaaa;0.571;aaaaaaaaa;
aaaaa;0.569;aaaaaaaaa;
aaaaa;0.166;aaaaaa;
aaaa;0.177;aaaa;
aaaaa;0.715;aaaaaaa;
aaaa;0.725;aaaaaaaa;
a;0.362;aaa;
aaa;0.135;aaa;
aa;0.627;aaa;
aaaa;0.606;aaa;
aa;0.914;aaaaaaa;
aa;0.844;aaaaaaaaaa;
aaaaa;0.748;aaaaaa;
a;0.902;aaaaaaaaaa;
aa;0.253;aaaaaaa;
aaaaa;0.00793;aaa;
aa;0.637;aaa;
a;0.697;aaaaaaaaaa;
aaaaa;0.0618;a;
a;0.539;aaaaaaaaaa;
aaaa;0.894;aaaa;
aa;0.644;aaaaaa;
aaaaa;0.555;aaaaaaaaa;
aaaa;0.708;a;
a;0.959;aaaaaaaa;
aaaa;0.975;aaaaaaaa;
a;0.0498;aaaa;
a;0.731;aaaaaa;
aaaa;0.654;a;
aaaa;0.635;aa;
aaaaa;0.71;aaa;
aaa;0.765;aaaaaaaa;
a;0.214;aaaaa;
aa;0.623;aaaaaaaa;
aaa;0.139;aaaaaaaa;
aaaaa;0.405;aaaa;
aaaa;0.0111;aaaaaaa;
aaaaa;0.436;aaaa;
aaa;0.554;aaaaaaa;
aa;0.162;aaaaa;
aaa;0.976;aaa;
a;0.543;aaaaaaaaa;
aa;0.971;a;
aa;0.371;aaaaaaaa;
a;0.63;a;
aaaa;0.373;aaaaaaaa;
aaaaa;0.252;aaaaaaaa;
aa;0.506;aaa;
aaaa;0.222;aa;
aaaa;0.256;aaaaaaaaaa;
aaa;0.737;aaaaaaaa;
aaa;0.501;aaaaaaaaa;
aaaaa;0.0149;aaaaaaaaaa;
a;0.156;aaaaaaaaaa;
aa;0.859;aaa;
aaaa;0.905;aaaaaaaa;
aaa;0.502;a;
aa;0.0302;aaaaaa;
a;0.891;aaaa;
a;0.877;aaaaaaa;
aaaaa;0.817;a;
aaaa;0.649;aa;
aaa;0.121;aaaaa;
aaa;0.499;aaaa;
aa;0.695;aaaaaaaaaa;
a;0.755;aaa;
a;0.949;aaaa;
aaaaa;0.502;aaaaaaaaaa;
aaa;0.471;aaaaaaaa;
aaaaa;0.698;aaa;
a;0.0963;aaaaaa;
aa;0.446;aaa;
aaaaa;0.61;aaaaaaaa;
a;0.616;aaaaaaaaaa;
a;0.993;aaaaa;
a;0.512;a;
a;0.00302;aaaaaaaaa;
aa;0.976;aaa;
aaaa;0.419;aaaaa;
aaaaa;0.303;aa;
aaaaa;0.503;aaaaaaaa;
aa;0.449;aaaaaaaaa;
aaaaa;0.666;aaaaaaaa;
aaaa;0.441;aa;
aaaa;0.84;aaaaaaaaa;
aaaa;0.815;aaaaaaa;
aaaa;0.311;aaa;
aaaaa;0.549;aa;
aa;0.295;aaaaaa;
aaa;0.359;a;
a;0.63;aaaaa;
aa;0.957;aaaa;
aaaa;0.385;aaaaaa;
aaaaa;0.184;a;
aa;0.637;aaaaaa;
aaa;0.258;aaaaaaaaaa;
aa;0.0838;aaaaaaaaaa;
aaaaa;0.145;aaaaaaaa;
aa;0.652;aaaaaa;
aaa;0.233;aaaaaa;
aaaa;0.5;aaaaa;
aaaa;0.339;aaaaa;
aa;0.575;aaaaaa;
aaaa;0.852;aaaaaaa;
a;0.558;a;
a;0.42;aaaaaaaaa;
aaa;0.567;aaaaa;
a;0.242;a;
aaa;0.359;aaaaaaaaaa;
aaaaa;0.966;aaaaaa;
aaa;0.0376;aaaaaa;
aaaa;0.476;aaaaaaaa;
aaa;0.263;aaa;
a;0.632;aaaaaaaa;
aaaaa;0.434;aaaa;
a;0.172;aaaaaaaaa;
aaaa;0.683;aaa;
a;0.881;aaaaaa;
aaaaa;0.508;aaaaaaaaaa;
aaa;0.194;aaaaaaaaa;
aa;0.344;aaaaa;
aa;0.783;a;
aa;0.358;aaaaaa;
aaa;0.454;aaaaaaaa;
a;0.17;aaa;
aaaaa;0.635;aaaaaaa;
aaa;0.505;aaaaaa;
aaaa;0.873;a;
a;0.151;aaaaa;
a;0.956;aaaaaaa;
aaaa;0.277;aaaaaaa;
aaaaa;0.434;a;
a;0.587;aaaa;
aaaa;0.234;aaaaaaa;
aa;0.85;aaa;
aa;0.981;aaaaa;
aaaaa;0.369;aaa;
aaaa;0.774;aaaaaa;
aaaa;0.123;aaa;
aaaa;0.586;aaa;
aaaa;0.405;aaa;
aa;0.869;aaaaaa;
aaaa;0.756;aaaaaaaa;
aaaa;0.789;aaaa;
a;0.401;aaaaa;
aaa;0.177;aa;
aaaa;0.101;aaaa;
aaa;0.607;a;
aaaa;0.369;aaaaaaaaa;
a;0.498;aaaaaaaa;
a;0.813;aaa;
aaa;0.988;aaaaaaaaa;
aa;0.943;aaaaa;
a;0.657;aaaaaaa;
aaa;0.825;aaaaaaaaaa;
aaaaa;0.758;aaaaaaa;
aaaa;0.938;aaaaaaa;
aaa;0.103;aaaaaa;
a;0.882;aaaaaaaa;
aaa;0.858;aaaaaaaa;
a;0.0709;aaaaaaaaa;
aaa;0.0821;aaa;
aaa;0.744;aaaaaa;
aaa;0.677;aaaaaa;
aa;0.651;a;
aaaa;0.403;aaaa;
aaa;0.674;aaaa;
aaaaa;0.571;aa;
aaa;0.54;aaaaaaaaaa;
aaaa;0.703;aaaaaaa;
aaaa;0.585;aaa;
aa;0.325;aaaaaaaaaa;
aa;0.0543;aaaaaaaaa;
aaaaa;0.743;aaaaaa;
a;0.99;a;
aa;0.115;aaaa;
aaaaa;0.284;aaa;
aaa;0.213;aaaa;
aaaa;0.551;aa;
aaa;0.684;aaaaaaaa;
a;0.961;aaaaaaaa;
aaa;0.505;aaaaaa;
aaaa;0.525;aaa;
aa;0.404;aaaaaa;
aaaaa;0.0366;aaaaaa;
aaa;0.505;a;
aaaa;0.733;aaaa;
aa;0.148;aaaaaaaa;
aa;0.676;aaaaaaaaaa;
aaa;0.523;aaaaaaa;
a;0.549;aaaa;
aaa;0.369;aaaaaa;
aaa;0.833;aaaaaaa;
aaa;0.676;aa;
a;0.644;aaaaaaaa;
aaa;0.0757;aaaaaaaa;
aaa;0.277;aaa;
aa;0.744;aaaaaaaa;
aaaaa;0.546;aaaaaaaaaa;
a;0.621;aaaaaa;
aaa;0.663;aaa;
aaaa;0.137;aaaaaa;
aaa;0.243;aaa;
a;0.00398;aaaaaaaaaa;
a;0.995;aaaaaaaaa;
aa;0.607;aa;
aaaa;0.905;aaa;
aaaaa;0.531;aaaaaaaaa;
a;0.625;aaaaaaa;
aaaa;0.191;aaaa;
aaaaa;0.412;aaaa;
aa;0.608;aaaaaaaaaa;
aaaaa;0.0483;aaa;
aaa;0.161;aaa;
aaaaa;0.3;aaaaaa;
aaaa;0.419;aaaaaaa;
aa;0.306;aaaa;
a;0.893;aaaaaaaa;
aaaa;0.643;aaaaaa;
a;0.841;aaaaaaa;
a;0.874;aaa;
aaa;0.649;aaaaaaaaaa;
a;0.32;aaaaaaaaa;
aaaaa;0.804;aaaaaaaaaa;
aaaa;0.0154;aaa;
aa;0.229;aaaaaaaaa;
a;0.0396;aaaaaaaaaa;
aaa;0.449;aa;
aaaaa;0.54;aaa;
aaa;0.951;aaaaa;
aaaa;0.0241;aaaaaaaaa;
aaaaa;0.297;aaaa;
aaa;0.309;aaaaaaaaa;
aaaa;0.79;aaaa;
aa;0.862;aaaaaaaaa;
aa;0.948;aaaaaaaa;
aaa;0.222;aaaa;
aaaaa;0.371;aaaaaaaa;
aaaa;0.919;aaaaaa;
aa;0.635;aaaa;
aaaaa;0.123;aaaaaaaaa;
aaaa;0.339;aaaaaaaaaa;
aa;0.545;aaaaaaa;
aaaaa;0.597;aa;
aa;0.46;aaaa;
aa;0.893;aaaa;
aaaa;0.352;aaa;
aaa;0.713;a;
aa;0.554;a;
aa;0.117;aaaaaaaaaa;
aaa;0.194;aaaaa;
a;0.512;aaa;
a;0.422;a;
aa;0.32;aaa;
aaaaa;0.377;aaa;
aaaaa;0.465;aa;
aa;0.881;aaaaaa;
aaaaa;0.709;aaaaaaa;
a;0.162;aaaaaaa;
aaaaa;0.735;aaaaaa;
a;0.257;aaaaaaa;
aa;0.384;aaaa;
aaa;0.0208;aaaa;
a;0.997;aaaaaa;
aa;0.422;aa;
aaa;0.953;aaaaaaa;
aaaa;0.0371;aaaaaaa;
aa;0.646;aaaaa;
aaa;0.507;aa;
aaaaa;0.517;aa;
aaaaa;0.287;aa;
a;0.832;aaaaaa;
aaa;0.96;aaaaaaaaaa;
aaaa;0.498;aaaaaaaa;
aaaa;0.832;aaaaaaaaaa;
a;0.735;aaa;
aaaa;0.509;aaaaaaa;
a;0.345;aaa;
aaaa;0.687;aaa;
a;0.598;aaaaaaa;
a;0.176;aa;
aaaa;0.603;aaaaa;
aa;0.878;aaa;
aaa;0.641;aaaaaaa;
aaa;0.661;aaaaa;
aaaa;0.918;aaaaaaa;
aaa;0.18;aaa;
a;0.152;aaaaaa;
a;0.108;aaaaaaaaaa;
aaaa;0.247;aa;
aaaa;0.743;aaaaaaaaa;
aa;0.812;a;
aaaa;0.74;aaaaa;
aaaaa;0.461;aaaa;
aa;0.791;aaaaaaaaa;
aaa;0.333;aaaa;
aaa;0.697;aaa;
aaaaa;0.0254;aaaaa;
aa;0.724;aaaaaa;
a;0.401;aa;
aaaaa;0.0364;aaa;
aa;0.919;aaa;
aaa;0.0244;aaaaaaaaa;
aaa;0.0188;aaaaaaaaa;
aaaa;0.584;aaaaaaa;
a;0.643;aaaaaaaaaa;
aaa;0.702;aaa;
aa;0.706;aaaaaa;
aaaa;0.327;aaaaaaaa;
aaaa;0.781;aaaaaaaaa;
aaaaa;0.996;aaaaaaaaa;
aaaaa;0.297;aaaa;
aaaaa;0.687;aaaaaaaaaa;
a;0.837;aaa;
aaaa;0.271;aa;
aaa;0.133;aa;
a;0.448;aaaaaaa;
aaaaa;0.984;aaaaaaaa;
a;0.717;aaaa;
a;0.421;aaaaaaa;
aaaaa;0.7;aaaa;
aa;0.471;aaaaaaaaaa;
aaa;0.825;aaaaaaaa;
aaa;0.358;aaaaaaaaa;
aa;0.0645;aa;
aa;0.586;aaaaaaaaa;
aaaaa;0.734;aaaaaaaa;
aa;0.266;aaaaaaaa;
a;0.901;aaaaaa;
a;0.112;aaaaaa;
a;0.868;aaaa;
aaaa;0.685;a;
aaa;0.346;aaaaaaaa;
aaa;0.791;aaaaaaaaaa;
a;0.278;aaaaaaaaa;
aaa;0.912;aaa;
aa;0.267;a;
a;0.535;aaa;
aa;0.316;aaaaa;
aaa;0.631;aaaaa;
aaa;0.585;aaa;
aaaaa;0.898;aaaaaaaa;
a;0.736;a;
aaa;0.834;a;
a;0.0715;aaaaa;
aa;0.736;aaaaaaaa;
a;0.00222;aaaa;
a;0.0776;aaaaaaaaa;
aaa;0.173;aaaaaa;
aa;0.189;aaaaaaaa;
aaaa;0.137;aaaaaaa;
aa;0.91;aaa;
a;0.576;aaaaaaa;
a;0.901;a;
aaaaa;0.892;aa;
a;0.541;aa;
aa;0.859;aaa;
aaaaa;0.325;aa;
aaa;0.671;aaaa;
aa;0.00555;aaa;
aaaa;0.75;aaaaaa;
aaaaa;0.712;aaa;
a;0.0277;aaaaa;
aaaa;0.155;aaa;
aaaaa;0.716;aaaaaa;
a;0.551;aaaaaa;
a;0.82;aaaaaaa;
aa;0.357;aaaaaaaaaa;
a;0.387;aaaaa;
aaaa;0.776;aaaa;
aaaa;0.815;aaaaaa;
aa;0.208;aaaa;
aaaa;0.943;aaaaa;
aa;0.222;aaaaaaaa;
aaaaa;0.837;aaaaaaa;
a;0.472;aa;
aaaa;0.548;aaaaa;
aa;0.798;aaaaaa;
aaa;0.651;aaaaaaaa;
a;0.737;aaaaaa;
aaaa;0.919;aa;
aaa;0.603;aa;
aaa;0.338;aaaa;
aaaaa;0.671;aaa;
aaa;0.189;aaaaaa;
aaaa;0.72;aaaaaaaa;
aaa;0.28;aaaaaaaaaa;
aaa;0.834;aaaaaa;
aaaaa;0.535;aaaaaaaaa;
aaaa;0.879;a;
aaa;0.375;aaaaaaaaaa;
aaa;0.741;aaaaaa;
aaa;0.844;aaaaaaaaaa;
aaaa;0.814;aaaaaaaa;
aaaa;0.459;aaaaaaaaa;
aaaaa;0.37;aaa;
aa;0.867;aaaaaaa;
aaaaa;0.762;aaaaaaaaaa;
a;0.693;aaaaaaaa;
aa;0.698;aaaa;
aaaaa;0.479;aaaa;
aaa;0.993;aaa;
aaaa;0.762;aa;
a;0.185;aaaaaaaaa;
aaa;0.224;aaaaaaaa;
a;0.183;aaaaa;
aa;0.756;aaaaaaaaa;
a;0.659;aaaaaaaaa;
aa;0.105;a;
aaaa;0.696;a;
a;0.133;aa;
aaaa;0.604;aa;
aaaaa;0.702;aaaaaaaaaa;
aaaaa;0.382;aaaa;
aaaa;0.853;aaaaaa;
aaaaa;0.215;aaaaaaaa;
aaa;0.345;aaaaa;
aaaa;0.566;aaaaaaaaaa;
aaaa;0.0333;aaaa;
aaa;0.413;aaaaaaaaa;
aa;0.763;aaaaaaaa;
aaa;0.421;a;
aa;0.133;aaaaaaaaaa;
a;0.486;aaaaaaaa;
aaaa;0.311;aaaaaa;
aaaaa;0.992;aaaaa;
aaaa;0.344;aaaaaa;
a;0.859;aa;
aa;0.256;aa;
a;0.0991;aaaaaaaaaa;
aaa;0.115;a;
aaaaa;0.475;aa;
aaaaa;0.0874;aaaa;
aaaaa;0.167;aaaaaaaaa;
aaaaa;0.992;aaaaaaaaaa;
aaa;0.511;aaaaaaaaa;
aaaa;0.159;aaaa;
aaaaa;0.736;aaaaaaaaaa;
aaaa;0.026;a;
aaa;0.774;aaa;
aaaaa;0.457;aaaa;
aaa;0.118;aa;
aaaa;0.937;aaa;
a;0.0415;aaaaaaa;
aaaa;0.352;aaaaaaaa;
aaa;0.239;aa;
aaa;0.758;aaa;
aaaa;0.983;aaaaaaa;
aaaa;0.0626;aaaaaaaaa;
a;0.191;aaaaaa;
aaa;0.361;aaaaaaa;
aaa;0.663;aaaaaaa;
a;0.0803;aaaaa;
a;0.0857;aa;
aaaaa;0.172;aaaaaaaa;
a;0.829;aa;
aaaaa;0.511;aaaaaaa;
a;0.331;aaaaaaa;
aaa;0.29;aaaa;
aaaaa;0.613;aa;
aaaaa;0.895;aaaaa;
aaaaa;0.771;aaaaaa;
aaaa;0.859;aaaaaaa;
