ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.56;0.608;aaaaaaaa;
0.901;0.133;aaaaaaa;
0.981;0.0261;aaaaaaaaaa;
0.00397;0.662;aaaaaaaaaa;
0.957;0.228;aaaaaaa;
0.54;0.671;aaaaaaaa;
0.65;0.366;aaaaaaa;
0.75;0.0102;aaa;
0.0584;0.887;aaaaaaaaa;
0.817;0.494;aaa;
0.759;0.591;a;
0.183;0.183;aa;
0.119;0.574;aaaa;
0.868;0.665;aaaaaaaaa;
0.958;0.176;aaaaaaaa;
0.0128;0.389;aaaaaaaaaa;
0.331;0.606;aaa;
0.894;0.382;aaaaaaaa;
0.112;0.878;a;
0.243;0.413;aaaa;
0.626;0.316;aaaaaaa;
0.431;0.532;aaa;
0.406;0.564;aaaaaaaaaa;
0.718;0.326;aaaaaa;
0.392;0.452;aaa;
0.511;0.672;aaaaaa;
0.499;0.689;aaa;
0.483;0.798;aaa;
0.919;0.432;aaaaaaaaa;
0.687;0.75;aaaaaaaaa;
0.319;0.986;aaa;
0.154;0.117;aaa;
0.628;0.299;aaaaa;
0.364;0.00111;aaaaaaaa;
0.893;0.148;aaaaaa;
0.619;0.573;aaa;
0.911;0.47;aaaaaaa;
0.537;0.617;aa;
0.204;0.152;aaaaaa;
0.568;0.33;aaaaaaaaa;
0.282;0.79;a;
0.177;0.704;aaaaaaaaa;
0.578;0.282;a;
0.942;0.289;aaaaaaaaaa;
0.302;0.628;aaaaaaa;
0.94;0.0867;aaaa;
0.0234;0.278;aaaa;
0.546;0.942;a;
0.588;0.537;aaaaaaaa;
0.24;0.404;aaaa;
0.623;0.692;aaaaaaaaaa;
0.857;0.0459;aaaaaaaa;
0.405;0.361;aaaaaa;
0.404;0.118;aaa;
0.835;0.329;aaaaa;
0.201;0.303;aaaa;
0.465;0.0483;aaaaaaaa;
0.804;0.525;aaaa;
0.509;0.44;aaa;
0.656;0.131;aaaaaaaa;
0.106;0.34;a;
0.034;0.677;aaaaaaa;
0.049;0.0969;aaaaaa;
0.298;0.321;aaaaaaaaaa;
0.719;0.127;aaaaaaaaaa;
0.534;0.524;a;
0.506;0.33;aaaaa;
0.0657;0.893;aaaaaaaa;
0.927;0.582;a;
0.27;0.44;aaa;
0.0891;0.179;aaaaaaaaaa;
0.88;0.435;aa;
0.759;0.736;aaaaa;
0.345;0.62;aaa;
0.764;0.761;aa;
0.534;0.0333;aaa;
0.854;0.829;aaaaa;
0.4;0.431;aa;
0.415;0.119;aa;
0.0743;0.928;aaaaaaa;
0.648;0.735;aa;
0.73;0.462;aaaa;
0.0983;0.42;aaaaaaaaaa;
0.412;0.393;aaaaaaaaaa;
0.273;0.715;aaa;
0.891;0.0416;aaaaa;
0.0807;0.535;aaaa;
0.941;0.612;aaaaaa;
0.492;0.738;aaaa;
0.295;0.817;aaaa;
0.801;0.504;aaaaaaaa;
0.566;0.528;aaa;
0.25;0.173;aaaaaaaa;
0.98;0.769;aaaaaa;
0.0363;0.602;aaaaaaa;
0.457;0.686;aaaa;
0.802;0.659;aaaaaaaaaa;
0.72;0.388;aaaaaaaa;
0.399;0.924;a;
0.561;0.86;aaaa;
0.803;0.891;aaaaaa;
0.257;0.778;aa;
0.873;0.318;aaaaaaaaa;
0.13;0.799;aaaaa;
0.926;0.669;aa;
0.281;0.479;aaaaaaaaaa;
0.734;0.964;aaa;
0.259;1;aaaaaaaaaa;
0.551;0.416;aaaaaa;
0.894;0.7;aaaaaaaaaa;
0.198;0.0855;aa;
0.675;0.214;aaa;
0.11;0.0257;aaaaaaa;
0.936;0.53;aa;
0.772;0.606;aaaaaaaaaa;
0.39;0.252;aa;
0.323;0.045;aaaaaa;
0.285;0.484;aaaaaa;
0.199;0.469;aaaaa;
0.367;0.612;aaaaaaaaaa;
0.893;0.754;aaaaaaa;
0.755;0.597;a;
0.023;0.0926;aaaaaaa;
0.727;0.247;aaaaa;
0.771;0.741;a;
0.442;0.825;aaa;
0.0974;0.75;a;
0.768;0.339;aaaa;
0.621;0.573;aaaaaaaaaa;
0.249;0.885;a;
0.038;0.79;aaaaaaaaaa;
0.451;0.994;a;
0.952;0.42;aaaaaaaaa;
0.352;0.889;aaaaaaa;
0.938;0.771;aa;
0.703;0.364;aaaaaaaaaa;
0.406;0.497;aaaaaaaaaa;
0.723;0.896;aaaa;
0.622;0.683;aaaaaaaaa;
0.673;0.64;aaaaaaaa;
0.142;0.325;aaa;
0.684;0.532;aaaaaaaaa;
0.245;0.847;a;
0.722;0.988;aaa;
0.0803;0.771;aaaaaaaaa;
0.557;0.431;aaaaa;
0.159;0.757;aaaaaaaaaa;
0.871;0.473;aaaaaaaaaa;
0.988;0.153;a;
0.267;0.868;aa;
0.801;0.471;aaaaaa;
0.135;0.636;aaaaaaa;
0.896;0.715;aaaaaaaaaa;
0.261;0.384;aaa;
0.34;0.631;aaaaa;
0.866;0.548;aaaaaaaa;
0.166;0.244;aaaaaaaaaa;
0.676;0.525;aaaaaaaa;
0.113;0.124;aa;
0.268;0.691;aaaaaaaaaa;
0.13;0.818;aaaaa;
0.535;0.0725;aaaaaaaa;
0.981;0.964;aaaaaa;
0.392;0.617;aaaaa;
0.585;0.757;aaaaaaaa;
0.429;0.132;aaa;
0.646;0.511;a;
0.836;0.846;aaaaaaaaaa;
0.688;0.631;aaaaa;
0.227;0.639;aaaaaaaaaa;
0.635;0.384;aaa;
0.994;0.0377;aaaaaaaaaa;
0.616;0.901;aaaaaaaaaa;
0.0863;0.67;aaaaaa;
0.536;0.825;a;
0.65;0.908;a;
0.466;0.574;aaa;
0.691;0.0317;aaaa;
0.355;0.885;aaaa;
0.407;0.519;aaaaaaaa;
0.357;0.987;a;
0.0832;0.166;aaaaa;
0.851;0.227;aaaaaaaaa;
0.0597;0.901;aaaaaaaaaa;
0.336;0.723;aaaaaa;
0.639;0.502;a;
0.341;0.119;aa;
0.602;0.554;a;
0.308;0.545;aaa;
0.589;0.0419;aaaaaaaaa;
0.127;0.402;aaaaaaaaa;
0.276;0.708;aaaaaa;
0.581;0.805;aa;
0.0131;0.65;aaaaaaaaa;
0.65;0.803;aaaaaaaaaa;
0.193;0.114;aa;
0.646;0.357;aaaaaaaa;
0.656;0.686;aaa;
0.788;0.371;aaaaaaaaa;
0.044;0.165;aaaaaaa;
0.634;0.566;aaaaaaaa;
0.103;0.863;aaaaaaaa;
0.904;0.623;aaa;
0.0117;0.59;aaaa;
0.727;0.671;aa;
0.935;0.587;aaaaaaaaa;
0.375;0.972;aaaaaaaaa;
0.234;0.954;a;
0.983;0.419;aaa;
0.9;0.939;aaaaaaaaa;
0.686;0.904;a;
0.893;0.89;aaaaaa;
0.0668;0.137;aaaaaa;
0.112;0.716;aaaaa;
0.14;0.946;aaaaaaa;
0.749;0.229;aaaaaa;
0.0642;0.248;aaaaaaaaa;
0.541;0.837;aa;
0.0637;0.771;aaaaaaa;
0.93;0.93;aaaaaa;
0.778;0.132;a;
0.957;0.855;aaa;
0.113;0.417;aaa;
0.742;0.419;aaaaaaa;
0.559;0.674;aaaaaaa;
0.507;0.867;aaaaaaa;
0.888;0.982;aaaaaaaaaa;
0.745;0.54;aaaaaaaa;
0.0397;0.0524;aaaaaaaaa;
0.128;0.747;a;
0.533;0.205;a;
0.669;0.0636;aaaaa;
0.326;0.919;aaaaaa;
0.58;0.733;aaaaaaa;
0.755;0.18;aaaaaaa;
0.596;0.959;a;
0.206;0.0706;aaaaaaaaaa;
0.376;0.253;aa;
0.349;0.883;aaaaaaaaaa;
0.653;0.305;aaaaaaaa;
0.795;0.534;aaa;
0.704;0.241;aaa;
0.984;0.111;aaaaaaaa;
0.174;0.348;aaaaaaaa;
0.649;0.323;aaaaaaa;
0.983;0.0325;aaaa;
0.616;0.00659;aaaaaaaa;
0.0584;0.975;aaa;
0.489;0.481;aaaaaa;
0.429;0.784;aaaaaaaaa;
0.854;0.172;aaa;
0.941;0.553;a;
0.381;0.386;aaaaaaaa;
0.716;0.27;a;
0.0797;0.317;aaaaaaaa;
0.35;0.906;aaaaaaaa;
0.338;0.0486;aa;
0.53;0.194;a;
0.0883;0.339;a;
0.825;0.153;aaaaa;
0.422;0.899;aaaa;
0.748;0.946;aaa;
0.332;0.496;a;
0.0412;0.893;aaaaaaa;
0.907;0.709;aaa;
0.699;0.606;aaaaaaaa;
0.534;0.385;a;
0.479;0.872;aaaaaaaa;
0.297;0.251;aaa;
0.436;0.435;aaaaaaaa;
0.458;0.269;aaa;
0.91;0.0113;aa;
0.617;0.306;aaaaaa;
0.34;0.414;aaaaaaaa;
0.12;0.44;a;
0.802;0.615;aaaaaa;
0.787;0.0107;a;
0.413;0.258;aaaaaaaa;
0.509;0.925;aaaaaaa;
0.494;0.94;aaaaaaaaaa;
0.383;0.201;aaa;
0.0065;0.165;aaaaaaaa;
0.366;0.839;a;
0.818;0.878;aaaaa;
0.856;0.345;aaaaaa;
0.635;0.329;aa;
0.126;0.652;aaaaaaaaa;
0.504;0.998;aaaa;
0.0459;0.489;aaa;
0.29;0.794;aaaaaaaa;
0.554;0.716;a;
0.107;0.637;aaaa;
0.536;0.782;aaaa;
0.532;0.923;aa;
0.725;0.76;aa;
0.133;0.897;aaaaaa;
0.112;0.933;aaaaaaaaa;
0.0675;0.0638;aaaaaaaaa;
0.0236;0.395;aaaaaaaa;
0.97;0.386;aaaaaaa;
0.849;0.31;aaaaaaaaa;
0.435;0.668;aaa;
0.0863;0.181;aaaaaaa;
0.296;0.303;aa;
0.0284;0.781;aaaaaaaaa;
0.484;0.216;aaaaaaaaa;
0.0222;0.576;aaaaaaaaa;
0.24;0.719;aaaaa;
0.0759;0.411;aaa;
0.938;0.185;aaaaa;
0.795;0.326;aaa;
0.882;0.173;aaaa;
0.702;0.121;aa;
0.729;0.0132;aaaaa;
0.349;0.902;aaaa;
0.109;0.638;aaaaaaaaaa;
0.188;0.11;aaaaaaaaa;
0.516;0.715;a;
0.31;0.185;aaa;
0.937;0.853;aaaaaaaaa;
0.868;0.634;aaaaaaaaaa;
0.706;0.0676;aaaaaaaa;
0.682;0.783;aaaaaaa;
0.966;0.697;aaaaaaaa;
0.389;0.552;aaaaaaaa;
0.808;0.95;aaaaa;
0.986;0.296;aaaaaaaaa;
0.704;0.29;a;
0.378;0.761;aaaaaaa;
0.62;0.549;aaaaaaaaa;
0.169;0.796;a;
0.156;0.85;aaaaaaaaa;
0.112;0.516;aaa;
0.97;0.904;aa;
0.993;0.225;aaaaaaaaaa;
0.985;0.994;aaa;
0.834;0.06;aaaa;
0.437;0.763;aaaaaaaaaa;
0.211;0.91;aa;
0.878;0.169;aaaaaaaa;
0.379;0.675;aa;
0.407;0.172;aaaaaaaaaa;
0.621;0.112;aaa;
0.00542;0.0534;aaaaaa;
0.839;0.109;a;
0.0243;0.627;aaaaaaa;
0.0174;0.265;aaaaaaaaaa;
0.606;0.0724;aaa;
0.392;0.455;a;
0.0995;0.463;aaaaaaaa;
0.809;0.728;aaaaa;
0.519;0.607;aaa;
0.277;0.221;aaa;
0.992;0.22;aaaaaaaa;
0.895;0.791;aaaaaaa;
0.725;0.239;aaa;
0.312;0.587;aaaa;
0.854;0.627;aaaaaaaaa;
0.675;0.791;aaa;
0.751;0.387;aaaaaaaa;
0.748;0.301;a;
0.213;0.155;a;
0.78;0.611;aaaaaa;
0.409;0.723;aa;
0.67;0.301;aaaaaaaaaa;
0.657;0.635;a;
0.777;0.163;aaaaa;
0.664;0.0934;aaaaa;
0.592;0.257;a;
0.182;0.522;aaaaaaaaa;
0.134;0.596;aaaaaaaa;
0.273;0.152;aaaaaaaa;
0.992;0.215;aaaaaaaaa;
0.854;0.657;aaaaaaaaaa;
0.28;0.668;a;
0.439;0.683;aaaaaaaaaa;
0.161;0.559;aaa;
0.826;0.00262;aaaaaaaaaa;
0.19;0.11;aaa;
0.394;0.722;aaaaa;
0.957;0.89;aaaaa;
0.972;0.378;aa;
0.435;0.844;aaaaaaaaa;
0.502;0.137;aaaaa;
0.903;0.227;aaaaaaa;
0.331;0.878;aaaaaaaaaa;
0.926;0.76;aaaaaaaa;
0.427;0.444;aaaaaaaaa;
0.481;0.138;aa;
0.812;0.042;aa;
0.969;0.171;aaaa;
0.238;0.461;aa;
0.0322;0.0627;aaaaaa;
0.177;0.624;aaaaaaaa;
0.335;0.613;aaaaaaaaa;
0.893;0.318;aaaaaa;
0.395;0.393;aa;
0.307;0.906;aaaa;
0.0245;0.592;aaaaaa;
0.535;0.642;aaaaaa;
0.251;0.338;aaaaaaaa;
0.474;0.45;aaaaaaaa;
0.424;0.981;aaaaa;
0.809;0.513;aaaaa;
0.554;0.538;aaaaaaaaa;
0.876;0.29;aaaaaaa;
0.684;0.0076;aaaaaaaa;
0.736;0.0243;a;
0.217;0.218;a;
0.194;0.907;aaaaa;
0.338;0.953;aaaaa;
0.682;0.253;aaaa;
0.886;0.533;aa;
0.726;0.35;aa;
0.85;0.327;aaaaaa;
0.17;0.0151;aaa;
0.746;0.501;aaa;
0.0223;0.0145;aaaa;
0.121;0.703;aaaaaaaa;
0.591;0.246;aaaaaa;
0.562;0.302;aaaaaaa;
0.951;0.0376;aaaa;
0.307;0.722;aaaa;
0.798;0.352;aaa;
0.836;0.947;aaaa;
0.0466;0.992;aaaaa;
0.28;0.329;aaaaaaaaa;
0.445;0.106;aaaaaaa;
0.151;0.737;aa;
0.982;0.0715;aa;
0.411;0.138;aaaaaaaaaa;
0.227;0.514;aaaa;
0.154;0.332;a;
0.316;0.874;aaaaaaaa;
0.569;0.306;aaaaaaaaa;
0.314;0.359;aaaaa;
0.407;0.924;aaaaaaaaa;
0.0422;0.437;aaa;
0.525;0.563;aaaaaa;
0.16;0.977;aaaaa;
0.54;0.252;aaaaaaaaa;
0.947;0.527;aaaaaaaa;
0.381;0.211;aaaaaaa;
0.65;0.59;aaaaaaaa;
0.00166;0.818;aaaaaaaaaa;
0.223;0.149;aaaaaaaaa;
0.247;0.678;aaaaaa;
0.955;0.409;a;
0.762;0.762;aaaaaa;
0.234;0.422;aaaa;
0.318;0.838;a;
0.885;0.627;aaaaaaaa;
0.52;0.903;aaaaaaaa;
0.628;0.751;aaaaaaaaa;
0.331;0.705;aaa;
0.984;0.156;aaaaa;
0.81;0.0361;a;
0.418;0.291;aaaa;
0.999;0.289;aaaaaaa;
0.849;0.612;aaaaaaaaaa;
0.747;0.215;aa;
0.541;0.62;aaaaaaaaa;
0.75;0.0535;aaaaaaa;
0.0884;0.0401;aaaaaaa;
0.937;0.382;aaaaaaa;
0.411;0.901;aaaaaaaaaa;
0.319;0.0443;aaaaaaa;
0.0336;0.607;aaaaaaaa;
0.0888;0.395;a;
0.19;0.274;a;
0.76;0.871;aaaaa;
0.395;0.811;aaaaaaaaaa;
0.196;0.581;aaaaaaa;
0.37;0.526;a;
0.748;0.378;aaaaaaaa;
0.332;0.348;aaa;
0.168;0.71;aaaaaaaa;
0.273;0.391;aa;
0.476;0.345;aaaa;
0.981;0.285;aaaaaaaaa;
0.769;0.499;aaa;
0.955;0.174;aaaaaa;
0.943;0.948;aaaaaaaaaa;
0.286;0.793;aaaa;
0.703;0.688;aaaaaaaaaa;
0.737;0.761;aaaaaaa;
0.114;0.0925;aaaa;
0.705;0.766;aaaa;
0.613;0.681;aaaaaaaa;
0.996;0.122;a;
0.094;0.326;aaaaa;
0.192;0.802;aaaaa;
0.69;0.887;aaa;
0.0683;0.397;aaaa;
0.786;0.151;aa;
0.00654;0.993;aaa;
0.851;0.797;aaaaaa;
0.657;0.61;a;
0.0543;0.445;aaaaaaaaaa;
0.319;0.76;a;
0.426;0.799;aaaaa;
0.548;0.286;aaaaaa;
0.1;0.27;aaaaaa;
0.297;0.712;aaaaaaaaa;
0.381;0.377;aaaaaaaaaa;
0.506;0.513;aaaaaaaaaa;
0.628;0.917;aaaa;
0.66;0.288;aaaaaaaa;
0.973;0.498;aaa;
0.913;0.621;aa;
0.944;0.101;a;
0.423;0.779;aa;
0.0139;0.14;aa;
0.994;0.861;a;
0.63;0.974;a;
0.81;0.209;aaaaaaaaaa;
0.38;0.319;a;
0.861;0.754;aaaaaaaa;
0.359;0.377;aa;
0.595;0.231;aaaaa;
0.16;0.4;aaaaaaaa;
0.371;0.0445;aaaaaaaa;
0.616;0.173;aaa;
0.644;0.977;aaaaaa;
0.856;0.0175;aaaaaaaaaa;
0.951;0.366;aaaa;
0.809;0.248;aaaaa;
0.0488;0.494;a;
0.304;0.806;aaaaaa;
0.0316;0.91;aaa;
0.307;0.748;aaa;
0.786;0.114;aaaaaaaaa;
0.934;0.391;aaaaaaa;
0.972;0.541;aaa;
0.485;0.0426;aaaaaaaaaa;
0.737;0.841;a;
0.875;0.224;aaaaaaaa;
0.839;0.647;a;
0.227;0.77;aaaaaa;
0.754;0.131;aaaa;
0.962;0.312;aaaaaaaaaa;
0.581;0.339;aaaaa;
0.413;0.468;aaaa;
0.907;0.147;aaaaaaaaaa;
0.901;0.00715;aa;
0.127;0.759;aaaaaaaaa;
0.239;0.841;aaaa;
0.0368;0.0811;aaaaaaaaaa;
0.683;0.179;aaaaaaaaaa;
0.266;0.0207;aaaaaaaaaa;
0.368;0.524;aaaa;
0.451;0.753;aaaaa;
0.743;0.797;a;
0.564;0.785;aaaaaa;
0.93;0.815;aaaaaaaa;
0.875;0.603;aaaa;
0.466;0.0216;aaaaaa;
0.446;0.548;aaaaaa;
0.37;0.732;aaaaaaa;
0.328;0.263;aaaaaaaa;
0.692;0.361;aaaa;
0.56;0.0571;aaaaaaaaa;
0.679;0.297;aaaaaaaa;
0.703;0.974;aaaaa;
0.894;0.622;a;
0.961;0.508;aaaaaaaa;
0.165;0.389;aaaaaa;
0.591;0.391;aaaa;
0.642;0.717;aaaaaaaaaa;
0.519;0.302;aa;
0.155;0.881;a;
0.138;0.544;aaaa;
0.438;0.816;a;
0.926;0.376;aaaaaaaaa;
0.177;0.0485;aa;
0.877;0.809;aaaaaaaaa;
0.928;0.807;aa;
0.482;0.314;a;
0.652;0.271;aaaaaaaaa;
0.607;0.744;a;
0.211;0.358;aaaaaaaaa;
0.691;0.511;aaaaaaa;
0.402;0.979;aa;
0.525;0.215;aaaaaaaaaa;
0.932;0.103;aaaaa;
0.386;0.276;aaaaaaaaa;
0.0598;0.328;aaa;
0.139;0.333;aaaaaaaa;
0.294;0.242;a;
0.0734;0.095;aaa;
0.677;0.495;aaaaaaa;
0.531;0.816;aa;
0.56;0.394;aaaaaaa;
0.694;0.668;a;
0.536;0.0856;aaaaaaaa;
0.906;0.574;aaaaaaaa;
0.895;0.89;aa;
0.921;0.0684;aaaaaaa;
0.896;0.595;aaaaaaa;
0.236;0.234;aaaaaaaaa;
0.499;0.376;aa;
0.094;0.155;aaaaa;
0.264;0.738;aaaa;
0.00748;0.747;aaaaa;
0.0503;0.828;aa;
0.237;0.788;aaaaaaa;
0.679;0.902;aa;
0.389;0.467;aaaaaaaa;
0.704;0.625;aaaaaaa;
0.566;0.519;aaa;
0.988;0.281;aaaaaa;
0.857;0.277;aaaaaaaaaa;
0.556;0.629;aaaa;
0.906;0.367;aaaaaaaaaa;
0.807;0.326;aaaaaaaaaa;
0.776;0.297;aaaaaaaa;
0.732;0.783;aaaaaaaa;
0.616;0.539;aaaa;
0.35;0.713;aaaa;
0.329;0.671;aaaaaaaaa;
0.0781;0.43;aaaaaaaa;
0.0684;0.145;aaaaaaa;
0.877;0.81;a;
0.41;0.223;aaaa;
0.191;0.764;aaaaa;
0.265;0.743;aaaaaaaaaa;
0.719;0.135;aaaaa;
0.227;0.379;aaaaaaaa;
0.998;0.836;aaaaaaaa;
0.625;0.61;aaaa;
0.484;0.653;a;
0.612;0.832;aa;
0.575;0.747;aaaaaaa;
0.0569;0.597;a;
0.847;0.468;aaaaaaaaaa;
0.554;0.00891;aaaaaaaaa;
0.891;0.905;aaaa;
0.491;0.33;aaaaaaaaaa;
0.0124;0.869;a;
0.142;0.715;aaaaa;
0.643;0.593;aaaaaaaaaa;
0.641;0.173;aaaaaaaaa;
0.56;0.928;a;
0.511;0.293;aaaaaaa;
0.904;0.362;aa;
0.93;0.388;a;
0.561;0.0753;aa;
0.374;0.187;aa;
0.355;0.703;aaaaaaa;
0.255;0.129;aaaaaaaaaa;
0.999;0.932;aaaaa;
0.705;0.242;aaaa;
0.159;0.417;aaaaa;
0.558;0.227;aaaaaa;
0.194;0.897;a;
0.61;0.561;aaa;
0.165;0.147;aaaaaa;
0.805;0.643;aaaaa;
0.0187;0.784;aaaaaaaa;
0.835;0.582;aaaaaaa;
0.91;0.372;aaaa;
0.166;0.763;aaaaaa;
0.231;0.407;aa;
0.941;0.133;aaaa;
0.619;0.416;aaaaaa;
0.389;0.927;aaaa;
0.183;0.374;aaaa;
0.171;0.236;aa;
0.395;0.618;aaaaaaaa;
0.13;0.39;aaaaaa;
0.674;0.957;aaaa;
0.455;0.145;aaaaaaaaa;
0.816;0.797;aaaaaaaa;
0.112;0.807;aaaaa;
0.344;0.604;aaaaaaaa;
0.535;0.569;aaaaaaa;
0.208;0.657;aaaaaaaaaa;
0.766;0.0194;aaaaaaaaa;
0.335;0.0802;aaaaaaa;
0.821;0.0743;a;
0.761;0.577;aaaaaa;
0.664;0.546;aa;
0.988;0.229;aaaaaaaaa;
0.545;0.236;aaaaaaaa;
0.223;0.918;aaaaaaaaa;
0.298;0.188;aaaa;
0.232;0.0413;aaaaaaa;
0.984;0.045;aaaaaaa;
0.822;0.805;aaaaa;
0.853;0.181;a;
0.893;0.679;aaaaaa;
0.756;0.201;aaaaaaaa;
0.39;0.852;aaaa;
0.79;0.367;a;
0.496;0.527;aaaaaaa;
0.762;0.728;aaaaaa;
0.249;0.239;aaaaaaaa;
0.00421;0.738;aaaaaaaaa;
0.209;0.217;aaaaaaaaa;
0.484;0.507;aaaaa;
0.218;0.426;aaaaaa;
0.797;0.762;aaaaa;
0.878;0.747;aaaaa;
0.0322;0.365;aaaaaaa;
0.455;0.82;a;
0.51;0.9;aaaaaaa;
0.434;0.57;aaaaaaaaa;
0.93;0.754;aaaaaaa;
0.477;0.694;aaa;
0.398;0.555;aaaaaa;
0.601;0.985;aa;
0.0828;0.919;aaaaaa;
0.986;0.686;aaaa;
0.716;0.764;aaaaa;
0.106;0.0197;aaaaaa;
0.913;0.733;aa;
0.66;0.958;aaaaaa;
0.619;0.656;a;
0.247;0.807;aaaaaa;
0.568;0.731;aaa;
0.121;0.208;aaaaa;
0.714;2.45e-05;aaaaa;
0.362;0.818;aa;
0.426;0.377;aaaa;
0.569;0.274;aa;
0.675;0.224;aaaaa;
0.355;0.868;aa;
0.773;0.894;aa;
0.634;0.0923;aaaaa;
0.816;0.238;aaaaaaaaaa;
0.346;0.985;aaaaaa;
0.902;0.821;aaa;
0.568;0.978;aaaaa;
0.963;0.807;aaa;
0.166;0.602;aaaa;
0.257;0.215;a;
0.503;0.271;aaaaaaaaaa;
0.46;0.0561;aaaaa;
0.494;0.559;aaaaaaaa;
0.984;0.000173;aaaaaaaaaa;
0.613;0.868;aa;
0.709;0.441;aa;
0.886;0.892;aaaaaaaaa;
0.429;0.198;aa;
0.187;0.608;aaaaaaaaaa;
0.19;0.34;aaaa;
0.142;0.594;aaaaaaaaaa;
0.782;0.217;aaaaaaa;
0.678;0.879;aaaaaaaa;
0.578;0.995;aaaa;
0.466;0.465;aaaaaaaa;
0.487;0.344;aa;
0.303;0.998;aa;
0.21;0.246;aaaaaaaaa;
0.0936;0.0113;a;
0.0399;0.582;aaa;
0.324;0.0559;aaaaaaaa;
0.332;0.495;aaaaaaaaaa;
0.0603;0.155;aaa;
0.892;0.229;aaaaaa;
0.915;0.133;aaaaaaaaa;
0.885;0.952;aaaaaaaa;
0.238;0.767;aa;
0.585;0.671;aaaaaaa;
0.349;0.401;aaaa;
0.161;0.679;a;
0.0855;0.31;aaaaaaaaa;
0.379;0.646;aaaaaaa;
0.897;0.352;aaaaaaa;
0.0623;0.18;aaaaaaaaaa;
0.493;0.153;aaaaa;
0.84;0.911;aa;
0.76;0.716;aaaaa;
0.256;0.0406;aaaaaa;
0.342;0.463;aaaaa;
0.485;0.407;aaaa;
0.155;0.421;aaaaa;
0.0579;0.738;a;
0.824;0.992;aaaaaa;
0.964;0.995;aaaaaaa;
0.372;0.805;aaa;
0.724;0.342;aaaaaa;
0.18;0.25;aaaa;
0.976;0.204;aaaaaaaaa;
0.655;0.606;aaaaaaaa;
0.513;0.255;aaaa;
0.464;0.346;aaa;
0.122;0.525;a;
0.784;0.64;aaa;
0.905;0.406;aaaa;
0.875;0.444;aaa;
0.211;0.242;aaaaaaaaaa;
0.851;0.273;aaaaaaaaa;
0.796;0.924;aaaaaaa;
0.94;0.289;aa;
0.693;0.238;aaaaaaaaaa;
0.937;0.16;aaaaa;
0.248;0.0555;aaaaaaaa;
0.276;0.965;aaaaa;
0.505;0.1;aaaaa;
0.51;0.12;a;
0.262;0.0288;aaaaaa;
0.806;0.302;aaaaaa;
0.853;0.0511;aaaaaa;
0.981;0.161;aaaaaa;
0.297;0.232;aaa;
0.911;0.464;aaaaaa;
0.467;0.838;aaaaaaaaaa;
0.34;0.388;aaaaaaaa;
0.889;0.0713;aaaaaa;
0.96;0.769;aaaaaaaa;
0.474;0.547;aaaaaaaa;
0.0801;0.739;aaaaaaa;
0.32;0.107;a;
0.174;0.697;aaa;
0.913;0.188;aa;
0.27;0.277;aaaa;
0.984;0.766;aaaaaaaa;
0.2;0.145;a;
0.534;0.0426;aaaa;
0.72;0.122;aaaaaa;
0.2;0.713;aaaaaa;
0.654;0.108;aaaaaaaaa;
0.553;0.802;aaaaaaa;
0.441;0.492;aaaaaaaa;
0.17;0.98;aaaaaa;
0.865;0.133;aaaaa;
0.609;0.127;aa;
0.431;0.523;aaaa;
0.266;0.722;aaaaaaaaaa;
0.525;0.621;aaaaaaaa;
0.124;0.87;a;
0.421;0.154;aaaa;
0.238;0.371;aaaaaaa;
0.332;0.951;aaa;
0.159;0.357;aaaaaaaaaa;
0.885;0.504;aaa;
0.837;0.819;aaaaaaaa;
0.996;0.775;aaaaaaa;
0.803;0.226;a;
0.117;0.495;aaaaa;
0.788;0.594;aaaaaaa;
0.34;0.335;aa;
0.601;0.119;aaaaaaaa;
0.679;0.177;aaaaaaaa;
0.869;0.711;aaa;
0.514;0.75;aaaaaaaa;
0.832;0.436;a;
0.944;0.671;aaaaaaaaaa;
0.2;0.165;aaaa;
0.739;0.368;aaaa;
0.411;0.0291;aaa;
0.336;0.245;aaaaaa;
0.468;0.891;a;
0.419;0.313;aaaaaa;
0.929;0.401;aaaaaa;
0.387;0.429;a;
0.768;0.962;aaa;
0.645;0.642;aaaa;
0.416;0.202;aa;
0.443;0.112;aaaaaaaa;
0.0772;0.175;aaaaa;
0.596;0.887;aaaa;
0.566;0.785;aaaaa;
0.346;0.745;aaaaaaaa;
0.526;0.478;aaaaaaaaaa;
0.0977;0.71;aa;
0.307;0.981;aaaaaaa;
0.721;0.393;aaa;
0.156;0.487;aaaaaaaa;
0.373;0.613;aaaaaa;
0.961;0.546;aaaaaaaaaa;
0.562;0.337;a;
0.826;0.794;aaaaaaaa;
0.11;0.346;aaaa;
0.0732;0.697;aaa;
0.427;0.668;aaaaaa;
0.371;0.82;aa;
0.139;0.886;aaaaaaa;
0.751;0.542;aaaaaaaaaa;
0.648;0.514;aaa;
0.808;0.12;aaaaaaaaa;
0.117;0.698;aaa;
0.29;0.328;aaa;
0.167;0.563;aaaa;
0.651;0.638;aaaaa;
0.893;0.0842;aaaaaaaa;
0.159;0.814;aaaaaaa;
0.303;0.242;aaaaaaa;
0.644;0.238;aaaaaaaa;
0.125;0.906;aaaaaaa;
0.6;0.211;aaaaaaa;
0.869;0.956;aaaaaa;
0.0582;0.81;aa;
