ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaa;
aa;aaaaaa;a;
aaaa;aa;a;
a;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
a;a;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aa;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;a;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaa;a;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaa;
aa;aaaaaa;aa;
aaaaaa;aa;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaa;
aa;aaa;aa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaa;
aa;a;aa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aa;a;a;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;a;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;a;
a;aaaaaa;aaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;a;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aaaaa;aaa;aa;
aaaaaa;aaaaa;a;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaaa;aaa;a;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaa;
aa;aa;a;
a;aaaa;aa;
aaaaaaa;aaaa;aa;
a;aa;aaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaa;a;aaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aa;aaaa;aaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
aaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaa;
aa;a;a;
aaaa;a;a;
aa;aa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
a;a;aa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
