ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.681;a;
aaaa;0.967;aa;
aaaa;0.851;aaaaaaa;
aa;0.849;aaaaaaaa;
aaaa;0.0688;aaa;
aa;0.694;aaaaaaaaa;
a;0.441;aaaaaa;
a;0.336;aaaaa;
aaaa;0.061;aaa;
aaaa;0.0307;aaaaaa;
aaa;0.386;aaaaaa;
aa;0.401;a;
aaa;0.577;aaaaaaaaa;
aaaa;0.759;aaa;
a;0.293;aa;
a;0.696;aaaaaaa;
aaa;0.209;aaaaaaaaaa;
aaa;0.689;aaaaaaaa;
aaa;0.216;aaaaaa;
aaaa;0.933;aaaaaaaaa;
aaaa;0.181;aaaaaaaa;
a;0.356;aaaa;
a;0.658;aaa;
a;0.835;aaaaaa;
aaaa;0.392;aaaaaaa;
a;0.586;aaaaaaa;
aa;0.352;aa;
aa;0.658;aaaaaaaaaa;
a;0.556;aa;
aaa;0.754;aaaaaaaaaa;
aaaa;0.391;aaaaaa;
aaaa;0.631;aa;
a;0.456;aaaaa;
a;0.253;aaaa;
a;0.468;aaaaaaa;
aaa;0.617;aaaaaaaaa;
a;0.793;aaaaaaa;
aaa;0.672;aaaaaaaaa;
a;0.902;a;
aa;0.422;aaaaaaa;
aa;0.679;aaaaaaaaa;
aaaa;0.779;aaaaaaaaa;
a;0.0626;aaa;
a;0.287;aa;
a;0.35;aaaaaaaa;
a;0.884;aa;
a;0.411;a;
aaa;0.455;aaaaaa;
aaaa;0.955;aaaa;
aa;0.71;aaaaaa;
aaa;0.939;aaaaaaaa;
aaa;0.252;aaaaaaaaaa;
a;0.52;aa;
aa;0.322;a;
a;0.755;aaaaaaa;
aaaa;0.324;aaaa;
aaaa;0.661;aaaaaaaaa;
aa;0.884;aa;
a;0.783;aaaaaaaa;
a;0.713;aaaaaaa;
aaaa;0.825;aaa;
a;0.486;aaaaaaaaa;
a;0.533;aaaaaaa;
aaa;0.266;aaaa;
a;0.957;aaaaaa;
aaaa;0.207;aa;
aa;0.335;aaaaaaa;
a;0.553;aaaaaaaaa;
aaaa;0.334;aaaaaaaaa;
aa;0.947;aaa;
a;0.112;aaaaaaaaa;
a;0.405;aaaa;
aaaa;0.347;aaa;
aa;0.264;aaaa;
aaa;0.504;aaaaa;
aaa;0.148;aaaaaaaaaa;
a;0.632;aaaaaaa;
aaaa;0.799;aaaaaaa;
aa;0.797;aaaaaaaa;
a;0.00833;a;
aaa;0.0393;aaaaaaaa;
aaaa;0.576;aaaaaaaaaa;
aaaa;0.201;aaaaaa;
aa;0.0433;aaaaa;
aaaa;0.22;aaaaa;
aa;0.698;aaa;
a;0.701;aaaaaaaa;
aa;0.932;aaaaaa;
aa;0.181;aaa;
a;0.211;aaaaa;
aa;0.117;aaaa;
aaa;0.166;aaa;
aa;0.299;aa;
aa;0.956;aaaaaa;
aaa;0.359;aaaaa;
aaa;0.105;aaa;
aa;0.463;aaaaaaaa;
aa;0.492;aaaaaaa;
aaa;0.24;aaaaaaaaaa;
a;0.297;aaaaaaaaa;
aaaa;0.376;aaaaaaaaaa;
aa;0.604;aaaaaa;
aa;0.294;aaaaaa;
a;0.326;aaaaaaaa;
aa;0.797;aaaa;
aaaa;0.361;aaaaa;
aa;0.895;aa;
aaaa;0.116;aaaaaaaaa;
aaaa;0.194;aa;
a;0.53;aaaaaaaaa;
aa;0.488;aaaaaa;
aa;0.254;aaaaaa;
a;0.274;aaaaaaaaaa;
aa;0.788;aaaaaaa;
aa;0.628;aaaaaaaaa;
aa;0.357;aaaaaa;
aa;0.134;aaaaaaaa;
a;0.398;a;
aaaa;0.476;aaa;
aa;0.768;aaaaaaa;
aa;0.0216;aa;
aa;0.947;aa;
a;0.262;aaaaaaaaa;
aaa;0.257;aaaaaaaa;
aaa;0.207;aaaaaaaaaa;
aa;0.587;a;
a;0.694;aaaaaaaaaa;
aaa;0.813;aaaaaa;
aaaa;0.182;aaaa;
aaa;0.989;aa;
aaaa;0.801;aaaaaaa;
a;0.744;aaaa;
aaaa;0.0315;aaaaaaaaaa;
aaaa;0.124;aa;
aa;0.675;aaaaaaaa;
aaaa;0.478;aaaaaaaa;
a;0.907;aaaaaaaa;
aa;0.481;aaa;
aaa;0.321;aaaaaaa;
aaaa;0.52;aaaaaa;
a;0.213;aaaaa;
aaaa;0.0745;aaaaaa;
a;0.717;aaaaaa;
aaaa;0.983;aaaaa;
aa;0.311;a;
aaaa;0.437;a;
aaa;0.64;aa;
aa;0.958;aaaaaaaa;
aaa;0.608;aaaaaaaa;
aaa;0.607;aaaaa;
aaa;0.366;aaaaaaaaaa;
aaa;0.347;aaaaaaaa;
aa;0.0132;aaaaaaa;
aaa;0.699;aaaaaaa;
aaaa;0.136;aaa;
aaaa;0.729;aaaaaaaaaa;
a;0.619;aaaaaaaaaa;
aaaa;0.362;aa;
aaa;0.279;aa;
aaa;0.933;aaaa;
aa;0.128;aaaaaa;
aa;0.403;a;
aaa;0.122;aa;
aaa;0.184;aaaaaaa;
aaaa;0.504;aaaaaa;
a;0.771;aaaa;
a;0.311;aaaaaa;
a;0.212;aaaaaaaaaa;
aa;0.724;aaaaaaaaaa;
aaaa;0.0326;aaaaaaaa;
aa;0.635;aa;
a;0.246;aa;
a;0.39;aaaaaaa;
aaaa;0.813;aaaaaaaaaa;
aaaa;0.086;aaaaaa;
a;0.00324;aaaaaa;
aa;0.596;aaaaaaaaaa;
aa;0.0776;aaaaaa;
aaa;0.601;aaaaaa;
aaaa;0.645;aaaaaaaa;
a;0.299;aaa;
a;0.908;aaaaaa;
a;0.348;aaaaa;
a;0.982;aaaaaaaaaa;
a;0.715;aaaaaaaa;
aaa;0.154;aa;
aaa;0.623;aaaa;
aa;0.79;aa;
aaaa;0.565;aaaa;
a;0.516;aaaaaaa;
a;0.868;aaaaaaaa;
aa;0.079;aa;
aaa;0.247;aaaaaa;
aaa;0.939;aaaaaaaaa;
a;0.719;aaaaaaaa;
aaa;0.81;aaaaa;
aaaa;0.789;aaaa;
aa;0.0831;a;
a;0.659;a;
aaa;0.798;a;
aaa;0.131;aaa;
aaa;0.848;a;
aaaa;0.153;a;
a;0.72;aaaaaaaaaa;
a;0.262;aaaaaaaa;
aaa;0.965;aaa;
aa;0.791;aaaaaa;
aa;0.589;aaaaaaaaaa;
a;0.868;aaaaaaaa;
aa;0.948;aaaaaaaa;
a;0.724;aaaaaaaa;
aa;0.329;aaaaaaaa;
aaaa;0.0879;aaaaaaaaaa;
aa;0.535;aaaaa;
a;0.979;a;
a;0.248;a;
aa;0.198;aaaaaa;
aaaa;0.954;aaaaaaaaa;
aaaa;0.426;aaa;
aaa;0.359;aaaaaaa;
aaa;0.155;aaaaa;
a;0.934;aaa;
aa;0.664;a;
aa;0.048;a;
aa;0.175;a;
a;0.96;aaaaa;
a;0.774;aaaaaaaa;
aa;0.0771;aaaaa;
aaa;0.541;a;
aaa;0.469;aaaaa;
aaaa;0.0652;aaaaaaa;
aaaa;0.558;aaa;
aa;0.769;aaaaaaa;
a;0.375;aaaaa;
aaaa;0.938;aa;
aaaa;0.969;aaaaaaaa;
aa;0.22;aaaaaaa;
a;0.234;aaaaaaaaa;
aa;0.389;aaaa;
aaa;0.996;aaaa;
aaa;0.441;aaaaaaaa;
aaa;0.832;aaaaaa;
aaa;0.18;a;
aaaa;0.361;a;
aa;0.804;aa;
aaaa;0.573;aaaaaa;
aaaa;0.298;aaaaaaaa;
aaa;0.779;aaaaaaa;
a;0.183;aaaaaaaa;
aaa;0.566;aaaaaa;
aa;0.736;aaaaaa;
a;0.492;a;
aaa;0.377;aaaaaaaaaa;
aaaa;0.778;aaaaaaaa;
aaaa;0.343;aa;
a;0.498;aaaaaa;
aaa;0.18;aaaaaaaaaa;
aaaa;0.614;aaaaaaaaa;
aaaa;0.85;a;
aa;0.865;aaaaa;
a;0.2;aaaaaaaaaa;
a;0.139;aaaa;
aaaa;0.855;aaa;
aa;0.0917;aaaaa;
a;0.476;aaaaaaa;
a;0.6;aaaaaaaaaa;
aa;0.0561;aaaaa;
aaa;0.149;aaaaaaa;
a;0.0524;aaa;
aaaa;0.389;aa;
a;0.283;aaaaaaa;
a;0.45;aaa;
a;0.871;aaaaaaaa;
a;0.394;aaaaaa;
aaa;0.841;aaaaaaa;
a;0.492;a;
aaa;0.147;aa;
a;0.335;aaa;
a;0.481;aaaaaaaa;
aa;0.309;aaaa;
aaa;0.0865;aaaa;
aa;0.825;aaaaa;
aaa;0.794;aaaaaaaaa;
a;0.92;aaaaaaaaaa;
aaa;0.242;aaaaaaaaaa;
aaaa;0.4;aaaaaa;
a;0.912;aaaaaaaa;
aaa;0.217;a;
aa;0.721;aaaaaaa;
aa;0.134;a;
aaaa;0.125;a;
aaaa;0.04;aaaaa;
a;0.954;aaaaa;
aaaa;0.217;aaaaaaaa;
aaa;0.964;aaaa;
aaa;0.487;aaaaaa;
aa;0.499;aaaa;
a;0.481;aaaaaaaa;
a;0.83;aaaaa;
a;0.942;aaaa;
a;0.288;aaaa;
aaa;0.66;aaa;
aaa;0.231;aaaaa;
aaaa;0.34;aaaaaa;
aa;0.949;aaa;
aaa;0.324;aaaaaaaaa;
a;0.0575;aaaaaaaaa;
a;0.0198;aaaaaaaa;
aa;0.744;aaaa;
aaa;0.641;aaaaaaaaaa;
aaa;0.0931;aaa;
aaa;0.0924;aaaa;
aaaa;0.466;aaaaaaaa;
a;0.7;aaaaaa;
a;0.285;aaaaaa;
aaa;0.983;aaaaaa;
a;0.892;aa;
a;0.713;aaaaaa;
aa;0.531;a;
a;0.771;aaa;
aaaa;0.666;aaaaaaaaa;
a;0.778;aaaaaa;
aaa;0.16;aaa;
a;0.093;aaaaaaaaa;
a;0.3;aaaaa;
aaa;0.323;aaaaa;
aaaa;0.539;aaaaaaaaa;
aaa;0.356;aaaaa;
a;0.541;aaaaa;
aaaa;0.12;a;
aaaa;0.671;aaa;
a;0.417;aaa;
aaa;0.268;aaaaaaaaa;
a;0.4;aaaaa;
aaaa;0.992;aaaa;
aaaa;0.45;aaaa;
aaa;0.507;aaaaaaaa;
a;0.271;aaaaaaaa;
a;0.227;aaaa;
a;0.0128;aaaaaaa;
aa;0.297;aaaa;
aa;0.315;aa;
aaaa;0.147;aaaaaaaa;
a;0.724;aaa;
aaaa;0.051;aaaaaa;
aa;0.153;aaa;
aa;0.0786;aaaaaaa;
aaa;0.289;aaaaaaaaaa;
aaa;0.908;aa;
aaaa;0.82;aaaaa;
a;0.963;aaaaaaaaa;
aaa;0.625;aa;
aaa;0.803;a;
a;0.0313;aaaaaaaa;
aaaa;0.24;aaaa;
aa;0.354;aaa;
a;0.98;aaaaa;
aaaa;0.325;aaaa;
a;0.208;aa;
aaaa;0.504;aaaaaaaaaa;
aaaa;0.34;aa;
aaaa;0.242;aaa;
aaa;0.667;a;
a;0.696;aaa;
a;0.334;aaaaaaaaaa;
aaa;0.658;aaaaa;
a;0.433;aaaaaa;
aaaa;0.76;aaaaa;
aa;0.177;aa;
aa;0.125;aaaaaaa;
aaa;0.083;aaaaaaaaa;
aaa;0.969;aaaaa;
aaaa;0.198;aaaaaa;
aaaa;0.964;a;
aaa;0.54;aaaaaaaaa;
a;0.0686;aaaaaaaa;
aa;0.618;aaaaaaa;
aaaa;0.173;aaa;
aaa;0.993;aaa;
aaaa;0.212;aaaaaaaa;
aaaa;0.641;a;
aaa;0.196;aaaaaa;
a;0.0263;aaaaaaaaa;
aaa;0.677;aaaaaaaaa;
aaaa;0.572;aaaaa;
aaaa;0.263;aaaaaa;
a;0.0517;aa;
aaaa;0.691;aa;
a;0.767;aaaa;
a;0.866;aaaaa;
aa;0.773;aaaaaaa;
aaa;0.836;aaaaaaaa;
aa;0.438;aaaaaaaaa;
aaa;0.602;aaaaaaa;
a;0.537;aa;
aaa;0.789;a;
aaa;0.508;aaaaaaaa;
a;0.47;aaaaaaa;
aaaa;0.196;aaaaaaa;
a;0.658;aaaaaaaaa;
aaaa;0.465;aaaaaaaa;
aa;0.863;a;
aa;0.322;aaaaaaaa;
aaa;0.735;aaaaaaaa;
aaaa;0.919;aaaaaaaaa;
aa;0.0342;aaaaa;
aa;0.449;aaaaa;
aaaa;0.676;aaaa;
aaaa;0.272;aaaaaa;
aaaa;0.5;aaaaaaaaaa;
aaa;0.751;aaaa;
a;0.793;aaaaaaaaaa;
aaa;0.882;aaaaaa;
aa;0.403;a;
a;0.931;aaaaaa;
aaaa;0.133;aaaaaaaaaa;
aaa;0.0903;aaaaaaaaa;
aaa;0.494;aa;
a;0.578;a;
aa;0.115;aaaaaaaa;
aaaa;0.463;aaaaaaa;
aa;0.497;aaaaaaaaa;
a;0.793;a;
aa;0.899;a;
a;0.156;aaaaaaaaa;
aaa;0.73;aa;
a;0.148;aaaaaaaaaa;
aa;0.128;aaaaaaaaa;
a;0.847;aaaaaaa;
aaa;0.272;aaaaaaa;
aaaa;0.974;aaaaaa;
a;0.804;aaaaa;
aaaa;0.521;aaaaaa;
aaa;0.952;aa;
a;0.933;aaaaaaaaa;
aaa;0.76;a;
aaaa;0.958;aaaaaaa;
aa;0.973;aaaaaaaaa;
aa;0.829;aaa;
aaaa;0.278;aaa;
aaaa;0.477;aaaa;
aa;0.0198;aaaa;
aa;0.532;a;
aaa;0.846;aaaaaaa;
a;0.981;aaaa;
aaa;0.924;aaaa;
aaaa;0.435;aaaa;
aaaa;0.237;aaaaaaaaa;
aaa;0.474;a;
aaa;0.0806;aaa;
aaaa;0.937;aa;
aa;0.00688;aaaaaaa;
aaa;0.223;aaaaaaaa;
aaa;0.768;aaa;
aa;0.112;aaaaaaa;
aaa;0.983;aaaaa;
aa;0.717;aaaaaaa;
a;0.0615;aaaaaaa;
aaa;0.662;aaaaaaa;
aaa;0.664;aaaaaaaa;
aaaa;0.135;aaaaaaaaa;
aa;0.526;aaaaaaaaa;
aaaa;0.00534;aaaaaaaa;
a;0.153;aaaaaaaaa;
aa;0.638;aaaaaaa;
aaaa;0.528;aaa;
aaa;0.491;aaaaaaaaa;
aaaa;0.617;aaaaaaaaaa;
aa;0.756;aaaaaaa;
aa;0.114;aaa;
aaa;0.692;aaaaa;
a;0.712;aaaaaaaaa;
aaa;0.456;aa;
aaa;0.979;aa;
a;0.0651;aaaaaaa;
a;0.415;aaaaaa;
a;0.0475;aaaaa;
aaa;0.251;aaa;
aaa;0.621;aaaaaa;
aaa;0.738;aaa;
aaa;0.739;a;
aaa;0.446;aaaaaa;
aaa;0.492;aaaa;
a;0.287;aaaaaaaaaa;
aaa;0.176;aaaaaa;
aaaa;0.278;aaaaaaaa;
aa;0.601;aaaaaaa;
a;0.117;aaaaaaaaa;
a;0.75;aaaaaa;
aaa;0.628;aaaaaaaaa;
aaa;0.653;aaaaaaa;
aaaa;0.438;a;
a;0.362;aaaaaaaaa;
aa;0.349;aa;
aaa;0.506;aaaaaa;
aa;0.221;aaaaaaaa;
aa;0.242;aaaaaaaaaa;
aa;0.345;a;
aaa;0.571;aaaaaaaaaa;
a;0.223;aaaaaaa;
aaaa;0.139;aaaaa;
aa;0.993;aaaaaaaaaa;
aa;0.0288;aaaaaa;
aaa;0.173;aaaaaaaa;
aa;0.827;aaaaaaa;
a;0.295;aaaaaaa;
aa;0.12;aa;
aa;0.984;aa;
aaa;0.0232;aaaaa;
aa;0.754;aaaa;
aaaa;0.367;aaaaaaa;
aaa;0.587;aaaaaaaaa;
a;0.787;a;
a;0.636;aaa;
aaaa;0.289;aaaaaaaaaa;
aaa;0.524;aaaaaa;
aaaa;0.0337;aaaaaa;
aa;0.446;aaaaaa;
aaa;0.224;aaaaaaaaa;
aaaa;0.682;aaaaaaaaa;
a;0.973;aaaaaaaaa;
aaa;0.474;aaaaaaa;
aa;0.0739;aaaaa;
aaa;0.684;aaaaa;
aaaa;0.892;a;
aaaa;0.0513;aaaaaa;
aa;0.564;aa;
aa;0.449;aa;
aa;0.784;aaaaaa;
aaaa;0.275;aaaaa;
aa;0.103;aaaaaa;
aa;0.406;aaaaaaa;
aaa;0.81;aaaaaa;
aaaa;0.305;aaaaaaa;
a;0.896;a;
aa;0.179;aaaaaaaaa;
aa;0.491;aaaaaa;
aa;0.401;aa;
a;0.914;aaaaaaaaaa;
a;0.949;aaaaa;
aaa;0.166;aaaaaaaaa;
aa;0.602;aa;
aa;0.11;aa;
aa;0.133;aa;
aaa;0.598;aaaaaaa;
a;0.54;aaaaaa;
aaa;0.539;aaa;
aaaa;0.415;a;
aaa;0.539;aaaaa;
a;0.176;aaaaaaaa;
aaa;0.566;aaaaa;
aaaa;0.103;aaaaaaa;
aa;0.585;aaaaaaaa;
a;0.466;aaaaaaa;
aa;0.875;aaa;
aaa;0.783;aaaaaaa;
aaaa;0.906;a;
a;0.493;aaaaaa;
aaaa;0.114;aaaaa;
aa;0.605;aaaaa;
aaa;0.206;aaaaaaaa;
aaa;0.0298;aaaaaaaaa;
aa;0.912;aaaaaa;
aaa;0.441;aa;
aaaa;0.703;aaaaa;
aa;0.906;a;
aaaa;0.296;aaaaaaaaaa;
aa;0.117;aaaaaa;
aaaa;0.69;aaaaaaa;
aaa;0.349;aaaa;
a;0.595;aaaaaaaaa;
a;0.734;aaaaa;
aaaa;0.594;aaaa;
aa;0.831;aaaa;
a;0.176;aaaaaaa;
aa;0.801;aaaaaa;
aaa;0.736;aaa;
aa;0.281;aaaaaa;
aaaa;0.362;aaaaaaaaaa;
aaa;0.773;aaaaaa;
aa;0.971;aaaaaaaa;
aaa;0.972;aaa;
aa;0.326;aaaa;
aaaa;0.762;aaaaaaaaa;
aa;0.847;aaaaaaaaaa;
aa;0.52;aaaaaaa;
a;0.535;aaa;
aaaa;0.513;aaaaaaaa;
aaaa;0.785;aaaaaaa;
aaaa;0.463;aaaaaaaa;
a;0.926;aaa;
a;0.241;aaa;
aaa;0.493;aaaaaa;
aa;0.145;aaa;
aaaa;0.0421;aaaaaaaaa;
aaa;0.622;aaaaaa;
aaaa;0.817;aa;
aaaa;0.0953;aaa;
aaa;0.225;aaaaaaaa;
aaaa;0.899;aaaaaaaaaa;
aa;0.675;aaaa;
aaaa;0.496;aaa;
a;0.563;a;
a;0.9;aaaa;
aaaa;0.416;aaaa;
aa;0.991;a;
aaa;0.22;aaaaaaa;
aa;0.287;aaaaaaaa;
aaa;0.466;aaa;
aa;0.774;aaaaaaa;
aaaa;0.728;aaaaaaa;
aaa;0.0298;aaaaa;
a;0.624;a;
a;0.885;aaaaaa;
aaaa;0.996;aaaaa;
aaaa;0.308;aaaaa;
a;0.22;a;
aaaa;0.344;aaa;
aaa;0.715;aaaaaaaaa;
aaaa;0.676;aaaaaa;
aaa;0.0639;aaaaa;
a;0.0548;aaaaaaaa;
aaa;0.164;aaaaaaaa;
aaaa;0.769;aaaaaaa;
aa;0.356;aaaaaaaaaa;
aa;0.444;aa;
aaaa;0.0874;aaaaaaaa;
aaa;0.283;a;
aaaa;0.84;aaaaaaaaa;
a;0.374;a;
aaa;0.0892;aa;
a;0.572;aaaa;
a;0.993;aaaaaaaaa;
a;0.52;aa;
aaa;0.358;aaaaaaa;
aaa;0.513;aaaa;
aa;0.383;aaaaaaaa;
aa;0.8;aa;
a;0.641;aaaa;
aaa;0.2;a;
aa;0.536;aaaa;
a;0.592;aaaaaaa;
aa;0.0909;aaaaa;
aaa;0.222;aaaaaa;
aaa;0.679;aaaaaaaa;
aaa;0.338;aaa;
aa;0.999;aaaaaaaaa;
aaa;0.985;aaaaa;
aa;0.82;aaaaaaaa;
aa;0.806;aaaa;
aaaa;0.942;aaaa;
aa;0.464;aaaa;
aaaa;0.26;aaaaaaa;
a;0.978;aa;
aa;0.295;aaa;
a;0.539;aaaaaaaaaa;
aaaa;0.308;aaaaa;
aaaa;0.0452;aaaaaa;
a;0.618;aaaaaa;
aaaa;0.982;aaa;
aaa;0.43;aa;
aaa;0.736;aaaaaaaaa;
aaaa;0.628;aaaaaaaaa;
aa;0.18;a;
aaaa;0.0521;aaaaa;
aaa;0.255;aaaaa;
a;0.624;aaaaaa;
aaa;0.431;a;
aa;0.314;aaaaaaaaa;
aa;0.802;aaaaaa;
aaaa;0.501;aaaaaaaa;
aaa;0.205;aaaaaaa;
aa;0.646;aaaaaaaaaa;
a;0.493;aaaaaaaaa;
aaa;0.856;aaa;
aa;0.908;aaaaaaaaaa;
aaa;0.418;aaaaa;
aaaa;0.824;aaaaa;
aaaa;0.466;aaaaaaa;
a;0.156;aaaaa;
aaaa;0.112;aaaaaa;
aaa;0.775;aaa;
a;0.587;aaaaaaaaaa;
aaaa;0.423;aaaaa;
aaa;0.622;aaaaaa;
aa;0.765;aaaaaa;
aaaa;0.345;a;
aaaa;0.586;aaaaaaa;
aaaa;0.962;aaaaaaa;
a;0.298;aa;
aaa;0.711;a;
a;0.251;aaaaaaa;
a;0.228;aaaaaa;
aa;0.115;aaaaaaaa;
aa;0.732;aaa;
a;0.344;aa;
aaaa;0.609;aaaaaa;
a;0.817;aaa;
a;0.847;a;
aa;0.874;aaaaaaaaa;
aaa;0.368;aaaa;
aaaa;0.822;aaaaaaaaa;
aaaa;0.395;aa;
aa;0.488;aaa;
a;0.7;aaaaaa;
aaa;0.918;aaaaaaaa;
aaaa;0.861;aaaaaaaaa;
aaaa;0.129;aaaaaaaaa;
aaaa;0.799;a;
aa;0.00638;aaaa;
aaaa;0.306;aa;
aaa;0.403;aaaaaa;
aaaa;0.949;aaaa;
aaaa;0.979;aaaaaaaaaa;
aaa;0.162;a;
aaa;0.241;aaaaaaaaa;
aaa;0.142;aaaaaaaaa;
aaa;0.963;a;
aaaa;0.358;aaaaaa;
aa;0.868;aa;
aaaa;0.263;aaaaaaaaaa;
aaaa;0.882;aaaaaaa;
aa;0.623;aaaa;
aaa;0.244;aaaaaaaaa;
aaa;0.801;aaaa;
aa;0.365;aa;
a;0.457;aaaaaaaaa;
aaa;0.471;aaa;
aaaa;0.366;a;
a;0.325;aaaa;
aaaa;0.831;aaaaaaaaaa;
a;0.159;aaa;
aaaa;0.491;aaa;
aaaa;0.166;aaaa;
aaaa;0.193;aaaaa;
a;0.688;aaaa;
aaa;0.727;aaa;
a;0.62;a;
aaa;0.463;aaa;
aaa;0.259;aaa;
aa;0.566;aa;
a;0.941;aaaaaaaaaa;
a;0.427;aaaaaa;
aaaa;0.327;a;
a;0.704;aaaa;
aa;0.669;aaaaaa;
aaa;0.605;a;
aaaa;0.204;aaaaa;
a;0.279;aaa;
aaaa;0.967;aaaaaaaaa;
aaa;0.858;aaaaa;
aaa;0.888;aaaa;
aa;0.943;aaa;
aaaa;0.505;aaaaaaa;
aaaa;0.319;aaaaaaaaa;
aaa;0.365;aaaaaaaaaa;
aa;0.57;aaaaaaa;
a;0.7;aaaaaaaa;
a;0.712;a;
aaaa;0.398;aa;
a;0.213;aaaaa;
aaa;0.17;aaaaaa;
aaa;0.513;aaaaaaa;
a;0.511;a;
aa;0.682;aaaaaaaa;
aaaa;0.287;aaaaaaaaaa;
aaaa;0.0715;aa;
aa;0.201;a;
aa;0.616;aaaaa;
a;0.874;aaaa;
aaaa;0.595;aaaaa;
aaa;0.95;a;
aaa;0.826;aaaaaa;
aaa;0.143;aaaaaa;
aaa;0.508;aaaaaaa;
aaa;0.618;aaaaaaa;
a;0.518;aaaaa;
aa;0.537;aaaaaa;
aaa;0.419;aaaaaaa;
aa;0.947;aaaa;
aaaa;0.995;aaaaaaaa;
a;0.0815;aa;
aaaa;0.253;aaaaa;
a;0.885;aaa;
a;0.485;aaa;
aa;0.628;aaaaaa;
aa;0.861;aaaa;
a;0.294;aaa;
aaa;0.487;aaaaaaaa;
aaaa;0.817;aaaaa;
aaaa;0.371;aaaa;
aaaa;0.128;a;
a;0.973;aaaaaaaaaa;
aaaa;0.358;a;
aa;0.307;aaaaaaaaaa;
aaaa;0.849;aaaaaa;
aaa;0.548;aaaaaaaaa;
aaa;0.575;aaaaaaaaaa;
aa;0.942;aaaaaaaa;
aaa;0.664;a;
a;0.219;aaaaaa;
aaa;0.219;aaaaa;
a;0.71;aaaa;
aaaa;0.799;aaaaaaa;
aaa;0.894;aaaaaaa;
a;0.521;aaaaaaaaa;
a;0.488;a;
aaaa;0.366;a;
a;0.558;aaaaaaaaaa;
aa;0.986;aaaaaaa;
aaa;0.12;a;
aaaa;0.311;aaaaa;
aaa;0.0366;aaaaaaaaa;
aaaa;0.319;aaaaaaaaa;
aa;0.893;aaa;
aaaa;0.806;aaaaa;
aaa;0.466;a;
aaaa;0.605;aaaaaaaaaa;
aa;0.248;aaaaaaaaa;
aaa;0.944;aaaaaaaa;
aa;0.472;aaaaaaaaa;
aaaa;0.649;aaaaaaaa;
aaa;0.462;aaaaaaaaa;
a;0.000968;aaa;
a;0.882;aaaaa;
aa;0.0324;aaaaaaaaa;
aaaa;0.547;aa;
aaaa;0.278;aa;
a;0.0231;aaaaaaaaa;
a;0.162;aaa;
aaaa;0.121;aaaa;
aaaa;0.682;aaaa;
a;0.46;aa;
aaaa;0.053;aaaa;
aa;0.533;aaaaaaaaaa;
aaaa;0.212;aaaaaaaaaa;
a;0.659;a;
aa;0.0772;aa;
aa;0.936;aaaaaaaaa;
aaa;0.69;aaa;
aaa;0.784;aaaaaaaa;
aa;0.339;aaaaaaaa;
aa;0.0282;aaaaa;
aaa;0.95;aa;
aaa;0.564;aaaaaa;
aa;0.468;aaaaa;
aaa;0.011;aaaaaa;
aa;0.902;aaaaaaaaa;
aaaa;0.0051;aaaaaaaa;
a;0.731;aaaaaa;
aaa;0.281;aaaaa;
aa;0.0229;aaaaaaaa;
a;0.554;aaaaaaa;
aaa;0.524;aaaaaaaaaa;
aaaa;0.748;aaaaaa;
aa;0.989;aaaaaaaaa;
aa;0.716;aaaaa;
aaa;0.237;aaaaaaaa;
aa;0.405;aaaaaaaaa;
aaaa;0.0597;a;
aaa;0.753;aaaa;
aa;0.856;aaaa;
aa;0.32;aa;
aa;0.884;a;
aaa;0.196;aaaa;
a;0.692;aaa;
aaa;0.461;aaa;
aaaa;0.0122;a;
aaaa;0.718;aaaaaa;
aaa;0.57;aaaaaaaaa;
aaaa;0.617;aaaaaaaa;
a;0.766;aaaaaa;
aaaa;0.807;aaaaaa;
a;0.82;aa;
aa;0.148;aaaaaa;
aa;0.786;aaaaaaaaaa;
aa;0.739;aaaaa;
aaaa;0.658;aaaa;
aaaa;0.706;aaaaaa;
aaaa;0.297;a;
a;0.823;aaaaaaaaa;
aaa;0.262;aaaaa;
aaaa;0.804;aaaaaa;
aa;0.559;aaa;
aaa;0.456;aaaaaaaa;
a;0.00559;aaaaaaaaaa;
aa;0.653;a;
aaa;0.301;aaaaaaaaaa;
aaaa;0.202;aaaa;
aa;0.154;aaaaaaaaaa;
aaaa;0.95;aaaaaaaa;
a;0.993;aaaaaaaa;
aa;0.916;aaaaaaa;
aaa;0.814;aa;
aaaa;0.866;a;
aaa;0.164;aaaaa;
aaaa;0.0181;aaaaaaa;
aaa;0.362;aaaaa;
aa;0.995;a;
a;0.381;aaaaaa;
aa;0.201;aaa;
aaa;0.00752;aaaa;
aaaa;0.703;aaa;
aaa;0.0259;aaaaaa;
aaaa;0.469;a;
aa;0.252;aaa;
a;0.74;aaa;
aa;0.741;aaaa;
a;0.364;aaaaa;
aaaa;0.117;aaaaaaa;
aaaa;0.401;aaa;
aa;0.445;aaaa;
a;0.814;aaaaaaaaa;
a;0.489;aaaaaa;
a;0.935;aaaaaa;
a;0.982;aaaaaaaa;
aaaa;0.442;aaaaaa;
aaa;0.306;aaaa;
aa;0.246;aaaaaaaaa;
aa;0.898;aaaaaa;
aaaa;0.754;a;
aaaa;0.587;aaaaaaa;
aaaa;0.77;aaaaaaa;
a;0.252;aaaaaaaaaa;
aaa;0.391;aaaaa;
aa;0.977;aaaaaaa;
