ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.516;0.547;aaaaaaa;
0.423;0.469;aaaaaaaaa;
0.821;0.316;aaaaa;
0.46;0.855;a;
0.859;0.83;aaa;
0.668;0.295;aaaaaa;
0.185;0.175;aaaaaaaa;
0.437;0.998;aa;
0.174;0.181;aaaaaaaaaa;
0.477;0.0477;aaaa;
0.953;0.935;aaaaaaaaaa;
0.946;0.00499;aaaaaaaaaa;
0.357;0.722;aaaaaaaaaa;
0.367;0.227;aaaaa;
0.962;0.376;aa;
0.363;0.327;aaaaaaaaaa;
0.93;0.146;aaaaa;
0.189;0.855;aaaa;
0.154;0.953;aaa;
0.851;0.782;aaaaaaaaaa;
0.447;0.617;aaaaaaaaaa;
0.0854;0.442;aaaaaaa;
0.0159;0.722;aaaa;
0.98;0.246;aaaaaaa;
0.129;0.541;aaaaaaa;
0.776;0.589;aaaaa;
0.106;0.749;aaaaaaa;
0.0543;0.0709;aaaaaaaaa;
0.314;0.00707;aaaaaaaaa;
0.726;0.0936;aaaaaaa;
0.855;0.756;aaa;
0.221;0.572;aaaaaaaaaa;
0.808;0.066;aaaaaaaa;
0.633;0.273;aaaaaaaaaa;
0.891;0.0325;aaaaaaaa;
0.492;0.935;aaaa;
0.269;0.696;aa;
0.813;0.532;aaaaaaa;
0.00453;0.184;aaaa;
0.312;0.197;aaaaaaa;
0.195;0.866;aaaaaaaaa;
0.0615;0.0324;aa;
0.893;0.729;aaaa;
0.251;0.0127;aaa;
0.693;0.855;aaaaa;
0.663;0.904;aaaaaa;
0.814;0.593;aa;
0.687;0.626;aaaaa;
0.34;0.28;a;
0.312;0.287;aaaaaaaa;
0.603;0.223;a;
0.944;0.548;aaa;
0.71;0.542;a;
0.459;0.444;aaaaa;
0.0276;0.0835;a;
0.878;0.13;a;
0.178;0.225;aaa;
0.243;0.418;aaaaaaa;
0.211;0.641;aaaaaaaaa;
0.867;0.249;aaaaaaaaa;
0.558;0.727;a;
0.919;0.909;aaaaaa;
0.82;0.958;aaaaa;
0.477;0.392;aaaa;
0.0753;0.889;aaaaaaaaaa;
0.608;0.062;aaaaa;
0.781;0.97;a;
0.113;0.504;aaaaaaaaa;
0.0451;0.134;a;
0.61;0.111;aaa;
0.526;0.619;aa;
0.472;0.684;aaaaaaaa;
0.546;0.291;aaaaaaaaa;
0.138;0.146;aaaaaaaaaa;
0.186;0.657;aaaaa;
0.862;0.349;aaaaaaaa;
0.478;0.827;aaaa;
0.948;0.666;aaaa;
0.139;0.0548;aaaaaaaaaa;
0.109;0.756;aaaaaaaa;
0.867;0.756;aa;
0.653;0.954;aaaaaaa;
0.0806;0.231;aaaaaa;
0.0306;0.769;aaaaaaa;
0.0876;0.949;aaaa;
0.536;0.757;aaaaaa;
0.344;0.289;aaa;
0.598;0.739;aaaaaaaaa;
0.321;0.76;aaa;
0.582;0.698;aaaaaaaaaa;
0.257;0.0959;aaaaa;
0.369;0.359;aaaaaaaa;
0.87;0.991;a;
0.408;0.293;aaaaaaaaaa;
0.736;0.936;aaaaaaaaaa;
0.589;0.394;aaaaaaa;
0.393;0.265;a;
0.139;0.312;aa;
0.81;0.717;aaaaaa;
0.371;0.997;aaaa;
0.0185;0.0511;aaaaa;
0.324;0.587;aaaaa;
0.96;0.38;a;
0.126;0.632;aaaaaaa;
0.942;0.759;aaaa;
0.261;0.949;a;
0.574;0.722;aaaaaaa;
0.0541;0.318;a;
0.299;0.665;aaaaaaaaa;
0.963;0.467;aaaaaaaaaa;
0.364;0.701;aa;
0.056;0.778;aa;
0.175;0.855;aaaaaaaa;
0.012;0.553;a;
0.889;0.961;aaaaaaaa;
0.508;0.424;aaaaaaaaa;
0.193;0.0103;a;
0.655;0.669;aaaaaaaaa;
0.513;0.871;aa;
0.113;0.295;aaaaa;
0.544;0.218;aaaaaaaaa;
0.51;0.471;aaaa;
0.476;0.504;aaaaaa;
0.291;0.918;aaaaaaaa;
0.616;0.0832;aaaaaaaaaa;
0.88;0.507;aaaa;
0.947;0.129;aaaaaaa;
0.881;0.231;aaaaaaa;
0.0984;0.376;aaa;
0.845;0.409;aaaaaaaaaa;
0.0652;0.051;aaaa;
0.7;0.783;aaaaaa;
0.897;0.727;aaaaaaaa;
0.82;0.124;aaaaaa;
0.471;0.323;a;
0.00217;0.512;aaaaaaaa;
0.819;0.866;aaaaaaaaa;
0.847;0.649;aaaaa;
0.426;0.988;aaa;
0.54;0.376;a;
0.748;0.302;aaaaa;
0.0864;0.999;aaaaaaaaa;
0.122;0.385;aaaaaaaa;
0.744;0.625;aaaaaaaaaa;
0.678;0.902;aaaaaaa;
0.64;0.82;aaaaaa;
0.0279;0.582;aaaaaaaa;
0.975;0.201;aa;
0.0195;0.079;aa;
0.444;0.997;aaaa;
0.455;0.978;aaaaaaaaaa;
0.0869;0.536;aaa;
0.0264;0.76;aaaaaaaaaa;
0.535;0.693;aaaa;
0.00538;0.353;aaaaaaa;
0.698;0.313;aaaaaa;
0.344;0.533;aaaaaaaaa;
0.633;0.921;a;
0.331;0.0531;aaaaaaaa;
0.302;0.302;aaaaa;
0.504;0.316;aaaaaaaa;
0.106;0.596;a;
0.905;0.824;a;
0.109;0.823;aaaaaa;
0.195;0.932;aaaaaaaaa;
0.737;0.138;aaaaaaaaa;
0.502;0.352;a;
0.00901;0.408;aaaaaaaaaa;
0.713;0.377;aaaaaaaaaa;
0.99;0.112;aa;
0.583;0.753;aa;
0.556;0.673;aaaa;
0.0712;0.262;aa;
0.287;0.154;aaaaaaaa;
0.991;0.409;aa;
0.87;0.124;aaaaaaaa;
0.936;0.275;a;
0.213;0.382;aaaaaaaa;
0.533;0.403;aaaa;
0.218;0.042;aaaa;
0.22;0.833;aaaaaaaaa;
0.704;0.789;aaaa;
0.635;0.314;aaaaaaa;
0.446;0.837;aaaa;
0.958;0.608;aaaaaaaa;
0.317;0.848;aaaaa;
0.234;0.47;aaaaaaa;
0.000353;0.926;aaaaaaaaaa;
0.0854;0.143;aaaaaaaa;
0.0922;0.159;aaaaaaaaa;
0.769;0.718;aaaaaaaaa;
0.892;0.861;aaaaa;
0.395;0.234;aaaaaa;
0.39;0.434;aaaaaaaa;
0.914;0.142;aaaaaaaaa;
0.592;0.109;aaaaaaa;
0.678;0.903;aa;
0.968;0.166;aaaa;
0.43;0.123;aa;
0.742;0.494;aaaaaaaa;
0.132;0.786;aaa;
0.344;0.807;aaaaaaa;
0.229;0.803;aaaa;
0.395;0.441;a;
0.0386;0.557;aaaaaaaa;
0.00557;0.531;aaa;
0.396;0.0417;aaaaaa;
0.853;0.317;aaaaaaaaaa;
0.959;0.142;aaaaaaaaa;
0.893;0.799;aaaaaaaa;
0.896;0.897;aaaaa;
0.568;0.977;aaaaaaaaaa;
0.976;0.885;aaaaaa;
0.696;0.583;aaa;
0.0281;0.928;aaaaaaa;
0.269;0.195;aaaaaaaa;
0.124;0.433;aaaaa;
0.2;0.956;aaaaaaaa;
0.488;0.405;a;
0.769;0.867;aa;
0.35;0.249;aa;
0.684;0.271;aaa;
0.223;0.0323;aaaa;
0.691;0.867;a;
0.293;0.624;aa;
0.832;0.127;aaaaaaaa;
0.678;0.383;aaaaa;
0.000637;0.705;aaaaaaa;
0.424;0.259;aaaaaaaaa;
0.208;0.227;aaaaaa;
0.98;0.274;aaaaaa;
0.223;0.0212;aaaaaaaaaa;
0.0979;0.91;aaaaaaaaa;
0.186;0.373;aaaaa;
0.0241;0.691;aaa;
0.585;0.918;aaaa;
0.887;0.00677;aaaaaaaa;
0.734;0.406;aaaaaaa;
0.82;0.541;aaa;
0.0346;0.769;aaaaaaa;
0.393;0.602;aa;
0.171;0.0405;aaaaaaa;
0.879;0.0437;aaaaaaaa;
0.29;0.784;aaa;
0.466;0.144;aaaaaaaa;
0.556;0.316;a;
0.664;0.488;aaaaa;
0.798;0.362;aaaaaaa;
0.817;0.986;aaaaaaaa;
0.117;0.884;aaaaaaaaa;
0.605;0.224;aaaaaaa;
0.0388;0.355;aaaaaaaaa;
0.468;0.313;aaaa;
0.319;0.371;aaaaa;
0.285;0.367;a;
0.0497;0.146;aaaa;
0.343;0.535;aaaaaa;
0.757;0.0618;aaaa;
0.754;0.593;a;
0.433;0.0618;aaaa;
0.43;0.57;aaaaaaaaaa;
0.513;0.434;aaaaaa;
0.345;0.296;aaaaaaa;
0.239;0.236;aaaaaaa;
0.724;0.525;aaaaaa;
0.299;0.993;aaaaaaaaa;
0.869;0.672;aaaaaaaaa;
0.757;0.942;aaaaaaa;
0.701;0.197;a;
0.0383;0.0933;aaaaaaaa;
0.198;0.384;aaaaaa;
0.616;0.627;aaaaaaa;
0.675;0.942;aaa;
0.118;0.917;aaa;
0.461;0.467;aaaa;
0.151;0.563;aaa;
0.851;0.606;aaaaaaa;
0.286;0.292;aaaaaaaaaa;
0.509;0.71;aaaaa;
0.259;0.429;aaaaaaa;
0.317;0.287;aaaa;
0.122;0.0663;aaaaa;
0.126;0.0266;aaaaa;
0.125;0.096;aaa;
0.983;0.674;aaaa;
0.907;0.12;a;
0.956;0.703;aaaaaaaaaa;
0.0825;0.299;aa;
0.15;0.729;aaa;
0.762;0.781;aaaaaaaaaa;
0.0312;0.18;aaaaaa;
0.642;0.935;aaaaaaaaaa;
0.235;0.108;aaaaaaaaa;
0.724;0.607;a;
0.955;0.442;aaa;
0.0288;0.238;aaaaaaaaaa;
0.52;0.5;aaaaaaa;
0.0438;0.607;aaaaaaaaa;
0.436;0.66;aaaaaaa;
0.0877;0.427;aa;
0.177;0.616;aa;
0.999;0.206;aaaaaaaaa;
0.666;0.517;aaaa;
0.00142;0.806;a;
0.155;0.159;aaaaaaaa;
0.821;0.256;aaaaaa;
0.653;0.0958;aaaaaaa;
0.958;0.377;aa;
0.126;0.618;aaaaaa;
0.842;0.804;aaaa;
0.701;0.596;aaaaaaaaa;
0.251;0.447;aaaaaaaa;
0.827;0.195;aaaaaaaaa;
0.973;0.731;aaaaa;
0.457;0.473;a;
0.534;0.874;aaa;
0.102;0.422;aaaaaaaaa;
0.595;0.434;aaaaaaaaa;
0.852;0.194;aaaaa;
0.638;0.451;aaaaaaaaa;
0.993;0.43;aaaaaaaaa;
0.758;0.862;aaaaaaaa;
0.952;0.545;aa;
0.635;0.974;aaaaaaaaaa;
0.336;0.663;aaaaaaaaa;
0.172;0.0627;aaaaa;
0.691;0.143;aaa;
0.617;0.41;aaaaa;
0.189;0.121;aaaaaaa;
0.206;0.584;aa;
0.856;0.251;aaaa;
0.586;0.689;aaa;
0.873;0.0651;a;
0.202;0.0236;aaaaaaaaa;
0.365;0.585;aaaaaaaaa;
0.721;0.503;aaaa;
0.773;0.341;aaaa;
0.637;0.923;aaaaaaa;
0.434;0.446;aaaaaa;
0.762;0.788;aaaaa;
0.261;0.947;aa;
0.373;0.959;aaaa;
0.465;0.729;aaaa;
0.167;0.492;aaaa;
0.991;0.319;aaaaaa;
0.0993;0.042;a;
0.417;0.122;aaaaaa;
0.727;0.412;aaaaaaa;
0.0878;0.728;aaaaaaaa;
0.3;0.103;a;
0.0129;0.467;aa;
0.792;0.529;aaaaaaaaaa;
0.162;0.0885;aaaaaaaa;
0.803;0.9;aaaaaaaa;
0.314;0.465;aaaaaaaaaa;
0.0175;0.808;aaa;
0.974;0.239;aaaaaaaaaa;
0.291;0.536;aaaaaaa;
0.782;0.84;aa;
0.344;0.701;aaaaaa;
0.748;0.648;aaaaaaaa;
0.0126;0.533;aaaaaa;
0.44;0.894;aaaaa;
0.102;0.824;aaa;
0.0635;0.632;aaaaaaa;
0.544;0.89;aaaaaa;
0.774;0.493;aa;
0.694;0.648;aaaa;
0.726;0.732;aaaaaaa;
0.45;0.413;aaaaaaaaaa;
0.358;0.541;a;
0.214;0.745;aaa;
0.687;0.929;aaaaaa;
0.928;0.188;aaaaaaa;
0.991;0.0605;aaaaaaaaaa;
0.337;0.0438;aaaaaaa;
0.206;0.033;aaaaaaaaa;
0.566;0.977;aaaaa;
0.643;0.521;aaaaaaaa;
0.679;0.659;aaaaa;
0.62;0.968;aaaaaaa;
0.3;0.559;aaaaaa;
0.174;0.0678;aaaa;
0.685;0.931;aaaaaaa;
0.783;0.286;a;
0.616;0.0957;aa;
0.237;0.479;aaaaaaaaaa;
0.685;0.895;aaa;
0.641;0.847;aaaaaa;
0.206;0.245;aaaaaaa;
0.634;0.982;aaaaa;
0.148;0.303;aaaaaaa;
0.653;0.774;aaaaa;
0.252;0.389;aaaaaaaaaa;
0.296;0.903;aaaaaaa;
0.313;0.96;aaa;
0.814;0.432;aaaaaaa;
0.963;0.28;aaaaaaaa;
0.344;0.549;aaaaaaaa;
0.599;0.48;aaa;
0.536;0.45;aaaaaa;
0.901;0.841;aaaaaaaaaa;
0.0395;0.251;aaaaaaaa;
0.156;0.13;aaa;
0.37;0.917;aaaaaa;
0.48;0.332;aaaaaaaaa;
0.911;0.0362;a;
0.585;0.527;aaaaa;
0.792;0.499;aaaaaaaa;
0.164;0.573;aaaaaaa;
0.783;0.889;aaaaaaaaa;
0.581;0.737;aaaaaaaa;
0.284;0.518;aaaaaaaaaa;
0.809;0.0752;aaa;
0.401;0.778;aa;
0.792;0.44;aaaaaaaaaa;
0.206;0.291;aaaa;
0.512;0.251;aaaaaa;
0.705;0.728;aaa;
0.0682;0.581;aaaaaaaa;
0.0131;0.162;aaa;
0.485;0.702;aaaa;
0.758;0.902;aaaaaaaa;
0.52;0.399;aaaaaaa;
0.342;0.382;aaaaaaaaa;
0.532;0.0701;aaaaaa;
0.844;0.418;a;
0.586;0.72;aaaaaaaa;
0.589;0.409;a;
0.454;0.696;aaaaaaaaa;
0.729;0.626;aaaaaaa;
0.701;0.939;aaaa;
0.896;0.985;aaaa;
0.826;0.196;a;
0.255;0.741;aaaaaaa;
0.965;0.274;aaaaaaaaaa;
0.674;0.17;aaaa;
0.171;0.581;a;
0.897;0.628;aaaaa;
0.71;0.355;aaaaaaaa;
0.684;0.833;aaaaa;
0.352;0.738;aaaaa;
0.559;0.79;aaaaa;
0.548;0.683;aa;
0.34;0.178;aaaaaaaaaa;
0.852;0.964;aa;
0.626;0.469;aaaaaaaa;
0.453;0.544;aaaaaa;
0.225;0.421;a;
0.591;0.28;aaaaaaaa;
0.462;0.625;aaaaaa;
0.401;0.359;aaaaaa;
0.924;0.0811;aaaaaa;
0.088;0.0668;aaa;
0.129;0.866;aa;
0.0899;0.43;aaaaaa;
0.298;0.282;aaaaaa;
0.163;0.469;aaa;
0.0927;0.701;aaaaaaaaaa;
0.152;0.229;a;
0.262;0.505;aaaaaaaaa;
0.0606;0.188;aaaaaa;
0.0299;0.71;aaaaaaaa;
0.758;0.128;aaa;
0.705;0.781;aa;
0.606;0.18;a;
0.803;0.146;aaaaaaa;
0.863;0.31;aaaaaaa;
0.335;0.659;aaaaaa;
0.237;0.341;aaaaaaaaaa;
0.521;0.362;aaaaaaa;
0.61;0.233;aaaaaa;
0.874;0.583;a;
0.833;0.316;aaaaaa;
0.661;0.251;aaaaaaaa;
0.474;0.602;aaa;
0.853;0.109;aaaa;
0.356;0.544;aaaaa;
0.863;0.237;aaa;
0.467;0.484;aaaa;
0.846;0.528;aaaaa;
0.649;0.817;a;
0.0653;0.149;aaa;
0.557;0.16;aaaaa;
0.307;0.362;aaaaa;
0.512;0.499;aaaa;
0.777;0.687;aaaaaaaaaa;
0.0893;0.111;aa;
0.477;0.439;aaa;
0.622;0.158;aaa;
0.721;0.537;aaaaaaa;
0.797;0.316;aaaa;
0.196;0.947;aaa;
0.389;0.868;aaaaa;
0.755;0.565;aaaa;
0.508;0.647;aaaaaaaaa;
0.459;0.0956;aaaaaaaaaa;
0.283;0.652;aaaa;
0.387;0.549;a;
0.892;0.863;aaaa;
0.713;0.569;aa;
0.27;0.838;aaaaa;
0.448;0.805;a;
0.461;0.444;aaaaaaaaaa;
0.938;0.508;aaaaa;
0.767;0.436;aaaaaaaaa;
0.193;0.0985;aaaaaa;
0.983;0.164;aaaaaaaaa;
0.243;0.699;aaaaa;
0.708;0.195;a;
0.966;0.0149;aaaaaaa;
0.434;0.834;aaaaaaaaa;
0.0238;0.536;aaaaa;
0.586;0.0617;aaaaaaaaa;
0.0829;0.717;aaa;
0.932;0.644;aaaa;
0.406;0.3;aaaaaa;
0.4;0.276;aaaaaaa;
0.252;0.303;aaaaaaaaa;
0.646;0.231;aaaaaaaaa;
0.447;0.837;aaaaaa;
0.834;0.947;aaaaaaaaa;
0.823;0.19;aaaaaaa;
0.0775;0.475;aaaaa;
0.679;0.238;aa;
0.711;0.834;aa;
0.46;0.00638;aaaa;
0.211;0.871;aaaaaaaa;
0.22;0.349;aaaaaa;
0.0807;0.0489;a;
0.699;0.00829;aaa;
0.672;0.475;aaaaa;
0.71;0.271;aaaaaaa;
0.418;0.266;a;
0.889;0.771;aaaaa;
0.00517;0.815;aa;
0.974;0.363;aa;
0.853;0.0748;aaaaaaaaa;
0.367;0.854;aaaaaaaa;
0.622;0.917;aaaaaaaaa;
0.357;0.711;aaaaaaaaa;
0.731;0.0124;aaaaaaaa;
0.736;0.88;aaaa;
0.392;0.234;aaaaaa;
0.724;0.095;aaaa;
0.362;0.817;aaa;
0.304;0.821;aaaaaaaa;
0.756;0.66;aaaa;
0.5;0.701;aa;
0.689;0.863;aaaa;
0.609;0.826;aaaa;
0.831;0.578;aaaaaa;
0.11;0.866;aaaaa;
0.569;0.806;aa;
0.0194;0.376;aaaaaaaa;
0.527;0.99;aaaaaa;
0.877;0.784;aaaaaa;
0.908;0.706;aaaaaaaa;
0.868;0.369;aaaaaa;
0.74;0.482;aaa;
0.285;0.54;aaaaaa;
0.496;0.351;a;
0.973;0.207;aaaaaaaa;
0.128;0.0323;aaaaa;
0.85;0.175;aaaaa;
0.589;0.378;aaaaaaaaa;
0.018;0.577;aaaaaa;
0.442;0.0896;aaaaa;
0.849;0.174;aaa;
0.908;0.633;aaaaaaaaaa;
0.836;0.578;aa;
0.349;0.55;aaaaaaa;
0.748;0.597;aaaaaa;
0.99;0.502;a;
0.706;0.773;a;
0.576;0.407;aaaaa;
0.308;0.338;aaaa;
0.2;0.949;aaaa;
0.978;0.0772;aa;
0.835;0.374;a;
0.695;0.545;aaaa;
0.347;0.418;aaaaaaaaaa;
0.785;0.929;aaaaa;
0.759;0.487;aaaaa;
0.877;0.678;aaaaaaaaa;
0.743;0.834;aaaaaaaaa;
0.546;0.315;aaaaaaaaaa;
0.201;0.506;aaaaaaaaaa;
0.92;0.846;a;
0.937;0.794;aa;
0.913;0.618;aaaaaaaaa;
0.376;0.0122;aaaa;
0.018;0.637;aa;
0.0896;0.139;aaaaaaa;
0.544;0.206;aaaaaaa;
0.563;0.838;aaaaaaaaaa;
0.929;0.956;aaaaaaa;
0.491;0.346;aaaaaaaaaa;
0.662;0.877;aa;
0.00972;0.374;aaaaaa;
0.336;0.488;aaaaaaa;
0.383;0.848;a;
0.519;0.0234;aaaaa;
0.753;0.195;aaaaaa;
0.955;0.66;aaaaaaaaaa;
0.244;0.311;aaaaaaa;
0.152;0.0647;aaaaaaaaa;
0.418;0.683;aaaaaaaaa;
0.449;0.979;aaa;
0.744;0.568;aa;
0.739;0.133;aa;
0.0601;0.597;aaaaaaaaaa;
0.0453;0.625;a;
0.383;0.0647;aaaaaaa;
0.323;0.65;aaaaa;
0.177;0.196;aa;
0.753;0.125;aaa;
0.533;0.416;aaaaaaa;
0.311;0.506;aaaaaa;
0.375;0.56;aa;
0.292;0.902;aaaaaa;
0.889;0.416;aaaaaaaa;
0.173;0.596;aaaaaaaaaa;
0.81;0.429;aaaaaaaa;
0.959;0.531;aaa;
0.0948;0.389;aaaaaa;
0.308;0.525;aaaa;
0.802;0.723;aaaaaaaaaa;
0.48;0.168;aaaa;
0.128;0.879;aaaaaaaa;
0.769;0.632;a;
0.945;0.499;aaa;
0.312;0.414;aaa;
0.374;0.27;aaaaaa;
0.698;0.707;aaaa;
0.14;0.698;aaa;
0.944;0.647;aaaaa;
0.7;0.859;aaaaaa;
0.115;0.364;aaa;
0.484;0.808;aaaaaaaaa;
0.127;0.884;aaaaaaaa;
0.524;0.365;aaaaaaa;
0.354;0.351;aaaaaa;
0.047;0.158;aaaaaaaaa;
0.108;0.234;aaaaaaa;
0.741;0.478;aaaaaaaaa;
0.425;0.323;aaaaaaaaaa;
0.0445;0.923;aaaaaaaa;
0.0595;0.713;aa;
0.796;0.296;aa;
0.265;0.381;aa;
0.743;0.381;aaaaaaaaaa;
0.775;0.433;aaaaaaaaa;
0.655;0.827;aaaaaaaaaa;
0.775;0.0884;aaaa;
0.34;0.0393;aaaa;
0.849;0.445;aaaaaaaaa;
0.415;0.0594;aa;
0.661;0.609;aaaaaaa;
0.145;0.257;aa;
0.836;0.473;aaaaa;
0.0591;0.667;aaaaaaaaa;
0.504;0.259;aaaaaaaaa;
0.316;0.618;aaaaaaaaaa;
0.926;0.277;aaaa;
0.836;0.923;aaaaaaa;
0.856;0.693;aaaaaaa;
0.345;0.247;aaaa;
0.0764;0.543;aaaaaa;
0.647;0.471;aaaaaaaa;
0.367;0.743;aa;
0.207;0.895;aa;
0.114;0.474;aaa;
0.0652;0.215;aaa;
0.814;0.953;aaaaaaa;
0.923;0.226;aaaaaaa;
0.992;0.844;aaaaa;
0.409;0.221;aa;
0.115;0.302;aaaaaaaaaa;
0.0243;0.929;aaaaaa;
0.313;0.0175;aaaaa;
0.95;0.313;aaaaaaaa;
0.513;0.323;aaaaa;
0.965;0.36;aaa;
0.381;0.963;aaaaaa;
0.23;0.596;aaaaaa;
0.439;0.501;aa;
0.806;0.0308;aa;
0.498;0.79;aaaaa;
0.715;0.735;aaaaaaa;
0.0378;0.0116;aa;
0.986;0.415;aaa;
0.229;0.0394;aaaaaaaaa;
0.186;0.886;aaaa;
0.228;0.833;aa;
0.48;0.216;aaaaaaa;
0.788;0.827;a;
0.144;0.873;aaaaaaaaa;
0.51;0.668;aaaaaa;
0.988;0.679;aaaaaaaaa;
0.218;0.65;aaaaaaa;
0.00732;0.101;aaaaaa;
0.27;0.767;aaaaaaaa;
0.173;0.0857;aa;
0.188;0.732;aaaaaaaaaa;
0.66;0.196;aaaaaaa;
0.555;0.173;aaaaa;
0.986;0.506;aaaaa;
0.582;0.222;aa;
0.678;0.713;aaaaa;
0.342;0.668;aaaaaa;
0.493;0.832;aaaa;
0.486;0.665;aaaaaa;
0.333;0.748;aaaaaaaa;
0.786;0.181;aaaaaa;
0.963;0.678;a;
0.905;0.288;aa;
0.197;0.703;aaa;
0.823;0.308;aaaaaaaa;
0.389;0.919;aaaaa;
0.54;0.866;aaaaaaa;
0.0038;0.82;aaaaaaaa;
0.752;0.0645;aaaaa;
0.109;0.406;aaa;
0.425;0.269;aaaaaaaaaa;
0.602;0.395;aa;
0.588;0.385;a;
0.382;0.152;aaaaaaaaa;
0.495;0.503;aaaaaa;
0.709;0.446;a;
1;0.635;aaaaaaaaaa;
0.229;0.772;aaaaaaa;
0.665;0.434;a;
0.646;0.978;aaaaa;
0.916;0.539;aaa;
0.391;0.433;aaaaa;
0.824;0.526;aa;
0.428;0.516;aaaaaaaa;
0.144;0.0584;aaaaaaaaa;
0.785;0.999;aaaaaaa;
0.836;0.534;a;
0.054;0.553;aaaaaaa;
0.807;0.339;aaaaaaaaaa;
0.251;0.883;aaaaaaaa;
0.815;0.261;aaaaaaaaaa;
0.329;0.361;aaaaaaa;
0.278;0.684;aaaaaaa;
0.74;0.837;aaa;
0.85;0.183;aa;
0.0693;0.405;aaaaaaaa;
0.156;0.166;aaaa;
0.0248;0.178;aaaa;
0.0771;0.582;a;
0.181;0.0944;aaaa;
0.999;0.638;aaaaaaaaaa;
0.171;0.476;aaa;
0.0225;0.712;aaaaaaaa;
0.791;0.0937;aaa;
0.0847;0.0277;aaaaaaa;
0.566;0.806;aaaaaaaaa;
0.357;0.0372;aa;
0.0205;0.0588;a;
0.06;0.729;a;
0.861;0.378;aaaaaaaa;
0.473;0.463;aaaa;
0.127;0.922;aaaaa;
0.0809;0.223;aaa;
0.728;0.913;aaa;
0.0738;0.0399;aaa;
0.728;0.449;aaaaaaa;
0.533;0.268;aa;
0.605;0.176;aaaaaaaa;
0.394;0.697;aaaaaaa;
0.321;0.443;aaa;
0.123;0.954;aaa;
0.599;0.259;aaa;
0.657;0.644;aaaaaaaa;
0.701;0.204;aaa;
0.746;0.732;aa;
0.036;0.436;aaaaa;
0.582;0.967;aaaaaaaaaa;
0.0193;0.968;aaaaaaa;
0.48;0.134;aaaa;
0.603;0.827;aa;
0.649;0.159;aaaaa;
0.815;0.515;aaaaa;
0.221;0.0247;aaaaaaaaa;
0.499;0.86;aaaaaaaa;
0.139;0.58;aaaaaaaa;
0.15;0.732;a;
0.887;0.59;aaaaaa;
0.596;0.0831;aaaaaaaaa;
0.965;0.215;aaa;
0.049;0.262;aaaaaaaa;
0.301;0.823;aaaaaaaaa;
0.248;0.51;aaaa;
0.0816;0.678;aaaaaa;
0.26;0.813;aaa;
0.54;0.142;aaaaaaaa;
0.989;0.248;aa;
0.185;0.38;aaaa;
0.638;0.684;aaaaaaaaa;
0.924;0.737;aaaaaaaa;
0.224;0.81;aaa;
0.506;0.843;aaa;
0.751;0.0677;a;
0.853;0.143;aaaaaaaaaa;
0.502;0.276;a;
0.169;0.614;aaaa;
0.27;0.209;aaaaaa;
0.322;0.137;aaa;
0.987;0.981;aaaaa;
0.894;0.922;a;
0.0985;0.177;aa;
0.391;0.675;aaaaaaaa;
0.47;0.589;aaaa;
0.224;0.607;aaaa;
0.0412;0.661;aaaaaaaaaa;
0.183;0.125;a;
0.86;0.136;aaaaaaa;
0.505;0.00871;aaaaa;
0.162;0.843;aaaaaaaaaa;
0.565;0.901;aaaaaaaaa;
0.472;0.392;aaaaa;
0.553;0.207;aaaaaaa;
0.64;0.727;aa;
0.125;0.574;aaaaaaaa;
0.398;0.054;aa;
0.833;0.865;a;
0.246;0.162;a;
0.816;0.917;aaaaa;
0.609;0.218;aaa;
0.683;0.623;aaa;
0.628;0.846;aaaaa;
0.277;0.501;aaa;
0.0481;0.283;aaaaaaaa;
0.502;0.321;aaaaaaaaa;
0.873;0.818;aaaaaaaaaa;
0.431;0.394;aaaaaa;
0.415;0.869;aaaaaaa;
0.861;0.966;aaaaaaaaaa;
0.0846;0.624;aaaaa;
0.265;0.461;a;
0.318;0.796;aaaaaaa;
0.137;0.819;aaaaaaaaaa;
0.146;0.15;aa;
0.0297;0.544;aaaaaaa;
0.165;0.887;aaaa;
0.639;0.515;aa;
0.0261;0.961;aaaa;
0.148;0.281;aaaa;
0.497;0.784;aaaaaaaaa;
0.119;0.92;aaaaaaaaaa;
0.152;0.275;aaaaa;
0.628;0.856;aaaaaaaaaa;
0.18;0.519;aaaaaaaa;
0.0864;0.646;aaa;
0.48;0.239;aaaa;
0.786;0.521;aaaaaa;
0.0361;0.355;aaaaa;
0.675;0.739;aaaaa;
0.381;0.719;aaaaaaa;
0.338;0.872;aaaaaa;
0.0801;0.459;aaa;
0.046;0.537;aaaaa;
0.641;0.535;aa;
0.306;0.297;aaaaaaa;
0.441;0.367;aaaaa;
0.689;0.128;aaa;
0.12;0.709;aaaaaaaaa;
0.235;0.313;aaaaaaaaaa;
0.476;0.0391;aaaa;
0.0633;0.217;aaaaaaa;
0.856;0.272;aa;
0.201;0.582;aaaaaa;
0.977;0.175;aaaaaa;
0.596;0.839;aaaaaaaaaa;
0.664;0.363;aaaaaaaaa;
0.198;0.393;aaaaaaaaa;
0.179;0.326;aaaa;
0.463;0.828;aaaaaaa;
0.541;0.301;aaa;
0.151;0.223;aa;
0.403;0.58;aaaaaaa;
0.459;0.892;aaaaaaaa;
0.846;0.21;aaaa;
0.49;0.494;aa;
