ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.718;aaaaaaaa;
aaaaaaa;0.783;aaaaa;
aaa;0.192;a;
aaaaaaaa;0.605;aaaa;
aaaaaaaaa;0.286;aaa;
aa;0.647;aaaaaaaaa;
aaaaaaaaa;0.371;a;
aaaaaaa;0.896;a;
aaaaaaa;0.153;aaaaaaaa;
aaaaaaa;0.259;aaaaaaa;
aaaaaaa;0.691;aaaaaa;
aaaaaa;0.181;aaaaaaaa;
aaaaa;0.419;aaaa;
aa;0.48;aaaaaaaaa;
aa;0.553;aaaaaaaaa;
a;0.793;aaaaa;
aaaa;0.56;aaaaaaa;
aaaaaaaaaa;0.556;aaaaa;
aaaaaaaaa;0.829;aaaaaaa;
aaaaaa;0.835;aaaaa;
aaaaaaaaa;0.981;aaaaa;
aaaaaaa;0.25;aaaaaaaa;
aaaaaaaaa;0.672;aaaaa;
aaaaaaa;0.914;aaaa;
aaaaa;0.433;aaaa;
aaaa;0.332;aaaaaaaa;
aaa;0.837;aaaaaaaaaa;
aaaaaaaaaa;0.0787;aaaaa;
a;0.304;aaaaaaaaaa;
aaaaaaa;0.229;aaaaaa;
aaa;0.973;aaa;
aaaaaa;0.725;aaaaaaaa;
aaaaa;0.697;aaaaaaaaa;
a;0.759;aaaaaaaa;
aa;0.0206;aaaaaaaaa;
aaaaaaaaa;0.972;aaaaaaaaa;
aaaaaaaaaa;0.592;aaaaa;
aaaaaaa;0.448;aaaa;
a;0.357;aaaa;
aaa;0.331;aaaaaaa;
aaaaaaa;0.182;aaaaaaaaaa;
aaaaaaaa;0.0659;aaaaaaaa;
aaaaaa;0.431;aaaaaaa;
aaaaa;0.421;aaaaa;
a;0.339;aaaaaaaa;
aa;0.203;aaaaaaa;
aaaa;0.392;aaaaaa;
aaaaaaa;0.356;aaaaaaaa;
aaaaaaaaa;0.664;aaa;
aaaaaa;0.78;a;
aaaaaaaaa;0.691;aaaaaaaa;
aaaa;0.602;aaaa;
aaaaaaaaaa;0.456;aaaaaaaa;
aaaaaaaaaa;0.212;aa;
aaaaaaaaaa;0.586;aaaaaaaaaa;
aaaa;0.927;aaaaaaaaa;
aaa;0.989;aaaaa;
aaa;0.0461;aaaaa;
aa;0.486;a;
aaaaaaaa;0.397;a;
aaaaaaaaa;0.176;aaaaaaaaa;
aaaaaaaaa;0.385;aaaaaaaaa;
aaaaaaaa;0.485;aaaaaaa;
aaaaaaa;0.179;aaa;
aaaa;0.983;aa;
aaaaaaa;0.23;aaaaaa;
aaaa;0.579;aaaaaaaa;
a;0.895;aaaa;
aaa;0.0945;aaaaaaaaaa;
aaaaaaaaaa;0.729;aaaaa;
aaaaaaaaaa;0.733;aaa;
aaaa;0.34;aaa;
aaaaaaaaa;0.0888;aaaaaa;
a;0.0384;aa;
aaaaaa;0.667;a;
aaa;0.457;aaaaaaaa;
aaaaaaaaaa;0.439;aaaaaaaaa;
aaaaaa;0.597;a;
aaaaaaaaa;0.374;aaaaaa;
aaaaaaaaa;0.543;aaa;
a;0.509;aaaaaaaaaa;
aaaaaaa;0.897;aaaaa;
aaaaa;0.591;aaaaaaaaa;
a;0.657;aaaaa;
aaaaaaa;0.728;aaaaaaaa;
aaaaa;0.124;aaaaa;
aaaaaa;0.512;aaaaaaaaaa;
aaaaa;0.708;aaaaaaa;
a;0.177;a;
aaaa;0.872;aa;
aaaaa;0.734;aaaaaaa;
aaaaaaaa;0.126;aaaaaaaaa;
aaaaaaaaaa;0.654;aaa;
aaaaaa;0.0173;aa;
aaaaaaa;0.00235;aaaaa;
aaaaaa;0.34;aaaaaa;
aaa;0.509;aaaa;
aaaaaaaaaa;0.584;aaaaaaaaaa;
aaaaaa;0.343;aa;
aa;0.496;aaa;
aaaaaaa;0.966;aa;
aa;0.528;aaaaaaaaa;
aaaa;0.686;aaaaaaa;
aaaaa;0.412;aaaaaaaaa;
aaaaaaaaa;0.72;aaaaaaaa;
aaaaaaa;0.91;aaaaaa;
aaaaaaa;0.342;aaaaaaa;
aaa;0.582;aaaaaaaaa;
aaaaaaa;0.533;a;
aaaaaaaa;0.0928;a;
aaaaaaaaa;0.845;aaaaaa;
aaaaaaaa;0.058;aaaaaaa;
aaaaaaaa;0.116;aa;
a;0.449;aa;
aaaaa;0.713;aaaaaaaaaa;
aaaaaaaa;0.398;aaaaaaa;
aaaaaaaa;0.0566;aaaaaa;
aaaa;0.797;aaaaaaaa;
aaaaaaaaaa;0.803;aaa;
aaaaaaa;0.997;aaaaaaaaa;
aaaaa;0.861;aa;
aaaaaaaa;0.113;aaaaaa;
aaa;0.75;aaaaaaaaaa;
a;0.148;a;
aa;0.886;aaaaaaa;
aaaaa;0.827;aa;
a;0.0466;aaa;
aa;0.136;aaaaa;
aaaaaaa;0.439;aa;
aaaaaaaaa;0.472;a;
aaaaa;0.511;aa;
aaaaaaaa;0.578;aaaa;
aaaaaa;0.24;aaaaaaaaa;
aaaaaaaaa;0.474;aaaaaaaaa;
aaaaa;0.376;aa;
aaaaaaaa;0.238;aaaaaa;
a;0.574;aaaaaaaaa;
aaaaaa;0.945;aaaaaaaa;
aaaaaaaaaa;0.858;aaa;
aaaa;0.162;aaaaaaaaa;
aaaaa;0.111;aaa;
aaaa;0.554;aaaaaaaa;
aaaaa;0.0496;aaaaaaaaa;
aaaaaaaaa;0.186;aaaaaaa;
aaaaaa;0.00701;aaaaaaaaa;
a;0.599;aa;
aaaaa;0.517;aaaaaaaaa;
a;0.188;aaaaaaaa;
a;0.188;aaaaa;
aaaaa;0.593;aaaaaa;
aaaaaaaaa;0.0195;a;
aaaaa;0.207;aaa;
aaaaaaaaaa;0.581;aaaaaaaa;
aaaaaaa;0.212;a;
aaaa;0.198;aaaaaa;
aa;0.406;aaaaaa;
aaa;0.654;aaaaa;
aaaaaaa;0.67;aa;
aaaa;0.221;a;
aaa;0.302;aaa;
aaaaaaa;0.051;aaaaaa;
aaaaaaaaa;0.475;a;
aaaaaa;0.901;aaaaa;
a;0.0282;aaaaa;
aaaaaaaa;0.706;aaaaaaa;
aa;0.783;aaaaaaa;
a;0.147;aaaa;
aa;0.53;aaaa;
aaaa;0.956;aaaa;
aaaaaaa;0.0128;a;
aaa;0.148;aaa;
aaa;0.211;aaaa;
aaaaaaaaaa;0.115;aaaa;
aaaaa;0.255;aaaaaa;
aaaaaa;0.786;aaaaaaaaaa;
aaaaaa;0.0761;aa;
a;0.98;aaa;
aaaaaaa;0.698;aa;
aaaaa;0.888;aaaaaaaaa;
aaaaaaaaaa;0.289;aa;
aaaa;0.826;aaaaa;
aaaaaaaaa;0.0282;aaaaaaa;
aaaaaaa;0.342;aaa;
aaa;0.38;a;
aaaaaaaaaa;0.4;aaaa;
aaaaaaa;0.69;aaaaaaa;
a;0.64;aaaa;
aa;0.845;aaaaaa;
aaaaaaaaa;0.542;aaaaa;
aaaaaaaa;0.768;aaaa;
aaa;0.398;aaaaaaaaaa;
aaaaaaaaaa;0.306;aaaaaa;
aaaaaaa;0.502;aaaa;
aaaaaaaa;0.696;aaaaaaaa;
aaaa;0.171;aaaaaaa;
a;0.994;aaaaaaaaaa;
a;0.0556;aaaa;
aaaaaaaa;0.207;aaaaaaa;
aaaaaaaaaa;0.812;aaaaaaaaa;
aaaaaaaa;0.739;aa;
aaaaa;0.252;aaaaaaaaa;
aaaaaaa;0.714;aaaaa;
aaaa;0.421;aaaaaaa;
aaaaaa;0.935;aaaaaaa;
aaaaaa;0.562;aaaaaaa;
aaaaaaaa;0.165;aaaaaaa;
aaa;0.186;aaa;
aaaa;0.305;aa;
aaa;0.687;aaaa;
aaaaa;0.349;aaaaaaaaaa;
aa;0.744;aaaaaaaaaa;
aaaaa;0.098;aaaaaaaa;
aaaaaa;0.134;aaaa;
aaaaaa;0.404;a;
aaaaa;0.94;aaaa;
aaa;0.495;aa;
aaa;0.785;aaa;
aa;0.495;a;
aaaaaaaaaa;0.39;aaaa;
aaaaaaaa;0.137;aaaaaaaaaa;
aaaaaa;0.512;aaaaa;
aaaaa;0.363;aaa;
aaaaaaaaaa;0.261;aaaaa;
aaaaaaaa;0.158;aaaaaa;
aa;0.835;aaaaa;
aaaaa;0.685;aaaaaaaa;
aaaaa;0.502;a;
aaaaaaaa;0.246;aaaaaaaaa;
aa;0.497;aaaaaaaa;
aa;0.997;aaaaaaaaaa;
aaaaaaaa;0.806;aaaa;
aaaaaaaaaa;0.355;aa;
aaaaaa;0.982;aaaaaaaaa;
aaa;0.228;aaaaa;
aaaaaaaaaa;0.929;aaaa;
aa;0.65;aaaa;
aaaaaaaa;0.723;aaaaaaaa;
aaaaaaaa;0.967;a;
aaaaaaaa;0.0191;aaaaaaaaa;
aa;0.928;a;
aaaaa;0.764;aaaaa;
aaaa;0.893;aaaaaa;
aaaaaaaaa;0.803;a;
aa;0.285;aaaaaa;
aaaaaaa;0.72;aaaaaaaa;
aaaaaaaaaa;0.602;aaaaa;
aaaaaa;0.608;aaaa;
aaa;0.145;aaaa;
a;0.546;aaaaaa;
aaaaaaaa;0.848;aaaaaaa;
aaaaaaaaa;0.753;aaaaaaaaa;
aaaaaa;0.636;aaaaaaaa;
aaaa;0.544;aa;
aaaaaaa;0.764;aaaaaaaa;
aaaaaaaaaa;0.3;aaaaaaaaa;
aaaaaaaa;0.294;aaaaaaaaa;
aaaaaaaa;0.164;a;
aa;0.097;aaaaa;
aaaaaaaaaa;0.0765;aaaa;
aa;0.199;aaaaaaaaa;
aaaaaa;0.491;aaaaaa;
aa;0.236;aaaaa;
aa;0.293;a;
a;0.543;aaaaaaaaaa;
aaaaa;0.706;aaaaaa;
aaaaa;0.412;aaa;
a;0.0116;aaaa;
aaaaaaaa;0.118;aaaaaaaaaa;
aa;0.768;aaaaaaaaa;
aaaaaaaa;0.124;aaa;
aaaaaaaaa;0.48;aaa;
aa;0.595;a;
a;0.782;aa;
aaaaaaaaa;0.705;aaaaaaaa;
aaaaaaa;0.483;aaaaaaa;
aaaaaaaa;0.626;aaaaaaaaa;
aaaaaaa;0.33;aaaaaaaa;
aaaaaaaaaa;0.568;aaaa;
aaaa;0.897;aaa;
a;0.983;aaaaaaaaa;
aaaaa;0.949;aaaaaaa;
aaaaaaaa;0.3;a;
aaaa;0.225;aaa;
a;0.576;aa;
aaaa;0.822;aaaaaaaa;
aa;0.849;aa;
aaaaa;0.331;aaaaaaaaa;
aaaaaaaaaa;0.518;aaaaaaaa;
aaaaaaaaaa;0.155;aaaaa;
aaaaaaaaaa;0.292;aaaaaaaaaa;
a;0.0738;aa;
aaaaaaa;0.391;a;
aaaaaaaaaa;0.512;a;
aaaaaaaaa;0.171;aaaaaa;
aaaaaa;0.423;a;
aaaaaaaaaa;0.992;aaaaaa;
aaaaaaa;0.329;a;
aaaaa;0.525;a;
aaaaaa;0.325;aaaaaaa;
aaaa;0.51;aaaaaaaaaa;
aaaaaaaaaa;0.295;aa;
aaa;0.37;aaaaaaaaaa;
aa;0.737;aa;
aaaaaaaa;0.611;aaaaaaaaa;
aaaaa;0.876;aaaaaaaaaa;
a;0.0577;aaaaaaaaa;
aaaaa;0.154;aaaa;
a;0.958;aaa;
aa;0.895;aa;
aa;0.0431;a;
aaa;0.739;aaaaaaaaa;
aaaaaaaaa;0.497;aaaa;
aaaaaaa;0.521;aaaaaaa;
aaaaa;0.787;aaaaa;
a;0.465;aa;
aaaaaaa;0.611;aaa;
aaaaaaaaa;0.0454;aaaaaaaaa;
aaaaaaaaa;0.709;aaa;
aaaaaaaaaa;0.796;aaaa;
aaa;0.209;aaaaaaaaaa;
aaaaa;0.29;aaa;
aaaaaaaa;0.984;aaaaaaaaa;
aaaaa;0.582;aaaaa;
aa;0.789;a;
aaaa;0.672;aaaaa;
aaaaaaaa;0.183;aaaaaaa;
aaaaaa;0.362;a;
aaaaaaaa;0.247;aaaaaaaaaa;
aaaaaaa;0.787;aaaa;
aaaa;0.0424;aaa;
aaaa;0.754;aaaaaaaa;
aaa;0.846;aaaaaaaaa;
aaaaaaa;0.324;aaaaaaaaaa;
aaaaaaaaa;0.724;aaaa;
aa;0.134;aaaaaaaaa;
aaaaaaaa;0.417;aaaaa;
aaaaaaaaaa;0.533;aa;
aaaaaa;0.832;aaaaaa;
aaaaaaaaa;0.847;aaaaaaa;
a;0.564;aaaaaaa;
aaaaaaaaa;0.422;aaaaa;
aaaa;0.493;aaaaaaaaaa;
aaa;0.829;aaaaaaa;
aaaaaa;0.84;a;
aaaaaaaa;0.751;aaa;
aaaaaaa;0.876;aaa;
aaa;0.859;aaaaaaaaaa;
a;0.971;aaaaaa;
aaaaaaaa;0.204;aa;
aaaaaaa;0.487;aa;
aaaaaaaaa;0.855;aaaaaaa;
aaaaa;0.495;aaaaaaaa;
aaaaaaa;0.917;aa;
aaaaaa;0.721;aaaaa;
aaaaaa;0.452;aa;
aaaaaaaaa;0.401;aaaa;
aaaaaa;0.342;aaaaaaaaaa;
a;0.419;aaaaaaaaa;
aaaaaaaaa;0.618;aaaaaa;
aaa;0.465;aaaaaaaa;
aaaa;0.723;aa;
aaaaaaaaa;0.158;aaaaa;
aaaa;0.452;aaaa;
aaaaaaaaa;0.687;aaaaaaaa;
aaaaaaaa;0.653;aaaaaa;
aaaaaaa;0.24;aaaaaaaaa;
aaa;0.0922;aaaaaaaaa;
aaaa;0.867;aaaaaaaa;
aaaaaa;0.297;aaaaaaa;
aaaaa;0.778;aaaaaaa;
aaaaaaaa;0.522;aaaaaaa;
aa;0.358;aaaaaaaaa;
aaaaaaa;0.206;aaaaa;
aaa;0.623;aaaaaaa;
a;0.907;aaaaaaaaa;
aa;0.0654;aaaa;
aaaa;0.407;aaaaa;
aaaaaaa;0.217;aaaaaaaaa;
aaaaa;0.282;aaaaaaaa;
aaa;0.211;aaa;
aaaaaa;0.76;aaaaaaa;
aaaaaaaaa;0.139;aaaaaa;
a;0.225;aaaaaaaa;
aaaaaa;0.375;aaaaaaa;
aaa;0.6;aaaaa;
a;0.401;aaa;
aaa;0.599;aaaaa;
aaaaaa;0.864;a;
aaa;0.82;aaaaaaaaaa;
aa;0.419;aaaaaaaaaa;
a;0.35;aaaaaaaaa;
aaaa;0.0727;aaaaaaaaa;
aaaaaaaaaa;0.434;aaaaaaa;
aaa;0.00866;aaaaaa;
aaaaaaaa;0.516;aaaaaaaaa;
aa;0.7;aaaaaaaa;
aaaaaa;0.754;aaaaaa;
aa;0.512;aaaaaaaa;
a;0.421;aaaaaaaaa;
aaaaaaaaaa;0.81;a;
a;0.509;aaaaaaaa;
a;0.315;aaaaaa;
aaaaaaaa;0.648;aaaa;
a;0.455;a;
aaa;0.611;aaaaaaa;
aaaaaaa;0.406;a;
aaaaa;0.304;aaaaaaaaaa;
aa;0.753;aaaaaaaaa;
aaaaaa;0.458;aaaaaaaaaa;
aaaaaaa;0.467;aaaaaaaa;
aaaaaa;0.583;aaaaa;
aaaaaaaaa;0.332;aaaa;
aaaaaa;0.922;aaaaa;
aaaaaaaaaa;0.1;aa;
aa;0.527;aaaaaaa;
aaaaaaaa;0.71;aaaaaaaaa;
aaaaaaaaa;0.757;aaaaaaaaa;
aaaaaaaaa;0.225;aaaaa;
aa;0.567;a;
aaaaaaa;0.417;aaaaaa;
aaa;0.221;aaaaa;
aaaaaaaaaa;0.269;aaaaaaaaa;
aa;0.816;aaaaa;
aaaa;0.241;aaaaaaa;
aa;0.66;aaaa;
aa;0.363;aaaaa;
aa;0.0127;aaaaaaaaaa;
aaa;0.978;aa;
aaaa;0.759;aaaaaaaa;
aa;0.431;aaaaaaaaaa;
aaaaaa;0.911;aaaa;
aaaa;0.124;aaaaa;
aaaa;0.111;aaaaaaaaa;
aaaaaa;0.631;aaaaaaaaaa;
aaa;0.205;aaaaa;
aaa;0.602;a;
aaaaa;0.813;aaaaaaaaaa;
aaaaa;0.758;aaaaaaa;
aaaaaaa;0.189;aa;
a;0.755;aaaaaaaaa;
aaaaaaa;0.84;aaaaaaaa;
aaaaaaaaaa;0.779;aaaa;
aaaaaa;0.923;aaaa;
a;0.98;aaaaaaa;
a;0.0846;aa;
aaaaaaaa;0.305;aaaaaaaa;
aaaaaaaaaa;0.00702;aaaaaaaaaa;
aaaaaa;0.824;aaaa;
aaaaaa;0.951;a;
a;0.34;aaa;
aaaaaaa;0.344;aaaaaaaa;
aa;0.8;aa;
aaaaaa;0.0432;aaaaaaaaa;
aaa;0.0347;aaaaaaaa;
aa;0.478;a;
aaaaaaaaaa;0.797;aa;
aaaaaaaaa;0.156;a;
a;0.254;aaaaaa;
aaaaaa;3.63e-05;aaaaaaa;
aaaaaaaaa;0.0335;aaaa;
aaaaaaaaa;0.957;aaaaaaaaa;
aa;0.814;a;
aaaaaaa;0.482;aaaa;
aaaaaaaaaa;0.891;aaaaaaaaa;
aaaaaaaaaa;0.866;aaaaaaaaa;
aaaaaa;0.76;aaaa;
aaaaaaaaa;0.403;aaaaaaaaa;
aaaaaaaaa;0.18;aaaa;
aaaaaaaaaa;0.875;aaaaaaaaaa;
aaaaaaaa;0.125;aaaaaa;
aaaaaaaa;0.996;a;
aaaaaaaa;0.606;aaa;
a;0.266;aaaaaaaaa;
aaaaaaaa;0.282;aaaaaaaaaa;
aaaaaaaaa;0.0336;aaaa;
aaaaa;0.573;aaa;
a;0.566;a;
aaaaaaaa;0.894;a;
aaa;0.354;aaa;
aaaaaaaaaa;0.0187;a;
aa;0.145;aaaaaaaa;
aa;0.634;aaaaaaaa;
aaaaaa;0.509;a;
aaaa;0.506;a;
aaaaaaaaaa;0.694;aaaaa;
aaaaaaa;0.00749;aaaaaaaaa;
aaaaa;0.502;aaaaa;
aaaaaaaaaa;0.823;aaa;
aaaaaaaa;0.213;aaa;
aaaaaa;0.161;aaaaaaaaa;
aaaa;0.421;aaaaaa;
a;0.00981;aaaaaaaa;
aaaa;0.525;aaaaa;
aaaaaaaaa;0.322;a;
aaaaaaaaa;0.648;aaaaaaaaaa;
a;0.576;aaa;
aaaaaaaaa;0.937;aa;
aaa;0.565;aaa;
aaaa;0.284;aaa;
aaaaaaaa;0.738;aaaaaaaaaa;
aaa;0.272;aaaaaaaa;
aaaaaa;0.952;aaaaaaa;
aaaaaaaaaa;0.369;aaaaaa;
aaaaaa;0.839;aaaaaaaa;
aaaa;0.214;aaaa;
aaaaaaaa;0.0332;aaaa;
aaaaaa;0.414;a;
aaaa;0.0221;aaaaaa;
aaaaa;0.519;aaaaaaa;
aaaaa;0.698;aaaaaaa;
aaaaaaaaa;0.54;aaaaaaaa;
aaaaaaa;0.588;aaaaaaaaa;
aaaaaa;0.995;aaaaaa;
aaaaaaaaa;0.0793;aa;
aaaaaaaaaa;0.705;a;
aaaaaaaaa;0.604;aaaa;
aaaaa;0.998;aaaaa;
aaaa;0.989;aa;
aaaaaaa;0.91;aaaaaaaaaa;
aaaaaa;0.389;aaaaaaaaa;
aaa;0.8;aaaaaaaaa;
aaaaaaaaaa;0.537;aaaaaaaa;
aa;0.6;aaaaa;
aaaaaaaaa;0.596;aaaaaa;
aaaaa;0.898;aaaaaaaaaa;
aaaaaaaaa;0.46;a;
aaaa;0.872;aaaaa;
aaaa;0.826;aaa;
aaaaaaaaa;0.341;aaaaa;
aaaaaaa;0.132;aa;
aaaaaaa;0.998;aaaaaa;
aaaa;0.728;aaaaaaaa;
aaa;0.594;aaaaa;
aa;0.00749;aaaaaaaaaa;
aaaaaa;0.314;aaaaaaaaaa;
aaaaaaaaa;0.175;aaaaaaaaaa;
a;0.492;aaaaa;
a;0.899;aaaaa;
aaaaaaaaa;0.809;aaaaa;
aaaaaaaa;0.479;aaaaaa;
aaa;0.192;aa;
aaaa;0.537;aaaaaaaaa;
aaaa;0.494;aaaaaaaaaa;
aa;0.275;aaa;
aaaaaaaaaa;0.431;aaaaaaa;
aaaa;0.221;aaaaa;
aaaaaa;0.24;aaaaaa;
aa;0.00323;aaa;
aaaaaa;0.273;aa;
aaaaaa;0.561;a;
aaaaaaaaa;0.862;aaaaaaaa;
aa;0.336;aaaaa;
aaaaaa;0.794;aaaaa;
aaaaaaa;0.439;aaaaaa;
aaaaaaaaaa;0.551;aaaaaa;
a;0.885;aaaaaaaaa;
a;0.353;aaaaaaaa;
aaaaaaaaa;0.136;a;
aaaaaaaaaa;0.848;aaaa;
aaaa;0.057;aaaaaaaa;
a;0.835;aa;
aa;0.199;a;
aaaaaaaa;0.104;aaaaa;
aaaaaaaaa;0.594;a;
aaaaaa;0.191;aaaaaaaaaa;
aaaa;0.104;aaaa;
aaaaaaaaa;0.24;aaaaa;
a;0.705;a;
aaaaaaa;0.953;aaaaaaaaa;
aa;0.111;aa;
aaa;0.972;aaaa;
aaaaaa;0.406;aaaa;
aaaaa;0.41;aaaaa;
aaaa;0.391;aaaaaaaaaa;
aaaaaaaaaa;0.331;aaaaaaaaaa;
aaaaa;0.515;aaaaaaaaa;
a;0.263;aaa;
aa;0.0777;aaa;
aaaaaaa;0.745;aaaaaaaa;
aaaaaaaaaa;0.245;aaaaaaaaa;
aaaaaaa;0.448;aaaa;
a;0.187;a;
aaaaa;0.532;aaaaaaaaaa;
aaaaaaaaa;0.0374;aaaaaaa;
aaaaaaaaaa;0.178;a;
aaaaaa;0.229;aaaaa;
aaaa;0.247;aaaaaaaa;
aaaaa;0.736;aaaa;
aaaaaaaa;0.938;a;
aaaaa;0.598;aa;
aaaa;0.394;aa;
aaaaaaaaa;0.0407;aaaaaaaaa;
aaaa;0.919;aaaaa;
aaaa;0.104;aaaaaaaaaa;
aaaaaaaaa;0.319;a;
aaa;0.387;aa;
aaaaaaaa;0.923;aaaaa;
aaaaa;0.081;a;
aaaaaaaaa;0.854;aa;
aaaaaaaaaa;0.426;a;
aaaaaaaaa;0.726;aaaaa;
a;0.153;a;
aaaa;0.146;aaaaaaa;
aaaaaaaaa;0.901;aa;
a;0.467;aaaaaaaaa;
aa;0.126;aaaaaaaaa;
aaaaaaa;0.515;aa;
aa;0.792;a;
aaaaaaaaa;0.503;aaaaaaaaaa;
a;0.677;aaaaaaaa;
aaaaaaa;0.394;aaaaaaa;
aa;0.785;aaaaaa;
aa;0.171;aaaaaaaaa;
aaaaaa;0.297;aaaaaaa;
a;0.0257;aaaaaa;
aaaaaaaa;0.949;aaaaaaaaaa;
aaaaaaaa;0.442;aaaaaaaaa;
aaaaaa;0.157;aaaa;
aaa;0.724;aa;
a;0.271;aaaa;
a;0.869;aaaaa;
aaaaaaaaa;0.617;aaaaaaa;
a;0.934;aaaaaaaa;
aaaaa;0.803;aaaaaaaaa;
aaaaaaaaa;0.982;aaaaaaa;
aaa;0.134;aaaaaaaa;
aa;0.943;aaaaaaa;
aaaaaa;0.834;aaaaaaaa;
aa;0.52;a;
aa;0.794;aaaaaaaa;
aaaaaa;0.291;aaaaaaaaa;
aaaaa;0.159;a;
aaaa;0.663;aaa;
aaaaaaaa;0.551;aaaaaaaaa;
aaaaaaaaa;0.0387;aa;
aa;0.811;aaaa;
aaaaaaaaa;0.223;aa;
a;0.73;aaaaaaa;
aaaaaaaaa;0.16;aaa;
aaaa;0.13;aaaaa;
aaaaaaaaa;0.553;aaaaaaa;
aa;0.835;aaaaaaaa;
aaa;0.822;aaaaaaaa;
aaaaaaaaa;0.368;aaaaaaa;
aaaaaaaaa;0.606;a;
aaaaaaaaa;0.288;aaaaaaa;
aaa;0.472;aaaaaa;
aaaaa;0.699;aaaaaaa;
aaaaa;0.634;aaaaaaaa;
aaa;0.406;aaaaaa;
aa;0.0943;aaaaaaa;
aaa;0.927;aaaaaa;
aaaaaaaaa;0.548;aa;
aaaaaaaaaa;0.907;aaaaaaaa;
aaaaa;0.631;aaaaaaaaaa;
aaaaa;0.77;aaaaaa;
aaaaaaaaaa;0.0981;aaaaaaa;
aa;0.627;aaaaaa;
aaaaaaaaa;0.89;a;
aaaaaaa;0.773;a;
aaa;0.664;aa;
aaa;0.156;aaaaaa;
a;0.582;aa;
aaaaaa;0.768;aaaaa;
aaaaaaaaa;0.483;aaaaaaaaaa;
aaaaaaaa;0.309;aaaa;
aaa;0.325;aaaaaaaaa;
aaaa;0.56;aaaa;
aa;0.774;aaa;
aaaaaaaaa;0.0782;aaa;
aaaa;0.501;aaaaaaaaa;
aaaa;0.211;a;
aaaaaaaaa;0.574;aaaaaaaa;
aaaaaa;0.0748;aaaaaaaaaa;
a;0.803;aaaaaa;
aaaaaaaa;0.786;aaaa;
aaaaaaa;0.385;a;
aaaaaa;0.37;aaaaaaaaa;
aaaaa;0.358;a;
aaaaaaaaaa;0.879;aa;
aaaaaaa;0.95;aaaaaaa;
aaaa;0.537;aaaaaa;
aaa;0.136;aaaaaaa;
aa;0.516;aaaaa;
aaaaaaa;0.123;aaa;
aaaa;0.713;aaaaaaaaaa;
aaaaaaaaa;0.644;aaaaaaa;
aaaaaaaaaa;0.637;aaaaa;
aaaaaa;0.269;aaaaaaaaaa;
aaa;0.853;aaaaaaaaa;
aaaaaa;0.409;aaaaaaaa;
aaaaa;0.236;aa;
aaaaaa;0.871;aaaaaaa;
aaaaa;0.923;aaaaa;
aaa;0.754;a;
aaaaaaaa;0.129;aaaaaaaa;
aaaaa;0.942;aaa;
aaaaaaaaa;0.0556;aaa;
aa;0.568;aaaaaaa;
aaaaaaaaaa;0.0698;aaaaaaa;
aaaaaaaaaa;1;aaaaaa;
aaaaaaaa;0.119;aaaaa;
aaaa;0.161;aaaa;
aaaaaa;0.658;aaaa;
aaaaaa;0.286;aaaaaaaa;
aa;0.891;aaaaaaaaa;
aaaaaaaaa;0.601;aaaaaaa;
aaaa;0.3;aaaa;
aaaaaa;0.967;aaa;
aaaaaaaaaa;0.336;aaaaaaa;
aaaaaaaaaa;0.276;aaaaaaaaaa;
aaaaaaa;0.0146;aaaaaaa;
aaaaaaaa;0.331;aaaaaaa;
aaaaaaaaa;0.71;aaaaa;
aa;0.112;aaaaaaa;
aaaaaaa;0.0009;aa;
aaaaaaaaaa;0.00257;aaa;
aa;0.966;aaaaaaaa;
aaaaaa;0.187;aaaaa;
aaaaaaaaaa;0.944;aa;
aaaaaaaaa;0.141;aaaaaaaaaa;
aaaaaaaa;0.597;aaaaaaaaa;
aaaaaaaaa;0.481;aaaaaaaa;
aa;0.571;aaaaaaa;
aaaa;0.956;aaaa;
a;0.0382;aaaaaa;
aa;0.112;aaaaaa;
a;0.441;aaaa;
aaaaaaaaa;0.606;aaaaaaa;
aaaaaaa;0.629;aaaa;
aaaaaa;0.195;aaaaaaa;
aaaa;0.927;aa;
aa;0.983;aaaaaaaaaa;
aaaaaaa;0.874;a;
a;0.0904;aaaa;
a;0.339;aaaaaaaaa;
aa;0.838;aaaaaa;
aaa;0.8;aaaaaaaa;
aaaaaaaaa;0.133;aaaa;
aa;0.526;aaa;
aaaa;0.181;aaa;
aaaaaa;0.384;a;
aaaaaaaaa;0.306;aaaaa;
aaaaaa;0.094;aa;
aaaaaaaa;0.823;aaaaaaa;
aaaaaaaa;0.147;aaaaaaaaaa;
aaaa;0.00238;aaaaaaaaaa;
aaaaaaaaaa;0.266;aaaaa;
aaaaaaa;0.332;aaaaaaaa;
aaaaaaaaaa;0.59;aaaaaaaaa;
aa;0.65;a;
aaaaaa;0.0952;aaaaa;
aaa;0.137;aaaaaaaaa;
aaaaaaaaaa;0.735;aaaaaaa;
aaaaa;0.7;aaaa;
a;0.719;aaaaaaa;
aaaaaaa;0.788;aaaa;
aaaaaaaaa;0.379;aa;
aaaa;0.858;a;
aa;0.51;aaaaaaaaa;
aaaaaa;0.446;aaaaaaa;
aaa;0.0126;a;
aaaaa;0.8;a;
aaaaaaa;0.00845;a;
aaaaaa;0.364;aaaaaaaaa;
aaaaa;0.651;aaaa;
aaaaaaa;0.0841;aaaaaa;
aaaaaaa;0.499;aaaaa;
aa;0.822;aaaaaaa;
