ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aa;
a;aaaaaa;a;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaaaaaa;a;
aa;a;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aa;
a;aa;a;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
a;aa;a;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aa;
aa;a;a;
a;aaaaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;a;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaaa;a;
a;a;aaa;
aa;a;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaa;
a;aaaaaaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;a;aaa;
aa;aaaaaaa;aaa;
a;aa;aaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaa;
a;a;aaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;aa;a;
aa;aaaaaaa;aa;
aa;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aa;
a;aaa;aa;
aa;aaa;a;
a;aa;a;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
aa;aaa;a;
a;aaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;a;a;
aa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;a;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;a;aa;
aa;a;aa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aa;
a;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;a;
a;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;a;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aa;aa;aaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaa;
a;a;a;
aa;a;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;a;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaa;aaaa;
a;aaaa;aa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaa;aaaaa;
a;a;aa;
aa;aaaaaa;aaa;
a;a;aaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;a;aaa;
aa;aaaa;aa;
aa;aaaaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
aa;aa;aa;
a;aaaaaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaa;a;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;a;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaa;aaa;
a;aa;a;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;a;aa;
a;aa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aa;
a;aaaaaaaaa;aa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaa;
a;a;a;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aa;a;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;a;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aa;aaa;
a;a;aa;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaa;a;
