ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.786;0.391;aaaaaaa;
0.888;0.0407;a;
0.0151;0.373;aaa;
0.602;0.0334;aaaaaaaa;
0.438;0.166;a;
0.667;0.486;aa;
0.483;0.856;aa;
0.338;0.484;aaaaaaaaaa;
0.00495;0.131;aaaa;
0.309;0.483;a;
0.689;0.455;aaaaaaaaaa;
0.365;0.965;aa;
0.602;0.146;aaaaaaaaa;
0.83;0.0329;aaaaaaaaaa;
0.895;0.156;aa;
0.0786;0.461;aaaaaaa;
0.603;0.48;aa;
0.219;0.946;aaa;
0.757;0.642;aaaaaaaaaa;
0.563;0.593;aaaaaaaaaa;
0.775;0.256;aaaaaaaa;
0.387;0.0349;aaaa;
0.681;0.375;aaaa;
0.104;0.195;aaaa;
0.694;0.813;aaaaa;
0.769;0.998;aaaaaaa;
0.936;0.473;aaaa;
0.56;0.248;aaa;
0.41;0.103;aaaaaa;
0.233;0.011;aaaaaaaaaa;
0.0346;0.705;aaaaaaaaaa;
0.482;0.391;aaa;
0.988;0.293;aaaaaa;
0.394;0.155;aaaaaaaaa;
0.522;0.886;aaaaaaaaa;
0.701;0.133;aaa;
0.867;0.118;aaaaaaa;
0.968;0.76;aaaaaaa;
0.508;0.77;aaaaaaaaaa;
0.0831;0.354;aa;
0.906;0.17;aaaaaaaaaa;
0.717;0.729;aa;
0.783;0.906;aaaa;
0.831;0.679;aaaaaaaa;
0.954;0.645;aaaa;
0.376;0.341;aaaaa;
0.914;0.802;aaaaaaa;
0.672;0.995;aa;
0.332;0.535;aaaaaaaa;
0.668;0.2;aa;
0.711;0.0393;aa;
0.736;0.113;aaaa;
0.149;0.342;aaaa;
0.823;0.511;aaaaaaaa;
0.988;0.109;aaaaa;
0.362;0.937;a;
0.3;0.259;aa;
0.216;0.274;aaaaaaaaa;
0.399;0.89;aaaaaaaa;
0.315;0.779;aa;
0.472;0.623;a;
0.352;0.467;aaaaa;
0.843;0.0419;aaaaaaaa;
0.297;0.954;aaa;
0.000488;0.206;aaaa;
0.514;0.543;aaaaa;
0.991;0.986;aaaaaaaaa;
0.471;0.522;aaaaaaa;
0.857;0.63;aaaa;
0.326;0.598;aa;
0.664;0.0611;a;
0.307;0.491;aaaaaaaaa;
0.621;0.677;aaaaaaaa;
0.567;0.841;aaaaaa;
0.856;0.0456;a;
0.901;0.255;aaaaaaaaa;
0.51;0.028;aaaaaaaa;
0.564;0.0763;aaaaaaaaaa;
0.713;0.27;aaaaaaaaa;
0.998;0.239;aaaaa;
0.695;0.491;aaaaaaaaaa;
0.272;0.922;a;
0.946;0.72;aaa;
0.774;0.0813;aaaa;
0.606;0.337;aaaaaaaaa;
0.868;0.824;a;
0.964;0.508;aaaaaaaaa;
0.0325;0.0116;aaaaaaaaa;
0.804;0.424;aaa;
0.0885;0.414;aaaaaa;
0.808;0.127;a;
0.857;0.477;aaaaaa;
0.71;0.141;aaaaaaaa;
0.447;0.362;aaaaaa;
0.295;0.328;a;
0.753;0.176;aaaaa;
0.355;0.869;aaaaaa;
0.2;0.485;aaa;
0.38;0.48;aaa;
0.702;0.644;aaaaa;
0.357;0.675;aaaaaaaaa;
0.0872;0.0689;aaaaa;
0.61;0.855;aa;
0.644;0.155;aa;
0.94;0.733;aaaaaaaa;
0.127;0.701;aa;
0.49;0.387;a;
0.0738;0.967;a;
0.313;0.565;aaaaaaaa;
0.504;0.832;aaaaaaaaaa;
0.567;0.982;aaaaaaaa;
0.729;0.486;aaaaaa;
0.135;0.144;a;
0.158;0.74;aaaa;
0.833;0.97;aaaaaaa;
0.191;0.42;a;
0.15;0.599;aaaa;
0.601;0.0823;aaaaaaaaa;
0.892;0.747;a;
0.803;0.189;aaaaaaaaaa;
0.182;0.101;aaaa;
0.143;0.602;aaaaa;
0.615;0.214;aaaaa;
0.442;0.199;aaaaaaaaa;
0.517;0.309;aaaaaa;
0.534;0.584;aaaaaaa;
0.16;0.791;aaa;
0.437;0.451;aaaaaaa;
0.324;0.841;aaaaa;
0.281;0.794;a;
0.018;0.431;aaaaaa;
0.822;0.204;aaaaaaaaa;
0.342;0.0163;aaaa;
0.951;0.464;a;
0.075;0.0476;aaaa;
0.135;0.389;a;
0.723;0.274;a;
0.244;0.672;aaaaaaaaaa;
0.169;0.837;aaaaaaaa;
0.00454;0.237;aaaaaa;
0.733;0.146;aaaa;
0.967;0.936;aaaaaaaaaa;
0.0443;0.0422;aaaaa;
0.516;0.253;aa;
0.161;0.291;aaaaaaaaa;
0.0858;0.538;aaaaaaaa;
0.8;0.799;aaaaaaa;
0.408;0.604;aaaaaaaaaa;
0.645;0.189;aaaaaaa;
0.489;0.582;aaaaa;
0.448;0.16;aaaaaaaa;
0.894;0.718;aaaaaaaaa;
0.11;0.549;aaaaaa;
0.216;0.0226;aaaaa;
0.997;0.695;aaa;
0.332;0.695;aaaaaa;
0.997;0.467;aaaaa;
0.456;0.678;aaaaaaaaa;
0.234;0.171;aaaaa;
0.539;0.105;a;
0.632;0.113;aaaaaaaa;
0.346;0.508;aaaaaaaa;
0.193;0.258;aaaa;
0.353;0.756;a;
0.0702;0.032;aaaa;
0.436;0.759;aaaaaaaaa;
0.116;0.00127;aaaa;
0.908;0.388;aaaaaaaaa;
0.147;0.355;aa;
0.153;0.943;aa;
0.988;0.726;aaaaaa;
0.299;0.67;a;
0.434;0.858;aaaaaaaa;
0.362;0.721;aaaaa;
0.373;0.514;aaaaaaaaa;
0.853;0.644;aaaa;
0.85;0.951;aa;
0.0411;0.321;aaaaaaaa;
0.556;0.995;aaaaaaaa;
0.871;0.506;a;
0.134;0.578;aa;
0.623;0.159;aaaaaaaaa;
0.314;0.848;aaa;
0.224;0.868;aaa;
0.73;0.223;aaaaaaaaa;
0.018;0.00663;aaaaa;
0.101;0.0663;aaaaa;
0.404;0.834;aaa;
0.386;0.00292;a;
0.645;0.628;aaaaa;
0.964;0.277;aaaa;
0.258;0.0263;aaa;
0.398;0.674;aaaa;
0.529;0.0524;aaaaaaaaaa;
0.84;0.865;aaa;
0.868;0.357;aa;
0.403;0.983;aaaaaaaaaa;
0.23;0.685;a;
0.55;0.302;aaaaa;
0.442;0.14;aa;
0.885;0.855;aaaaaaaa;
0.0167;0.00972;aaaaa;
0.163;0.688;aaaaaaa;
0.722;0.609;aa;
0.138;0.579;aaaaaaaaaa;
0.106;0.728;a;
0.897;0.881;aaa;
0.248;0.798;aa;
0.908;0.684;aaaaaaa;
0.353;0.826;aaaaaaaaa;
0.661;0.263;aa;
0.992;0.31;a;
0.751;0.239;aaaa;
0.991;0.997;aaaaaaaaaa;
0.819;0.738;aaaaa;
0.249;0.188;aa;
0.14;0.188;aaa;
0.459;0.53;a;
0.547;0.322;aaaaaaa;
0.379;0.792;aaaaaaaa;
0.355;0.49;aaa;
0.644;0.321;aaaa;
0.649;0.226;aaaa;
0.345;0.403;aaa;
0.12;0.641;a;
0.0482;0.411;aaaaaaaaaa;
0.634;0.961;aaaaaa;
0.627;0.625;aaaaaaa;
0.558;0.87;aaaaaaaa;
0.882;0.994;a;
0.507;0.686;aaaaaaaaa;
0.283;0.407;aaaaa;
0.0413;0.456;aaaaaa;
0.444;0.343;aaaaaaaa;
0.127;0.616;aaaaaa;
0.478;0.666;aaaaaaaaaa;
0.0983;0.525;aaa;
0.677;0.375;aaaaa;
0.633;0.0221;a;
0.309;0.105;aaaaaaaaa;
0.26;0.154;aaaaaaaaa;
0.443;0.806;aaaaaa;
0.181;0.00831;aaaaaaaa;
0.521;0.297;aa;
0.597;0.782;aaaaaaaaa;
0.105;0.932;aaaaaa;
0.00168;0.255;aa;
0.693;0.0599;aaaa;
0.468;0.484;aaaaaaaaa;
0.359;0.113;aaaaaaaa;
0.229;0.274;aaaaa;
0.616;0.539;aaaaa;
0.485;0.721;aa;
0.584;0.8;aa;
0.381;0.863;aaaaaaaaaa;
0.534;0.0885;aaaaaa;
0.16;0.523;aa;
0.595;0.425;aaaaaaaaaa;
0.21;0.247;aaaaaa;
0.596;0.0507;aaaaaa;
0.927;0.829;aaaaa;
0.0558;0.227;a;
0.297;0.975;aaaa;
0.503;0.793;aaaaa;
0.269;0.421;aaaaaaaaaa;
0.193;0.176;aaa;
0.211;0.492;aaaaaaaaa;
0.29;0.142;aaaaa;
0.243;0.933;aaaaaaaa;
0.152;0.631;aaaaaaaa;
0.568;0.449;aaa;
0.945;0.0418;a;
0.403;0.526;aaaaaaaa;
0.998;0.102;aaaaaa;
0.39;0.363;aaaaaaaaaa;
0.86;0.823;aaaaaaaaa;
0.274;0.0746;aaaaaaa;
0.713;0.569;a;
0.771;0.371;aaaaaa;
0.453;0.226;aaa;
0.23;0.485;a;
0.699;0.784;aaaaaa;
0.779;0.0213;aaaaaaaaa;
0.559;0.019;aa;
0.462;0.902;aaa;
0.935;0.135;aaaaaaa;
0.848;0.137;aaaaaaaa;
0.351;0.0539;aaaaaa;
0.123;0.856;aaaa;
0.987;0.557;aaaaa;
1;0.254;aaaaaaaa;
0.935;0.827;a;
0.0907;0.727;aaaa;
0.871;0.0914;aaaa;
0.251;0.993;aaaaaaa;
0.815;0.371;aaaaaaaaa;
0.491;0.713;aa;
0.482;0.226;aaaaaaa;
0.782;0.345;aaaaaaaaaa;
0.945;0.526;aa;
0.587;0.932;aaaa;
0.896;0.373;aaa;
0.419;0.413;aaaa;
0.232;0.431;aa;
0.593;0.231;aaaa;
0.89;0.488;aaaaaaa;
0.497;0.437;a;
0.521;0.547;aaa;
0.492;0.859;aaaaaaaaaa;
0.428;0.275;aaaaa;
0.282;0.9;aaaaaaaa;
0.694;0.408;aaaaaaa;
0.75;0.44;aaa;
0.987;0.385;aaaaaaaaa;
0.764;0.238;aaaaaaaaa;
0.807;0.956;aaaaaaaa;
0.128;0.323;aaaaaaa;
0.73;0.779;aaaaaa;
0.758;0.771;aaaaaa;
0.204;0.618;aaa;
0.13;0.388;a;
0.921;0.886;aaaaaaa;
0.383;0.319;aaaa;
0.0283;0.398;aaaaaaaaaa;
0.694;0.137;aaaaaaaaa;
0.356;0.321;aaaa;
0.512;0.586;aaaa;
0.159;0.157;aaaaaaaaaa;
0.277;0.888;aaaaaaaa;
0.103;0.536;aaa;
0.422;0.943;aaaa;
0.356;0.894;aaaa;
0.43;0.577;aaaaaa;
0.561;0.486;aa;
0.349;0.218;aaaaaa;
0.818;0.323;aaaaaaaaa;
0.538;0.773;aaaaaaaaa;
0.366;0.291;aaaaaaaa;
0.469;0.709;aaaa;
0.471;0.236;aaaaaaaa;
0.566;0.695;aaaaaaaaa;
0.261;0.606;aaaa;
0.833;0.156;aaaaaaaaa;
0.215;0.2;aaaa;
0.74;0.757;aaaaaaaa;
0.354;0.522;aa;
0.843;0.359;aaaaaaa;
0.271;0.188;aaaaaaa;
0.987;0.805;aaaa;
0.0855;0.34;aaaaaaa;
0.925;0.191;aaa;
0.694;0.366;aa;
0.315;0.00963;aaaaaaaaa;
0.926;0.179;aaaaaaaaa;
0.917;0.0262;aaaaaaaa;
0.341;0.294;aaaaaa;
0.273;0.689;aaaaaa;
0.306;0.0252;a;
0.087;0.638;aaaaaaaaa;
0.259;0.471;aa;
0.812;0.983;aaaaaa;
0.113;0.106;a;
0.0667;0.817;aaaaaaaaaa;
0.123;0.941;aaaaaaaaa;
0.22;0.0795;aaaaaaa;
0.132;0.155;aaaaaaaa;
0.867;0.652;aaaaaa;
0.527;0.525;aaaa;
0.577;0.475;aaaaaaaaaa;
0.793;0.891;aaaaaaa;
0.586;0.523;aaaaaaaaaa;
0.00702;0.958;aaaaaaaaa;
0.0753;0.991;aaaaaaaaa;
0.0125;0.399;aa;
0.534;0.124;aaaaaaaa;
0.647;0.0518;aaaaaaa;
0.744;0.859;aaaaaaaaa;
0.908;0.176;aa;
0.984;0.305;aaaaaaa;
0.283;0.449;aaaaa;
0.0388;0.512;aaaaaaaaaa;
0.461;0.00902;aaaaaa;
0.153;0.0309;aaaaaaaa;
0.0211;0.599;aaaa;
0.819;0.644;a;
0.531;0.161;aa;
0.231;0.725;aaaaaaaa;
0.136;0.713;aaa;
0.318;0.502;aaaaaa;
0.661;0.878;aaaaaa;
0.0192;0.902;aa;
0.46;0.71;aaaa;
0.0322;0.634;aaaaaaaaaa;
0.5;0.0912;aaaaaa;
0.611;0.999;aaa;
0.834;0.332;aaaaa;
0.256;0.807;aaaaaaaa;
0.29;0.733;aaaa;
0.177;0.136;aaaaaaa;
0.0313;0.533;aaaaaaaaaa;
0.446;0.829;aaa;
0.118;0.229;aaaaaaa;
0.166;0.249;aaa;
0.177;0.562;aa;
0.53;0.337;aaaaaaaaaa;
0.39;0.781;aaaaa;
0.437;0.561;aaaaaaaa;
0.228;0.838;aaaaaa;
0.07;0.591;aaaaaa;
0.709;0.792;aaaaaaaa;
0.135;0.919;aaaaa;
0.127;0.706;aaaa;
0.536;0.92;aaaaa;
0.431;0.412;aaaaaaa;
0.00335;0.264;aaa;
0.706;0.468;aaaaaaaaaa;
0.342;0.122;aaaaaaaaa;
0.296;0.706;aaaaaa;
0.454;0.521;aa;
0.122;0.927;aaa;
0.322;0.181;aaaa;
0.0103;0.523;aaaaaaaa;
0.404;0.545;aa;
0.335;0.651;aaaaaaaa;
0.793;0.733;aaaaaaaaa;
0.671;0.769;aaaaaa;
0.478;0.726;a;
0.693;0.627;aaaaaa;
0.868;0.402;aa;
0.246;0.394;a;
0.625;0.133;a;
0.0901;0.48;aaaa;
0.474;0.81;aaaaaa;
0.359;0.225;aaaa;
0.435;0.318;aa;
0.057;0.366;a;
0.34;0.992;aaaaaa;
0.775;0.692;aaaa;
0.975;0.279;aaaaaaaaaa;
0.251;0.751;aaaaa;
0.16;0.123;aaaaaaa;
0.194;0.688;a;
0.668;0.576;aaaaaaa;
0.923;0.66;aaaaaaa;
0.753;0.847;a;
0.426;0.752;aaa;
0.203;0.956;aaaaaaaa;
0.0247;0.215;aaaaaa;
0.705;0.0364;aaa;
0.145;0.00834;aa;
0.705;0.184;aaaaaa;
0.146;0.854;aaaaaaaa;
0.879;0.554;aaaaaa;
0.998;0.342;aaaaaaa;
0.629;0.258;aaaa;
0.155;0.584;aaaaaaaaa;
0.732;0.188;aaaaaaa;
0.136;0.269;aaaaaaaaaa;
0.11;0.946;aaaa;
0.992;0.55;aaa;
0.941;0.331;aa;
0.518;0.697;a;
0.766;0.209;a;
0.471;0.135;aaaaaaaa;
0.00322;0.183;aaaaaaa;
0.473;0.104;aaaaa;
1;0.724;aaaa;
0.985;0.192;aaaa;
0.0437;0.681;aaa;
0.406;0.998;aaaa;
0.336;0.042;aaaaaaa;
0.402;0.225;aaaaaaaaaa;
0.688;0.538;aaa;
0.411;0.33;aaaa;
0.708;0.873;aaaaaa;
0.108;0.717;aaaaaaaa;
0.356;0.967;aaaaaaaa;
0.897;0.247;aaaaaaa;
0.834;0.389;a;
0.199;0.854;aaa;
0.576;0.189;aa;
0.296;0.215;aaaaaaaaa;
0.371;0.456;aaaaa;
0.954;0.93;aaaa;
0.0777;0.538;aaaaaaaaaa;
0.442;0.912;aaaaaaaaaa;
0.47;0.836;aa;
0.522;0.444;aaaaaaaa;
0.657;0.843;aaa;
0.771;0.284;aa;
0.578;0.673;aaaaa;
0.435;0.408;aaaaaaaa;
0.961;0.323;aaaaaaaaaa;
0.144;0.983;aaaaaaaaa;
0.958;0.162;aaaaaa;
0.717;0.708;aaa;
0.477;0.619;aaaaaaaaa;
0.215;0.709;aaaaaaaa;
0.138;0.831;a;
0.234;0.136;aaaaa;
0.546;0.299;aaa;
0.943;0.0964;aa;
0.329;0.00345;aaaaaaaaaa;
0.0147;0.651;aaaaaaaa;
0.368;0.473;a;
0.546;0.934;aaaa;
0.153;0.607;aaa;
0.00904;0.918;aaaaaaaa;
0.445;0.102;a;
0.933;0.445;aaaaaaa;
0.178;0.472;aaaa;
0.688;0.713;a;
0.524;0.468;aaaaaaaaaa;
0.885;0.751;a;
0.542;0.145;aaaaaaa;
0.251;0.666;aaaa;
0.185;0.327;aaaaaaaa;
0.389;0.067;a;
0.445;0.0963;a;
0.303;0.506;aaaaaa;
0.234;0.57;aaaaa;
0.716;0.895;aaaaaa;
0.282;0.381;aaaaaaaa;
0.193;0.0731;a;
0.225;0.655;aaaaaaa;
0.697;0.836;aaaaaaaa;
0.734;0.959;aaaaaaaaa;
0.251;0.313;aaaaaaa;
0.637;0.692;aaaa;
0.625;0.603;aaaaaaaaa;
0.192;0.0602;aaaaaaaaaa;
0.826;0.957;aaaaaaaaaa;
0.676;0.595;aaaaaaaaa;
0.762;0.181;aaaaaaaa;
0.834;0.699;aaaaaaaa;
0.963;0.355;aaaa;
0.595;0.298;aaaaaaaaa;
0.556;0.678;aaaaaaa;
0.881;0.0112;aaaaaaaaa;
0.208;0.853;aaaaaaaaaa;
0.307;0.0681;aaaaaaaaa;
0.904;0.991;aa;
0.315;0.688;aaaaa;
0.112;0.123;a;
0.435;0.81;aaaa;
0.678;0.462;aaaaaaaaa;
0.528;0.505;aaaaaaa;
0.232;0.0653;aaaaaa;
0.407;0.663;a;
0.318;0.311;aaaaaaaaa;
0.712;0.138;aaaaaaaaaa;
0.408;0.508;aa;
0.89;0.293;aaaaaaa;
0.651;0.489;aaa;
0.325;0.456;a;
0.529;0.388;aa;
0.816;0.101;aaaaaa;
0.831;0.257;aaaaaaaa;
0.404;0.184;aaaaaaaa;
0.688;0.178;aaaaaa;
0.78;0.88;a;
0.0274;0.203;aaaaaaa;
0.093;0.274;a;
0.497;0.21;aaa;
0.275;0.7;a;
0.365;0.487;aaaaaa;
0.39;0.839;a;
0.913;0.999;aaaaaaa;
0.635;0.3;aaaaaaaaa;
0.362;0.106;a;
0.663;0.179;a;
0.296;0.476;aaaaaaa;
0.351;0.868;a;
0.175;0.258;a;
0.642;0.0714;aaaaaaa;
0.351;0.947;aaaaaa;
0.474;0.541;aaa;
0.00227;0.108;aaaaaaaaa;
0.859;0.441;aaaaaaaa;
0.858;0.104;aa;
0.117;0.624;aaa;
0.301;0.223;aaaaaa;
0.0507;0.602;aaaa;
0.247;0.373;aaa;
0.649;0.981;aaaa;
0.224;0.0544;aaaaaaaaaa;
0.297;0.483;aaaaaaaaaa;
0.979;0.408;aaaa;
0.253;0.682;aaaaaaaa;
0.269;0.327;aaaa;
0.96;0.381;aaaa;
0.313;0.426;aaaaaa;
0.441;0.355;aaaa;
0.376;0.824;aaaaaaaaaa;
0.134;0.32;aaaaaaa;
0.909;0.174;a;
0.523;0.818;aaa;
0.701;0.881;aaaaaa;
0.834;0.0871;aaaa;
0.588;0.085;aaaaa;
0.0666;0.283;aaaaaa;
0.856;0.291;aaa;
0.432;0.00867;aaaaaaaa;
0.486;0.852;aaaaaaaaa;
0.661;0.973;aaaaaa;
0.895;0.85;aaaa;
0.228;0.591;aaa;
0.368;0.731;aaaaaaaa;
0.327;0.222;aaaaaa;
0.638;0.462;aaaaaaa;
0.0108;0.339;aa;
0.756;0.383;aaaaaaaa;
0.0777;0.326;aaaaaaaaa;
0.365;0.734;aaaaaaaaa;
0.229;0.773;aaaaaaaaa;
0.557;0.54;aaaa;
0.974;0.271;aaaaaaaaaa;
0.467;0.968;aa;
0.75;0.601;aaaaaaaaa;
0.566;0.605;aa;
0.967;0.355;aaaaa;
0.368;0.132;aa;
0.916;0.231;aaaaaa;
0.273;0.308;aaa;
0.137;0.275;a;
0.179;0.661;aaaaa;
0.228;0.168;aaaaaaaa;
0.188;0.835;aaa;
0.108;0.948;aaaaa;
0.884;0.772;aaaaaaaaaa;
0.669;0.927;aaaaaaaa;
0.505;0.624;aaaaaaaaa;
0.313;0.553;aaaaa;
0.212;0.00172;aaaaaaaaaa;
0.264;0.504;aaaaaaa;
0.218;0.914;aa;
0.759;0.725;aaaaaaa;
0.342;0.801;a;
0.0605;0.872;aa;
0.105;0.224;aaaaaaa;
0.297;0.4;aa;
0.0319;0.803;aaaaaaaa;
0.758;0.583;aaaaaaaaa;
0.893;0.816;a;
0.221;0.382;aaaaa;
0.631;0.659;aaaaa;
0.0799;0.224;aaaaaaa;
0.325;0.541;aaaaaaaaaa;
0.881;0.0274;aaaaaaaaaa;
0.841;0.238;aaaaa;
0.0422;0.325;aa;
0.949;0.42;a;
0.0798;0.189;aaaaaaa;
0.717;0.161;aa;
0.734;0.545;aaaaaaaaaa;
0.604;0.698;aaaaaa;
0.00881;0.096;a;
0.785;0.182;aaaa;
0.243;0.783;aaaaaaaaaa;
0.664;0.784;aaaaaaa;
0.0284;0.307;aaaa;
0.0538;0.611;a;
0.407;0.267;a;
0.509;0.51;aaaaaaa;
0.215;0.45;aaaaaaaaaa;
0.303;0.117;aaaaaaaa;
0.652;0.697;aaaaaaaa;
0.164;0.374;aaaaaaaa;
0.165;0.767;aaaaaaa;
0.207;0.142;aaaaaaaa;
0.441;0.184;aaaaa;
0.322;0.576;aaa;
0.504;0.706;aaaaaaa;
0.601;0.0478;aaaa;
0.468;0.55;aaaaa;
0.591;0.432;aaaaaaaaa;
0.116;0.833;aaaa;
0.81;0.0835;aaaaaaaa;
0.665;0.538;aaaaaaa;
0.991;0.0355;aa;
0.551;0.566;aaaaaaaaaa;
0.769;0.296;aaaaaaaaa;
0.798;0.837;aaaaa;
0.805;0.39;aaaaaaa;
0.62;0.0541;aa;
0.727;0.82;aaaaaaa;
0.319;0.861;aaaaaaa;
0.426;0.179;aaa;
0.5;0.5;aaaaaaa;
0.793;0.369;aaaaaaa;
0.246;0.244;aaa;
0.781;0.916;aaaaa;
0.0135;0.733;aaaaaaaa;
0.41;0.359;aaaa;
0.0127;0.687;aaa;
0.621;0.388;aaaaaa;
0.905;0.115;aaaaaaaaaa;
0.525;0.819;aaaaaaaa;
0.531;0.724;aaa;
0.567;0.848;aa;
0.68;0.0291;aaaaaa;
0.807;0.135;aaaaaaa;
0.581;0.617;aaaaaaaa;
0.474;0.957;a;
0.38;0.494;aaa;
0.855;0.746;aaaa;
0.354;0.772;aaaa;
0.125;0.958;aaa;
0.432;0.155;aaaaaaaaaa;
0.208;0.955;aaa;
0.268;0.125;aaaaa;
0.818;0.906;aa;
0.248;0.514;aa;
0.175;0.347;aaa;
0.242;0.955;aaaaaaaaaa;
0.549;0.963;aaa;
0.503;0.737;aaaaaaaa;
0.266;0.721;aaaaaa;
0.877;0.0572;aaaaaaaaa;
0.578;0.53;aaaaaaaaa;
0.191;0.791;aa;
0.359;0.372;aaa;
0.536;0.342;aaaaaaa;
0.613;0.135;aaa;
0.244;0.743;aaaaa;
0.776;0.742;aaaa;
0.466;0.347;aa;
0.019;0.593;aaaaaaaaaa;
0.483;0.125;aa;
0.483;0.677;aaaaaaaaaa;
0.976;0.396;aaaaaa;
0.84;0.81;aaaa;
0.421;0.0158;aaaaaaaaa;
0.0545;0.349;aaa;
0.0932;0.831;aaaaaaaaa;
0.314;0.928;aa;
0.401;0.938;aaaa;
0.9;0.935;aaaaaa;
0.0826;0.717;aaa;
0.339;0.133;aaaaaaaaa;
0.0452;0.00869;aaaaaaaaaa;
0.194;0.218;aa;
0.807;0.338;aaaaaaaa;
0.373;0.333;aaaaaaaaa;
0.612;0.528;aaaaaaaaaa;
0.888;0.316;aaaaaa;
0.374;0.138;aaaa;
0.327;0.645;aaaaa;
0.521;0.669;aaaaaaaa;
0.0125;0.917;aaaaaaaa;
0.474;0.394;aa;
0.344;0.393;aaaaaaaa;
0.431;0.157;aaaaaaaa;
0.179;0.532;aaaaaa;
0.267;0.581;aaaaaaaa;
0.0647;0.617;aaaaaaaaa;
0.377;0.288;aaaaaa;
0.896;0.0267;aaa;
0.16;0.199;aaaaaaa;
0.563;0.955;aaaaaaaaa;
0.719;0.792;aa;
0.53;0.12;aaaaa;
0.718;0.817;aaaaaaaaa;
0.598;0.00697;aaa;
0.529;0.834;a;
0.852;0.00507;aa;
0.0698;0.778;aaaaaaaa;
0.066;0.596;aaaaaaa;
0.7;0.331;aaaaaa;
0.13;0.124;aaaaaa;
0.981;0.68;aaaaaaa;
0.464;0.687;aaaaaaaaa;
0.152;0.544;a;
0.567;0.366;aaaa;
0.579;0.203;aaa;
0.643;0.769;aaaaaaa;
0.335;0.649;a;
0.317;0.422;aaaaaaa;
0.69;0.757;aaaa;
0.317;0.96;a;
0.11;0.835;a;
0.135;0.182;a;
0.896;0.408;aaaaaa;
0.184;0.329;aaaaaaa;
0.561;0.144;aaaaaaa;
0.561;0.595;aaaaaa;
0.0796;0.607;aaaaaa;
0.654;0.85;a;
0.501;0.539;aaa;
0.454;0.883;aa;
0.64;0.178;aaaaaaaaaa;
0.669;0.965;a;
0.45;0.908;aaa;
0.274;0.0444;aaaaaaaaaa;
0.49;0.0805;aaaaaa;
0.905;0.0129;aa;
0.905;0.308;aaaaaaaaaa;
0.755;0.97;aaaaaaaa;
0.851;0.701;aaa;
0.257;0.217;aaaa;
0.679;0.854;aaaaaaaaa;
0.504;0.775;aaa;
0.704;0.0225;aaaa;
0.483;0.4;aaaaaaaaaa;
0.901;0.123;aaa;
0.0208;0.916;aaaa;
0.0607;0.654;aaaaaaaaaa;
0.0404;0.381;aaaaa;
0.186;0.888;aaaaaaaa;
0.262;0.0637;a;
0.555;0.728;aaaaaaaa;
0.0202;0.652;aaaaaaaa;
0.907;0.991;aaaaaaaaaa;
0.679;0.365;a;
0.69;0.604;aaaaa;
0.841;0.644;aaaaaaaa;
0.165;0.949;aaaaa;
0.503;0.617;aaaaaaaaa;
0.538;0.954;aa;
0.303;0.413;aaaaaaaa;
0.553;0.468;aaaaaaa;
0.977;0.252;aaaaaaaa;
0.372;0.274;aaaaaa;
0.216;0.909;aaaaaaaa;
0.245;0.341;aaaaaaa;
0.12;0.723;aaaaaaa;
0.321;0.111;aaaa;
0.778;0.311;aaa;
0.623;0.672;aaaaaaa;
0.262;0.426;aaaaaaaa;
0.0511;0.422;aaaaaa;
0.152;0.0882;aaaaaaaa;
0.295;0.526;a;
0.344;0.412;aaaaaaaaa;
0.369;0.0281;aaaaaaaaa;
0.487;0.197;aaaaaaaaa;
0.373;0.201;aaa;
0.265;0.862;aaaaaaaaaa;
0.271;0.492;aaaaaaaaaa;
0.735;0.1;aa;
0.498;0.852;aaaaaaaa;
0.557;0.936;aaaaaaaa;
0.711;0.369;a;
0.357;0.958;aaa;
0.56;0.762;aaaaa;
0.879;0.488;aaaaaa;
0.814;0.158;aaaaaaaaa;
0.368;0.397;aaaaa;
0.28;0.162;aaaaaa;
0.863;0.225;aaaaaaaaa;
0.0344;0.234;a;
0.612;0.396;aaaaa;
0.0921;0.759;aaaaaaaaaa;
0.306;0.811;aaaaaaaaa;
0.672;0.0504;aaaaaaa;
0.321;0.573;aaa;
0.845;0.411;aaa;
0.618;0.0502;aaaaaaaaa;
0.809;0.292;aaaaaa;
0.126;0.757;a;
0.0965;0.447;aaa;
0.0135;0.977;aaaaaaa;
0.155;0.824;aaaa;
0.607;0.824;aaaaaaaaaa;
0.623;0.32;aa;
0.313;0.315;aaaaaa;
0.458;0.295;aa;
0.502;0.601;aaaaaaaaaa;
0.547;0.265;aaaaaa;
0.993;0.999;aaaaaaaaa;
0.401;0.867;aaa;
0.511;0.109;aaaa;
0.392;0.512;aaaaaaaa;
0.542;0.977;aa;
0.0913;0.763;a;
0.869;0.645;aaaaa;
0.855;0.868;aaaaaaaa;
0.488;0.736;aaaaaaaaa;
0.488;0.179;aaaa;
0.522;0.164;aaaaaa;
0.913;0.426;aaa;
0.706;0.792;a;
0.557;0.813;aaa;
0.396;0.0886;aaaaaa;
0.134;0.115;aaaaaaaaa;
0.164;0.781;aaaa;
0.18;0.0324;aaaaaaaaa;
0.26;0.704;aaaaaaa;
0.0362;0.967;aaa;
0.986;0.705;aaaaaaaa;
0.26;0.303;aaaaaaa;
0.0315;0.0569;aaaaaaa;
