ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.959;aaaaaaaaaa;
aaaa;0.567;aaaaa;
a;0.923;aaaaaaaaaa;
aaaaa;0.541;aaaa;
aaaaa;0.928;aaaa;
a;0.0196;aaa;
aaaaaaaaa;0.709;aaaaaaa;
aaa;0.828;aaaaaaaaaa;
aa;0.284;aaa;
aaaaaaaa;0.0329;aaaaaa;
aa;0.785;a;
aaaaaaa;0.845;a;
aaaaaaaa;0.286;aaaaaaaaa;
aaaaaa;0.965;aaaaa;
aaaaaaaa;0.0495;aa;
aaa;0.0683;aaa;
aa;0.987;aaaaaa;
a;0.59;aaaaa;
aaaaaaa;0.461;aaaaaaaaa;
aaaaaaaaa;0.338;aaaaaaaaaa;
aaaa;0.535;aa;
aaaaaaaaa;0.147;aa;
a;0.533;aaa;
aaaa;0.466;aaaaaaaa;
aaa;0.439;aaaa;
aaaaa;0.705;aaaa;
a;0.263;aaaa;
aaaa;0.536;aaaaaaaaa;
aaaaaaaa;0.572;aaaaaaa;
aaaaaaaaa;0.728;aa;
aa;0.668;aaaaaa;
aaaa;0.402;aa;
aaaaaa;0.355;aaaa;
aaaaa;0.918;aaaaaaaa;
aaa;0.311;aaaaaaaaaa;
aa;0.852;aaaaa;
aaaaaa;0.407;aaaa;
a;0.371;a;
aaaa;0.00453;aa;
aaaaa;0.706;aaaaaaaa;
aaaaaaaa;0.957;aaaaaaaaaa;
aa;0.934;aaaaaaaaaa;
aaaaa;0.178;aaaaaaaa;
aaaaaaa;0.57;a;
aaaa;0.828;aaaaa;
aaaaaa;0.184;aaaaaaa;
aa;0.504;aaaaa;
aa;0.64;aaaaa;
aaaaaaa;0.495;aaaaaaaaaa;
a;0.589;aaaaaaaaaa;
aa;0.406;aaaaaaaaa;
aaaaaaaa;0.893;aaaaaa;
aaaa;0.0727;aaaa;
aaaaaaa;0.0543;aaaaaaa;
aaa;0.424;aaa;
aaaaa;0.0995;a;
a;0.229;aaaaaaaa;
aaaa;0.792;aaaaaaaaaa;
aaaaaaaa;0.588;aaaaaaa;
aaa;0.244;aaaaaaaa;
a;0.0132;a;
aaaaaaaaa;0.641;aaaaaaa;
aaa;0.0408;aaaaaaaaaa;
aaaaaaaa;0.393;aaa;
aaaaaaaaa;0.304;aa;
aaa;0.758;aa;
aa;0.0699;aaaaaa;
aaaaaa;0.107;aaaaa;
aaaaaa;0.957;aaaaaaaaaa;
aaaaaaa;0.831;aaa;
aaaaaaaaa;0.00557;aaaaaa;
a;0.577;aaaaaaaaaa;
aaa;0.173;aaaaaa;
aaaaaaaaa;0.623;aaaaaaaa;
aa;0.422;aaaa;
aaaa;0.0466;aaaa;
aaaa;0.396;aaaaaa;
aaaaa;0.898;aaaaa;
aaaaaaaa;0.858;aa;
aaaaaaaaa;0.42;aaaaaa;
aaaaaaaaa;0.15;aaaa;
aaa;0.359;aaaa;
aaaaaaa;0.931;aaaaaaa;
aaaaaaaa;0.849;aaaaa;
aaaaa;0.556;aaaa;
aa;0.485;aaaaaaaa;
aaa;0.815;aaa;
aaaaaaaaa;0.52;aa;
aaaaa;0.419;aaaaaaaaaa;
aaaaaaaa;0.503;aaaaa;
aaaaaaaa;0.717;aaaaaaaaa;
aaaaaaaaa;0.491;aaaaa;
aa;0.995;aaaaaa;
aaaaa;0.756;aaaaaaaaa;
aaaa;0.00765;aaaaaa;
aaaaaa;0.85;aaaaaaaa;
aaaaaaaaa;0.492;aaaaaaaa;
aaaaaaaaa;0.764;aaaaaaaaaa;
aaaaaa;0.168;aaaaaaaa;
aaaaaa;0.48;aaaaaaa;
aaaaaa;0.766;aaaaaaaaaa;
aaaaaa;0.419;a;
aaa;0.723;aa;
aaaa;0.752;aaaaaa;
aaaaaaa;0.196;aaaaaaaa;
aaaaaa;0.853;aaaaaaaaa;
aaaaaa;0.814;aa;
aa;0.169;aaaaaaa;
a;0.987;aaaaaaaaa;
aaaaa;0.638;aaaa;
aaa;0.839;aaaa;
a;0.314;aa;
aaa;0.466;aaaa;
aa;0.658;aaa;
aaaa;0.871;aaaa;
a;0.707;aaaaaaa;
aaaaaaaaa;0.594;aaaa;
aaaa;0.487;a;
aaaaaaaaa;0.163;aaaaaaa;
aaaaaaaa;0.985;aaaaaaaaa;
aaaaaaaaa;0.338;a;
aaaaaaa;0.0326;aaaaaaa;
aaaa;0.637;aaaaaa;
aaa;0.347;aaaaaaa;
aaa;0.401;a;
aaa;0.066;aaaaaaaa;
aaaaaaaaa;0.935;aaaa;
aa;0.138;aaaaa;
aaaaaaaa;0.199;aaaaaaaaaa;
aaaaaaa;0.618;aaaaaaaaa;
aaa;0.632;aaaaaaaa;
aaaaa;0.154;aaaaa;
a;0.346;aa;
aaaaaaaa;0.525;aaaaa;
aaaaaaaa;0.467;a;
aaaaaaa;0.416;a;
aaaaaaa;0.164;aaaa;
aaaaaa;0.151;aaaaaa;
aaaa;0.32;aa;
aa;0.989;aaaa;
aaaaaaaa;0.509;a;
aaaaaaa;0.621;aaaaaaa;
aaaaaaa;0.744;aaa;
aaaaa;0.922;aaaaaaaaaa;
aaaaaaaa;0.427;aaaa;
aa;0.792;aaa;
aaaaaa;0.324;aaaaa;
aaaaaa;0.289;aaaaaa;
aaaaaaa;0.381;a;
aaa;0.997;aaaaaaa;
aa;0.76;aaaaaaaaa;
aa;0.82;aaaa;
aaaa;0.781;aaaaaaaa;
aaaaaa;0.455;aa;
aaa;0.278;aaaaaaaa;
aaaa;0.319;aa;
aaaaaa;0.128;aa;
aa;0.215;aaaa;
aaaa;0.662;aaaaaaa;
aaaaa;0.605;aaaaa;
aaaa;0.856;aa;
aaaa;0.158;aaaaaa;
aaaa;0.827;aaaaaa;
aaaaaaa;0.89;aaaa;
aaa;0.853;aaaaaaaa;
aaaaaaaa;0.0852;a;
a;0.525;aaaaa;
aaaa;0.927;aaa;
aaa;0.0506;aaaa;
aa;0.335;aaaaaaa;
aaa;0.897;aaaaaaaaa;
aaaaaaaaa;0.724;aaaaaa;
aaa;0.309;aaaaaa;
a;0.411;aaaaaaaaa;
aaa;0.723;aaaa;
aaa;0.678;aaaaaaaaa;
a;0.843;aaaaa;
aaaaa;0.0621;aaaaaaa;
aaaaaaaaa;0.152;aaaaaaaaaa;
a;0.585;aaaaa;
aa;0.713;aaa;
a;0.795;aaaaaa;
aa;0.94;aaaaaaa;
a;0.516;aaaaa;
aaaaaaaa;0.14;aa;
aa;0.279;a;
aaa;0.0927;aaaaaa;
aaaaaaaaa;0.0616;aaaaaaaa;
aa;0.46;aaaaaa;
aaaaaaaaa;0.347;aaaaaaa;
a;0.701;aaaaaaaaa;
aaa;0.458;aaa;
aaa;0.132;aaa;
aaaaaaa;0.00369;aaaaaaaaaa;
aaa;0.338;aaaaaaa;
aaaaaaaaa;0.42;aaaa;
aaaaaaaaa;0.281;aaaaaaaaaa;
aa;0.472;aaaaaaaaa;
aa;0.483;aaaaaaaa;
aa;0.0199;aaaaaaaaaa;
aaaa;0.849;aaaaaaaaa;
aa;0.649;aaaaaa;
aaaaaaaa;0.146;aaaaaa;
aaaaaa;0.0278;aaaaaaaaaa;
aaa;0.0532;aaaa;
aaaaaaaa;0.354;aaaaaaa;
aa;0.573;aaaaaaaaa;
aaaaaa;0.396;aaa;
a;0.72;aaaaaa;
a;0.99;aaaaaaaaa;
aaaaa;0.935;aaaaaaaa;
aaaaaaaa;0.609;aaaaaa;
aaaaa;0.0411;aaaaaa;
aaaa;0.483;aaa;
aaaa;0.177;aaaaaa;
aaaaaaaaa;0.0168;aaaaaaa;
aaaaa;0.811;aaaaaaaaaa;
aaaaaaaaa;0.0175;aaaaaaaaaa;
aaaaaaa;0.42;aaa;
aaa;0.478;aaaaa;
a;0.405;aaaaa;
aa;0.498;aa;
a;0.898;aaaa;
aaaaa;0.595;aaaa;
aaaaa;0.409;aa;
aaaaaa;0.465;aaaaa;
aaaaaaaaa;0.733;aaaa;
aaaaa;0.48;a;
aaaa;0.858;aaaaaaaaaa;
aaaaa;0.577;aaaaaaaa;
aaaaaaaaa;0.946;aa;
aaaaaa;0.185;aaaaaa;
aaaa;0.153;aaaaaa;
aaaaa;0.16;aaaaa;
aaaaaaaa;0.3;aaaaaaaaa;
aaaaaaaa;0.5;aaaaaa;
aaaaaa;0.691;aaaaaa;
aaaaaaaa;0.323;aaaa;
aaaaaaaa;0.224;a;
aaaaa;0.827;aa;
aaa;0.0436;aaaaa;
aaaaaaaaa;0.433;aaaaaa;
aaaaaaa;0.00919;aaaa;
aa;0.915;aaaaaaa;
aa;0.143;aaaaaa;
aaa;0.92;aaaaaaaaa;
aaa;0.0589;aaaaaaaa;
aaa;0.0472;aaaaaa;
aaaaaaa;0.277;aaaa;
aaaaaaa;0.219;aaaa;
aaaaaaa;0.487;a;
aaaaaa;0.554;a;
aaaaaa;0.808;aaaaa;
aaa;0.123;aaaaaaa;
aaaa;0.12;a;
aaaaaaaa;0.142;aa;
aaaaaaa;0.472;aa;
aaaaaaa;0.119;aaaaaaa;
aaaaaaaa;0.0446;aaaaaaaaaa;
aaa;0.358;a;
aaaaaaa;0.322;aaa;
aaaaaaaa;0.395;aaaaaaaaaa;
aaa;0.395;aaaaaa;
aaaaaaaa;0.819;aa;
aaaa;0.353;aaa;
aaaaaaa;0.215;aaaaaaa;
aaaaaaaaa;0.529;aaaa;
aaaaaaaa;0.624;aaaaaaa;
aaaaaaa;0.244;aaaaaaaaa;
aaaaaa;0.185;aaaaaaaaaa;
aa;0.688;a;
a;0.909;aaa;
aaaaaaaaa;0.147;aaaaaaa;
a;0.00937;aaaaa;
aaaaaaaa;0.114;aa;
a;0.429;aaa;
aaaaaa;0.608;aaaaaaaa;
aaaaa;0.298;aaaaaaaaa;
a;0.622;aaaaaaaaa;
aaaaaaa;0.79;aaaaa;
aaaaaaa;0.021;aaaaaaaaaa;
aaaaaaaa;0.424;aaaa;
aaaaaaaaa;0.556;aa;
aaaaaaa;0.241;aaaaaaa;
aaaaaaa;0.632;a;
aaaaa;0.81;aaaaaaaa;
aaaaaaaa;0.553;aa;
aa;0.983;aaaaaaaaa;
a;0.758;aa;
aa;0.372;aaaaaaaaaa;
a;0.679;aa;
aaaaa;0.427;aaaaaaaaaa;
a;0.239;aaaa;
aaa;0.437;aaaaaaa;
aaaaa;0.839;a;
aaaaaaaaa;0.421;aaaaaaaaa;
aaaaa;0.504;aaaaaaaa;
aaaaa;0.355;aaaaaaaaaa;
aa;0.569;aaaaaaaa;
aa;0.643;aaaa;
aa;0.813;aaa;
aaa;0.438;aaaaaa;
aaaaaaaaa;0.405;aaaaaaaaaa;
aaaaaaaaa;0.0424;aaaaaaaaa;
aaaaaaaa;0.483;aa;
aaa;0.266;aaaaaa;
aaaaa;0.303;aaaaaaa;
aa;0.933;aaaaaaaaaa;
aaa;0.342;aaaaaaaaa;
aaaaaa;0.104;aaaaaaaaa;
aaaa;0.459;aaa;
aaaaaaa;0.559;a;
a;0.464;aaaa;
aaaaaa;0.849;aaaaa;
aaaaaaaaa;0.199;aaa;
aaaaaaaaa;0.974;aaaaaaaaa;
aaaaa;0.329;aa;
aaaaa;0.377;aa;
aaaaaaaaa;0.975;aaaaaaaaaa;
aaa;0.772;aaaaaaa;
a;0.191;aaaaaaa;
aaaaaaa;0.842;aaaaaa;
aaaaaaa;0.4;aaa;
aaaaaa;0.374;aaaaaa;
aaaa;0.427;aaaaaaaa;
aaaaaaaaa;0.521;aaaaaaaaaa;
a;0.479;aaaaaaaa;
aaaaaaaa;0.518;aaaaaaaaaa;
aaaa;0.181;a;
aaaaaaaa;0.981;aaaaaa;
aaaaaaa;0.412;aa;
aaaaaa;0.392;aaaa;
aaaa;0.445;aaaaaaaaa;
aaaa;0.467;aaaaaaaaa;
a;0.516;aaaaa;
aaaaaaaa;0.0963;aaaaaaa;
aaa;0.0882;aa;
aa;0.617;a;
aaaaaaa;0.155;aaaa;
aaaaaaa;0.47;aaaaaaaa;
aaaaaaaa;0.315;aaaa;
aaaaaa;0.793;aaaaaaa;
aaa;0.186;a;
aaaaaaaaa;0.576;aaaa;
aaaaa;0.308;aaaaaa;
aaaaaaa;0.807;aaaaaa;
aaaaaaaaa;0.948;aaaaaaaa;
aaaaa;0.483;aaaaaaaaaa;
aaaaaaaa;0.734;aaaaa;
aa;0.173;aaa;
aaa;0.991;aaaaa;
aaa;0.153;aaaaaaaaaa;
a;0.393;aaa;
aaaaaaaa;0.0608;aaaa;
aaaaa;0.506;aaa;
a;0.0168;aa;
aaaa;0.394;aaaaaa;
aaaaaaaaa;0.425;aaaaaaa;
aaaaaa;0.508;aaaaaaa;
aaa;0.399;aaaaaaaaa;
aaaaaaaaa;0.491;aaaaaaa;
aaaaaa;0.655;aaaaaaaa;
aaaaaaa;0.916;aaaa;
aaaaa;0.921;a;
aa;0.627;aaa;
aaaaaa;0.565;aaa;
aaa;0.0987;a;
aaa;0.659;a;
aa;0.0481;a;
aa;0.46;a;
aaaa;0.219;a;
aaaaa;0.0696;aa;
aaaa;0.272;aaaaaaaaa;
aaaaaaaa;0.805;aaaaaa;
aaa;0.721;aaa;
aaaaaaaa;0.405;aaaaaaa;
aaaaaaaaa;0.959;aaaaa;
aaaaa;0.436;aaa;
aaaaaa;0.455;aaaa;
aaaaa;0.681;aaaaaaaa;
aaaaaa;0.216;a;
aaaaaaaaa;0.667;aaaaaaaa;
aaaaaaaa;0.337;aaaaaa;
aaa;0.17;aaaaaaaa;
a;0.0741;aaaaaa;
a;0.427;aaaaaaa;
aaaaaaaaa;0.036;aaaaaa;
aaaaaaaaa;0.488;aaaaaaaaa;
aaa;0.0871;aaaa;
aa;0.593;a;
aaaaaaaaa;0.242;aaa;
aaaa;0.51;aaa;
aaaaaaaa;0.844;aaa;
aaaaa;0.734;a;
aaaaa;0.873;a;
a;0.711;aaaaaaaaa;
aaaaaaa;0.371;aaaaaa;
aaaaaaaaa;0.533;aaaaaaaaaa;
aaaaaaaa;0.0585;aaaaaaa;
aaaaaaaa;0.427;aaaaaa;
aaaaaaaaa;0.506;a;
a;0.614;aaa;
aaaaa;0.816;aaaaaaaa;
aaa;0.765;aaaaaaaa;
aaaaaaaa;0.201;aaaaaaa;
aaaaaaa;0.747;aaa;
aaaa;0.342;aa;
a;0.277;aa;
aaaaa;0.74;aaaaaaaa;
aa;0.068;aa;
aaaaaaaa;0.195;a;
aa;0.0615;aaaaaaa;
aaaaaaa;0.604;aaaaaaaa;
a;0.449;aaaaaaa;
aaaaaaaaa;0.257;aaaaaaaaa;
aaaaaaa;0.788;aaaaa;
aaaaaa;0.987;aaaaaaaa;
aaaaaaaaa;0.447;aaa;
aaaaaa;0.776;aaaaaaaaaa;
aaaaaaa;0.842;aaaa;
aa;0.941;aaaaaaaa;
aaaaaaaa;0.417;aaaaaaaaa;
aaaaa;0.849;aaaaaaa;
aa;0.258;aaaaaa;
aaaaaaaa;0.186;aaaaaaaaa;
aaaaaa;0.781;aaa;
aaa;0.911;aaaa;
aaaaaaaa;0.61;aaaaaaaaaa;
aaaa;0.836;aaaaaaaaaa;
a;0.6;aaaaaaaaa;
a;0.782;aaa;
aaaaa;0.425;aaa;
aaaa;0.358;aa;
aaa;0.726;a;
aaaaaaaaa;0.963;aaaaa;
aaaaaaa;0.982;aa;
aaa;0.49;aaaa;
aa;0.701;aaaaaaaaa;
aaaaaaaaa;0.249;aaaaaaa;
aaaa;0.938;aaaaaa;
aaa;0.287;aaaaaa;
aaaaaaaaa;0.397;aaaaaaaaaa;
aaaaaa;0.721;aaaaaaaa;
aaaaaaaaa;0.753;a;
a;0.899;aaaaa;
aa;0.0483;aaa;
a;0.187;aaaaaaaaaa;
aa;0.902;aaaaaaaaaa;
aaaa;0.00638;aaa;
aaaaa;0.865;aaaaaaaa;
aaaaaaa;0.0831;aaaaaaa;
aaaaa;0.257;aaaa;
aaaaaaaa;0.0751;aaaaaa;
aaaaaaa;0.473;aaa;
aa;0.53;aaaaaaaaa;
aaaaa;0.539;aaa;
aaaaaaaaa;0.846;aaaaaaa;
aaaaaa;0.958;aaaaa;
aaaa;0.965;aa;
aaaaaa;0.185;aaaaaaaaa;
a;0.946;a;
aaaaaaaa;0.0548;aa;
aa;0.196;a;
aa;0.471;aaaaaaa;
aaa;0.801;aaaaaa;
aa;0.627;aaa;
aaaa;0.554;aaaaaa;
aaaaaaaa;0.495;aaaaa;
aaaaaaaa;0.329;aaaaaaaa;
aa;0.773;aaaaa;
aa;0.547;aaa;
aaaaaaaa;0.938;aaaa;
aaaaa;0.127;aaaa;
aaa;0.844;a;
aaaaaaaa;0.994;aaaaa;
aaaaaaaa;0.474;aaaaaa;
aaaaaaaa;0.0556;aa;
aaaaaa;0.984;aaa;
aaaaa;0.641;aaaaaaaaaa;
aaaaaaaa;0.393;aaaaaa;
aaaaaaaa;0.852;aaaaaa;
aaaaaa;0.00565;aaaaaaaaaa;
aaaaa;0.71;aa;
aaaaaaaaa;0.503;aaaaaaaaaa;
a;0.712;aaaaaaaa;
aa;0.604;aaaaaa;
aaaaaaa;0.665;aaaaaaa;
a;0.889;aa;
aaaaaaaaa;0.365;aaaaaa;
aaaaaaaa;0.563;aaaaaa;
aaaaaa;0.701;aaaaa;
aaaaa;0.864;aaa;
aaaaaaaaa;0.46;aaaaa;
aaaaaa;0.484;aaa;
aaaa;0.0877;aaaaa;
aaaa;0.75;a;
aaaaa;0.731;aaaa;
a;0.467;aaaaaaa;
aa;0.696;aaaaaaaaa;
aaaaaaaaa;0.272;aaaaaaaaa;
aaaaa;0.467;aa;
aaaaa;0.737;a;
aaaaaaa;0.0346;aaaaaaaa;
aaaa;0.894;aaa;
aaa;0.539;aaaaaaaaa;
aaaa;0.00446;aaaaaaaaa;
aaaaa;0.586;aaaaa;
a;0.354;aaaaaa;
a;0.0382;aaaaaaaa;
aaaaa;0.987;aaaaaaaaaa;
aaaaaaaa;0.767;aaaaaaa;
aaaaaaaaa;0.0147;aaaaaa;
aaaa;0.593;aaaaaaaaa;
aaaaaaaaa;0.105;aaaaaa;
aa;0.778;aaaaa;
aaaaaaa;0.419;aaaaaaaaaa;
a;0.296;aaaaaaa;
aaaaaa;0.605;aaaaaaa;
aaaa;0.331;a;
aaaaa;0.995;aaaaaaaa;
aaaaaa;0.5;aaaaaaaa;
aaaaa;0.5;a;
aa;0.717;aaaaaaaa;
aaaaa;0.505;aaa;
aa;0.711;aaaaa;
aaaaaaaaa;0.342;aaaaaaaa;
aaa;0.683;a;
aaaaaaa;0.778;aaaa;
aaaaa;0.0564;aaaaaaaa;
aaaaaaaa;0.549;aaa;
aaaaaaaaa;0.312;a;
aaa;0.113;aaaaaaaaa;
aaaaa;0.429;a;
aaa;0.972;aaaa;
aaa;0.422;aaaaaa;
aaa;0.538;aaaaaa;
a;0.332;aa;
aaaaaaaa;0.118;aaaaaaaa;
aaaaaaa;0.424;aaaaaaaaa;
aaa;0.169;aaaaa;
aaaaaaa;0.811;aaaaaaa;
aaa;0.267;aaa;
aaaa;0.104;aaaaaaa;
a;0.568;aaaaaaaaaa;
aaaaaa;0.401;aaaaa;
aaaaaaaaa;0.554;a;
aaaaaaaa;0.988;aaaaaaa;
aaaaa;0.626;aaaaaa;
a;0.612;aaa;
aaa;0.97;aaaaaaa;
aa;0.684;a;
aaaa;0.995;aaaaaaaa;
aaaaaaaaa;0.0286;a;
a;0.151;aaaaaaaaaa;
aaaaa;0.542;aaaaa;
aaaa;0.133;aaaaaaaaaa;
aaaaaaaaa;0.685;aaaa;
a;0.831;aaaaaaaa;
aaa;0.213;aaaaaa;
aaaaa;0.0837;a;
aa;0.744;aaa;
aaaaa;0.46;aaaaaaaaa;
aaaaaaaa;0.347;aaaaaa;
aaa;0.576;aaaa;
aaaa;0.984;aaaaaaaaa;
aaaa;0.879;aaaaaa;
aaaaaaaaa;0.359;aaaaaaaaaa;
aaaa;0.69;aa;
a;0.0936;aaaa;
aaaaaaaaa;0.871;aa;
aaaaaaa;0.0811;aaaaaa;
a;0.827;a;
aa;0.693;aaaa;
aaaaaaaa;0.942;aaaaa;
aaaaaa;0.486;aaaaaaaa;
a;0.929;aaaaaaa;
aa;0.302;aaaaaaaaa;
aaaaa;0.00912;aaa;
a;0.947;aaaa;
a;0.704;aaaaaaaaa;
aaaaaaa;0.0969;aaaaaaa;
aaaaaa;0.498;a;
aaa;0.183;aa;
aaaaaaa;0.388;aaaaaaaa;
aaaaaaaaa;0.515;aa;
aaaa;0.793;a;
aa;0.382;a;
aaaaaaa;0.802;a;
aaaaaa;0.855;aaaaa;
aa;0.387;aaaaa;
aa;0.2;aaaaaaa;
aaaaaaaaa;0.694;aa;
aaaaaaaa;0.0257;aaaa;
aaaaaaaaa;0.174;aaaaaaaaaa;
aaa;0.0125;aaaaaaaa;
aaaaaa;0.157;aaaaaaaaaa;
aaaaaa;0.832;aaa;
aa;0.674;a;
aaaaaaaaa;0.637;aaaaaa;
aaaaaaaaa;0.0183;aaaaaaaaaa;
aaaaaaaa;0.738;aaaaa;
a;0.0773;aaaa;
aaaaaaaa;0.116;a;
aaaaaaaaa;0.0464;aaaaaa;
aaaa;0.487;aaaaaaaaaa;
aa;0.131;aaaaaaaa;
aaaa;0.124;aa;
aaaaaaaa;0.914;aaaaaaaaaa;
aaa;0.014;aaaaaaa;
aaaa;0.162;aaaaaaa;
a;0.351;aaaaaaaa;
aaaaaa;0.181;aa;
a;0.375;aaaa;
aaaa;0.225;aaaa;
aaaaa;0.797;a;
aa;0.421;aaaaaaaaaa;
aaaaaaaa;0.172;aaaaa;
aaaaaaaaa;0.259;aaaa;
aaaaaaa;0.732;aaaaaaa;
aaa;0.0077;aaaa;
aaaa;0.157;aaaaaaaaaa;
aaaaaaa;0.8;a;
aaaaa;0.658;aaaaaaa;
aa;0.243;aaaaa;
aaaaaa;0.851;aaaaaaaa;
aaa;0.645;aaa;
a;0.695;aaaaaaaaaa;
a;0.724;aaaaaa;
aaaa;0.84;aaaa;
aa;0.635;aaaaa;
aaaaaaaa;0.572;aaa;
aaa;0.779;aaaa;
a;0.311;aaaaaaaaaa;
a;0.409;aaa;
aaaaaaaaa;0.249;aa;
aaaaa;0.0135;aa;
aaaaaa;0.695;aaaa;
a;0.497;aaaa;
aaaaaaa;0.71;a;
aaaaa;0.0796;aaaaaaa;
aaaa;0.777;aa;
aaaa;0.834;aa;
a;0.95;aa;
a;0.578;aaaaaa;
aaaaaa;0.0797;aaa;
aaaaaaaa;0.469;aaaaaaaaa;
a;0.161;aaaaaaaa;
aaaaaaaa;0.497;aaaaaaa;
aaaaaa;0.404;aaaaaaaaaa;
a;0.234;aaaa;
aaaaaaaa;0.948;aaa;
aaaaa;0.484;aaaa;
aaaaaaaa;0.0562;aaaaaaaaa;
aaaaa;0.969;aaa;
aaaa;0.971;aaaaaaaa;
aaaaaa;0.299;aaaaaa;
a;0.561;aaaa;
aa;0.0362;aaaaaaa;
aaaaa;0.244;aa;
aa;0.876;aaaa;
aaaaa;1;aaaaaaaaaa;
a;0.583;aaaaaaa;
a;0.0588;aaaa;
aa;0.0148;aaaaa;
aaaaa;0.274;aa;
aaaaaaaaa;0.503;aaa;
aaaaaa;0.0813;aaa;
aaaaaaaa;0.259;aaaaaaaaa;
a;0.503;aaaa;
a;0.258;a;
aa;0.396;aaaaaa;
aaaa;0.188;aaaa;
aaaaaaa;0.0551;aaaaaaa;
a;0.81;aaaaaaa;
aaa;0.52;aaaa;
aaaaaa;0.986;aaaaa;
a;0.0973;aaaaaaaa;
aaaaaaaaa;0.938;a;
aaaaaaaa;0.75;a;
aa;0.934;aaa;
aaaaaaa;0.838;aaa;
aaaaaaaaa;0.37;aaaaaaaaa;
aaaa;0.222;aaaaaaaaaa;
aaaaaaaa;0.169;aa;
aaaaaaa;0.53;aaa;
aaaa;0.842;aaaaaaa;
a;0.544;aaa;
aaaaaaaaa;0.515;aaaaaaaaa;
aaaa;0.729;aaaaaaaa;
aaaaaaa;0.304;aaaaaaaaaa;
aaaaa;0.723;aaaaaaa;
aaaa;0.133;aaaaaa;
aaaaaa;0.538;aaaaaa;
aaaaaaaa;0.246;aaaaaaaaaa;
aaa;0.198;aaaaaa;
aaaaaaaa;0.824;aaaa;
aaaaaa;0.478;aaaaaaaaaa;
aaaaaa;0.618;aaaaaaaa;
a;0.151;a;
aaaaaaaa;0.23;a;
aaa;0.981;aaaaaaa;
aaaaaaaa;0.0146;aaaaa;
aaaa;0.0316;aaa;
aaaaaaaaa;0.681;aaaaaaaa;
aa;0.581;aaaa;
aaaaaaaaa;0.71;aaaaaa;
aaa;0.536;aaaaa;
aa;0.166;aaa;
aaaaa;0.607;aaaaaaaa;
aaa;0.968;aaa;
a;0.913;aaaaaaaaaa;
aaaaa;0.789;aaa;
aaaa;0.235;aaaaa;
aaaaaaaa;0.43;aaaaaaa;
a;0.429;aaaaaaa;
aaaaaa;0.869;aaaaaaaa;
aaa;0.381;aaaaaaaaaa;
a;0.564;aaaaaaaaaa;
aaaaaaaaa;0.863;aaaaaaaa;
aaa;0.473;aaaaaaaaaa;
aaaaaaa;0.00861;aaaaaaa;
aaaaaaa;0.694;aaaaaaaaa;
aa;0.0674;aaa;
aaaaa;0.832;aaaaaa;
aaaaaaa;0.00261;aaaaaaaaa;
aaaaaaa;0.0688;aaaaaaaa;
aaaaaa;0.87;aaaaaaaaa;
aaaaaaaaa;0.207;aaaaa;
aaaaaaa;0.507;aaaaa;
a;0.286;aaaaaaaaa;
aaaaaaa;0.253;aaaaaa;
aaaaaaaaa;0.718;aaaaaa;
aa;0.191;aaaaaaa;
a;0.591;aaaa;
a;0.803;aaaaa;
aaaaaaa;0.958;aaaaaaaaaa;
aaaaaaaa;0.45;a;
aaaa;0.746;aaaaaaaaaa;
a;0.205;aa;
a;0.964;aaaaaa;
aaaaaaa;0.0798;aaaaaaaaa;
a;0.99;a;
a;0.193;aaaaaaaa;
aaaa;0.858;aaaaaaaaaa;
aa;0.737;aaa;
a;0.377;aaa;
aaaaaa;0.943;aaaaaaaaa;
aaa;0.805;aaa;
aaaaaaaaa;0.205;aaaaaaaa;
aaaaa;0.225;aaaaaaa;
aaaaaaaaa;0.555;aaaaa;
aa;0.939;aaaaa;
aaaaaaa;0.976;aaaaa;
aaaaaaaa;0.783;aaaaaaaaa;
aa;0.289;aaaaaa;
aaaaaaaa;0.858;aaaaaaaaa;
aaaaaaaa;0.436;aa;
aaaaa;0.875;aaaaa;
aaa;0.376;aaaaaaa;
aaaaaaaa;0.652;aaaaaaaa;
aaaaaaaa;0.604;aa;
a;0.494;aaaa;
aaaaaa;0.56;aaaaaa;
aaaaaa;0.441;a;
aaaaaaaa;0.871;aaaa;
aaaaaaaaa;0.991;aaaaaaaaaa;
a;0.226;aaaaaaa;
aaaa;0.21;aaaaaa;
aaaaaaaa;0.528;aaa;
aaaaaaa;0.43;aaaa;
aaa;0.821;aaaaaaaaaa;
aaaaaaa;0.185;aaaaaaaa;
aa;0.828;aaaaa;
aaaaaa;0.77;aaaaaaa;
a;0.469;aaaa;
a;0.0595;aaa;
aaa;0.463;aaaaaaaaa;
aaaa;0.431;aaaaaaaa;
aaaaaa;0.0414;aaaaaa;
aaaaaaaaa;0.445;aaaa;
aaaaa;0.18;aaaaa;
aaaaaaa;0.307;aaaaaaa;
aaaaaaaaa;0.441;aaaaaaaa;
aaaaaaaaa;0.0619;aaaaaaaaa;
aaaaaaaaa;0.936;a;
aaaaaaaa;0.869;aaaaaaa;
a;0.914;aa;
aaaaaaaaa;0.0457;aaaaaaa;
aaaaaaaaa;0.276;aaaaaaaaa;
aaaaa;0.46;aa;
a;0.951;aa;
aaaaaaaaa;0.318;aaaaa;
aaaa;0.0459;a;
aaaaaaa;0.347;aaa;
aa;0.743;aaaaaaaaa;
