ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.516;aaa;aaaaaa;
0.313;aaaaaaaa;aaaaaaaa;
0.972;aaaaaaaa;aaaaaaaa;
0.754;aaaaaaaa;aaaaaa;
0.341;aaa;aaaaaaaaa;
0.0558;a;aaaaa;
0.567;aaaaa;aaaaaaa;
0.567;aaaaaaaaa;aaaaaaa;
0.599;aaaaaaa;aaa;
0.48;aaaaaaaaa;aaaaaa;
0.739;aaaa;a;
0.556;aaaa;aaaa;
0.146;aaaaaa;aa;
0.105;aaaa;aaaaaa;
0.149;aaaaaaaa;aaaaaaaaa;
0.32;aaaaaa;aaaaaaa;
0.245;aa;aa;
0.737;aaaaa;aaaaaa;
0.823;aaaaaaaaa;aaaaaaa;
0.934;aaaaaaaa;aa;
0.106;aaa;aaaaaaaaa;
0.631;aaaaaa;aaaaa;
0.873;aaaaaaaa;aaaaaa;
0.617;aaaaaa;aaaaaaaaa;
0.259;aaaaa;aaaaaaaaa;
0.0102;aaaaaaaaa;aaaaaaaaa;
0.985;aaaaaa;a;
0.276;a;aaaaaaa;
0.109;aaaaaaaaa;aaa;
0.677;aaaaaaaaa;aaaaaaaaa;
0.642;aa;aaaa;
0.545;aa;aaaaa;
0.326;aaa;aa;
0.429;a;a;
0.176;aaaaaaaa;a;
0.123;aaaaaaa;aa;
0.747;aaaa;aaa;
0.781;aaaaaaa;aaaaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.0269;aaa;aaa;
0.355;aaa;aa;
0.228;aaa;aa;
0.00325;aaaaaa;aaaaaaaaaa;
0.985;aaaaaaa;aaaaaa;
0.184;aaaaaaaaa;aaaaaaaaa;
0.458;a;aaaaaaa;
0.335;aaaaaaaa;aaaa;
0.747;a;aaaaaaa;
0.618;aaaaaaa;aaaaa;
0.462;aa;aaaaa;
0.275;aaaaaaaa;aaaaaaaaa;
0.816;aaaaaa;aaaaa;
0.207;aaaaaaaaa;aaaaaa;
0.684;aa;aaa;
0.256;aaaaaaaa;a;
0.391;aaaaaaaa;aaaaaaaa;
0.103;aaaa;aaaaaaaaaa;
0.836;aaa;aaaaaaaa;
0.915;a;aaaa;
0.758;aaa;aaaaa;
0.0679;aa;a;
0.137;aaaaaaa;aaa;
0.0408;aaa;aaaaa;
0.621;aaaaaa;aaaaaaaa;
0.234;aaaaaaa;a;
0.356;aaaa;aaaa;
0.959;aa;aaa;
0.32;a;aaa;
0.343;aaaa;aa;
0.169;aaaaaa;aaaa;
0.376;aaaaa;aaa;
0.256;aaa;a;
0.788;aa;aaaaa;
0.793;aaaa;aaaa;
0.932;aaa;aaaaaa;
0.738;aaaaaa;a;
0.432;aaaaaaa;a;
0.911;aaaaaaa;aa;
0.882;aaaaaaaa;aaaaa;
0.654;aaaaaaaa;aa;
0.278;aaaaaaa;aaaaaaaaa;
0.215;aaaaaaaa;aaaaaaaaaa;
0.664;a;aaaaaaaa;
0.0232;aaa;aaa;
0.421;aaaaaaaa;aaaa;
0.521;aaa;aaaaa;
0.797;aaaaaaaa;aaaaa;
0.157;aaa;aaaaaaaaa;
0.917;aaaaaaaa;aaa;
0.403;aaaaaaaaa;a;
0.15;aaaaaaaa;aaaaa;
0.875;aa;aaaaaaa;
0.907;aaaaaaaa;aaa;
0.805;aaaaaaaaa;aaaaaaa;
0.909;a;aaa;
0.184;aaa;aaaaaaaa;
0.418;aaaa;a;
0.898;aaaaaaaa;aaaaaaa;
0.924;aaaaaa;aa;
0.485;aaa;a;
0.73;aaaaa;aaaa;
0.241;aaa;aa;
0.0917;aaaaa;aaaaaaa;
0.0453;aaa;aa;
0.63;aa;aaaaaa;
0.428;aaaaaaaa;aaaaaaaa;
0.287;aaa;aaaaaaaaa;
0.802;aaa;aaa;
0.378;aaaaa;aaaaaaaaa;
0.186;aaaaa;aaaaaa;
0.0988;aa;aaaaaaa;
0.539;aaaaaa;aaaaaaaaaa;
0.0723;aaaa;aaa;
0.058;aa;aaaaaaa;
0.435;aaaa;aaaaaa;
0.624;aaaaaaa;aaaaa;
0.362;a;aaaaaaaaaa;
0.0195;a;aaaaaaaa;
0.13;aaaaaa;aaaaaaa;
0.422;aaaaaaa;aaaaaaaa;
0.756;aaaaaaaa;aaaaaaaaaa;
0.0853;aaaa;aaa;
0.82;aaaaaaaa;aaaaaaaaa;
0.473;aaaaaaaa;aaaaaaaaa;
0.145;aaaaa;aa;
0.771;aaaaaaaaa;aa;
0.14;aaaaaaa;aaaaaa;
0.714;a;aaaa;
0.47;a;a;
0.882;aaaaaa;aaaaaaaaa;
0.552;aaaa;aaaaa;
0.316;aaaaaaaaa;aaaaaaaaaa;
0.501;aaaaaaaaa;aaa;
0.484;aaaaa;aaaaaaaaaa;
0.823;aaaaaaaaa;aaaaaa;
0.33;aaaa;aaa;
0.0422;aaaaaaa;aaaaa;
0.0763;aaaaaaa;aaaa;
0.487;aa;a;
0.334;aa;aaa;
0.722;aaaaaaaa;aaaaaaa;
0.684;aaaaaa;aa;
0.00679;aa;aaaaaaaaa;
0.0996;aaaa;aaa;
0.176;aaaaaaaaa;aaa;
0.311;aaaaaa;aaaaa;
0.505;aaaaa;aaaaaaaaa;
0.406;aaa;aaa;
0.952;aaaaaaaaa;aaaaaaaaa;
0.381;aa;aa;
0.197;aaaaaaaaa;aaaaaaaaa;
0.917;aa;aaaaa;
0.0961;aaaaaaa;a;
0.525;a;a;
0.908;aaaa;aa;
0.706;aa;aaaaaaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.2;aaaaaaaa;aaaaaa;
0.83;aaaaaaa;aaaaaaa;
0.849;aaaaaaaa;aaaaa;
0.491;a;aaa;
0.699;aaaaaaa;aaaaaaaaa;
0.244;aaa;aa;
0.858;aaaaaaa;aaaaaaaaa;
0.589;aaa;aaaaaa;
0.794;aa;aaaaaaaa;
0.742;aaaaaaa;aaaaaaaaa;
0.646;a;aaaaaaa;
0.28;aaaa;aaaaaaaaa;
0.158;aaaaaaaaa;aa;
0.308;aaa;aaaaaa;
0.288;aaaaaaa;aaaa;
0.0445;aaaaaaaa;aaaaaa;
0.916;aaaa;aaaaaaaaa;
0.947;aaaaaaaaa;aaaaaaaa;
0.161;aaaaa;aaaa;
0.546;aaa;a;
0.0539;aaaaaaaaa;aaa;
0.017;aaaaaa;aaaaaaaaaa;
0.826;aaaaaaaa;aaaaaa;
0.885;aaaaaaaaa;aaaaaaaa;
0.86;aaaaaaaaa;aaaaa;
0.138;aaa;aaaaa;
0.364;aaaaaa;aaaa;
0.691;a;aaaaaaaaa;
0.626;aaaaaaa;aaaaaa;
0.575;aaaaaaaaa;aaa;
0.512;aaaaaa;a;
0.724;aa;aaaaaaaaaa;
0.568;aaaaaaaa;aa;
0.237;aaaa;a;
0.792;aaaaaa;a;
0.826;a;aaa;
0.0258;aaaa;aaaaaaa;
0.485;aaaa;aaaaaaa;
0.183;aa;aaaaaaa;
0.258;aaa;aaaaaaaaa;
0.302;aaaaaaa;aaaaaaaa;
0.124;aaaaaaaaa;a;
0.0482;aaaaaa;aaaa;
0.763;aaaaaaa;aaaa;
0.816;aaaa;aaaaaaaaaa;
0.895;aaaaaa;aaaaaaaaaa;
0.769;aaaaaaa;aaaaa;
0.135;aaaaaaaa;aaaaa;
0.756;aaaaa;aaaaaaaaa;
0.819;aaaa;aaaaaaaaa;
0.327;aaa;aaaaa;
0.834;aaa;a;
0.215;aaaaaaaaa;aaaaaaa;
0.755;aaaaaa;aa;
0.258;aaaaaaa;aaaaaaaa;
0.811;aaa;aaaaaa;
0.156;aaaa;aa;
0.798;aa;aaaaaaaa;
0.621;aaaaa;aaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.496;aaaaaaaaa;aaaaaa;
0.893;aaaaaaa;a;
0.208;aaaa;aa;
0.199;aaaaaaaa;aaaaaaaaaa;
0.334;aaaa;aaaa;
0.202;aaaaaaaa;aaaaaaaa;
0.863;aaaaaa;aaaaaaaaaa;
0.46;aaaaaa;aaaaaa;
0.922;aaaa;aaaaaa;
0.975;aaaaaaaa;aaaaaaaaaa;
0.307;aaaaaaa;aaaaaaaa;
0.421;aaaaaaa;aaaaa;
0.284;a;aaaaaa;
0.804;aaaaaaaaa;aaaaaaaaaa;
0.841;aaaaaaaaa;aaaaaaa;
0.165;aaaaaaa;aaaaaaaaaa;
0.507;aaaaaaaa;aaa;
0.756;aaaaaaa;aaaaaaaa;
0.532;aaaaaaaa;aaaaaaaaa;
0.0899;aaaaa;aaaaaaa;
0.807;a;aa;
0.434;aaaaaaaaa;a;
0.237;aaaa;aaaaa;
0.896;aaaaaaa;aaaaaa;
0.584;aa;aaa;
0.542;a;aa;
0.454;aaaaaaaaa;aaaaaaaa;
0.927;aaaaaaaa;aaaaaaa;
0.956;aaaaaaa;aaaaaa;
0.885;aaa;aaaa;
0.605;aaaa;aaa;
0.257;aaaaaaa;aaaaaaaa;
0.214;aaaa;aaaaaa;
0.0729;aaaaa;aaaaaaaa;
0.838;aaaa;aa;
0.858;aa;aaaaaa;
0.85;aaa;aaaaaaaaaa;
0.835;aa;aaaaaaa;
0.611;aaaa;aa;
0.561;aa;aaaaaaaaa;
0.608;aaaaaaaaa;aaaa;
0.383;aaaaa;aa;
0.796;a;aaaaaaa;
0.347;aa;aaaaaaaaaa;
0.905;aaaaaa;aaaaa;
0.296;aaaaaaaaa;aaaaaaaaaa;
0.368;aa;aaaaaaaa;
0.327;aaaaaaa;aaa;
0.815;aa;aaaa;
0.087;aaaaaaa;aaaaaaaa;
0.146;aaaaaaa;a;
0.0206;aaaaaa;aaa;
0.584;aa;aaaaaaaa;
0.106;aa;aaaa;
0.518;a;aaaaaaaaa;
0.0642;aaaaa;aaa;
0.781;aaaaaaaa;aaa;
0.768;aaaaaa;aaa;
0.624;aaaaaaaaa;aaa;
0.582;aaaaaa;a;
0.388;aaaaaaa;aaaaaaaa;
0.619;aaaaaaa;aaaaaaa;
0.0615;aa;aaaaaaaaaa;
0.555;aaaaaaaa;aa;
0.378;aaaaa;aa;
0.684;a;a;
0.907;aaaaaa;a;
0.83;aaaaaaaaa;aa;
0.261;aaaaaaa;aaaaa;
0.645;aa;aaaaaaaaaa;
0.549;aaaaaaaaa;aaaaa;
0.689;aaaaaaaaa;aaaaaaaaaa;
0.92;a;aaaa;
0.962;aaaaaaaaa;aaaaaaaa;
0.286;aaa;aaaa;
0.664;aaaaaaaaa;aaaaaaaaa;
0.969;aa;aaaaaaaa;
0.446;aaa;aaaaaa;
0.598;aaa;a;
0.918;aaaaa;aaaa;
0.885;aaa;aaaaaaa;
0.877;aaaaaaaaa;aaa;
0.718;aa;aaaaaaaaaa;
0.692;aaaaa;aaaaaaaaa;
0.441;aaaa;aa;
0.215;aaaaa;aaaaaaa;
0.673;aaaaaaaa;aaaaa;
0.887;aaaa;aaaaaaa;
0.593;aaa;aaaaaa;
0.0172;aaaa;aaaaaaaaaa;
0.192;aaaaaaaa;aaa;
0.529;aaaaaaaa;aa;
0.376;aaaaaaaa;aaa;
0.938;aaaaa;aaaaaaaaaa;
0.767;aaaaaa;a;
0.301;aaaaaa;aaaaaaaaa;
0.359;aaaaaaa;aaaaaaaaa;
0.942;aaaaaaaaa;aaaaa;
0.417;a;aaaaa;
0.18;aaaaa;aaaa;
0.614;aaaaa;aaaaaa;
0.765;aaaaaaaa;aaaaa;
0.138;a;aaaaa;
0.4;a;aaaaa;
0.884;aaaaaaa;aaa;
0.378;aaaaaaaaa;aaa;
0.685;aaaaaa;aaa;
0.91;aaa;a;
0.335;aaa;aaaaaaaaa;
0.887;aaaaaa;aaaa;
0.49;aa;aaaaaaaaaa;
0.0575;aa;aaaaaaaaaa;
0.525;aaaaaaaaa;a;
0.0685;aaaa;aa;
0.851;aaaaaaa;aaaaaaaaaa;
0.642;a;aaaaaaaaaa;
0.0804;aaaaa;aaaaa;
0.938;aaaaaa;aaaaaa;
0.249;aaaaaaaaa;aaaaaa;
0.812;aaaaa;a;
0.24;aaaa;aaa;
0.788;aaaaa;a;
0.487;aaaaa;aaa;
0.627;aaaaaaaaa;aaaaa;
0.24;aaaaa;aa;
0.507;a;aaaaaaaaa;
0.187;aaaaaa;aaaa;
0.154;aaaaaaaaa;a;
0.544;aaaaaaaa;aaaaaaaa;
0.523;aaaa;aaaaa;
0.453;a;aaaaaaaaa;
0.718;a;aaaaaaaaa;
0.512;aa;aaaaaaa;
0.291;aaaa;aa;
0.603;aaaaaaaaa;aaaaaaaaa;
0.182;aaaaaaaa;aaaaaaaaa;
0.351;aaaa;aaaaaaaa;
0.283;aa;a;
0.907;aaaaaaa;aa;
0.356;aaaaaa;aaaaaaaa;
0.757;aaaaaaaaa;aaaaaa;
0.321;aaaaaaa;aa;
0.541;aa;aaaa;
0.634;aaaa;aaaaa;
0.0853;aaaa;aaaa;
0.105;aa;aaaaaaaa;
0.332;aaaaaaaaa;aa;
0.865;aaaa;aaa;
0.681;aa;a;
0.171;aaaaaaaaa;aaaaaaaaa;
0.774;aa;aaaa;
0.223;aa;aa;
0.731;aa;aa;
0.87;aa;aaaa;
0.924;aaaa;aaaaaaaaa;
0.555;aaaaa;aaa;
0.0636;aaaaa;aa;
0.559;aaaaaaaa;aaaaa;
0.126;aaaaa;aaaaaaaa;
0.234;aaaa;aaaaaaaaa;
0.907;aa;aaa;
0.298;aaa;aa;
0.692;aaaaaa;aaaaaaa;
0.381;aaa;aaaaaaaa;
0.622;a;aaa;
0.356;aaaaaaaa;aaaaaaaaa;
0.159;aaa;aaaa;
0.403;aa;aaaaaaaa;
0.445;aaaaaaaaa;aaaaaaaaaa;
0.734;aaaaaa;aaaaaaa;
0.236;aa;aaaaaaaa;
0.624;aaaaaaaa;aaaa;
0.0863;aaaa;aaaaaa;
0.0218;aa;aaaaaaa;
0.256;aaaaaaaa;aa;
0.303;aaaa;aa;
0.386;aaaaa;aaa;
0.209;aa;aaaaaaa;
0.795;a;aaaaaa;
0.235;a;aaaaaaaa;
0.23;aaaa;aaa;
0.262;aaaa;aaaaaa;
0.111;aaaaaaaaa;aaaaaaaaaa;
0.462;aaaaaaa;aaaaaaa;
0.361;aaaaa;aaaaaaa;
0.981;aaaaaa;aaaaaaaaaa;
0.205;aaaaaaaaa;aaaaaaaaaa;
0.536;a;aa;
0.218;aaaaaa;aaaaaa;
0.5;aaaaaaa;aaaaaaaa;
0.00135;aaaaaa;aa;
0.735;aaaaaaa;aaaaaa;
0.635;aaaaaa;aaa;
0.782;aaaaa;aaa;
0.109;aaa;aaaaaa;
0.955;a;aaaaaaaaaa;
0.725;aaa;aaaa;
0.605;aaaaaaaa;aaaaaaa;
0.152;aaa;aaaaaa;
0.225;a;a;
0.242;aaaaa;aaa;
0.598;a;aaaaaaaaaa;
0.342;aaaaaaaa;aaaaa;
0.291;aaaaaaaaa;aaaaaaaaa;
0.868;aaa;aaaaaaaa;
0.628;aaaa;aaaaa;
0.496;aaaaaaaa;aaaaaaaaa;
0.263;aaaaaaa;aa;
0.663;aaaaaa;aaaaaaaa;
0.521;a;aaaa;
0.39;aaa;aa;
0.682;aaaa;aaa;
0.344;aa;a;
0.555;aaaa;a;
0.457;a;aaaaa;
0.531;a;aaaaaaaaaa;
0.098;aaaaaa;aaaaaaa;
0.507;aaa;aaaaaaa;
0.176;aaaaaaaa;aaaaaaaaaa;
0.485;aaaaa;a;
0.111;aa;aaa;
0.704;aaa;a;
0.252;aaaaaa;aaaaa;
0.492;aaaaaaaaa;aaaaaaaa;
0.485;aaaaaaa;a;
0.533;aaa;a;
0.201;aaaaaaaaa;aa;
0.211;aaaaaaaaa;aaaaaaa;
0.507;aaaaaa;aaaa;
0.268;aaaaaaaa;a;
0.249;aaaaaa;aaaaaaaaaa;
0.458;aaaaaa;aaaaaaaa;
0.0658;aaa;aaaaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.74;aaaaaa;aaa;
0.829;aaaaaaa;a;
0.542;aaaaa;aaaa;
0.482;aaa;a;
0.541;aaaaaaaaa;aaaaaaa;
0.71;aaa;a;
0.734;aaaaaaaaa;aaa;
0.801;aaaaaa;aa;
0.771;aaaa;aaaaaaa;
0.416;aaaaaaaaa;aaaaaaaaaa;
0.967;aaaaaaaaa;aaaaa;
0.813;aaaaaaa;aaaaaa;
0.797;a;a;
0.995;aaaaaaa;aaaaaaaaaa;
0.301;aaa;a;
0.519;aaaaaaaa;aaaaaaaa;
0.548;aa;aaaa;
0.77;aaaa;aaaa;
0.238;aaaaaaa;aaaaaa;
0.244;aaa;aaaaaaaa;
0.606;aa;aaaaaa;
0.687;aaaaaaaa;aaaaaaaa;
0.399;aaaaaaaaa;a;
0.353;aaaaaaaa;aa;
0.599;aaaaa;aaaaa;
0.879;aaaaaaaaa;a;
0.835;aa;aaaaaaaaa;
0.571;aa;a;
0.623;aaaaa;aaaaaaaa;
0.686;aa;aaaaaaaa;
0.674;aaaaaaaa;aaaaaaaaaa;
0.889;aaaa;a;
0.192;a;aaa;
0.319;aaaaaa;aaaaa;
0.333;aaaaaa;aa;
0.461;aaaaaaa;aaaaaa;
0.142;aaaaaaa;a;
0.288;aa;aaaaaaa;
0.975;aa;aaaaa;
0.696;aaaaaaaaa;aaaaaaaaaa;
0.247;aaaaaaaa;aa;
0.697;aa;aaaaaa;
0.0918;aaa;aaaaaaaaaa;
0.0266;aaaaa;aaaaa;
0.841;aaaaaaaaa;aa;
0.123;aaaaaaaaa;aaaa;
0.124;a;aaaaaaa;
0.1;aaaaaaaaa;aaaaaaaaa;
0.27;aaaa;a;
0.975;aaaa;aaaaaa;
0.836;aaaaaaa;aaaaaa;
0.669;a;aaaaaa;
0.775;aaaaaaaa;aa;
0.826;aaaaaaa;aaaa;
0.215;aaaaa;a;
0.346;aaa;aa;
0.432;aaa;aaa;
0.279;aaaaa;aaaaaaaaaa;
0.549;aaaaaa;aaaaaaa;
0.967;aaaaaa;a;
0.845;aaaaaa;aaaaaaaaa;
0.447;aaaaaaaa;a;
0.839;aaaa;aa;
0.348;aaaaaaa;aaaaaaaaaa;
0.687;aaaa;aaaaa;
0.191;aaaaa;aaaaa;
0.708;a;aaaaaaaaaa;
0.0856;aaaaa;aaaaaaaaaa;
0.00211;aaaaa;aa;
0.313;a;aaaaaaaaa;
0.129;aaaaaaaa;a;
0.572;aaaaaaaaa;aaaaaaa;
0.537;aaaa;aaaaaa;
0.757;a;aaaaaaaa;
0.574;aaaaaaaaa;aaaaaaaaa;
0.274;aaaaa;aaaa;
0.56;aaaaa;a;
0.486;a;aaaaa;
0.844;aa;aaaaaa;
0.59;aaaaaaaaa;a;
0.594;aaaaaaa;aaaaaa;
0.644;aaaaa;a;
0.47;aaaaaaa;aaaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.851;aaaa;aaa;
0.713;aaaaaaaaa;aaaaaaa;
0.296;aaaaaa;aaaaa;
0.0867;aaaaa;aaaaaaaaa;
0.368;aa;aaaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.963;aaaaaaa;aaaaaaa;
0.335;aaaaaaa;aaa;
0.683;aaaaaaaaa;aaaaaaaaa;
0.94;aaaaaaaaa;aaaaaaaa;
0.19;aaaaa;aaaaaa;
0.456;aaaaaaaa;aaaa;
0.535;a;aaaaaa;
0.465;aaaaaaaa;aaaaaaaaaa;
0.618;aaaaaaa;aaaaaaaaa;
0.27;a;aaaaaa;
0.531;aa;aaaaaaaaaa;
0.635;aaaaaa;aaaaaaaa;
0.0363;aaaaaaaa;aaaaaaa;
0.743;aaaa;aaaa;
0.895;aaaaaaaaa;aaaaaaaaaa;
0.0813;a;aaaaa;
0.285;aaa;aaaa;
0.0999;a;aaaaaaaaa;
0.914;aaaaa;aaaaaaaaa;
0.124;aaaaaaaaa;aaaaaaaa;
0.149;aaa;aaaa;
0.517;aaaaaaaaa;aaaaaa;
0.755;aaa;aaaaaaaaaa;
0.226;aaaaaaaa;aaaaaaaa;
0.454;aaaa;aaaaaaaaa;
0.744;aaaaaaaaa;aaa;
0.955;aaaaa;aaaaaaaa;
0.31;aaaaa;aaa;
0.866;aaaaaaa;a;
0.809;aaaaaaa;aaaaaaaaa;
0.52;aaaaaaaaa;aaaaa;
0.733;aaaaaa;aaaaaaaaaa;
0.102;aaaaaaaaa;aaaaaaaa;
0.147;aaaaaaa;aaaaaaaaaa;
0.486;aaaaaaa;aaa;
0.224;aaaaaaaa;aaaaaa;
0.281;aa;a;
0.672;aaaaaaa;aaaaaaaa;
0.212;aa;a;
0.45;aa;aaaaaa;
0.619;aaaaaaaaa;aaaaaaa;
0.981;aaaaa;aaaaa;
0.378;aa;aaaaaaaaaa;
0.955;a;aa;
0.57;aaaaaa;a;
0.771;aaaaaaaaa;aaaaa;
0.162;aaaaaaaa;a;
0.599;aaaaaaaaa;aaaaaaaa;
0.849;aa;aaaaa;
0.0562;aaaa;aaaaaaa;
0.626;aaaaa;aaaaaa;
0.122;aaaaaaa;aaaaaa;
0.192;aaaaaaa;aaaaaaaaaa;
0.832;aaaaa;aa;
0.728;aa;aaaaaaaaa;
0.546;aaaaa;aaaaaaaaa;
0.0249;aaaaaa;aaaaaa;
0.973;aaaaaaaa;aaaaa;
0.721;aaaaaaaa;a;
0.436;aaa;aaaaaaaaa;
0.697;aaaa;aaa;
0.921;aaaaa;aaaaaaaaaa;
0.901;aaaaaaaa;aaaa;
0.0936;aaaaaaaa;aa;
0.565;aaaaaaa;a;
0.683;aa;aaaaaa;
0.267;aaaaaa;aaaa;
0.576;aaaaa;aaaaaaaa;
0.838;aaaaaaa;aaaaaaaaaa;
0.695;aaaaaaaaa;a;
0.122;aaaaa;aaaaaaaaa;
0.279;aaa;aaaaaaaaaa;
0.659;aaa;aaaaa;
0.747;aaaaaa;aaa;
0.0291;aaaaaaa;aaaaaaaaa;
0.196;aaaaaaa;aaaaaaaa;
0.328;aa;aaa;
0.282;aaaaaaaa;aaaaaa;
0.965;aaaaaaaaa;aa;
0.77;aaaa;aaaaaaa;
0.841;aaaaaa;aaaaa;
0.332;aaaaaaa;aaaaaaa;
0.314;aaaaa;aaaaaaa;
0.598;aaaaaa;aaaaaaa;
0.982;aaaaaa;aaaa;
0.136;aaaaaaaaa;aaaaa;
0.535;aaaaaaa;aa;
0.18;aaaaaaa;aaaaaaaaaa;
0.188;aaaaaaaa;aaaaaaa;
0.00859;aaaa;aaaaaaa;
0.699;aaaaaaaaa;aa;
0.768;aaaaaaa;aaaaaaaa;
0.037;aaaaa;aaaaaaaa;
0.92;aaaaaa;aaaaaaa;
0.651;aaaa;aaaaaaaaa;
0.412;aaaaaaaa;aaaaaaa;
0.492;aaaaaaaaa;aaaaaaaaa;
0.352;a;aaaaaaaaaa;
0.15;aaaaaaa;aaaaaaa;
0.788;aaa;aaaaaaaaaa;
0.313;aaaaa;aaaaaa;
0.349;aaaaaaaa;a;
0.979;aaaa;aa;
0.0583;a;aaaaaaaaaa;
0.248;aaaaaa;aaaaaaaaaa;
0.0706;aaa;aa;
0.418;aa;aa;
0.117;aa;a;
0.891;aaa;aa;
0.893;aaaaa;aaaaa;
0.458;aaaaaaaaa;aa;
0.961;a;a;
0.685;aaaaaa;aa;
0.487;aaaaaa;aaaa;
0.363;aaaaaaaaa;a;
0.875;aaaaaa;a;
0.949;aaaaaaa;aaaaaaa;
0.202;aaa;aaaa;
0.576;aaaaaaa;aaaaaaaa;
0.891;aaaaa;aaaaaaa;
0.616;aaaaaaaa;aaaaaaaa;
0.0385;aaaaa;aaa;
0.893;aaaaaaaa;aaaaaaa;
0.436;aaaaaaaaa;aaa;
0.164;aaaaaaaa;aaaaaaaa;
0.0499;aaaaaaa;aaaaaaaa;
0.776;aaaaa;aaaa;
0.483;aaaaa;aaaaaaaaa;
0.849;aa;aaaaaaa;
0.17;aaaaaaaa;a;
0.279;aaaaaa;aaaaaaaaa;
0.298;aa;aaaaa;
0.575;aaaaaaaa;aa;
0.396;aaa;aaaaaaaaaa;
0.63;aaa;aaaaaa;
0.487;a;aaaaaa;
0.0666;aaaaaaaa;aaaaaaa;
0.298;aaa;aaaaaaaaaa;
0.186;a;aaaaaaaa;
0.36;aa;aaaa;
0.497;aaaaaa;aaaaa;
0.13;a;a;
0.339;aaaaa;aaaa;
0.798;aaaa;aaaaa;
0.221;aaaaa;aaaaaa;
0.226;aaa;aaaaaaaaaa;
0.548;aaaaaa;aa;
0.777;aaaaaa;aaaaaaaaaa;
0.473;aa;aaaa;
0.44;aaaaaaaaa;aaaaa;
0.145;aaaaa;aaaaaaaa;
0.0665;aaaaaaa;aaaa;
0.948;aaaaaaaaa;aaaaaaaaaa;
0.511;aaaaaa;aaaa;
0.597;aaaaaaaa;aaaaaaaa;
0.673;aaaaa;aaaaa;
0.782;aaaaaaaaa;aaaaaa;
0.039;aa;aaaaaaaa;
0.677;aa;aaaa;
0.359;aaa;aaaaa;
0.055;aaaaaaaa;aaaaaa;
0.484;aaaaaa;aaaaaa;
0.912;aaaaaaaaa;aaaaaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.608;aaaaaaaa;a;
0.291;aaaaa;aaaaaaaaa;
0.735;aaaaaaaa;aaaa;
0.947;aaaaaaaaa;aaaaaaaaa;
0.55;aaa;aaaa;
0.386;a;aaa;
0.858;aaaaaa;aaaa;
0.669;aaaaaaaa;aaaaaaaa;
0.503;aaa;aaaaaaaaa;
0.96;a;aaaa;
0.229;aaaaaaa;aaaa;
0.862;aaa;aaaaaaaaaa;
0.593;aaaaaaaaa;aaaa;
0.121;aaaaaa;aaaaaaaa;
0.635;aaa;aaaa;
0.763;aa;aaaaaaaaa;
0.678;aaaaaaaa;aaaaaaaaaa;
0.771;aaaa;aa;
0.203;aa;aaaaaaa;
0.303;aaa;aaaaa;
0.0281;aaaaaaaa;aa;
0.29;a;aaa;
0.376;aaaa;aaaaaaaaa;
0.772;aaaaaaa;a;
0.941;a;aaaaaaaaaa;
0.547;aaaaaaaaa;aaaaaaaa;
0.254;aa;aaa;
0.62;aaaaa;a;
0.48;aaa;aaaa;
0.339;a;aaaaa;
0.301;aaaaaaaaa;aaa;
0.741;a;aaaaaaa;
0.686;aaa;aaaaa;
