ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.864;aa;
aaa;0.12;aa;
aa;0.475;aa;
aaaaaaaaa;0.872;aaaaaa;
aaaa;0.632;aa;
aaaa;0.0299;aaaaaaa;
aa;0.0377;aaaaaaaaaa;
aaaa;0.106;a;
a;0.632;aaa;
aaaaaaaa;0.845;a;
aaaaaaaaa;0.525;aaaaaaaaaa;
aaa;0.491;a;
aaaaaaaaa;0.233;aaaaaaaa;
aaaaaaaa;0.301;a;
aaaa;0.543;aaaaaaaaaa;
aaaaaaaaa;0.331;aaaaaaaaa;
aaaaaaaa;0.504;aaaa;
aaaaaaaa;0.546;aaaaaaaa;
aaaa;0.539;aaaaaaaa;
aaaa;0.439;aaaaaaaa;
aaaaaaaa;0.0422;a;
aaaaaa;0.256;aaa;
aaaaaaaaa;0.498;aaaaaaaaa;
aa;0.29;aaaaaaaa;
aa;0.572;aaaaaaaaa;
aaaaaaaa;0.932;aaaaaa;
aaaaaaa;0.0828;aaa;
aaaa;0.521;a;
aaaaaa;0.971;aaaaa;
aaaaaaa;0.904;aaaaaaaaaa;
aaaaaa;0.407;aa;
aaaaaaaa;0.0247;aaaaaaa;
aaaaa;0.131;aaaaaaaaa;
aaaaa;0.398;aa;
a;0.333;aaaa;
aaaaaaaa;0.6;aaaaa;
aaaaa;0.86;aaaaaaaa;
aaaaa;0.0145;aaaaa;
aaaa;0.575;aaaaaaaaaa;
aaa;0.978;aaaa;
aaaaaaaaa;0.96;aaaaaa;
aaaa;0.206;a;
aaaa;0.222;aaaaaa;
aaaaaa;0.742;aaaaaaaaa;
a;0.66;aa;
aaaaa;0.714;aaaaaaaaaa;
aaaaaaaaa;0.897;aaaaaaa;
aaaa;0.0199;aaaaaaaa;
aaaa;0.0583;aa;
aa;0.14;aaaaaaaa;
aaa;0.202;aaa;
aaaaaa;0.36;aaa;
aaaaaaa;0.351;aaaa;
a;0.823;aaaaaaaaa;
a;0.233;aaaaa;
aaaaaaa;0.26;aaaaa;
aaaaaa;0.636;aaaa;
aa;0.416;a;
aaaaaaaaa;0.728;aaaa;
aaaaaa;0.708;aaaa;
aaaaaaaa;0.916;aaaaaaa;
aaaaa;0.369;aaa;
aa;0.894;aaaa;
aaaaaaaaa;0.574;aaaa;
aaaaaaa;0.249;aaaaaaaaaa;
aaaaaaa;0.691;aaaaa;
aa;0.234;aaaaaaaaa;
aaaaaa;0.711;a;
aaaa;0.886;aaaaaaaaa;
aaaaaaaa;0.0967;aaaa;
aaaaaa;0.273;a;
aaaaa;0.771;aaaaaaaa;
a;0.266;aaa;
aaaaaaaaa;0.743;aaa;
aaaaaaa;0.75;aaaaaa;
aa;0.944;aaaaaaaa;
aaaa;0.409;aaa;
aaaaa;0.521;aaa;
aaaaaaa;0.0537;aaaaaaaa;
aaaaa;0.152;aaaaaaaa;
aaaa;0.245;a;
aa;0.998;aaaaaaa;
aaaaaaa;0.493;a;
a;0.0101;aaa;
aaaaaa;0.0293;aa;
a;0.00852;aaa;
aaaaa;0.322;aa;
aaaaaaaa;0.137;aaaa;
a;0.998;aa;
a;0.511;aaaa;
aa;0.345;aaaa;
aaaaaaa;0.443;a;
a;0.148;aaaaaaaaaa;
aaaaa;0.801;a;
aaa;0.162;a;
aaaaaaaaa;0.844;aaaaa;
aaaa;0.798;aaaaa;
aaaaa;0.405;aaaaaa;
aaaaaa;0.502;aaaa;
aaa;0.195;aaaaa;
a;0.495;aaaaaa;
aaa;0.774;aaa;
aaaaaa;0.184;aaaaaaaaa;
aaaaaaa;0.459;aaaaaaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.42;aaaaaaaaa;
aaaaaaaaa;0.968;aa;
a;0.17;a;
aaaaaaa;0.184;a;
aaaaaaa;0.441;aaaaaa;
a;0.372;aaaaaaaaa;
aaa;0.252;a;
aaaaaa;0.177;aaaaaaaaaa;
aaaaa;0.371;aaaaa;
aaaaa;0.304;aaaaaaaaa;
aaaaaa;0.225;a;
aaa;0.521;aaaaa;
aaaaaaa;0.576;aa;
aaaaa;0.763;aaaa;
aaaaaaaa;0.662;aaa;
aaaaaa;0.134;aaaaaa;
aaaaa;0.00795;aaaaaa;
aaaaa;0.469;aaaaaaa;
aaaaaaa;0.929;aaaaaaa;
aa;0.996;aaa;
aaaaaaa;0.596;aa;
aaaaaaaa;0.973;aaaa;
a;0.581;a;
aaaaa;0.015;aaaaaaa;
aaa;0.1;a;
aaa;0.17;aaaaaaaaa;
aa;0.0701;aaaaaaa;
aaaaaa;0.89;aaaa;
a;0.641;aaaaaaaaa;
aaaaaaaa;0.738;aaa;
a;0.0934;aaaaaaaaaa;
aaaaaaaaa;0.531;aaaa;
aaaa;0.255;aaaaaa;
aaaaaaaa;0.03;aaaaaaa;
aaaaaa;0.335;a;
aaaa;0.857;a;
aaaa;0.766;aa;
aaa;0.452;aaaaaaaaaa;
a;0.405;aaaaa;
aaaaaaaa;0.0532;aaaaa;
a;0.107;aaa;
aaaaaa;0.71;aaaa;
aaaaaaaaa;0.797;aaaaaa;
a;0.72;aaaaaaaaa;
aaaa;0.359;aaaaaaa;
aaaaaaaaa;0.698;aaaaaaaaaa;
aaaaaaaaa;0.413;aaaaaaa;
aaaaaaaaa;0.57;aaaaa;
aaaaa;0.78;aa;
aaaa;0.676;aaaaaa;
aa;0.604;aa;
aaa;0.61;aaaaa;
aaa;0.468;aaaaaaa;
aaaaaa;0.754;aaaaaaaaa;
a;0.934;aaaaaaaaaa;
aa;0.645;aaaaaaa;
aaaa;0.762;aaaaaa;
aaaaa;0.579;aaaaa;
aaaaaaa;0.91;aaa;
aa;0.989;aaaa;
aaaaaaa;0.339;aaaaa;
aaaaa;0.583;aaaa;
aaa;0.539;aaaaaa;
aaaaaaaaa;0.831;aaaaaaaaaa;
a;0.882;aaa;
aaaaaaa;0.829;aaaaaaaaaa;
aaaa;0.0982;aaa;
aaa;0.933;aaaa;
a;0.245;aaaaaaaa;
aaaaaaa;0.57;aaaaaaaa;
aaaa;0.664;aaa;
aaaaaaaaa;0.931;aaaaaaaaaa;
aaaa;0.899;aaaaaaa;
aaaaaa;0.15;aaaaa;
aaaaaaaa;0.804;aa;
aaa;0.171;aaaaaa;
aaaaaaa;0.306;aa;
aaaaa;0.464;aaa;
aaaaaaa;0.268;aaaaaaaaaa;
aaaaaaa;0.986;aaaaaaaa;
aaaaaaaaa;0.883;aaaaaaaaa;
aaaaaaaa;0.997;aaaaaaaa;
aaaaaaa;0.359;aaaaaaa;
aaa;0.768;aaaaaaaa;
aaa;0.784;aaaaaaa;
aaaa;0.79;aaaaaaaa;
a;0.547;aaaa;
a;0.877;aaaaaaaaa;
aaaaaaaa;0.167;aaaaaa;
aaaaaa;0.0522;aaaaaaaa;
aa;0.00109;aaa;
aaaaaaa;0.519;aaaa;
aaaaaaa;0.991;aaaaaaaaaa;
aa;0.342;aa;
aaaaaaaaa;0.871;aaaaa;
aaaaa;0.242;aaaaaaaa;
aaaaaaa;0.335;aaaaaaaaaa;
aaaaaa;0.409;aaaaaaaaaa;
aaaaa;0.82;aaaaaaa;
aaaaaaaaa;0.728;aaaaaa;
a;0.197;aaaaaaa;
aaaaaa;0.074;aaaaaa;
aaaaaaaa;0.295;aaaaaa;
aaaaaaaa;0.765;aaaaaaaa;
aaaaaaaaa;0.158;aaaaaaaaaa;
aaaaaaaa;0.0784;aaaaa;
aaaaaaaa;0.589;aa;
a;0.203;aaa;
a;0.892;a;
a;0.687;aaaa;
aaaa;0.469;a;
aaaaaaaa;0.826;aa;
aaaaaaa;0.574;aaaaaaaaa;
aaaaaa;0.554;aaaaaaaaaa;
aaaaa;0.313;aaaa;
aaaaaaaa;0.0829;aa;
aaaaaa;0.182;a;
aaaaaa;0.132;aaa;
aaaaa;0.43;aaaaa;
aaaaaaaaa;0.287;aaaaa;
aaaaaa;0.141;aaa;
aaaaaaaa;0.333;aaaaaaaaaa;
a;0.394;aaaaa;
aaaaaa;0.952;aaaa;
aaaa;0.745;aaaaaaaaaa;
aaa;0.878;aaaaaaa;
aaaaaa;0.985;aa;
aaaa;0.197;aaaaa;
aa;0.967;aaaa;
aa;0.449;a;
aaaaaaaaa;0.636;aaaaa;
aaaaaaaa;0.278;aaaaaaa;
aaaaaaa;0.526;aaa;
aaaa;0.0592;aaaaaaaaaa;
aaaaaaaaa;0.716;aaaaaaaaa;
aaa;0.308;aaaaaaaaa;
a;0.361;aaaaaaaaa;
aaaaa;0.732;aaaaaa;
aaaa;0.388;aaaaaaaa;
a;0.327;aaaaaa;
aaa;0.537;aaaa;
aaaaaaa;0.878;aaaaaaaa;
aaaaaaa;0.79;aaaaaaaa;
aaaaaaaaa;0.863;aaaaa;
aaaaaaaa;0.254;aa;
aaaaaaaa;0.711;aaaaaa;
aaaaaaaa;0.822;aaaaaaaaaa;
aaaaaaaaa;0.284;aaaaaaaaaa;
aaaaaaa;0.556;aaaaaaaaaa;
aaaaaa;0.562;aa;
aa;0.684;aaaaaa;
aaaaaaaa;0.692;aaaaaaaa;
a;0.112;aaa;
aaa;0.856;aaaaaaaaa;
aaaa;0.77;aaaaaaa;
aaaaaaa;0.391;aa;
aaaaaaaaa;0.67;aaaaaaaa;
aaaaaa;0.173;aaaaa;
aaaaaa;0.0314;aaaaaaa;
aa;0.0403;aaaaaaaaaa;
aaa;0.704;aaaaaaaaa;
aa;0.655;aa;
a;0.565;aaaaaa;
aa;0.698;a;
aaaaaaa;0.482;aaaaaaa;
aa;0.756;aaaaaa;
a;0.463;aaaaaa;
aaaaaaaaa;0.953;aaaaaa;
a;0.299;aaaaaaaaa;
aaa;0.0893;aaaaa;
aaaa;0.456;aaaaaaaa;
aaaaaaa;0.344;aaaa;
aaaaa;0.693;aaaaaaaaaa;
aaaaaaaa;0.756;a;
a;0.871;aaaaaaa;
aaaaaaaaa;0.257;aa;
a;0.93;aaa;
aaaaaaa;0.942;aaa;
aaa;0.0343;aaaaa;
aaaa;0.148;aaa;
aaaaaaaa;0.47;aaaaaaaaa;
aa;0.152;aaa;
a;0.215;aaaaaaaaaa;
aaaaaaa;0.947;aaa;
aaaaaaaaa;0.362;aaaaaaa;
aaaaaaa;0.643;a;
aaaaaaa;0.237;aaaaaa;
aaaaaaaa;0.471;a;
aaaaaaaa;0.682;aaaaa;
aaaaa;0.384;aaaaa;
a;0.798;aaaaaa;
aaaaaa;0.177;aaaaaa;
aaaa;0.165;aaaa;
aaaaaaaa;0.865;aaaaaaa;
aaaaaaaa;0.85;a;
aaaa;0.314;aaaa;
aa;0.34;aaaaaaa;
aaaa;0.348;aaaaaaa;
aaaaaaa;0.0467;aa;
aaaaaaaa;0.744;aaaaaaaaa;
aa;0.825;aaa;
aaaaaa;0.794;a;
aa;0.39;aaaaaaa;
aaaaaaaa;0.572;aaaaaa;
aaaaaaa;0.0717;a;
aaaaaaa;0.602;aaaaaaa;
aa;0.112;aaaaaaaaaa;
a;0.744;aaa;
aaaaaa;0.344;aaaaaaaa;
aaaa;0.825;a;
aaaaaaaaa;0.935;a;
aaaaa;0.238;aaaaaa;
aaaaaaa;0.573;aaaaaaaaa;
aaaaa;0.203;aaaaa;
aaaaaaaa;0.373;a;
aaaaaaaa;0.677;a;
aaaaaaa;0.859;aaaa;
aaaaa;0.457;aaaaaaaaa;
aaaaaaaaa;0.835;aaaa;
aaaaa;0.369;aaaaaaa;
aaaaaa;0.599;aaaa;
aaaaa;0.451;aaa;
aaaaaaa;0.192;aa;
a;0.54;aa;
aaaaa;0.0196;aaaa;
aaa;0.426;aaaaaaaa;
aaaaaaaa;0.0349;aa;
aaaa;0.0473;aaaaaaaa;
aaaaaa;0.152;aaaaaaaaa;
aaa;0.751;aaa;
aaa;0.576;aaaaaa;
aaaaaaaa;0.28;aaaa;
aa;0.833;a;
aaaaaa;0.288;aaaa;
aaaa;0.947;a;
aaaaaaaa;0.533;aaaaaaa;
aa;0.391;aaaaaa;
aaaaaaaaa;0.85;aa;
a;0.668;aaaaaaa;
aaaaaaaaa;0.499;aaa;
aaaaaaaa;0.95;aaaaaaaaa;
aaaaaaaa;0.286;aaaaaaaa;
aaaaaaa;0.212;aaaaaaaa;
a;0.372;aaaaaaa;
aaaa;0.335;aaa;
aa;0.563;aaaa;
aaaaaaaa;0.0508;aaaaa;
aaaaaa;0.818;aaaa;
aaaaaaaaa;0.535;aaaaa;
aaaaaaaaa;0.591;aaa;
aa;0.0127;aaaaaaa;
aaaa;0.519;aaaa;
aaaaaaaaa;0.23;aaaaaa;
aaa;0.412;aaaa;
a;0.224;aaaaaaa;
aaa;0.644;aaaaaaaaaa;
aaaa;0.889;aaaaaaa;
aaaa;0.0124;aaa;
a;0.262;aaaa;
aaaaaaaaa;0.985;aaaaa;
aaaaa;0.725;aaaa;
aaaaaaaa;0.584;aaaa;
a;0.568;aaaaaaa;
a;0.118;aaaa;
aaaaaaaa;0.29;aaaaa;
aaaaaaa;0.352;aaaa;
aaa;0.628;aaaaaaaa;
a;0.976;aaaaaaaaa;
aaa;0.845;aaaaa;
aaaaa;0.219;aaaaaaaaa;
aaaa;0.331;aaaa;
aaaaa;0.455;aaaa;
aaaaa;0.967;aa;
aaa;0.0231;aa;
aaaaaaa;0.553;aaaaa;
aaaaaaaaa;0.492;aaa;
a;0.568;aaaaaaa;
aaaaaa;0.545;a;
a;0.785;aaa;
aaaaaaaaa;0.671;aaaaaaaaa;
a;0.619;aa;
aaaaa;0.581;aaaaaaaaaa;
aaaaaa;0.437;aaaaaaaa;
aaa;0.909;a;
aaaaaa;0.675;aaaaaaaaaa;
aa;0.507;aaa;
aa;0.404;aaaaaaaaaa;
aaaaaa;0.0902;aa;
aaa;0.897;aaaaaa;
aaaaaaaa;0.948;aaaaaaaa;
aaa;0.38;aaaaaaa;
a;0.407;aaa;
aaaaaaa;0.342;aaaaaaaaa;
aaa;0.306;aaaaa;
aaaaa;0.659;aaaaaaaaaa;
aaa;0.49;aaaaaaa;
aa;0.416;aaaa;
a;0.733;aa;
aaaaaaaaa;0.36;aaaaaa;
aa;0.195;aaaaaaa;
aaaaaaaa;0.72;aaaaaa;
aaaaaaaaa;0.585;aaaaa;
aaaaaa;0.47;aaaaaaaaa;
a;0.977;aaaaaaaa;
aa;0.277;aaaaaaa;
aaaaa;0.71;aaaaaa;
aaaaaa;0.000441;aaaaa;
aaaaa;0.168;aaaaaaaa;
a;0.704;aaaaa;
a;0.476;a;
aaa;0.00447;aaa;
aaaa;0.0275;aaaaaa;
aaaa;0.53;aaaaaa;
aa;0.237;aa;
aaaa;0.507;aaaaaaaaaa;
aaaaaaaa;0.338;aaa;
aaaaaaaa;0.509;aaaaaaaaaa;
aaaaaaaaa;0.107;aaaaaaaa;
aaaaaaaa;0.547;aaaaaaaaa;
aaaaaaaa;0.313;aaaaaa;
aaa;0.466;a;
aa;0.481;aaa;
aaa;0.252;aaa;
aaaaaaaa;0.659;aa;
a;0.52;aaaaaaaaa;
aaaaaaaa;0.363;aaa;
aaa;0.217;aaa;
aaaaaaa;0.295;a;
aaaa;0.908;aaaa;
aaaaaaaa;0.667;a;
aaaaaaaaa;0.777;a;
aaaaaaaa;0.213;aaaaaa;
aaaaaaa;0.749;a;
aa;0.133;aaaa;
aaaaaaaaa;0.846;aaaaaaaaaa;
aaaaaaaa;0.808;aa;
aa;0.646;aaaaaaaa;
aaa;0.531;a;
aaaaaaaaa;0.632;aaaaaaaaa;
aa;0.755;aaaaaaaa;
aaaaaaaa;0.638;aaaaaaa;
a;0.0206;aaaaaaaaa;
aaaaaa;0.05;aaaaaaaa;
aa;0.0111;aaaa;
aaaaaa;0.0018;aa;
aaaaa;0.0349;aaa;
aaaaaaaaa;0.972;aaaaa;
a;0.641;aaaaaaaaaa;
aa;0.594;aaaaa;
a;0.615;aaaa;
aaaaa;0.429;aaaaaaaaa;
aaaaaa;0.0246;aaaaa;
a;0.106;a;
aaaaaa;0.286;aaaaa;
aaaaaa;0.267;aaaaaa;
aaaaaaa;0.355;aaaaaa;
a;0.695;aaaaaaa;
aaaaaaa;0.899;aaaaaa;
a;0.398;aaaaa;
aaaaaaaaa;0.518;aaaaaaaaa;
aaaaaaaa;0.344;aaaaaa;
a;0.0918;aaaaaa;
aa;0.749;aa;
aaaaaa;0.138;aaaaaaa;
aaaaaaaa;0.803;aaaaaa;
aaaaaaaaa;0.784;aaa;
aaaaaa;0.423;aaaaaaaaaa;
aaaaaaa;0.433;aaaaaa;
a;0.263;aaaaa;
aaaaaa;0.313;aaaaaa;
aaaaaaaaa;0.294;a;
a;0.516;aaaaaa;
aaa;0.607;aa;
aaaaaaa;0.0777;aaaaaaaa;
aaaaaa;0.224;aaa;
aaaaaaaa;0.976;aaa;
aa;0.429;aaaaa;
aaaa;0.212;aaaaaaa;
aaaaaaa;0.943;aaa;
aaaaaaaa;0.69;aaaaaa;
aaaaaaa;0.235;a;
aaaaaaaa;0.796;aa;
aaaa;0.56;aaaaaaaaaa;
aa;0.2;a;
aaaa;0.304;aaaa;
aaaaaaaa;0.548;aaaaaaaaa;
aaaaaaa;0.935;aa;
a;0.87;aaaaaaa;
aaaaaaa;0.203;aaaa;
aaaaaaa;0.686;aa;
aaaaaaaaa;0.539;aaaaaaa;
aaa;0.913;aa;
aaaaaa;0.72;aaaaaaaaaa;
aaa;0.151;aaaaaaa;
aaaaaaa;0.269;aa;
aaaaaaa;0.443;aaaaaa;
a;0.116;aaaaaaaa;
aaa;0.831;aaaaaaaa;
a;0.849;aaaaaaaa;
aa;0.522;aa;
aaaa;0.218;aaaaaa;
aaaaaaaaa;0.782;aaaaaaaaa;
aa;0.32;aa;
aaaaaaaaa;0.533;aaaaaaa;
aaa;0.0915;aaa;
aaaaaa;0.787;aaaaaa;
a;0.0115;aaaaaaaaa;
aa;0.544;aaaaa;
aa;0.527;aaaaaaa;
aaaaaaaa;0.579;a;
aaaaa;0.776;aaaaa;
a;0.381;aaa;
aaaaaaa;0.543;aaaaaa;
aaaaaaa;0.244;aaaaaaaaaa;
aaa;0.838;a;
aaaaaaaa;0.832;aaa;
aa;0.596;aaaaaaaaa;
aaa;0.0112;aaaaaaaaa;
aaaaaaa;0.66;aaaaaaaaa;
aaaaa;0.158;a;
aaaaaaaa;0.185;aaaaaaaaa;
aaaaaaaa;0.682;aaaaaaaaa;
aaaaa;0.953;aaaaaaaa;
aaaaa;0.573;aaa;
aaaa;0.794;aaaaa;
aaaaa;0.107;aaaaa;
a;0.234;aaaaaaaa;
aaa;0.0525;aaaaaaaaa;
aaaaa;0.449;aaaaaaaaa;
aaaaaaaa;0.036;aaaaaaaa;
aaaaa;0.746;aaaaaaaa;
aaa;0.434;aaaaaaaaa;
aaaaaaaaa;0.593;aaaaaaaaa;
aaa;0.198;aaaaaaa;
aaaaaaaa;0.681;aaa;
aaa;0.732;aaaaaaaaa;
aaaaaa;0.339;aa;
aaaaaaaaa;0.308;aaa;
aa;0.699;aaa;
aaaaaaa;0.253;aaaaaa;
aa;0.618;aaaaa;
aaaaaaaa;0.812;a;
aaaaaaa;0.795;aaa;
aaaaaaa;0.812;aaaaaaaaa;
aaaa;0.446;aaaaa;
a;0.0116;a;
aaaaaaaa;0.698;aaaa;
aaaaaaa;0.897;aaa;
aaaaaaaa;0.612;aaa;
aaa;0.154;aaaaaa;
aaaaaaa;0.495;aaaaaaaaaa;
aaa;0.173;aaaaaaaaaa;
aaaa;0.46;aaaaaaaaaa;
aaaaa;0.0783;aaaa;
aaaa;0.581;aa;
aaa;0.278;a;
aaaaaa;0.426;a;
aa;0.904;aaaaaaa;
aa;0.179;aaaaaa;
aaaaaaaaa;0.617;aaa;
aaa;0.256;a;
aaaaa;0.342;aaaaaaaaaa;
aaaa;0.262;aaaaaaaaaa;
aa;0.865;aaaaa;
aa;0.704;aaaaaa;
aaaaaaaa;0.682;aaa;
aaaaaa;0.422;aaaaaaa;
aaaa;0.164;aaaaa;
aaaa;0.377;aaaaa;
aaaa;0.463;aaaaaa;
aaaaaaa;0.524;aaaaaaaa;
aaaaaaaaa;0.128;aaaaaaaaaa;
aaaa;0.612;aaaaaaaaaa;
aaa;0.165;aaaaaaaaa;
aaa;0.56;aaaaaaaaa;
aaaaa;0.0642;aaaaaaaa;
aaaa;0.834;aaaaaaa;
aaaa;0.623;aaaaaaaaa;
aa;0.623;aaaaaaaa;
aaaaaaaaa;0.553;aaa;
a;0.537;aaaaaaaa;
aaaa;0.315;aaaa;
aa;0.0482;aaaa;
aaaaaa;0.11;aaaaaaaaa;
aaaaaaaaa;0.87;a;
aaa;0.529;aaaaaaa;
aaaaaaa;0.632;aa;
aaaaa;0.987;aaaaaaaaaa;
aaaaaaaaa;0.232;aaaa;
aaaa;0.712;a;
aaaaaa;0.582;aaaa;
aa;0.647;aaa;
aaaaaa;0.213;aaa;
aa;0.583;aaaaaaaaaa;
aaa;0.814;aaaaa;
aaaaaa;0.454;aaaaaa;
a;0.226;aaa;
aaa;0.711;aaaaa;
aaaaaaa;0.339;aaaaaa;
aaaa;0.506;aaaaa;
aaa;0.623;aaaa;
aaa;0.678;aaaaaaaaa;
aaa;0.843;aaaaaaaaa;
aaaaaaaa;0.61;aaa;
aaaaa;0.742;aaa;
aa;0.545;aaaaaaaaa;
aaaaaa;0.847;aaaaaa;
aaaaaaaaa;0.0146;aa;
aaa;0.958;aaa;
a;0.749;aaaaaa;
aaaaaaaa;0.604;aaaaaaaaa;
a;0.693;aaaaaaa;
aaaaaaaaa;0.194;aaaaaaa;
aaaa;0.482;aaaa;
aaaaaaaa;0.177;aaa;
aaaaa;0.907;aaaaaaaaaa;
aaaaaaaa;0.589;aaa;
aaaaaaaaa;0.598;aa;
aa;0.333;a;
aaaaaa;0.377;aaa;
aaa;0.877;aaaaa;
aaaaaaaaa;0.0422;aaaaaaa;
a;0.407;aaaaa;
aaaa;0.604;aaaaa;
aaaaaaaaa;0.316;a;
aaaaaaaa;0.629;aaaa;
aaaaaaaaa;0.948;aa;
aaaa;0.874;aaaaaaa;
aaaaa;0.785;aaaaaa;
aaaaaaa;0.00119;aaaaaaaaaa;
aaaaaaa;0.341;aaaaaaa;
aaaaa;0.919;aaaaaa;
aaaaaaa;0.89;a;
aaa;0.17;aaaaa;
aaaaaaa;0.501;aaa;
aa;0.894;aaaaaaaaa;
aaaaaa;0.572;aaaaaaaaa;
aaaaaaa;0.185;aaa;
aa;0.41;aaa;
aaaaaa;0.769;aaaaaaaaa;
aaaaa;0.313;aaaaaa;
aaaaaa;0.621;aaaaaaaaaa;
a;0.907;aaaaaa;
aaa;0.718;aa;
aaaaa;0.504;aa;
aaaa;0.513;aaaaaaaaaa;
aaaaaaaaa;0.26;aaaaaa;
aaa;0.551;aaa;
aaaaaaa;0.16;aa;
aaaaaa;0.46;a;
aa;0.689;aaaaaaaa;
aaaaaaaa;0.728;aaaa;
aaaaaaaaa;0.384;a;
a;0.907;aaa;
aaaaaaa;0.683;aaaaaaaaa;
aaaaaa;0.0687;aaaa;
aaaaaaaa;0.661;aaaaaa;
a;0.64;aaaaaaaa;
a;0.384;aaaaaaaa;
aa;0.251;aa;
aaa;0.56;aaaaaaaaaa;
aaaaa;0.547;aaaaa;
aaaaa;0.145;aa;
aaaa;0.786;aaaaa;
aaaaa;0.159;aaaaaaa;
aaaaaaaaa;0.773;aaa;
aaaaaaa;0.932;aaaaaaaa;
aaaaa;0.236;aaaaaaaa;
aaaaaaa;0.736;aaaaaaaaaa;
aaaaaaaa;0.0341;aaaaaa;
aaaaaa;0.133;aaaaaaaaa;
aaaaaaaa;0.902;aaaaaa;
aaaaaa;0.27;aaaaa;
aa;0.175;aa;
aaaa;0.124;aaaaaaa;
aaaaaaaaa;0.94;aaaaaaaaaa;
aa;0.0635;aaaaaa;
aaaa;0.708;a;
aa;0.102;aaaaaaa;
aa;0.366;aaaaaa;
aaaaaaa;0.92;a;
aaaaaa;0.535;aaaaaaaaa;
aaaaaaaaa;0.478;aaaaaaaaaa;
aa;0.699;aaa;
a;0.0575;aaaaaaaaaa;
aa;0.461;aaaaaaa;
aaaa;0.817;aaaa;
aaaaaaaa;0.604;a;
aaaaa;0.719;aaaaaaaa;
a;0.0298;aa;
aaaaaaa;0.71;aaaaaaaa;
aaaaaaa;0.713;aaaaaaaaa;
aaaaa;0.605;aaaaaaaaa;
aaaaaaaa;0.252;aaaaaa;
aaaaaaaaa;0.947;aa;
aa;0.359;aaaa;
aaaaaa;0.328;aaaaa;
aaaaaaaa;0.317;a;
aaaaaaa;0.975;aaa;
aaaaaaa;0.491;aaaaaaaaaa;
a;0.0891;aaaaaaaaa;
aaaaaaaa;0.0692;aaaaaaaaaa;
a;0.349;aaaa;
aaaaaa;0.3;aa;
aa;0.441;aaaaaaa;
aaaa;0.284;aaaaaaa;
aaaaaa;0.644;aaaaaaaa;
aa;0.0501;aaaaaaaaa;
aaaaaaa;0.0908;aaaaaa;
a;0.628;aaaaaa;
aaaaa;0.263;aaaaaaa;
aaaaaaaa;0.000407;aaaaaaaaa;
aaaaaa;0.148;aaaa;
aaaaaaaa;0.0801;aa;
aaaaaaa;0.7;aaaaaaaaaa;
aaaaaa;0.0217;aaaaaaaaaa;
aaaa;0.854;aaaaa;
aaa;0.51;aa;
aaaaaa;0.385;aaaaa;
aa;0.0429;aaaaaaaaa;
aaa;0.169;aaaaaaa;
aa;0.997;aaaaaaaaa;
aaa;0.439;aaaaaaaaa;
aa;0.492;aaaa;
aaa;0.316;aaa;
aaaaaaaaa;0.88;aaaaaaa;
aaaaaaa;0.459;aaaaaaa;
aaaaaaa;0.462;aaaaa;
aa;0.463;aaaaaa;
aaaaaa;0.872;aaaa;
aaaaaaaaa;0.683;aaaaa;
aa;0.344;aaaaa;
aa;0.604;aaaa;
a;0.586;a;
aaa;0.661;a;
aaaaaaaaa;0.588;aa;
aaa;0.679;aaaaa;
aa;0.29;aa;
a;0.908;aaaaa;
aaaaaa;0.788;aaaaaaa;
aaaaa;0.683;aaaaaa;
aaaaaa;0.683;aaaaaa;
aaa;0.224;aaaaaaaaa;
aaa;0.0112;aaa;
aaaaaaa;0.732;a;
aaaaa;0.0533;aaaaaaaa;
aaa;0.353;aaaaaaaa;
a;0.488;aa;
aaa;0.382;aaa;
aaaa;0.522;aaa;
aaaaaaa;0.427;aa;
aaaaaaaaa;0.78;aa;
aaaaaa;0.429;aaaa;
aaaaaaaaa;0.348;aaa;
aaa;0.98;aaa;
aaaaaa;0.116;aaaaa;
aaaaaaa;0.162;aaaaaaa;
aaaa;0.523;a;
aaaaa;0.655;aaaa;
aaaaaa;0.685;a;
aa;0.392;aaaaaaaaa;
aaaaaa;0.727;aaaaaaaaa;
aaaaaaaaa;0.536;aaaaaaaa;
aaaaaa;0.954;aaaaaa;
aa;0.508;aaaaaaaa;
a;0.36;aa;
aa;0.883;aaaaa;
aaaaaaa;0.144;aaaa;
aaaaa;0.566;aaaaa;
aaaaa;0.345;aaaaaaaaa;
aaaaaa;0.62;aaaaa;
aaaaa;0.184;aa;
aa;0.141;a;
aaaaaaaa;0.589;aa;
aa;0.426;aaaaaa;
a;0.522;aaa;
aaaaaaaaa;0.167;aaaaaa;
aa;0.764;aa;
aaaa;0.783;aaa;
aaaaaaa;0.404;aaaaaaaaa;
aaaaaaaaa;0.865;aaaaaaaa;
aaaaaa;0.0992;aaaaaaaaaa;
aaaaaaaaa;0.72;aaaaaaaa;
aaaa;0.11;aaa;
aaaaa;0.0831;aaaaaaa;
aaaaaa;0.977;aaaaaaaa;
aa;0.462;a;
aaaaaaa;0.532;aaaaaaaaaa;
aaaaaaaa;0.834;aaaaaaaaa;
aaaaaaa;0.286;aaaaaaaaaa;
aaaaaaa;0.243;aaaaaaaaaa;
aa;0.0033;aaaaa;
aaa;0.336;aaaa;
