ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.416;aaaaaaaaa;
a;0.288;a;
aaaaaaaa;0.871;aaaaaaa;
aaaaa;0.79;aa;
aaaaaaa;0.306;aaaa;
aaaaaaaa;0.514;aaa;
aaaa;0.00199;aaaa;
aa;0.961;aaaaaaaaaa;
aaaaaaaa;0.88;aa;
aaaaaaaa;0.0721;aaaaaaaaa;
aaaaaaaa;0.638;aaaaaaaaaa;
a;0.222;aaa;
aaaaaa;0.0944;aaaa;
aaa;0.36;aaaaaaaaa;
aa;0.702;aa;
aaaa;0.258;aaaaa;
a;0.882;aa;
aaa;0.185;a;
aa;0.418;aaaaa;
aaaaaaaa;0.229;aaaaaaa;
aaa;0.489;aaaaaaaa;
a;0.0392;aaaaaaaaaa;
a;0.934;aaa;
aaaaaa;0.543;aaaaa;
aaa;0.757;aaaaaaaaa;
aaaaaa;0.312;aaaaaaaaaa;
aaaa;0.588;aaaaaaaa;
aaa;0.308;aaaaaaaa;
aaaaaaa;0.585;aa;
aaaaaaaa;0.0706;aaaa;
aa;0.841;aaaaaaaa;
aaaaaaaa;0.546;a;
aaaaaa;0.833;a;
aaaa;0.765;aaaaa;
aaa;0.964;aaaaa;
aaaaaaaa;0.502;a;
aaaaaaaa;0.185;aaaaaaaaa;
aaaaaaaa;0.495;aaaaaaa;
a;0.753;aaaaaaa;
aaaaaa;0.736;aaaaaaaaa;
aaaaaa;0.868;aaaaaaaa;
aa;0.329;a;
aaaaa;0.387;a;
aaa;0.525;a;
aaaaaaa;0.864;aaaaaaaaa;
aaaaaa;0.584;aaaaaaaa;
aaaaaaa;0.925;aaaaaaaaa;
aaaaa;0.0371;aaaaaaaa;
a;0.809;aaaa;
aaaaaa;0.313;aaaaa;
a;0.567;aaaaaaaaaa;
aaa;0.145;aaaaaaaaa;
a;0.424;aaaaaaaaa;
aaaaa;0.882;aaaaaa;
aaaaaaaa;0.523;aaaaaaa;
aaaa;0.987;aaaaaaaa;
aa;0.0521;aaaaaaaaa;
aa;0.423;a;
a;0.206;aaaa;
aaaaa;0.0382;aaaaa;
aaaaa;0.191;a;
aaaaaaaa;0.68;a;
aaa;0.346;aaaaaaa;
aaaa;0.673;aaa;
aaaaa;0.713;aaaaaaaaaa;
aa;0.64;aaaaaaaa;
aa;0.955;a;
aaaaaaa;0.286;aaa;
aaaaaa;0.632;aaaa;
aaaaaaa;0.898;aaaa;
aaaaaaa;0.789;a;
aaaaa;0.906;aaaaaaa;
aaaa;0.507;aaaaaa;
aaaaa;0.653;aaa;
aaaaaa;0.526;a;
aaaa;0.0308;a;
aaaaaa;0.46;aaa;
aaaaa;0.599;aaaa;
aa;0.297;aaaaaa;
aaa;0.774;aaaaa;
aaaaaa;0.61;aa;
aa;0.13;a;
aa;0.157;aaaaaaa;
aaaaaaa;0.252;aaa;
aa;0.561;aaaaaaa;
aaaaaaaa;0.152;aa;
aaa;0.811;aaaa;
aaa;0.372;aaaaaaaa;
aaa;0.951;aaaaaaa;
aaaaaa;0.618;aaaaaaa;
aaaaaaa;0.858;a;
aaaa;0.645;aaaa;
aaaaa;0.652;a;
a;0.73;aaaa;
aaaa;0.794;aaa;
a;0.932;aaaaaa;
aa;0.282;aa;
aaa;0.626;aaaaa;
aaaa;0.721;aa;
aaaaaaaa;0.368;aaaa;
aaaa;0.723;aaaaaaaaaa;
aa;0.13;aaaaa;
aaaa;0.202;aaaaaaaaa;
aaaa;0.802;aaaaaaaa;
aaa;0.944;aaa;
aaaaa;0.314;aaaaaaa;
aaaaa;0.106;a;
aaa;0.29;aaaaa;
aaaaa;0.909;aa;
aaaaaaaa;0.00198;aaaa;
aaaaaaa;0.00236;aaaaaaa;
aaaaa;0.465;aaaaaaa;
aaaaa;0.0121;aaaaaaa;
aaaaaaa;0.511;aa;
aa;0.805;aa;
aaaa;0.229;aaaaaaaaa;
aaaa;0.35;aaaaaaaaa;
aaaaaaa;0.887;aaaa;
aaaaaaaa;0.407;aaaaaa;
aaaaaaa;0.495;aaaaa;
aaaaaaaa;0.637;aaaaaaaaaa;
aaa;0.046;aaaaaa;
a;0.913;aaaaaaaaa;
aaaaaa;0.789;aaaaaaa;
aaaa;0.646;a;
aaaaaaa;0.38;aaaaaaaaaa;
aaaaaa;0.413;aaaaaaaaaa;
aaaaaaaa;0.654;a;
a;0.669;aaaaaaa;
aaa;0.4;aaaaaa;
aaaaa;0.913;a;
a;0.121;a;
aaaaa;1;aaaa;
aa;0.121;a;
aaa;0.0274;aaa;
aaaaa;0.315;aaaaaa;
aaaaa;0.961;aaaaaaaa;
aaaaa;0.54;aaaaaaaa;
aaaaa;0.365;aaaaa;
aaaaa;0.562;aaaaaaa;
a;0.208;aa;
aaaa;0.535;aaaaaaaaa;
aaaaaa;0.457;aaaaaaaa;
aaaaa;0.367;aaaa;
aaa;0.1;aaaaaaaaaa;
aa;0.579;aaaa;
aaa;0.458;aaaaaaa;
aaaaaaa;0.714;aaaaaaa;
aa;0.613;aaaa;
aaaaaaa;0.989;aaaa;
aa;0.373;a;
a;0.593;aaaaaaaa;
a;0.568;aaaaaaa;
aaaaaaaa;0.552;aaaaaaa;
aaaaaa;0.115;aaaaa;
aa;0.131;aaaaaaaaa;
aaaaaaaa;0.913;a;
aaaaa;0.939;aaaaaa;
aaaaaaaa;0.577;aaaaa;
aaaaaaaa;0.322;aaaaaa;
a;0.104;aaaaaaaaaa;
aaaaa;0.179;aa;
aaaa;0.338;aaaa;
a;0.84;a;
aaaaaaaa;0.902;aaaa;
aa;0.214;aaaaaaaaaa;
aaaaaaa;0.224;aaaaaaa;
aaaaaaaa;0.942;aaaaaaaaaa;
aaa;0.481;aaaaaaaa;
aaaa;0.346;aaaaaa;
aaaaaaaa;0.956;aaaaaaaaa;
aa;0.967;aaaaaaaa;
a;0.823;aaaaaaaa;
aaaaaa;0.831;a;
aaaaa;0.909;aaaaaaa;
aaaaa;0.795;aaaaaaa;
aaaa;0.732;aa;
aaaaaa;0.552;aaaaaaa;
a;0.816;aaaaaa;
aaaaaa;0.0325;aaaaaaaaaa;
aaaaaa;0.628;aaaaaaa;
aaaaaaa;0.261;aaaaaa;
aa;0.653;a;
aaaaaa;0.818;aaaaaaaaaa;
aaaa;0.0885;aaaaaaa;
aaaa;0.545;aaa;
a;0.76;aaa;
aa;0.608;aaaaa;
a;0.0608;aaaaaaaaaa;
aaaaaaa;0.385;aaa;
aaaaaaaa;0.17;a;
a;0.195;aa;
aaaaa;0.161;aa;
aaaaaa;0.338;aaa;
aaaa;0.761;aaa;
a;0.764;aaaaaaaaa;
aaaaa;0.205;aaaaaaaaa;
aaaa;0.447;aaaaa;
aaaa;0.213;aaaaa;
aaaaaa;0.51;aaaaa;
a;0.0384;a;
aaa;0.518;aaa;
aa;0.802;aa;
aaaaaaa;0.901;aaaaaaaa;
aaaaa;0.00178;aaaaaaaaa;
aaaaaaaa;0.685;aaaaaa;
aaaaaaaa;0.399;aaa;
aaaaa;0.609;aaaaaa;
aaaaaaaa;0.0365;a;
aaaaa;0.0559;aaaaaaaaaa;
aa;0.871;aaaaaaaaa;
aaaaa;0.568;aaaaaaaaaa;
aaaa;0.219;aaaaaa;
aa;0.492;aaaaa;
aaaaaa;0.84;aaaaaaaaaa;
aaaaaa;0.612;aaa;
aaaaaa;0.21;aaaaaaaaa;
aaaa;0.0458;aaa;
a;0.547;aaaaaaaaaa;
aaaaaa;0.0161;aa;
aa;0.229;aaaaaaaaaa;
aa;0.123;aaaaaaaaaa;
aa;0.982;aaaaaaaaa;
aa;0.754;aaaaaaa;
aaa;0.157;aaa;
aaa;0.878;aaaaaa;
aa;0.0932;a;
aaa;0.793;aaaaaa;
a;0.0177;aaa;
aaaaaaa;0.27;aaaaaaaaaa;
aaaaaaaa;0.516;aaaaaaa;
aaa;0.564;aaaaa;
aa;0.351;aaaaa;
aaaa;0.503;aaaaaaaaaa;
a;0.753;aaaa;
aaaa;0.121;aa;
aaaaa;0.564;aaaaaaaaa;
aaaaaaa;0.978;aaaaaaa;
aa;0.182;aaaaaaaa;
aa;0.316;aaaaaa;
a;0.482;aaaaa;
a;0.264;aaaaa;
aaaaaaaa;0.0196;a;
aaaa;0.782;aaa;
aaaa;0.749;aaaaaaaa;
aaaaa;0.398;aaaaa;
aaaaaa;0.389;aaa;
a;0.668;aaaaaaaa;
aaa;0.227;a;
aaaaaaa;0.137;aaaaaaaa;
aaaaaaa;0.237;aaaaaaa;
a;0.548;aaaaaaaaa;
aaaaaaa;0.115;aaaaaaaaaa;
aa;0.84;aaa;
aaa;0.877;aaaaaa;
aaaa;0.402;aaaa;
aaaa;0.817;aa;
aaa;0.816;aaaaaaaaaa;
a;0.1;a;
aaaaaaaa;0.455;aaaa;
a;0.65;aaaaaaaaa;
aa;0.779;aaaaaaaa;
aaaaaaa;0.252;aaaaaaaaaa;
aaaaa;0.549;aaa;
aaaaaa;0.987;aa;
aaaaaaaa;0.29;aaaaaaaaaa;
aaaaaaaa;0.231;aa;
aaaaaaaa;0.266;aa;
aaaaaaa;0.288;aaaaa;
aaaaa;0.641;aaaaaaaaa;
aaaaaaaa;0.383;aaaaa;
aaaaa;0.175;aa;
aa;0.114;a;
aaa;0.359;a;
aaaaaaaa;0.041;aaaaaa;
aaa;0.238;aa;
aaaaaaaa;0.112;aaaaaaaaa;
aa;0.445;aaaaa;
aaaaaaa;0.239;aaaaaaaa;
aaaaaaaa;0.716;aa;
aaaaaa;0.904;aaaaaaaaaa;
aaaaaa;0.283;aaa;
aaaa;0.277;aaaaa;
a;0.568;aaaaaaaaa;
aaaaa;0.747;aaaaaaaaa;
aa;0.249;aaaaaaaa;
aaa;0.918;aaaaaaa;
a;0.798;aaaa;
a;0.757;aaaaaa;
aaaaaaa;0.088;aaaaaaaa;
aa;0.0835;a;
aa;0.302;aaaaaaaaa;
aaaaaaaa;0.544;aaaaaaa;
a;0.758;aaa;
aa;0.659;aa;
aaaa;0.561;aaaa;
aaaaa;0.456;aaa;
aaaaaa;0.52;aa;
aaaaaa;0.692;a;
aa;0.877;aaaa;
aaa;0.547;aaaaaaaaaa;
aaaa;0.482;a;
aaaaaa;0.579;aaaaaaaaa;
aa;0.961;aa;
aaaaaaa;0.0207;aaaaa;
aaaaaaa;0.445;aaaaaaaa;
aaaaaaa;0.997;aaaaaa;
aa;0.366;a;
aaa;0.238;aaaaaaaaaa;
aaa;0.0323;aaa;
aa;0.845;aaaaaa;
aaaaaaa;0.878;aaa;
aaaaaaa;0.816;aaaaaa;
aaaaaa;0.389;aaaaaaaa;
aaaaaaa;0.364;aaaaaaa;
aaaaaa;0.0278;aaa;
aa;0.172;aa;
aaaa;0.856;aaaaaa;
aaaaaaaa;0.457;aaaaaa;
a;0.333;aaa;
aaaaaaa;0.675;aa;
aaaaa;0.668;aaaaaaaaa;
aaa;0.922;aaaaaa;
aaaaaa;0.467;aa;
aaaaaaa;0.872;aaaa;
aaaaaaa;0.0498;aaaaaaa;
aaaaa;0.423;aaaaaaaaaa;
aaaaaaa;0.201;aaaaaaaaaa;
aaa;0.253;aaaaaaaaa;
aa;0.661;aaaaa;
a;0.525;aaaaaa;
a;0.405;aaa;
aaaaa;0.0909;a;
aaaaaaaa;0.0229;aaaaa;
aaaa;0.0353;aa;
aaaaaaaa;0.736;a;
aaaaaaaa;0.0941;aaaa;
aaaaa;0.857;aaa;
aa;0.137;aaaaaa;
aaa;0.12;aaaa;
aaaaaa;0.333;aaaaa;
aaa;0.29;aaaaaaaaaa;
aaaaaaaa;0.683;aaaaaa;
aaaaa;0.37;aaa;
aaaaaa;0.738;aaaaaa;
a;0.557;aaaaa;
aaaaa;0.15;aaaaa;
a;0.78;aaa;
aaaaa;0.719;a;
aaa;0.727;aaa;
aaaaa;0.17;aaaaaaaa;
aaaaaaa;0.731;aa;
aaa;0.115;a;
aa;0.245;aaaaaaa;
aaaa;0.518;a;
a;0.00982;a;
aa;0.472;aaaaaa;
aaaa;0.884;a;
aaa;0.0407;a;
aaa;0.458;aaaaaaaaaa;
aaaa;0.896;aaaa;
aaaaa;0.101;aaaaaaa;
a;0.0914;aaaaaaaaaa;
aaaa;0.837;aaaaa;
aaaaaa;0.314;aaaaaa;
aa;0.045;aaaaaaa;
aaaaa;0.783;aa;
aaaaaa;0.552;aaaaaaaa;
aaa;0.691;aaaaaaaa;
aaaaa;0.401;aaaa;
aaaaa;0.389;aa;
aaaaaaa;0.804;aaaaa;
aaaaaa;0.447;aaaa;
aaaaaaa;0.804;aaa;
aa;0.00145;aaaa;
aaaaaa;0.781;aa;
aaaaaa;0.599;aaaaaaaaaa;
aaaaaaaa;0.334;aa;
a;0.483;aaaaaa;
aa;0.572;aaaaaaaaaa;
aaaaaaa;0.76;aaaaa;
aa;0.461;aaaaaaa;
aaaaaaa;0.607;aaaaaaa;
aaaaaaaa;0.668;a;
aaaaaaa;0.517;aa;
aaa;0.605;aaaaaaaa;
aaaaa;0.759;aaa;
aaaaaaa;0.0878;aa;
aaaaaaaa;0.817;aaaaaaaaaa;
aaaaa;0.00119;a;
aaaaaaa;0.706;aaaaaaa;
aaa;0.263;aaaaa;
a;0.361;aaaa;
aaaa;0.388;aaaaaaa;
aaa;0.862;aaaaaaaaa;
aaaaaa;0.528;aa;
aaaaaaaa;0.826;aaaaaaaaa;
aaa;0.81;aaaaaaaaa;
aaa;0.0544;aaaaaaaaaa;
aaaaaa;0.658;a;
aaaaaaaa;0.676;aaaaaa;
aa;0.181;aa;
aa;0.18;a;
aa;0.812;aaaaa;
aaaa;0.28;aaaa;
aaaaaaaa;0.737;aaaaa;
aaa;0.783;a;
aaaaa;0.0349;aaaaaaa;
aaaa;0.698;aaa;
aa;0.758;a;
aaaaaaaa;0.0213;aaa;
a;0.615;aaaaaaaaaa;
aaaaaaa;0.749;aaaaa;
aaa;0.227;aaaaaa;
aaa;0.717;aaa;
a;0.122;aaa;
aaaaaaa;0.733;aaaaaaaa;
aaaaaaa;0.715;aaaaaa;
aaaaaa;0.372;aaa;
a;0.444;aaaaaaa;
aaa;0.0213;aaaaa;
aaaa;0.361;aaaaaaaaaa;
aaaaa;0.164;aaaa;
aaaaaa;0.416;aaaaaaa;
aa;0.49;aaaaaa;
aaaaaaaa;0.932;aaaa;
aaaaaa;0.957;aaa;
a;0.14;aaaa;
aaaaaaa;0.912;aaaaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.824;aaaaaa;
aaaaaaaa;0.327;aaaaaa;
aaa;0.539;aaaaaaaa;
aa;0.117;aa;
aaaa;0.441;aaa;
aaaaaaaa;0.0928;aaaa;
aa;0.452;a;
aaaaaaaa;0.778;aaaa;
a;0.608;aaaaaaaaaa;
aaaaaa;0.00738;a;
aaaaa;0.404;aaaaaaaa;
aa;0.494;aaaaaaaaa;
aa;0.407;aaaa;
aaaaaaa;0.77;a;
aa;0.466;aaaaa;
aaaaaa;0.892;aaaa;
a;0.636;aaaaaa;
aaaa;0.0331;aaaaaaaa;
aaaaaaaa;0.213;a;
aaaaaaaa;0.044;aaaa;
aaaaaaaa;0.265;aa;
aaaaaa;0.563;aa;
aaa;0.0563;aaaaaaaaaa;
aaaa;0.72;aaa;
aaaaaaaa;0.59;aaaaaa;
aaaaaaaa;0.504;aaaaaa;
aaaaaaaa;0.43;a;
aaaaaaa;0.296;aaaaa;
a;0.452;aaaaaaaaa;
a;0.673;aaa;
aaaa;0.0588;aaaaaaaaa;
aaa;0.188;aaaaaaaaa;
a;0.862;aaaaaaaaaa;
aaaaa;0.804;aaaaaaaaa;
aaaaaa;0.326;aaaa;
aaaaaa;0.0843;aaaaa;
aaa;0.812;aaaaaaaaa;
a;0.45;aaaaa;
aaaaaaaa;0.654;aaaaaaaa;
a;0.345;aa;
aaaa;0.204;aaa;
aaaaa;0.179;aaaa;
aaaaaaa;0.768;aaaaaaaa;
aaaa;0.488;aaa;
aaaaaa;0.634;aaaaaa;
aaaaaa;0.597;aaa;
aaaaaaa;0.68;a;
aaaaa;0.331;aaaaaaaaa;
aaaa;0.881;a;
aaaaa;0.137;aaa;
aaaaa;0.118;aaaaaaa;
aaaaaaa;0.792;aaaaaa;
aaaaaaaa;0.267;aaaaaaa;
aaaa;0.732;aa;
aaaaaaaa;0.695;aaaaaaaaaa;
a;0.125;aaaa;
aaaaa;0.672;aaaa;
aaa;0.281;aaaaaaaaa;
aaa;0.126;aaaaaaa;
aaaaaaaa;0.846;aaaaaaaaaa;
aaaaaaa;0.648;aa;
a;0.286;aaaaaaaa;
aaa;0.52;aaaaaaa;
a;0.955;aaa;
aaaa;0.92;aa;
aa;0.131;aaaa;
aaa;0.566;aaaaaaa;
aaaaaa;0.9;aaaaaaa;
aaaaa;0.125;aaaaaaaaa;
a;0.847;aaaaa;
aaaaaa;0.897;aaaaaaaaa;
aaaaa;0.288;aaaaaaaaaa;
aaaaaaaa;0.807;aaaaaaa;
aaaaaaa;0.217;a;
aaaaaaaa;0.876;aaaaaaa;
a;0.714;aaaaaa;
aaa;0.848;aaaaaa;
aaaaa;0.432;a;
aaaaaaa;0.873;aaaaaaaaaa;
aaaaaaa;0.178;aaaaaaaaaa;
aaaaaa;0.243;aaa;
aaaaaa;0.994;aaa;
aaaa;0.431;aaaaaaaaaa;
aaa;0.612;aaaaaaaaa;
aaaaa;0.544;aaa;
aaaaaaaa;0.563;aaaa;
aaaaaaa;0.176;aaaaaaaaa;
aaaaaaaa;0.22;aaaa;
aa;0.94;aaaaaaaa;
aaaa;0.761;aaaa;
aa;0.803;aaaaaa;
aa;0.973;aaa;
aaaaa;0.317;aa;
aaaaa;0.883;aaaa;
aaaaaaa;0.803;aaaaaaa;
aaaa;0.676;aaaaaaa;
aaaaaaaa;0.292;aaaa;
aaaaaa;0.44;aaa;
aaa;0.188;aaaaa;
aaa;0.362;aaaaaaaaaa;
aaaaaaa;0.374;aa;
aa;0.913;aa;
aaa;0.913;aaaaa;
a;0.277;aaaaaaaaaa;
aaaaaaa;0.417;aaaaa;
aaaaa;0.307;aaaaaa;
aaaa;0.261;aaaaaaaa;
a;0.156;aaaaaa;
aa;0.93;aa;
a;0.514;aaaaaaaa;
aaaaa;0.992;aaaaaaaaaa;
aaaaa;0.541;aaaaaaaa;
aaa;0.581;aaaaaa;
aa;0.659;aaaaaaa;
aaaaaaa;0.385;aaaaaa;
aa;0.517;aaaaaaaa;
aaaaa;0.77;aaaaaaaaa;
aaaaaaaa;0.726;aaaaaaaaa;
a;0.00874;aaaaaaaaaa;
aaaaa;0.601;aaaaaa;
aaaaaaa;0.705;aaaaaa;
aaaaa;0.672;aaaaa;
a;0.463;aaaaaaaaa;
aaaaaa;0.425;aaaa;
aaaaaa;0.0627;aaaa;
a;0.842;aaaaaaaaa;
aa;0.58;a;
aaaa;0.137;aaaaaaaaa;
aaa;0.661;aaaaaaaa;
aaa;0.0712;aaa;
aaaaaaaa;0.525;aaaaaaaaaa;
aaaaaa;0.0313;aaa;
aaaaaaaa;0.959;aaaaaaaa;
a;0.0599;aaaaaaaa;
aaaa;0.128;aaaaaaaaa;
aaaaaaa;0.419;aaa;
aaaaaaaa;0.657;aaaaa;
aaaaaa;0.0347;aaa;
a;0.968;aaaaaaaa;
aaa;0.0387;aaaaa;
aaaaaaa;0.996;a;
aa;0.823;aaaa;
aaaaaaa;0.499;aaaaaaaaaa;
aaa;0.564;aaaaaaaaa;
aa;0.312;aa;
a;0.654;aaa;
aaaa;0.855;aaa;
aaaaaaaa;0.863;aaaaaaa;
aaaaa;0.912;aaaaaaaaa;
aaaaaa;0.995;aaaaaa;
aaaaaa;0.447;a;
aaaaaaaa;0.343;aa;
aaaaaaaa;0.856;aaaaaa;
a;0.851;aa;
a;0.18;a;
aaaaaaaa;0.894;aaaaaaa;
aa;0.267;aaaaaaa;
aaaaa;0.787;aaaa;
aaaaaa;0.231;aaaaaaa;
aa;0.138;a;
a;0.918;aaaaaaaa;
aaaaaa;0.676;aaaaa;
aaaaaaaa;0.761;aaaa;
aa;0.0833;aaaaaaa;
aaaaaaa;0.119;aa;
aaaaa;0.0762;aaaa;
aaaaa;0.691;aaaaaaa;
aaaaa;0.991;aaaa;
aa;0.252;aaaaaaa;
a;0.85;aaaa;
aaaaaa;0.559;aaaa;
aaaaaaa;0.379;aa;
a;0.153;aaa;
aaaaaa;0.989;aaa;
aaaa;0.702;aaa;
aaaa;0.228;aa;
aaa;0.876;aaaa;
aaaaaaaa;0.143;aaaaaaaa;
aa;0.874;aaa;
aaaaaa;0.5;aaaaaa;
aaaaa;0.615;aaaaa;
aaa;0.555;aa;
aa;0.807;aaaaaa;
aaaaa;0.0434;aaaaaa;
aaaaaa;0.967;a;
aaaaa;0.33;aaa;
a;0.225;aaaaaaaa;
aaaa;0.153;aaaaaaaaa;
aaaaaa;0.718;a;
aaaa;0.237;aaaaaaaaaa;
aa;0.12;aaa;
aaaaaaaa;0.739;aaaaaaaaa;
aaa;0.784;aaaaaaa;
aaaaaa;0.889;aaaaa;
aaaaaa;0.453;aaa;
aaaaaaaa;0.947;aaaaaaa;
aaaaaa;0.336;aaaaaaa;
aaaaaa;0.226;aaaaaa;
aaa;0.395;aaaaaaaaaa;
aaaaaaa;0.377;aaaaaa;
aaa;0.844;aaaaaaaaaa;
aaa;0.668;aaaaaa;
a;0.408;aaaaaa;
aa;0.244;aaaaa;
aaaaa;0.164;aaaaaaaaaa;
aaaaaaaa;0.344;aaaaaaaaa;
aaaaaa;0.785;aaaaaa;
aaaa;0.541;a;
aaaa;0.945;aaaaaaaa;
aaaaa;0.941;aaaa;
aaaaaaaa;0.466;aaaaaaaaaa;
aaaaaaa;0.794;a;
a;0.535;aaaaaaaaa;
aaaaa;0.735;aaaaaa;
a;0.404;aaaaaaaaaa;
a;0.769;a;
aaaaaa;0.519;aaaaaaaaaa;
a;0.944;aaa;
aaa;0.136;a;
aaa;0.653;aaaaaa;
aaa;0.974;aaaaaaa;
aaaaaa;0.581;aa;
aaaa;0.00576;aaaaaaaaa;
aaa;0.672;aaaaaaaaa;
aaaaaaa;0.691;a;
a;0.544;aaaaaaaa;
aaaaa;0.135;aaaaaaaa;
aaaaaa;0.462;a;
aa;0.776;aa;
a;0.0438;aaaaaaaaaa;
aaaaa;0.576;aaaaaaa;
aa;0.839;aa;
aaaaa;0.207;aaaa;
a;0.184;aaaaaaa;
aaa;0.0148;aaa;
aaa;0.941;aaaa;
aa;0.624;aaaaaaaaa;
aaaaaaa;0.19;aaaaaaaaa;
aa;0.608;aaaaaaaaa;
a;0.317;aaaaaaa;
aaa;0.672;a;
a;0.62;aaaaaaaa;
a;0.953;a;
a;0.564;aaaaaaaa;
aaaa;0.584;aaaaaaaa;
aaaaaaa;0.909;aa;
aaaaaa;0.375;aaaa;
aaa;0.0499;aaa;
a;0.414;aaaa;
aaaaaaa;0.722;aaaaaa;
aaaa;0.266;aaaaa;
aaaaaa;0.0865;aaaaa;
a;0.871;aaaaaaa;
a;0.825;aaaa;
aaaaaaa;0.466;aaa;
aaaaaaaa;0.683;aaaaaaaaa;
aaaaaa;0.107;aaaaaaaaaa;
aaaaaaaa;0.533;aaaaa;
a;0.49;aaaa;
aaaa;0.604;a;
aaaaa;0.606;aaaa;
aa;0.262;aaaaaaa;
aaaaaaaa;0.334;aaa;
aaa;0.277;aaaa;
aa;0.299;aa;
aaaaa;0.343;aaa;
aaaaaa;0.205;aaaaaa;
aaaaaa;0.584;aaaaaaa;
aa;0.601;aaaaaaaaa;
a;0.826;aaaa;
aaaa;0.28;aaa;
aaaaaaa;0.469;aa;
aa;0.367;aaaaaaa;
aaaa;0.206;aaaaaaaa;
aaaaa;0.127;aaaaaaaaa;
aaa;0.564;aaaaa;
aaaa;0.654;aaaaaaaaa;
aaaaaa;0.611;aaaa;
aa;0.749;aaaaaaa;
aaa;0.831;aaaaaaaaaa;
aaaaaa;0.374;aaa;
aaaaaaa;0.248;aaaaaaaaaa;
aaa;0.426;aaaaaaaa;
aa;0.998;aaaaaaa;
aaaaa;0.433;aaaaaa;
aaaaa;0.277;aaaa;
aaaaaa;0.955;aaaaaaaaa;
aaa;0.14;aaaa;
aaaaaaa;0.194;aaaaaaaaaa;
aaaaaaa;0.875;aaa;
a;0.129;aaaa;
aaaaa;0.355;aaaaa;
aaaaaaaa;0.104;aaaaaa;
aaaaaa;0.548;aaaaaa;
aaa;0.443;aaaaaaaaa;
aaaaa;0.197;a;
aaaaaaa;0.787;aaaaaaaaa;
aa;0.309;aaaaaaaa;
aaaa;0.988;aaaaaaaa;
aaaa;0.947;aaaaaa;
aaaaaa;0.096;aaa;
aaaaaaaa;0.505;aaaaa;
a;0.906;aaaaa;
aaaa;0.0816;aa;
aaaaa;0.725;a;
aaaa;0.71;aaaaaaa;
aaaaaa;0.222;aaaaaaaa;
aaaa;0.565;aaaaaaaa;
aaaaa;0.0533;aaaa;
aaaaaaaa;0.832;aa;
aaaaaa;0.548;aaaaa;
aaa;0.602;a;
a;0.396;aaa;
aaaaaaa;0.306;a;
a;0.546;aaaaa;
aaaaa;0.42;a;
a;0.257;a;
aaaaaa;0.0377;aaaaaaaaaa;
aa;0.134;aaaaa;
aaaa;0.399;aaaaaaaa;
aaaaa;0.932;aaaaa;
aaaa;0.777;aaaaaaaaaa;
aaa;0.775;aaa;
aaaaaa;0.0592;aaaaaaaa;
aa;0.72;aaaaa;
aaaaaaa;0.962;aaaaaaaa;
aaaa;0.382;aaaaa;
aaaaaaaa;0.738;aaaaaaaa;
aaaaaaaa;0.507;aaaaaaaaaa;
aaaaaaaa;0.0376;aaaaaaa;
aaa;0.778;aaaa;
aaaaaaa;0.837;a;
a;0.226;aaa;
aaaaaa;0.983;aaa;
aaaaaa;0.741;a;
aaa;0.606;aaa;
aaaa;0.303;aaaaaaaaa;
aaa;0.149;aaaa;
aaaaaa;0.0515;aaa;
aaaa;0.46;aaaaa;
aaa;0.34;a;
aaaaa;0.9;aaaaaaaaaa;
aaa;0.575;aaaa;
aaaa;0.0787;aa;
aaa;0.556;aaaaaa;
aaa;0.135;a;
aaaaaaaa;0.0968;aaaaaaaa;
aaaaa;0.381;a;
aaaa;0.375;aaaa;
aaaa;0.783;aaaaaaaaaa;
aaaaaaaa;0.0758;aaa;
aaaaa;0.44;aaaaaaaaaa;
aaaaaaaa;0.381;aaa;
aaaa;0.645;aaaa;
aaaaaaa;0.507;aaa;
aaa;0.59;aa;
aaaa;0.616;aaaaaaaa;
aaaaaa;0.29;aaaa;
aa;0.175;aaaa;
aaaaaaaa;0.672;aaaaaaaaa;
aaaaaaaa;0.539;aaaaaaaa;
aaaaaaa;0.864;aa;
aaaaaaa;0.861;aaaa;
aaa;0.292;aa;
aaa;0.479;aaaaaaaaaa;
aaaaaa;0.279;aaaa;
aaaaaaa;0.849;aaaaaaaaa;
aaaaaaaa;0.103;aaaaaaaaa;
a;0.242;a;
aaaaaaa;0.399;aaaaaaa;
aaaa;0.922;a;
aaaa;0.568;aaaaaaa;
a;0.777;aaaaaaaa;
aaaaaaa;0.198;aaaaaaaaaa;
aaa;0.0147;aaaaaaaa;
aaaaa;0.836;aaaaaaa;
aaa;0.513;aaaa;
aaaaaaa;0.902;aaa;
a;0.78;aaaaaaaa;
aaa;0.0956;aa;
aaaaa;0.768;aaaaa;
a;0.832;aaaaaaaaa;
aaaa;0.418;aaaa;
aaaaaaa;0.471;aaa;
aaaaaaaa;0.314;aaaa;
aaaa;0.966;aaaaaaaa;
aaaaaaa;0.687;aaaaaaaa;
aaaaaaa;0.894;aaa;
aaa;0.492;aaaaaaaaaa;
aaa;0.555;aa;
aa;0.553;aaaaaaaaaa;
aaaaa;0.974;aaaaaaaa;
aaaaaa;0.823;a;
aaaaaaa;0.965;aa;
aaa;0.812;aaaaaaaaa;
a;0.217;aaaaa;
