ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.0108;aaaaaaaaa;
aa;0.0545;aaaaaaaaa;
aaaaaaaa;0.141;aaaa;
aaa;0.223;aaaa;
a;0.18;aaa;
aaaaaa;0.278;aaaaaa;
aaaaa;0.589;aaa;
aa;0.347;aaaa;
a;0.384;aaaaaaaaaa;
aaaa;0.979;aaaaaa;
aaaaaaa;0.0655;aaaaa;
aaa;0.943;aaaaaaaaaa;
aa;0.113;aa;
aaaaaaaa;0.453;a;
aaaaaaaa;0.437;aaaaaaaa;
aaaaaaa;0.88;aaaaaa;
aaaaaa;0.158;aaaaaaaaaa;
aaaaa;0.266;a;
aaaaaa;0.594;aaaaaa;
aaa;0.145;aaaaaaaa;
aaaa;0.295;aaa;
aa;0.348;aaa;
aaaaaaaa;0.439;aaaaa;
aaa;0.158;a;
a;0.576;aaaaaaaaaa;
aaaaaaa;0.0627;aaa;
aaaaa;0.4;a;
aaaaa;0.257;aaaaaaaaa;
aaaaaaaa;0.737;aaaaa;
aaa;0.566;a;
aaaaa;0.939;aaaaa;
aaaaa;0.778;aaaaaaaaaa;
aaaaaaaa;0.0359;aaaaaaaaaa;
aaaaaa;0.53;aaaaaa;
aaaaaaaa;0.482;aaaaa;
aaaaaaa;0.136;aa;
a;0.807;aaaaaaa;
aaaaaaaa;0.571;aaaaaa;
aaaa;0.323;aaaaaaaaaa;
aaaa;0.529;aa;
aa;0.0635;aaaaa;
aaa;0.22;aaaaa;
aaaaaa;0.587;aaaa;
aaaa;0.907;aaaaaaaaa;
a;0.869;aaaa;
aaaaaaaa;0.106;aaa;
aaaaaa;0.324;aaaaaa;
aaaaaaaa;0.578;aa;
aaa;0.805;aaaaaaaaaa;
aaaaaaaa;0.073;aaa;
aaaaa;0.635;a;
aaaa;0.238;aaa;
aaaaaa;0.639;aaaaaa;
a;0.918;aaaaaaaaaa;
aaaaaaaa;0.0654;aaaaa;
aaa;0.811;aaaa;
aaaaaaaa;0.0961;aaaa;
aaa;0.802;a;
aaaaaaa;0.201;aaaaaaaa;
aaa;0.795;aaaaaaa;
aaaaaa;0.0397;aaaaaaa;
aa;0.0324;aaaaaa;
aa;0.987;aaa;
aaaaa;0.786;aaaaaaaaa;
a;0.398;aa;
aaaaaaaa;0.772;aaaaaaaaa;
aa;0.639;aaaaaaa;
aaa;0.727;aaaaa;
aaaa;0.0311;a;
aaaa;0.292;aaaaa;
a;0.809;a;
a;0.404;aaaaaaa;
aaaaaa;0.0106;aaaaaaaa;
aaaaaa;0.124;a;
aa;0.00856;aaaaaaaaa;
aaaaa;0.739;aaaaa;
aaaaa;0.245;aaaaaaa;
aaaaa;0.809;aaaaaaaa;
aaaaaaa;0.0695;aaaa;
a;0.37;aaaa;
aa;0.145;aaa;
aaaa;0.693;aaaaaaaaa;
a;0.52;aaaaaaaa;
aaaaaa;0.62;aaaaaaa;
aa;0.837;aa;
aaaaaa;0.201;aaa;
aaa;0.744;a;
aaaa;0.0769;aaaa;
aaaaaaaa;0.967;aaaaaaaaa;
aaaaaaaa;0.357;aaaaaaaa;
aaaaa;0.724;a;
aaaaaaaa;0.374;aaaaaaa;
aaa;0.83;aaaaaaaaa;
aaaaaaaa;0.409;a;
aaaaa;0.536;a;
aaaaaaa;0.464;aa;
aaaa;0.94;a;
aaaaaaaa;0.995;aaaaaaaaa;
aaaaaa;0.0662;aaaaaaaaa;
aaaaaaa;0.869;aaaa;
aaaaaaa;0.243;aa;
aaaaaa;0.282;aaaaaaa;
aa;0.311;aaaa;
aa;0.828;aaaa;
aaaaaaaa;0.724;aaaaaaa;
a;0.477;aaaaaaaaa;
aaa;0.439;aaaaaaaaa;
aaaa;0.397;aaa;
aaa;0.224;aaaaa;
aaaaaaaa;0.912;aaaaa;
aaaaaaaa;0.197;aaaa;
aaaaa;0.365;aaa;
aaaaaaa;0.636;aaaaaaa;
aaaaaa;0.821;aaa;
aaaa;0.424;aaaaaaa;
aaa;0.685;aaaaaaaa;
aaaa;0.00587;aaaaaaa;
aa;0.651;aaaaaaaaa;
aaa;0.425;aaa;
aaaaa;0.0929;aaaaaaaaaa;
aaaaaaa;0.358;aa;
a;0.287;aaaaaaaaa;
aa;0.267;aa;
aa;0.0241;a;
aaaaaaaa;0.672;aaaa;
aaaa;0.00303;a;
aaaaa;0.324;a;
aaaaaaa;0.121;a;
aaaa;0.747;aa;
aaaaaa;0.555;a;
aaaaaaaa;0.129;aa;
aaaa;0.31;aaaaa;
aa;0.347;a;
aaaaaaaa;0.592;a;
aa;0.997;aaaaa;
aa;0.985;aaaaaaaaa;
aaaa;0.914;aaaaa;
a;0.628;aaa;
aaaa;0.538;aaaaaa;
aaaaaa;0.96;aaaaaa;
aaaaaa;0.4;aaaaaaa;
aaa;0.886;aaaaaa;
aaaa;0.818;aa;
aa;0.388;aaaaaaaaaa;
aaaaaaa;0.133;aaa;
aaa;0.666;aaaaaaaa;
aaa;0.0979;aaaaaaaa;
aaaaaaaa;0.658;aa;
aa;0.841;aaaa;
a;0.964;aaaa;
aaaaaaaa;0.79;aaaaaaaaaa;
aaa;0.313;aaa;
a;0.564;aaaaaaa;
aa;0.352;aaaaaaaa;
aaaaa;0.537;aaaaa;
a;0.259;aaaaaaaa;
aaaaaa;0.27;aaaa;
a;0.229;aa;
aaaaaa;0.731;aa;
aaa;0.699;aaaa;
aaaaaaa;0.719;aaa;
aaaaaaaa;0.0119;aa;
a;0.537;aaaa;
aaaa;0.0923;aaaa;
aaaaaaaa;0.968;aaaa;
aaaa;0.423;aaaaaaaaaa;
aaaaa;0.0995;aaaaaaaa;
a;0.305;aaaaaaaaaa;
aaaaaa;0.548;aaaaa;
aaaa;0.251;aaaaaa;
aa;0.843;aaa;
aaa;0.829;aaaaaa;
a;0.801;aaaaaaaa;
aaaaaaa;0.915;aaaaaaaaaa;
aaaaaa;0.269;aaa;
aaaaa;0.467;aaaaaa;
aaaaaaaa;0.16;aaaaaaa;
aa;0.166;aaaaa;
aaaaa;0.783;aaaaa;
aaaaaaaa;0.417;aaaaaa;
a;0.22;a;
aaaaaaaa;0.864;aaaaaa;
a;0.541;aaaaaaaaa;
aaa;0.744;aa;
aaaaaaaa;0.533;aaa;
aaaaaaaa;0.0399;aaaaaaaaa;
aaaaaaaa;0.979;aaaaaaaaa;
aa;0.195;aaaaaa;
a;0.484;aaaaa;
aaaa;0.843;aaaaaaaaaa;
aaaa;0.715;aaaa;
aaaaa;0.834;aaaaaaaa;
aaaa;0.713;aaaaaa;
aaaaa;0.479;aaaa;
aaaaaaa;0.814;aaa;
aaaaa;0.222;aaaaaaa;
aa;0.939;aaaaaaa;
aaaaaaa;0.531;aaa;
a;0.334;aaa;
aa;0.422;aaaaaaaaaa;
aaaaaaaa;0.921;aaaaaaa;
aaaaaa;0.908;aaaa;
aaaa;0.766;aaaaaaaa;
aaaaaa;0.889;aaa;
aaaa;0.374;a;
aaaaa;0.219;aa;
aaaaa;0.866;aaaaaaaaa;
aaaaa;0.893;aaaa;
a;0.0054;aaaaaaa;
aaaaaaa;0.355;aaaaaaaa;
aaaa;0.424;aaaaaaa;
aaaaaa;0.392;aa;
aaaaaa;0.729;aaaaaaaaa;
a;0.828;aaa;
aaaaaa;0.255;aa;
a;0.159;aaaa;
aaaa;0.833;aaaaaa;
a;0.932;aaaaaaaaa;
aa;0.386;aaaaaaa;
aaaaa;0.718;aaaaaaaa;
aaa;0.121;aaaaaaaaaa;
aa;0.618;aaaaaaaa;
aaaaaa;0.856;aaaa;
aaaaaa;0.413;aaaaaa;
aaaaaa;0.235;a;
a;0.393;aaaaaaaa;
aaaa;0.0718;aaaa;
aa;0.998;aaaaaaa;
aaaaa;0.0635;aaaaaaaa;
aa;0.782;aaaaaaaaa;
aaaaaaaa;0.886;aaaaaaa;
aaaaaa;0.631;aaaaaaa;
aaaaaaa;0.324;aa;
a;0.222;aaaaaa;
aa;0.115;aaaaaa;
aaaaaaaa;0.977;aaaa;
aaaaa;0.422;aaaaaaa;
a;0.269;aaaaaaaaa;
aaaaa;0.69;aa;
aa;0.392;aaaaaaaaaa;
aaaaaaa;0.807;aaaaaaa;
aaaa;0.0376;aaaaaaaaaa;
aaaa;0.321;aaaaaaa;
aaaaaaa;0.386;aaa;
aaaaaaaa;0.266;aaaaaaa;
aaaaaaaa;0.587;aaaaaaaa;
aaa;0.408;aa;
aaaaa;0.8;aaaa;
aaaaaaa;0.236;a;
aaaaaaa;0.587;aaaaaaa;
aaa;0.579;aa;
aa;0.112;aa;
aaaaa;0.62;aaaaa;
a;0.132;aaaaaaaaaa;
aaaa;0.174;aaaa;
aaaaaaaa;0.483;aaaaaaa;
aaa;0.49;aa;
aaaaaa;0.0327;aaa;
aaaaa;0.633;aaaaaaaa;
aaaaaaa;0.865;aaaaaaa;
aaaaa;0.756;aaaaaaaaa;
aaa;0.236;aaaaaaaa;
aaaaaaaa;0.864;aaaaaa;
aaaaaa;0.514;a;
aaa;0.39;aa;
aaaaaaa;0.389;a;
aaaaaaaa;0.361;aaaaaaaaaa;
aaaaaaaa;0.232;aaaaaaaaaa;
a;0.37;aaaa;
aaaaaa;0.0668;aaaaaa;
aaaaaa;0.914;aaa;
aaaaaa;0.727;aaa;
aa;0.571;aa;
a;0.907;aaaaa;
aa;0.384;aaaaaa;
a;0.6;aa;
aaaaa;0.296;aaaa;
aaaa;0.573;a;
aaaaa;0.202;aaaaa;
aaaaa;0.293;aaaaaaaaaa;
aaaaaaa;0.804;aaa;
aaaaaaa;0.467;aaaaaaaaa;
aaaaa;0.97;aaaa;
aaaaaa;0.644;aaaaaaa;
a;0.869;aaaaa;
aa;0.524;aaaaa;
aaaaaaa;0.235;aaaaaaaaaa;
aaaaaaa;0.456;aa;
aaaaaaaa;0.0989;aaaa;
aaaaaaaa;0.854;aaaaaaaa;
aaaaaa;0.568;aa;
aaaaaaaa;0.74;aaa;
aaaaaaa;0.499;aa;
aaaaaaaa;0.125;aaa;
aa;0.843;aaaaaaaaaa;
a;0.514;aaaaaa;
aa;0.661;aaaa;
aaaa;0.642;aaaaaaa;
aaa;0.244;aaaaaaaaaa;
aaaaa;0.673;aaaaaaaaa;
aaa;0.342;aaaaaaa;
aaaaaa;0.72;aaaa;
a;0.776;a;
a;0.48;aa;
aaaa;0.52;a;
a;0.96;aa;
a;0.918;aaaaaaa;
aaaaaaa;0.265;aaaaa;
aaaaa;0.335;aaaaaaaaa;
aaaa;0.636;aaaaaa;
aaaaaaaa;0.268;aaaaaaaa;
a;0.271;aaaaaaaa;
aaaaa;0.283;aaaaaaaaaa;
aaaaaaaa;0.0726;aaaaa;
aaaaaaaa;0.336;aaaaaaaaa;
aaa;0.457;aaaaa;
aaa;0.932;aaaaa;
aaaaaaa;0.993;aaaaaaaaa;
aaaa;0.75;aaaaaaa;
aaaaaaaa;0.646;aaaaaaaaa;
aa;0.994;aaaaaaa;
aaaaaa;0.884;aaaaaa;
aaaaaaa;0.831;aaaaa;
aaaaaa;0.705;aaaaaaaaaa;
aaa;0.136;aaaa;
aaaaa;0.0782;aaaaaaaaaa;
aaaaaaa;0.245;a;
aa;0.128;aaa;
aaaaaa;0.0919;aaa;
aa;0.476;aaa;
aaaa;0.822;aaaaaaa;
aaa;0.532;aaaaaa;
aaaaaa;0.402;aaaaa;
aa;0.855;a;
aaaaaaa;0.156;aa;
aaaaa;0.542;aaaaaaaa;
a;0.102;aaaaaa;
aaaaa;0.515;aaaaaaaa;
aaaa;0.848;aaaaa;
aaa;0.383;aa;
a;0.0805;aaaa;
aa;0.824;aaaaaa;
aaaaa;0.558;aaaaaaaa;
aa;0.0135;aaaaaaa;
aaa;0.545;aaaa;
aaa;0.971;aaaaa;
aa;0.0733;aa;
aaa;0.941;aaaa;
aaaaa;0.116;aa;
aaaaa;0.981;aaaaaaaaa;
aaa;0.829;aa;
a;0.872;a;
aaaaaaa;0.459;aaaaaaaaa;
aaaa;0.556;aaaa;
a;0.936;aaaa;
aaaaaaa;0.914;aaaa;
aa;0.549;aaaaaa;
aa;0.543;aaaaaaa;
aaaaa;0.134;aaaaa;
aaa;0.966;aaaa;
aaaaaa;0.478;a;
aaa;0.179;aaaaaaaaa;
aaaaa;0.945;aaaa;
aaaaaaa;0.304;a;
aaaaaa;0.515;aa;
aaaa;0.435;aaaaaa;
aa;0.398;aaaaa;
aaaa;0.591;aaaaaaaa;
aaaaa;0.89;a;
aa;0.605;aaaaaaaa;
aaaaaaaa;0.424;aaaaa;
aaaaaa;0.978;aaaaaa;
aaaaaaa;0.92;aaaaaaa;
aaaa;0.553;aaaaaaaa;
aaaaaaaa;0.242;aa;
aaaaaaa;0.0832;aaaaaaaaa;
aaaaaaaa;0.313;aaaaaaa;
aaaaa;0.197;aaaaaaaaaa;
aa;0.699;aaaaaaaa;
aaaaa;0.049;aaaaaa;
aa;0.322;aaaaaa;
aaaaa;0.211;aa;
a;0.959;aaaaaaaa;
aaaaa;0.752;aaaaa;
aaaaa;0.641;aaaaaaaaaa;
aaa;0.425;a;
aaaaa;0.55;aaaa;
aa;0.233;aaaaaaaaa;
aaaaaaa;0.665;aaaaaaaa;
aaaa;0.433;aaaaaaaa;
aa;0.0945;aaa;
aaaaaaa;0.0305;aaaaaaaa;
aaa;0.0422;aaaaaaa;
aaaaaaaa;0.696;aaaaaaaaaa;
aaaaaaa;0.267;a;
aaaa;0.477;aa;
aaaaaaaa;0.349;aaaaaaaa;
aa;0.196;aaaaaaaaaa;
aa;0.727;aaaa;
aa;0.323;aaaaaaaa;
aaaaaa;0.818;aaa;
aa;0.788;aaaaa;
aaaaaaaa;0.0551;aaaaaaaaa;
aaaaaaa;0.0792;aaaa;
aaaaaaaa;0.758;aaaaaaaaaa;
