ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.272;aaaaaaaaaa;
aaaaa;0.556;aaaaaaa;
aaaaaaaaa;0.674;aaaa;
aaaaaaaaa;0.983;aaaa;
aaaaaaaaaa;0.0715;aa;
aa;0.992;aaaaaaaa;
aaaaaa;0.455;aaaaaaaaa;
aaa;0.258;aaaa;
aaaaaa;0.676;aaaaaaaaaa;
a;0.719;aaaaaaa;
aaaaaaa;0.998;aaaaaaa;
aa;0.973;aaa;
aaaaaaaa;0.15;a;
aaaa;0.736;aaaaaaa;
aaaaa;0.378;aaaaaa;
aaaaaaa;0.732;aaaaaaa;
aaaaa;0.961;aaaa;
aaaaa;0.995;aaa;
aaaaaa;0.547;aaaaaaaa;
aa;0.0708;aaaaaaaa;
aaaa;0.416;aaaaaaaaaa;
aaaaaaaa;0.449;aaaaaa;
aaaa;0.478;aaa;
aaaaaa;0.523;aaaa;
a;0.849;aaaaaaa;
aaaaaaaa;0.852;aaaaaaaaaa;
aaaaa;0.69;a;
aaa;0.172;aaaaaa;
aaaaa;0.267;aa;
aaaaa;0.505;a;
aaaaaaa;0.621;aaaaaaa;
aaaaaaaa;0.522;aaaaaaaaaa;
aaaaaa;0.361;aaa;
aaaaa;0.857;aa;
a;0.729;aaaaaaaa;
aaaa;0.748;aaaaaaaaa;
aaaaaaa;0.894;aaaaa;
aaa;0.27;aa;
aaaaaa;0.674;aaaaa;
aaaaaaaaa;0.204;aaaaa;
aaaaaaaa;0.595;aaaaaaaaaa;
aaaa;0.0394;aaaaaaaaa;
aaaaaaaaaa;0.704;aa;
aaaaaaaa;0.231;aaaaaa;
aaaaa;0.0141;aaaaa;
aaaa;0.808;a;
aaaaaa;0.0596;aa;
aaaaaaaaaa;0.638;aaaaaaaaaa;
aaaaaaa;0.371;a;
aaaaaaaaaa;0.302;aaa;
aaaaa;0.449;aaaaaaa;
aaaaaaaaa;0.143;aaaaaaaaa;
aaaaaaa;0.0465;a;
aaa;0.889;aa;
a;0.679;aaaaaaaaaa;
a;0.907;aaaaaaa;
aaaa;0.84;aaaaa;
aaaaaa;0.983;a;
aa;0.726;aaaaaaaa;
aaaaaaa;0.222;aaaaaaaaaa;
aaa;0.864;aaaaaaaa;
aaa;0.511;aa;
aaaa;0.333;a;
aaa;0.954;aa;
aaaa;0.326;aa;
aaaaa;0.0524;aaaa;
aaaaaaa;0.485;a;
aa;0.837;aaaaaaaaaa;
aaaaa;0.769;aaaaaaaaaa;
aaaaaaaaa;0.256;aaaaa;
aaaaaaaaa;0.277;aaaaa;
aa;0.617;aaaaaaaaaa;
aa;0.485;aaaaaaaaa;
a;0.365;a;
a;0.721;aaaaaaaa;
aaaaaaaa;0.948;aaaaaa;
aaaaaa;1;aaaaaaaaa;
aaa;0.222;aaa;
aaaaaaaa;0.0126;a;
aaaaaaaa;0.158;aaaaaaaa;
a;0.0234;aaaaaaa;
aaaaa;0.553;aa;
aaaaaaaaaa;0.496;a;
a;0.198;aaaaa;
aaaaaaa;0.313;aaaaaaa;
aaaa;0.767;aaaa;
a;0.841;aaaaaaaaaa;
aa;0.629;aaa;
aaaaaa;0.49;aaaaaaa;
aaa;0.251;aaa;
aaaaaaaaa;0.859;aaaaa;
aaaa;0.401;aaaaaaa;
aa;0.103;aaa;
aaaaa;0.748;aaaaaaaa;
aaaaaaaaaa;0.227;aaaaaaaaaa;
aaaaaa;0.246;aaaaaaaaaa;
a;0.358;aaaaaa;
aaaa;0.88;aaaaaaaaa;
aaaaaaaa;0.093;aaaaa;
aaaaaaaaa;0.931;aaaaaaaaa;
aa;0.022;aaa;
aaaaaaaaaa;0.984;aaaaaaa;
a;0.885;aa;
aaaaaaaaa;0.0802;aa;
aa;0.497;aaaa;
aaaaaaaa;0.191;aaaa;
aaaaaa;0.234;aaaaaaaaaa;
aaaaa;0.566;aaaaaaaa;
aaaaa;0.0929;aaaaaaaaa;
aaaaaaaa;0.355;aaaaaaaa;
aaaaaaaaaa;0.533;aaaa;
a;0.716;aaaaaaa;
aaaaa;0.315;aaaaaaaa;
aaaaaaaa;0.363;aaaa;
aaa;0.0774;aaaa;
aaa;0.975;aa;
aaaaa;0.353;aaaaaa;
aaaaaa;0.224;aaaaa;
aaaaaaaaa;0.531;aaaaaaaa;
aaa;0.637;aaaaaaaaaa;
aaaaaaaaa;0.714;aaaaaaa;
aaaaaa;0.228;aaaaaaaaa;
aaa;0.901;aaaaaaaaa;
aa;0.995;aaaaa;
aaa;0.509;aaaaaaaaaa;
a;0.0634;a;
aaaaaaa;0.742;aaa;
aaaaaaaaa;0.92;aaaaaa;
aaaaaaaa;0.415;aa;
aaaaa;0.284;aaaaaa;
aaaaaaaaaa;0.94;aaaaaa;
aaaaaaa;0.751;a;
aaaa;0.102;aaaaaa;
aaaaaaa;0.516;aaaaaaaa;
aaaaaaaaaa;0.9;aaaaaa;
aaaaaaaaaa;0.676;aaaaaaa;
aa;0.743;aaaaaa;
aaaa;0.627;aaaaaaaaa;
aaaaaaaaa;0.86;aaaaaaa;
aaaaaaa;0.451;aaaaaaa;
a;0.55;aaaaaaaaaa;
aaaa;0.487;aaaa;
aaaaa;0.0895;aaaaa;
aaaaaaaaa;0.0633;aa;
aaaaaaa;0.921;aaaaaa;
aaaa;0.613;aaaaaa;
aaaaaa;0.507;aaaaaaaaa;
aaaaaaaa;0.984;aaaa;
a;0.271;aaaaaaaaaa;
aaaa;0.809;aaaaaaa;
aaaaaaaaaa;0.837;aaa;
aaaaaaaa;0.468;aaaaaaaaaa;
aaaaaaaaaa;0.0483;aaaaaa;
aaaaaa;0.544;a;
aaaaaaa;0.229;aaa;
aa;0.638;aaaaaaa;
aaaaaaaa;0.0667;aaaaaaaaa;
aa;0.978;a;
aaaa;0.732;aaaaa;
aaa;0.0885;aaaaaaaa;
aa;0.553;aaaaaaaaaa;
aaaaaaa;0.683;aaaaaaaaa;
aa;0.36;aaaaaaaaaa;
aaaaaaaaaa;0.242;aaaaaaaaaa;
aaaaaaaaaa;0.983;aaaaaaa;
aaaaaaaa;0.0587;aa;
aaaaaaa;0.286;aaaa;
aaa;0.5;a;
a;0.627;aa;
aaaa;0.871;aaa;
aaaaaaa;0.437;aaaaaaaaaa;
aaa;0.948;aaaaaaaaa;
aaaaaaaa;0.954;aaaaaa;
a;0.856;aaa;
aa;0.762;aaaa;
aaaaaaa;0.358;aaaaa;
aaaaaaa;0.037;aaaa;
a;0.666;aaa;
aaaaaa;0.878;aaa;
a;0.429;aa;
aaaaaa;0.597;aaaaaaaaaa;
aaaaa;0.427;aaaaaaa;
aaaaaaaaaa;0.835;aaaaaaaaaa;
aaa;0.915;aaaaaaaaaa;
aaaa;0.441;aaaaaaaaaa;
a;0.0718;aaaaa;
aaa;0.868;aaaaaa;
aaaaaaaa;0.438;aaaaaa;
aaaaa;0.038;a;
aaaaaaaa;0.427;aa;
aaaaaaaa;0.671;a;
aaaaaaaa;0.336;aaaaaa;
aaaaaaaaaa;0.721;aaaaaaaaaa;
aaaaaa;0.874;aaaaaaaaaa;
aaaaaaaaa;0.846;aa;
aaaaaaaaaa;0.567;aaaaaa;
aaaaa;0.178;aaaaaaaaa;
aaaaa;0.416;a;
aaaaa;0.046;aaaaaaaaa;
aa;0.309;aaaaaaaaa;
aaaaaaaa;0.619;aaaaaaaaaa;
aaaaa;0.94;aaaaaa;
aaaaa;0.935;aaaaaaaa;
aaaaaaa;0.206;aaaaaa;
aa;0.0182;aaaaa;
aaaaaaaa;0.0589;aaa;
aaa;0.263;aaaaaa;
aa;0.42;aaaa;
a;0.353;aa;
aaaaaaa;0.173;aaaaaaaaaa;
aaaaaaa;0.245;aaa;
aaaa;0.265;aaaaaaaa;
aaaaaaa;0.0667;aaaaaaaaa;
a;0.926;aaaaa;
a;0.913;aaaaa;
aaaaaa;0.408;aa;
aaaaaaaaaa;0.831;aaaaaaaaa;
aaaa;0.54;a;
aaaaaa;0.194;aaa;
aaaa;0.722;aaaaaa;
aaaaaaa;0.526;aaaaaaaaaa;
aaaaaa;0.169;a;
aaaaaaaa;0.712;aa;
aaaa;0.833;aaaaaaaaaa;
aaaaa;0.969;aa;
aaaaaaaaaa;0.195;a;
aa;0.411;aaaaaa;
aaaaa;0.0173;aa;
aaaaaaaa;0.711;aaaaaa;
aaaaaaaaa;0.954;a;
aaaaaaaaaa;0.185;aaaaaaa;
a;0.574;aaaaaaaa;
aaaaaaaa;0.563;aaaaaa;
aaa;0.0955;aaa;
aa;0.257;aaaaa;
aaaaaa;0.145;aaaaaaaaa;
aaaaaaaaaa;0.903;aaaaaaa;
aaaaaaaaa;0.95;aaaaaa;
aa;0.0719;aaa;
aaaa;0.841;aaaaaaa;
aaaa;0.809;aaaaaaa;
aaaaa;0.49;aaa;
aaaaa;0.654;aaa;
aaaaaaaaa;0.088;aaaaaaaaa;
aa;0.987;aaaaaaaa;
aaaaa;0.763;aaaaaaaaaa;
a;0.817;aaaaa;
aaaaaaaa;0.3;a;
aaa;0.865;aaaa;
aaaa;0.712;aaaaaaaaa;
a;0.773;aaaaaaaa;
aaa;0.822;aaaa;
aaaaa;0.256;aa;
aaaaaaa;0.393;aaa;
aaaaa;0.814;aaaaaaa;
aaaaaaaaa;0.314;aaaaa;
aaaaa;0.466;aaa;
aa;0.942;aaaaaaaaa;
aa;0.633;aaaaaaaaaa;
aaaaaaaa;0.836;aaaaaaaa;
aaa;0.0421;aaaaaaa;
aaa;0.805;aaaaaa;
aaaa;0.445;aaaaa;
aa;0.753;aaa;
aaaaaa;0.832;aaa;
aaaaaaaaa;0.26;aaaaaaaaa;
aaaaaaaa;0.933;aaaaaaaa;
aaaaaaa;0.692;aa;
aa;0.22;aaaaaaa;
aaaa;0.327;aaaaaaaa;
aaaaaa;0.168;aaaa;
aaaaa;0.0384;aaaaaaaaaa;
aaaaaa;0.795;a;
aaaa;0.49;aaa;
aaaaaa;0.426;aaaaaaa;
aaaaa;0.85;aaaaaa;
aaa;0.675;aaaaa;
aaaaaaaa;0.783;aaaaaa;
aaaaaaa;0.453;aaaaa;
aaaaa;0.877;aaaaaa;
aaaaaa;0.192;a;
aa;0.414;aaaaaa;
aaaaa;0.712;aaaaaa;
aaaa;0.208;aaa;
aaaaaa;0.198;a;
aaaaaaa;0.773;aaaaaa;
aaaaaaaaaa;0.422;aaaaaaaa;
aaaaaaaaaa;0.536;aaaaaaaaaa;
aaaaaaaa;0.133;a;
aaa;0.213;aa;
a;0.648;aaaaaaaa;
aa;0.36;aaaaaaaaa;
aaaaaaaaa;0.917;aaaaaaaaaa;
aaaaaaaaa;0.4;aaaaa;
aaaaaaaa;0.224;a;
aaaaa;0.846;aaaaaaaa;
aaaaa;0.955;aaaaaaa;
aaaaaaa;0.499;aaaaa;
aa;0.824;aaaaaaa;
aaaaaaaaaa;0.57;a;
aaaa;0.578;aaaa;
a;0.231;aaa;
aaaaaaaaaa;0.858;aaaaaaaaaa;
aaaaaaaaaa;0.546;aaaaaaaa;
aaaaaa;0.122;aaaaaaaaaa;
aaaaaaaaaa;0.973;aaaaaaaaaa;
aaaaa;0.907;aa;
a;0.493;aaaaaaaa;
aaaaaaa;0.475;a;
aaaaaa;0.0771;aaa;
a;0.195;aa;
aaaaaaa;0.652;aaaaaaaaaa;
aaaaaaa;0.291;a;
aaaaa;0.9;aaaaa;
aaaaaaaaa;0.962;aaaa;
aaaaaaaaaa;0.778;aaaaaaaaaa;
aaaaaaaaaa;0.222;aa;
a;0.162;aaaaaa;
aaaaaaa;0.127;aaaa;
aaaaaaa;0.92;aaa;
aaaa;0.672;aaaaaaa;
a;0.257;aaaaaa;
aaaaaaaa;0.851;aaaaaaaaa;
aaaaaaa;0.0643;a;
a;0.324;aaaaaaaa;
aaaaaaa;0.933;aaaaa;
aaaa;0.0924;aaaa;
aaaaaa;0.368;aaaaaa;
aa;0.356;aaaaaaaa;
aa;0.887;aa;
aaaaaa;0.664;aaa;
aa;0.848;aaaaaaaaa;
aaaa;0.669;aaaa;
aaaa;0.332;aaaaaaaaa;
aaaaaaaa;0.963;aaaaaaaaa;
aaa;0.282;aaaaa;
aaaaaaaaa;0.263;a;
aaaaaa;0.531;aaa;
aaa;0.125;aaaaa;
a;0.998;aa;
aa;0.96;a;
aaaaa;0.141;aaaaa;
aaaa;0.207;aa;
aaaaa;0.461;aaa;
aaa;0.852;aaaaaa;
