ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.493;aaaaaaaaaa;aaaaa;
0.683;aaaaaaaaaa;aaaaaaaa;
0.141;aaaaaaaaaa;aaaaaaaaaa;
0.327;aa;aaaa;
0.588;aaaaa;aaaaa;
0.00629;aaaaaaaa;aaaaaa;
0.308;aaaaaaaaa;a;
0.816;aa;aa;
0.684;aaaaa;aaa;
0.576;aaaa;aa;
0.852;aaaa;a;
0.43;aaaa;aa;
0.752;aaaaaaaaa;aa;
0.728;aaaaa;aaaaaa;
0.548;aaa;aaaaaaaa;
0.0873;aaaaaaaaaa;aaa;
0.0296;aaaa;aaaaa;
0.546;aa;aaaaaaa;
0.0487;aaaaaaaa;aaaaaa;
0.847;aaaaaaaa;aaaaa;
0.214;aaaaaaaa;aaaaaaaaaa;
0.873;aaaaaaaaaa;aaaaaaa;
0.126;aaaaaa;aaaaaaaa;
0.836;aaaaaa;aaaaaa;
0.674;aaaaaaaaaa;aaaa;
0.233;aaaaa;aaaaa;
0.698;aaaa;aaaaaaa;
0.0046;aaaa;aaa;
0.825;aaaaaaaaa;aaaaaaa;
0.656;aaaaaa;aaaaa;
0.141;aaaaa;a;
0.842;aaa;aa;
0.0267;aaa;a;
0.0258;a;aaaaaaa;
0.82;aaaaaaaa;aa;
0.692;aa;aa;
0.939;aaa;aa;
0.0114;aaaaaaaaaa;aaaa;
0.667;aaaaaaaa;a;
0.233;aaaaa;aaaaaaaaa;
0.789;a;aaaa;
0.283;aaaaa;aaaaaaaaaa;
0.281;aaaaa;a;
0.472;aaaaaaaaa;aaaaaa;
0.717;a;aaaaaaa;
0.762;aa;aaa;
0.325;aaaaaaaaa;aaaaaaaa;
0.805;aaaa;a;
0.65;aaaaaaa;aaaaaaaaa;
0.866;aaaaaa;aaa;
0.301;aa;a;
0.734;aa;aaaaaaaaaa;
0.683;aaaaaaaaa;aaaaaaa;
0.468;aaaaaaaa;a;
0.466;aaaaaaaaa;aaaa;
0.86;aaaaa;aaaa;
0.403;aaaaaaaa;aa;
0.506;aaaaaaa;aaaaa;
0.162;aaaa;aaaaaaaaaa;
0.822;aaaaa;aaaa;
0.608;aaaaa;aaaaa;
0.15;aaaa;aa;
0.98;aa;aaa;
0.799;aaaaaaaaaa;aaaaaaa;
0.635;aa;aaaaaaaaaa;
0.149;aaaa;aaa;
0.542;aaaaaaaaa;aaaaaaaaa;
0.859;a;aaaaaaa;
0.933;aaaaaaaa;aaaaa;
0.664;a;aaaaaaaa;
0.297;aaaaaaaaa;aaaaaaaa;
0.277;aaaaaaa;aaaaaaaaa;
0.745;aaa;a;
0.685;aaaaa;aaaaaaaaaa;
0.487;aaaaaa;aaaa;
0.846;aaaaaaaa;a;
0.573;aaaaaaaaa;aaaaaaa;
0.908;aa;aaaaaaaa;
0.196;aaa;aaa;
0.281;aaaaaaaaa;aaaa;
0.327;aaaaaaaa;aaaaaaaa;
0.764;aaaaaaaaaa;aaaaaaaaaa;
0.453;aa;aaaaa;
0.288;aaaaaa;aaaaaaaaaa;
0.186;aa;aaaaaa;
0.254;aaaaaaaaa;aaaaaaa;
0.702;aa;aa;
0.224;aa;a;
0.676;aaaaaaaa;aaaaaaaaaa;
0.136;aaaaaaa;aaaaaa;
0.0319;aaaaa;aaaaaaa;
0.742;aaaaaaaaa;aaaaaaaa;
0.648;aaaaaaa;aaaaaa;
0.854;aa;aaaaaaa;
0.585;aaaaaaaaaa;aaaaaaaaaa;
0.343;aa;aaaaaaaaa;
0.678;aa;aaaaaaaaa;
0.339;aaaaaa;aaaaaaaaa;
0.484;aaaaaaaaaa;aaaaaaaaa;
0.877;aaaa;aaaa;
0.366;aaaaaaa;aa;
0.849;aaa;aaaaaaa;
0.27;aa;aaaaaaaaa;
0.51;aaaaaaaa;aa;
0.491;aaaaa;a;
0.43;aaaaaa;aaaaaaaa;
0.451;aaaaaaaa;aa;
0.381;aaaaaa;aaaaaaa;
0.0513;aaaa;aaaaa;
0.581;aaaaa;aaaaaaaa;
0.696;aaaaaaaaaa;aaaaaaaa;
0.655;a;aaaaa;
0.948;a;aaaaaaaa;
0.686;aaaaaa;a;
0.561;aaa;aaaa;
0.188;a;aa;
0.81;aaa;aaaaa;
0.95;aaaaaaaa;aaaaa;
0.117;aaaaa;aaaaaaaa;
0.138;a;aaaaaaaaaa;
0.817;aaaaaaa;aaa;
0.941;aaaa;a;
0.277;aaaaaaaaa;a;
0.0661;aaaa;aaaaaa;
0.84;aaaaaaaaa;aaaaaaaaaa;
0.582;aaaaaaaaa;aaaaaaa;
0.655;aaaa;aaaaa;
0.593;aaaaaa;a;
0.964;aaaaaaaaa;aaaaaaa;
0.263;aaaaaa;aaaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.725;aaaaaaaa;aa;
0.846;aaaaaaa;aaaaaaaaaa;
0.465;aaaaaaaa;aaa;
0.982;aaaaaaaaaa;aaa;
0.782;aa;aaaaaaaa;
0.47;aaaaaaaa;aaa;
0.842;aaaaaaaaa;aaaaaaaaaa;
0.704;aaaaaaaaa;aaaaaa;
0.519;aa;aaaaaaa;
0.742;aaa;aaaa;
0.481;aaaa;aaaaaaaaaa;
0.295;aaaaaa;aaaaaaaaaa;
0.318;aa;aaaaaa;
0.891;aaaaaaaa;aaa;
0.761;aaaaaaaaaa;aaaaaaaaaa;
0.964;aaaaaaa;aaaa;
0.676;aaaaaaaaa;aaaaaaaaaa;
0.439;aa;aaa;
0.323;a;aaaaaaa;
0.256;a;aaaaa;
0.616;aaaaaaaaa;aaaaa;
0.93;aaaaaaaaa;aaaa;
0.0182;aa;aaaaaaaaaa;
0.423;aaaaaaaaa;aa;
0.925;aaaaaaaaaa;aaa;
0.265;a;aaaaaa;
0.759;aaaaaaa;aaaaaaa;
0.544;a;a;
0.69;a;aaa;
0.874;aaaaaaa;aaaaa;
0.245;aaaa;aaaaaa;
0.488;aaaaaaa;aaaaaaaaaa;
0.21;aaaaaa;aaaaaaaaa;
0.591;aaa;aaaaaa;
0.0853;aaaa;aaaaaaaaa;
0.784;aaaa;aaaaaaaa;
0.199;a;aaaaaaaaaa;
0.187;a;aaaaaaaaa;
0.153;aaa;aaaaaaa;
0.272;aaaa;aaaaaaaaaa;
0.437;aaaaaaaaaa;aaaaaaaaaa;
0.0853;aaaaa;aaa;
0.0685;aaaaaaaa;aaaaa;
0.272;aaaaaaaaaa;aaaaaaaaa;
0.535;aaaaa;aaaa;
0.319;aa;a;
0.586;aaaa;aaaaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.024;aaaaaaaaa;aaaaaaaaa;
0.64;aaaaaaa;aaaaaaaaa;
0.77;aaaaaaaaa;aaaaaa;
0.184;aaaaaaaaaa;aaaaaaa;
0.968;aaaaaa;aaaa;
0.482;a;a;
0.0308;aaaa;aaaaaaaaa;
0.212;aaa;aaaa;
0.182;aaaaaaaaaa;a;
0.974;aaa;aaaaa;
0.419;aaaaaaaaa;aaa;
0.0179;aaaaaa;aaaaaaa;
0.995;aaaaa;aaaaaaa;
0.0975;a;aa;
0.489;aa;aaaaaaaa;
0.691;aaaaaa;aaa;
0.932;aaa;aaaaa;
0.154;aaaaa;aaaaaaaaaa;
0.188;aa;aaaaaaaaaa;
0.538;aaa;aaaaaaaa;
0.0408;aaaaaaaaaa;aaaaa;
0.756;aaaaaaaaaa;aaaaaaaa;
0.433;aaaaaa;aaaa;
0.607;aaaaaaaaaa;aaaaaaaaaa;
0.442;aaa;aaaaaaaaaa;
0.433;aaa;aaaaaa;
0.109;aaaaaaaaaa;aaa;
0.733;aaaaaaaaa;aaaaaaaaa;
0.47;aa;aa;
0.625;aa;aaaaaa;
0.0388;aaaaaaaa;aaaaaaa;
0.662;aaaaaaaaa;aaaaa;
0.223;aaaaaaaa;aaaa;
0.648;a;aaa;
0.186;aaaaaaaa;aaaaaa;
0.191;aaaaaaaa;aa;
0.0477;aaaaaaaa;aaaaaaaa;
0.463;aaaaaaa;aa;
0.226;a;a;
0.376;a;aa;
0.176;aaaaaaa;aaaa;
0.495;aaaaaa;aa;
0.433;aaaaa;aaaaaaaaa;
0.521;aaaaaaaaa;aa;
0.681;aaaaaaaaa;aaaaaaaa;
0.229;aaaaaaa;aaaaaaa;
0.77;aaaaaaaa;aaaaaaaaaa;
0.541;aaaa;aaaaaaaa;
0.382;aaaaaaaaa;aaaaa;
0.377;aaaaa;aaaaaaaa;
0.713;aaaa;aaaa;
0.943;aaaaa;aaaaaaaaaa;
0.134;aaaaa;aaaaaaaaaa;
0.516;aaaaaaaaa;aa;
0.713;aaa;aaaaaaaa;
0.523;aaa;a;
0.0642;aaaaaa;aa;
0.969;aaaaaaaa;aaaaaa;
0.0574;aaaaa;aaaaa;
0.229;aaaaaa;a;
0.615;a;aaaa;
0.849;aaaaaaaaaa;aaaaaaaaaa;
0.451;a;aaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.504;aaaaaaaaaa;aaaaaaaaaa;
0.0709;aaaaaaaaaa;aaaaaaaa;
0.109;aa;aaaaaaaaa;
0.196;aaaaaaaa;aaaaaa;
0.126;aaaaaaaaaa;aaaaaaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.555;a;aaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.2;aaaa;a;
0.697;aa;aaaa;
0.544;aaaaaaaaaa;aa;
0.269;aaaaaaaaa;aa;
0.644;aaaaa;a;
0.618;aaa;aaaa;
0.932;aa;aaaa;
0.958;aaaaaaa;a;
0.285;aa;aaaaaaaaa;
0.4;aaaaa;aaa;
0.544;a;aaaaaaa;
0.693;aaaaaaaa;aaa;
0.258;aaaaa;aaaaaaa;
0.794;aaaaaa;aa;
0.231;aaaaaaaaaa;aaaaaaaaaa;
0.722;aaaaaaa;aaaa;
0.929;aaa;aaaaaaaa;
0.0748;aaaaaa;a;
0.509;aaaaa;aaa;
0.49;aaaaaa;aaaaaaaaa;
0.441;aaaaaa;aaaaaaaa;
0.00365;aaaa;aaaaaaaaaa;
0.00168;aa;a;
0.714;aaaa;aaaaaaaa;
0.998;aaaaaaaaa;aaaaaaa;
0.049;aaaaaaaaa;aaaa;
0.378;aaaaa;aaaa;
0.922;aaaaaaaaa;aaaaaaa;
0.235;aaaaaaaaaa;aaaa;
0.287;aaaaaaaaa;a;
0.638;aaaaaaaaaa;aaa;
0.502;aaaaaaaaaa;aaaaaaaaa;
0.715;aa;aaaaaaaaa;
0.97;aaaaaaaa;a;
0.473;aaaaaaaa;aaaaaaaa;
0.92;a;aaaaaa;
0.163;aaa;aaaaaaa;
0.107;aaaaaa;aaaaaaaaa;
0.754;aaaaaaaa;aaa;
0.37;aa;aaaaaaaaaa;
0.263;aaaaaaaaaa;aaaaaaaaaa;
0.458;aaaaaaa;aaaaaaaaa;
0.541;aaaaaaaa;aaaaaaaaa;
0.862;aaaaa;aaaa;
0.972;aaaaaaaaa;aaaaaa;
0.0481;aaaa;aaa;
0.58;aaaaaaaaa;aaaaaaaa;
0.948;aaaaaaaa;aaaaaaa;
0.951;aa;aaaaaaaaaa;
0.753;aaaa;aaaaaaaa;
0.346;aaaaaaaaaa;aaaaaaaa;
0.977;aaaaaa;aaaaaaa;
0.992;aaaaa;aaa;
0.477;aaaaaaaaa;aaaaaaa;
0.161;aaaaaaaaa;a;
0.563;aaaaaaaaaa;aaaaaaaaaa;
0.988;aa;aaa;
0.451;a;aaaaaaa;
0.553;aaa;aaa;
0.935;aaaaaa;aaaaaaaaa;
0.64;aaaa;aaaaaaaaaa;
0.284;aaa;aa;
0.772;a;aaaaaaaaaa;
0.823;aaaaaaa;aaaaaaa;
0.747;aaaaaa;aaaaaa;
0.697;aaaaaa;aaaaaa;
0.175;aaa;aaaaaaa;
0.943;aa;aaaaa;
0.246;aaaaa;aaaaaaa;
0.661;aa;aaaaaaaaaa;
0.968;aaaaaaaaa;aaaaaaaaaa;
0.975;a;aaaa;
0.422;aaaa;aaaaa;
0.959;aaaaaa;aaaa;
0.517;aaaaaaaaaa;aaaaaaaaa;
0.477;aaaaaaaaa;aaaaa;
0.236;aaaaaaaaa;aaaaaaa;
0.247;a;aaa;
0.135;aaaa;aaaaaa;
0.692;aa;aaaaaaa;
0.494;aaa;aaaa;
0.697;aaaaaaaaa;a;
0.756;aaaaaaaaaa;aaaaaaaaa;
0.725;aaaaaaaaaa;aaaaa;
0.655;aaaaa;aaaaaaa;
0.276;aaaaaaaaa;aa;
0.0363;aaaaaaaaa;aa;
0.00475;aaaaaaaaa;aaaaaaa;
0.584;aaaa;aaaaa;
0.171;aaaaaaa;aa;
0.929;aaaaaaa;aaaaa;
0.702;aaaaaaaaa;aaaaa;
0.645;aaa;aaaaaa;
0.573;aaaa;aaaaaaaaa;
0.593;a;aaaaaaaa;
0.909;aaaaaa;aaa;
0.296;aa;aa;
0.689;aaaaaaaa;aaaaaaaa;
0.317;aa;aaaaaaa;
0.588;aaaaaaaa;a;
0.691;aaaaaaaaaa;aa;
0.483;aaa;aaaa;
0.801;a;aaaaa;
0.684;aaaaaaaaa;aaa;
0.206;aaa;aaaa;
0.0885;aaaaaaaaaa;aaaaaaaaaa;
0.113;aaaaaa;aaa;
0.618;aaaaaaaaa;a;
0.0366;aaaaa;aaaaaa;
0.637;aaaaaaaaa;aaaaaa;
0.719;aaaaaaaaaa;a;
0.000577;aaaaaaa;aa;
0.954;aa;aaa;
0.387;aa;a;
0.949;aa;aaaaaa;
0.477;aaa;aaaaaaa;
0.35;aaaaaaaaaa;aa;
0.684;aaaaa;a;
0.356;aaaaaaaa;aaaa;
0.113;aa;aaaaaaaaaa;
0.0408;aaa;aaaa;
0.644;aa;aaaaaaaaa;
0.78;aaaaa;aaaaaaaaa;
0.121;a;aaaaaaa;
0.586;aaaaaa;aaaaa;
0.374;aaaaa;aaaaaaa;
0.939;aaaaaaaa;aaa;
0.678;a;aaaaaa;
0.882;aaaaaaaaa;a;
0.117;aaaaaaaa;a;
0.932;aaaaaaaa;aaaa;
0.168;aaaa;aaa;
0.0789;aaaaaaaaaa;aaaaa;
0.619;aaaaaaaaa;aaaaa;
0.622;aa;aa;
0.621;a;aaaaaaaa;
0.46;aaaaa;aaaa;
0.163;aaaaaaa;aaaaaa;
0.516;aaaaaaaaaa;aaaa;
0.572;aaaa;aaaaaaaaaa;
0.544;aaaaaaaaaa;aaa;
0.836;aaaaaa;aaaaaaaaa;
0.676;aaa;aaa;
0.523;aaaaaaaaa;aaaaaaa;
0.184;aaaaaaaaaa;aaaaaaa;
0.989;aaaaaaa;aaaaaaa;
0.657;aa;aaaaa;
0.312;aa;aaaaaaaa;
0.321;aaaaaaaaaa;aaaaaaaaa;
0.78;aaaaaa;aa;
0.0614;aaaaaa;aaa;
0.0725;aaaaa;aaa;
0.752;aaaa;aaaaaaaaaa;
0.681;aaaaaaa;aa;
0.864;aaaaaa;aa;
0.181;aaaaa;aaaaaaaaa;
0.0547;aaaaa;aa;
0.489;aaaa;aaaaaa;
0.957;aaaaaaaaa;aaaaaaa;
0.934;aaaaaaa;aaaaa;
0.326;aaaaaaaa;aaa;
0.585;aaaaaaaaa;aaaaaaa;
0.503;aaaaaa;aaaaaa;
0.0849;aaaaaaaa;aaaaaaaa;
0.532;aaa;aaa;
0.0714;aa;aaaaaaaaa;
0.176;aaaaa;aaa;
0.705;aaaaaaaaa;aaaaa;
0.348;aaaaaaaaaa;aaaaaaa;
0.306;aaaaaa;a;
0.824;aaaaaa;aaaaaaaaaa;
0.0602;a;aaaaaaaaaa;
0.677;aaaaaaaaaa;aaaaaaaaa;
0.398;aaaaaaa;aaaaaaaa;
0.121;aaaaaaaaaa;aaaaaaa;
0.818;a;aaaaaaaa;
0.116;aaaaa;aaa;
0.134;aaa;aaaaaaa;
0.848;aaaaaaa;aaa;
0.326;aaaaaaaaaa;aaaaa;
0.562;aaaaaaaa;aa;
0.241;aaa;aaaaaaaaa;
0.982;aaa;a;
0.535;aa;aaaa;
0.818;a;aaa;
0.444;aaaaaaaaa;aaaaaa;
0.756;aaaaaaa;aa;
0.787;aaaaaaa;aaaaaa;
0.629;aa;aaaaaa;
0.0177;aaaaa;aaa;
0.799;aaaaaa;aaaa;
0.27;aaaaaaaaa;a;
0.215;aaaa;aaaaaaaa;
0.333;aaaaa;aaaaaa;
0.666;aaaaaaa;aaaa;
0.153;aaaaaa;aaaaaaa;
0.204;aaaaaaaaaa;aaaa;
0.104;aaaa;aaaaaaaaa;
0.768;aa;aaaaaaaa;
0.601;aaaaaaa;aa;
0.384;aaaaaaaaaa;aaaaaaaaaa;
0.875;aaaaaaaaaa;a;
0.561;aa;aa;
0.702;aaaaa;aaa;
0.356;aaa;aaaaaaa;
0.733;aaaaa;aaaaaaaa;
0.224;aaaaaaaaa;aaaaaaaaa;
0.681;aaaaaaaaa;aaa;
0.42;aaaaaaaaa;aaaaaaaaaa;
0.0525;aaaaaa;a;
0.781;aaaaaaaaaa;aa;
0.969;aaaaaaaaaa;aaaaaaaaaa;
0.976;aaaaaa;aaaaaaa;
0.466;aa;aaaaaaaaaa;
0.258;aaaaaaaaaa;aaaaaaa;
0.882;aaaaaa;aaaaa;
0.688;aaaaaa;aaaaaaaaa;
0.33;aaaaaaa;aa;
0.906;aa;aaaa;
0.00456;aaaaaaaa;aaaaaaa;
0.935;aaaaaaaaa;a;
0.744;aaaaa;aaaaaaaa;
0.0385;aaaaaa;aaaaa;
0.682;aaaaaaaaaa;aaaaaa;
0.666;aaaaaa;aaaaaaa;
0.997;aaaa;aaaaaa;
0.432;aaa;aaaaaaaa;
0.199;aaaa;aaaaaaa;
0.455;aaaaaaa;aaaaaaaaaa;
0.256;aaaaaaaa;aaaa;
0.866;aa;aaaa;
0.627;aaaaaaaa;aaaaaaaaaa;
0.344;aaaaaa;a;
0.587;aaaaaaaa;aaaaaaaaaa;
0.599;aaaaaaa;aaa;
0.601;aaaaaa;aaaaaa;
0.0823;aaaaaaaaaa;aaaaaaaaa;
0.843;aaaaaa;aaaaa;
0.733;aaaaaa;aaaaaaaaaa;
0.76;aaaaaaaa;aaaaaaaaaa;
0.89;aaaaaa;aaaaaaaaa;
0.237;aaaa;aaaaaaa;
0.2;aaaaaaaaa;aaa;
0.281;aaaa;aaaaaaaa;
0.176;aaaaaaaaaa;aaaaaaaaaa;
0.641;aa;aaaaa;
0.508;aaaaaaaaaa;aaaaaaaaa;
0.598;aa;aaaaaaaa;
0.346;aaaa;aaa;
0.349;aaaaaaaaaa;aaaaaaaaaa;
0.397;aaaaaa;aaaaaaa;
0.75;aaaaaaaa;aaaaaaaa;
0.0766;aaaa;aa;
0.315;a;aaaaaa;
0.78;aaaaaaaaa;aaaaaaa;
0.926;aaaaaa;aaaaaaaaaa;
0.588;aaaaaaa;aaaaaaaaa;
0.847;aaaaaaaaaa;aaaaaaa;
0.545;aaaaa;aaa;
0.501;a;a;
0.456;aa;aaaaaaaa;
0.877;aaaaa;a;
0.529;aaaaaa;aaaa;
0.655;aaaaaa;aaaaaaaaa;
0.319;aaaaaaaaaa;aa;
0.369;aaaa;aa;
0.0826;aaaaaaaa;aa;
0.352;a;aaaaaaaaa;
0.476;aaaaaaa;aaaaaaaaa;
0.536;aaaa;aaaaaaaa;
0.368;aaaaaaaaaa;aaaaaaaaaa;
0.496;aaaaaaaaa;aaaaaaaa;
0.557;a;aaaaaaa;
0.00657;aaaa;aaaaaaaaa;
0.541;aaaa;aaaaaaa;
0.19;aaaaa;aaaaaaaa;
0.305;aaaaa;aaaaa;
0.983;a;a;
0.883;aaaaaa;aa;
0.929;aaaaaaaaaa;aaaaaaaaa;
0.155;aaaaaaaaa;aa;
0.244;aaaaaaaaaa;aaaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.732;aaaaaaaa;aa;
0.819;aaaaaaaa;a;
0.229;aa;aaaaaaaa;
0.535;aaaaa;aaaaaaaaaa;
0.495;aaaaaaa;aaaa;
0.72;a;aaaaaa;
0.832;aaaaaaaaa;aaa;
0.0908;aaaaaaaa;aaaaaaaa;
0.165;aaaaaaa;aaaaaaa;
0.727;aaaaaaaa;a;
0.775;aaaaaaa;aaaaaa;
0.0549;aaaaaaa;aaaa;
0.559;aaaaaa;a;
0.221;aaaa;aaaaaa;
0.00961;aaaaaa;aaaaa;
0.0115;aaaaaa;aaaaa;
0.41;aaaa;aa;
0.872;aaa;aaa;
0.19;aaaaaaa;aaaaaaa;
0.987;aaa;aaaaa;
0.772;aaa;aa;
0.372;aaaaaaaa;aaaaa;
0.967;aaaaaaa;aa;
0.246;aaaaa;aaaaa;
0.803;aaaa;aaa;
0.921;aaaaaaa;aaaaaaaaa;
0.336;aa;aaaaaaaa;
0.588;a;aaa;
0.501;aaaaaaaaa;aaaa;
0.994;aaaaa;aaa;
0.267;aaaaaaaa;aaaaaaaaa;
0.232;aaa;aaaaaa;
0.448;aaa;a;
0.155;aaaaaaaa;a;
0.902;a;aa;
0.851;aaaaa;aaaaaaaa;
0.0081;aa;a;
0.0639;aaa;aaaaa;
0.246;aaaaaaaa;aaaaaa;
0.518;a;aaaa;
0.346;aa;aaa;
0.379;aaaaaaaaa;aaaaa;
0.808;aaaaaaaaaa;aaaaaaaa;
0.918;aaaaaaaaa;aaaaaaaaa;
0.251;aaaaaaaaa;aaaaaa;
0.798;aaaaaa;a;
0.15;a;aaaaaaaaa;
0.625;aaaaaaa;aaaa;
0.774;aaaaaa;aaaaa;
0.143;aaaaaaa;aaaaaa;
0.617;aaaaaaaaa;aaaaa;
0.0908;aaaaaaaaa;aa;
0.529;aa;aaaaaaa;
0.287;a;aaaa;
0.587;a;aa;
0.131;aa;aaaaaaaa;
0.894;aaaaaaaaa;aaaa;
0.942;aaaa;aaaaaaaa;
0.676;aaaaaa;aaaaaaaaa;
0.231;aaaaa;aaaaaa;
0.996;aaaaaaaaa;aaaaaaaa;
0.909;aaa;a;
0.952;aaaaaaaaa;aaaaaaaa;
0.572;aaa;aa;
0.575;aaaaaaaa;a;
0.338;aaaaa;a;
0.605;aaaaa;aaaaa;
0.393;aaaaaaaaaa;aaaaaaaa;
0.1;aaaa;aaaaaaaaa;
0.058;aaaaaaaaa;aaaaaa;
0.886;aaaaaaa;aaaaa;
0.3;aaaaaaaaa;aaaaaaaaaa;
0.274;aaaaa;aaaaa;
0.435;a;aaaaaaa;
0.272;aaa;a;
0.0998;aa;aaaa;
0.0505;aaaaaaaaaa;aa;
0.445;aaaaa;aaaaaaa;
0.935;aaaaaaaaaa;aaaa;
0.0119;aaaaa;aaaa;
0.0348;aaaaa;aaaaaaaaa;
0.203;aaaaaaa;aaaa;
0.22;aaaaa;aaaaaaa;
0.793;aaaaaa;aaaaaaaaa;
0.718;aa;aaaaaaaa;
0.625;aaaaaaa;aa;
0.765;aaaa;aaaaaaaaaa;
0.0666;a;aaaa;
0.429;aaaaaaaaa;aaaaa;
0.441;aaaaaaaa;a;
0.894;aaaaaa;aaa;
0.0143;aaaaa;a;
0.446;aaaaaaaa;aaaaaa;
0.925;aaaaaaaaaa;aaaaaaaa;
0.549;aaaaa;aaaaaaaaa;
0.694;aaaaaaaa;a;
0.252;aaaaa;aa;
0.879;aaaaaaaaaa;aaaaaa;
0.839;aaaaaaa;aa;
0.142;aaaaaaaa;aaaaaaa;
0.244;a;aa;
0.598;aaaaaaaa;aaaaaaaaaa;
0.272;aaaaaa;aaaa;
0.312;aaaaaaaaa;aaaaaaaaa;
0.757;aaaaaaaaa;aaaaaaaa;
0.636;aaa;aaaaaa;
0.717;aaaaaaa;a;
0.739;aaa;a;
0.398;aaaa;aaaaa;
0.997;a;aaaaaa;
0.474;aaaaaaa;aaaa;
0.446;aaa;aa;
0.495;aaaaa;aaaaa;
0.183;aa;aa;
0.12;aaaa;aaaaa;
0.873;aaaaaa;aaaaa;
0.378;aaaaaaaaa;aaaaaa;
0.805;aaaa;a;
0.466;aaaaaaa;aaa;
0.25;a;aaaaa;
0.731;aaa;aaaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.566;aaaaaaaaaa;aaaaaaaaa;
0.628;aaaaaaaaaa;aaaaaa;
0.744;aaaa;aaaa;
0.575;aaaaaaa;aaaaaaaaaa;
0.0367;aa;aaaaaa;
0.382;aaaaaa;a;
0.657;a;aaaaa;
0.245;aaaaaaaaa;aaaaaaaaa;
0.677;aaaaa;aaaaaaaa;
0.322;aaaa;aaa;
0.299;aaaaa;aaaaaaaaa;
0.65;a;aaaaaaa;
0.412;aaa;aaaaaa;
0.134;aaaa;aaaaaaa;
0.307;aa;aaaaa;
0.365;aaaaa;aaaaaaaaaa;
0.549;aa;aaaaaaaa;
0.577;aaaa;aaaaa;
0.344;aaaaaaaaa;aaaaaaaaa;
0.465;aaaaaaa;aaaa;
0.71;aaaa;aa;
0.538;aaaaaaaaa;aaaaa;
0.635;a;aaaaaaaa;
0.395;aaaaaaaa;aaa;
0.548;aaaaaa;aaaaaaaaa;
0.773;aaaaaaa;aaaaaaaa;
0.396;aaaa;aaaaa;
0.302;aaaaa;aaaaaaaaa;
0.431;aaaaaaa;aaaaa;
0.458;a;aaaa;
0.667;aaaaaaaa;aaaaaaaa;
0.578;a;aaa;
0.814;aaa;aaaaaaaa;
0.164;aaaaa;aaaaaaaaaa;
0.904;aa;aa;
0.777;aaaaaaaa;aaaa;
0.27;aaa;aaaaaaaa;
0.322;aaaaa;aaa;
0.846;a;a;
0.827;a;aaaaaaa;
0.918;aaaaaaaaaa;aaaaaaa;
0.658;aaaaaa;aaaa;
0.896;aaaa;aaaaaaaa;
0.588;aaa;aaa;
0.112;aaaaaaaa;a;
0.842;aaa;aaaaaaaa;
0.221;aaaaaaaa;aaaaa;
0.22;aaa;aaaaaaaa;
0.288;aa;aa;
0.327;a;a;
0.91;aaaaaaaaa;aaaaaaaaa;
0.111;aaaaaaaaaa;aa;
0.895;aaaaa;aaaaaaaaa;
0.576;aaaaaaa;aaaaaaaa;
0.805;aaaaaaaaaa;a;
0.23;aaaaaaaaaa;aaaaaaaaaa;
0.256;aaaaaaaaaa;aaa;
0.314;aaaaaaa;aaaaa;
0.177;aaaaa;aaaaaaa;
0.0216;aaaaaaaaa;aaaaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.679;aaaaaa;aa;
0.936;aaaaaaaaaa;aaaaaa;
0.728;aa;aaaaaa;
0.0176;aaaaaa;aaaaaaa;
0.528;aaaaa;aaaaaaaaaa;
0.118;aaa;aaaaaa;
0.242;aaa;aaaaaaaa;
0.0799;aaaaaaaa;aaaaaaa;
0.593;a;aaaa;
0.562;aaaaaaa;aaaaaa;
0.111;a;aaaa;
0.549;aaaaaaaa;aaa;
0.871;aaa;aaaaaaa;
0.215;aaaaaaa;aaaaaa;
0.961;aaaaaaa;aaaa;
0.252;aaaaaa;aaaa;
0.421;aaa;a;
0.756;aaaaa;aaaaaa;
0.0894;aa;aaaaaaaaa;
0.728;aaaaaaaaaa;aa;
0.661;aaaaaaaaa;aaaaaaaaa;
0.887;aaaaa;aaa;
0.716;aaa;aaaaaaaaa;
0.977;aaaaaa;aaaaaaaaaa;
0.669;aaaaaaaa;aaaaaaaaa;
0.269;aaaa;aaaaaaaa;
0.75;a;aaaaaa;
0.448;aaa;aa;
0.677;aaaaaaaaaa;aaaa;
0.886;aa;aaaaaa;
0.595;aaaa;aaaaaaaaaa;
0.816;aaaaa;aa;
0.111;aaaaaaaa;aaaaaa;
0.482;aaaaaa;aaaaaaa;
0.508;aa;aaaaaaaa;
0.301;aaa;aaaaaaaa;
0.099;aa;aaa;
0.741;aaaa;aaaaaa;
0.57;aaaaaaaaa;aaaaaa;
0.43;aaaa;aaaaaaaa;
0.278;aaaaaaaaa;a;
0.756;aaaaaaaa;aaaaaaa;
0.919;aaa;aa;
0.0493;aaaaaaa;aaaaaaaa;
0.772;a;aaaaa;
