ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.0216;aaaaa;
aa;0.57;aa;
aa;0.954;aaaa;
aaaaa;0.727;aaaaaaaaaa;
a;0.381;aaaaaaa;
aaa;0.119;aaaaaaaa;
a;0.215;aaaaaaaaaa;
a;0.671;aaaaaaa;
aaaaaa;0.242;aa;
aaaaaa;0.621;aaaa;
aaaaaa;0.571;aaaaaaaaa;
aaaaa;0.192;aaaaaaaa;
aaa;0.345;aaaaa;
aaaaa;0.764;aaaa;
a;0.0741;aaaaaaaa;
aaaaaa;0.085;aa;
a;0.326;aaaaaa;
a;0.937;aaaa;
aaaaa;0.5;aaaaaaa;
aaaa;0.924;aaaaaaa;
aaaa;0.323;aaaaaaaaa;
aa;0.625;aaaaaaaaaa;
a;0.038;aaaaa;
aaaaaa;0.74;aaaaaaaa;
aaa;0.514;aaaaaaa;
aaaaa;0.99;a;
aaaa;0.367;aaaa;
a;0.00841;aaaa;
aaaa;0.33;aaaa;
aaaa;0.987;aa;
aaaaaa;0.189;aaaaaaaaaa;
aaaaaa;0.617;aaaaaaaaaa;
aa;0.394;aa;
aa;0.138;aaaaa;
aa;0.689;aaa;
aaaaaa;0.348;aaaaaa;
aaa;0.612;aaaaaa;
aaa;0.552;aaaaaaaa;
aaaaaa;0.161;aaaaaa;
aaaa;0.705;aaaaa;
aaaaa;0.217;aaaaaaaaaa;
aaaa;0.00818;aaaaaa;
a;0.838;aa;
aaaa;0.466;aaaaaaaaaa;
aa;0.828;aa;
a;0.223;aaaaaa;
a;0.171;aaaaaa;
a;0.709;a;
aa;0.454;aaaaaaa;
aa;0.18;aaaaaa;
aaaa;0.34;aaaaa;
aaaaa;0.567;aaaaaaaa;
aa;0.415;aaaa;
aaaaa;0.852;a;
aaaaaa;0.979;aaaaaaaa;
aa;0.884;aa;
aaaa;0.835;aaaaaa;
aaaaaa;0.775;aaaaaaaaa;
aaaa;0.118;aaaaaaaaa;
aaaaaa;0.322;a;
aaa;0.839;aaaaaa;
aaaaaa;0.143;aaaaa;
aaaaaa;0.839;aaaaaaaaa;
a;0.782;aaaaaa;
a;0.683;aaaaaaaa;
aa;0.355;aaaaaaa;
aa;0.148;aaaaaa;
a;0.646;aaaaaaaa;
a;0.725;aaa;
aaaaa;0.793;aaaaa;
aaaaaa;0.711;aaaaaaaa;
aaa;0.713;aa;
a;0.0781;aa;
aa;0.11;aaaaaa;
aaaa;0.888;aaaaaa;
aaaaaa;0.382;aaaa;
aaa;0.938;aaaaaaaa;
aaa;0.628;a;
aaaaa;0.273;aa;
aaaaa;0.693;aaaa;
aa;0.0438;aaaaaaaaa;
aaaaa;0.898;a;
aaaaa;0.696;aaaaaa;
a;0.761;aaaaaa;
a;0.604;aaaaaaaaa;
aaa;0.138;aaaaaaa;
aaa;0.147;aaaaaa;
aa;0.16;aaaaaaaa;
aaaaa;0.292;aa;
aaaa;0.303;aaaaaaaaa;
aaa;0.14;aaa;
aaa;0.172;a;
a;0.285;aaaa;
aa;0.377;aa;
aaaaaa;0.97;aaaaaaaa;
a;0.937;aaaaaaaa;
aaaaa;0.362;aaaa;
aaaa;0.612;aaaaaaaa;
aaaaa;0.407;aaaaaa;
aa;0.203;aaaaaaaa;
a;0.465;aaa;
aaa;0.351;aaaaaa;
aaaa;0.16;aaaa;
aaaa;0.291;aaaaaaaaa;
a;0.0133;aa;
aa;0.857;aaaaaa;
aaaa;0.752;aaa;
aaaa;0.0517;aa;
aaa;0.248;aaaa;
aaaaaa;0.346;aaaaaaaaaa;
aaa;0.162;aaaaaaaaaa;
aaaaa;0.616;aaaa;
aaaaa;0.299;aa;
aaaaaa;0.592;aaaaaaaaa;
aa;0.396;aaaaaaaaaa;
aaaaaa;0.88;aaaaa;
aaaaa;0.358;aaaaaaa;
aaaaa;0.0958;aaaaaaaaaa;
aaaaa;0.344;aaaaaaa;
aaa;0.643;aaa;
aa;0.971;aaaaaaaaaa;
aaaaaa;0.983;aaaaaaaaa;
a;0.0829;aaaaaaaa;
aa;0.761;aaaaaaaaa;
aaaaaa;0.208;aaaa;
aaaaa;0.804;aaaaaaaaa;
aaa;0.22;aa;
aaaa;0.348;aaaaaaaaa;
aaaa;0.743;aaaa;
aaaa;0.817;aaaaaaaa;
aaa;0.767;aaa;
aaaaa;0.859;a;
a;0.839;aaaaaaaa;
aaaa;0.709;aaaaa;
aaaa;0.558;aaaaaaa;
aaaaaa;0.452;aa;
aaaaa;0.553;a;
aaaaa;0.45;aaa;
aa;0.671;aa;
aaaaaa;0.882;aaaaaa;
aaa;0.568;aaaaaa;
a;0.248;aaaaaa;
aaaaaa;0.43;a;
aa;0.585;aa;
aaaaa;0.0271;aaaaaa;
aaaaa;0.601;aaaaaa;
aa;0.352;aaaaaaa;
a;0.335;aaaaaaaaaa;
a;0.73;aa;
aaaa;0.0994;aa;
aaaa;0.428;aaaaaaaaaa;
aaa;0.378;aaaaaaaaa;
a;0.423;aaaaaa;
aa;0.564;aaaaaaaaa;
aaaaa;0.279;aaaaaaaa;
a;0.584;aaaaaaa;
aaaaaa;0.0442;aa;
a;0.892;aaaaa;
aaa;0.878;aa;
aa;0.65;aaa;
aaaaa;0.444;aaaa;
aaaaa;0.371;aa;
aaaaa;0.563;aaaa;
aa;0.682;aaaaaaaa;
aaa;0.402;aa;
aaaa;0.858;aaaaaaaa;
aaaaa;0.49;aaaa;
aaaa;0.273;aaaaaa;
a;0.755;aaaa;
aaaaa;0.333;aaaaa;
aaa;0.898;aaaaaaaa;
aaaa;0.484;aaaaaaaaa;
aa;0.449;aa;
a;0.289;aaaaaa;
aa;0.428;aaaaaaaaaa;
aaa;0.758;aaaaaaaaaa;
aaaaaa;0.857;aaaaaaaaa;
aaaaa;0.639;aaaaa;
a;0.37;aaa;
a;0.91;aaaaaaaaaa;
aaaa;0.751;aaaaaaaa;
aaaaaa;0.908;a;
a;0.0689;a;
aa;0.189;aaaa;
aaa;0.45;aaa;
aaaaaa;0.786;aa;
aaaaaa;0.153;aaaaaaa;
aaaa;0.647;aa;
aaa;0.384;aaaaaaaaa;
aaaaaa;0.405;aaaaaaaa;
aaaaaa;0.577;aaaaaaaa;
aaa;0.188;aaaaa;
aaaaaa;0.147;aaaaaaa;
aaaaaa;0.131;aaaa;
a;0.429;aaa;
aa;0.446;aaaaaaaaa;
a;0.506;aaaaaaaa;
aaaaa;0.065;aa;
aaaa;0.36;aaaaaa;
aaa;0.869;aaaaaaaaa;
