ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0112;aaa;aaaaaaaa;
0.657;aaaaaaa;a;
0.884;aaa;aaaaaaaaaa;
0.517;aaaaaa;aaaaaaaaa;
0.266;aaaaaa;aaaa;
0.996;aaaaa;aaaa;
0.959;a;aaaa;
0.82;aaaaaaaa;aa;
0.272;a;aaaaa;
0.384;aaaaaaaa;aaaa;
0.472;aaaaa;aaaaa;
0.967;aa;aaaaaaaaa;
0.247;aaaaaaaa;aaaaaaaaaa;
0.557;aa;aaa;
0.393;aaaaaa;aaaaaaaa;
0.623;aaaaaaa;aaaa;
0.435;aa;aaaaaa;
0.561;aaaaa;a;
0.961;aaaaaaa;aa;
0.633;a;aaaaaaa;
0.39;aaa;aaaaaa;
0.333;aa;aaa;
0.84;aaa;aaaa;
0.944;aaaaa;aaa;
0.17;aaaa;aaaaaa;
0.446;aaa;aaaaaaaa;
0.769;aaaa;aaa;
0.92;aaaaa;aaaaa;
0.462;aaaa;aa;
0.244;aaaaaaaa;aaaaaaaaa;
0.762;a;aa;
0.858;aaaaaaa;aaaaaaa;
0.0878;aaaaa;aaaa;
0.927;aa;aaaaaaa;
0.0238;aaaaaa;aaaaaaa;
0.401;a;a;
0.0619;aaaaaaaa;a;
0.0635;a;a;
0.959;aaaaaaaa;a;
0.667;aa;aaaa;
0.883;aaaaaa;aaaaaaa;
0.439;aa;aaaa;
0.44;aaaaaa;aaaaaaaaa;
0.578;aaaa;aaaaaaaa;
0.407;aaa;aa;
0.246;aaaaaa;aaaaaaaaaa;
0.79;aaa;a;
0.962;aaaaaaa;aaaaaaa;
0.417;aaaaaaaa;aaa;
0.785;aaaaaa;aaaaaa;
0.469;aa;a;
0.112;aaaaaaa;aaaaaaaaa;
0.0593;aaaaaaaa;aaaaa;
0.536;aaaaaaaa;aaaa;
0.0109;aaaaaaaa;aa;
0.137;aaaa;aaa;
0.126;aaaaaa;aaaaaaaaaa;
0.846;aaaa;aaaaaaa;
0.425;aaaaaa;aaaaaaaaa;
0.997;aaaaaaa;aaaaaaaaaa;
0.167;aaaa;aaaaaaaaaa;
0.812;aaaa;aaaaa;
0.378;aaaaaaa;aaaaaaaaa;
0.923;a;aaaaaa;
0.219;aaaaaa;aaaaaa;
0.183;aaaaaaaa;a;
0.673;aaa;aa;
0.32;aaaaaaa;aaa;
0.995;aaaa;aaaaa;
0.989;aaaa;aaaaaaaaaa;
0.244;a;aaa;
0.498;aa;a;
0.805;aaaaaaaa;a;
0.462;aaaaaaaa;aaa;
0.261;a;aaaaa;
0.134;aaaaaaaa;a;
0.614;aaaaaaa;aaaaaa;
0.553;aaaaaaaa;aaaaaaa;
0.599;aaa;aaaaa;
0.167;a;aaaaaaaaaa;
0.0527;aaaaaaaa;aaaaaaaaa;
0.865;aaaaa;aaaaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.0393;aa;aaaaaaaa;
0.146;a;aaaaaaaa;
0.127;a;aaa;
0.668;a;aa;
0.427;aaaa;aaa;
0.72;aaaa;a;
0.645;aaaaaa;aaa;
0.664;aaaaaa;aa;
0.998;aaaaa;aa;
0.14;aaaaaaaa;a;
0.427;aaa;aaaaaaaaaa;
0.156;aaa;aaa;
0.866;aaaaaaaa;aaaaaaaaaa;
0.491;aaaaaa;aaaaaa;
0.865;a;aaaaaaaa;
0.304;aaaaaaa;aaaaaaaaaa;
0.254;a;aaaaaa;
0.67;a;aaaaaa;
0.623;aaaaa;aaaa;
0.73;aaaaaaaa;aa;
0.602;aaaa;a;
0.0193;aaa;aaaaa;
0.252;a;aa;
0.981;aa;aaaaa;
0.765;aaaaaaaa;aaaaaaaa;
0.0166;aaaaaa;aaaaa;
0.158;aaaaaaaa;aaaaaaaa;
0.15;aaaaa;aaaaaa;
0.136;aa;aaa;
0.708;a;aaa;
0.59;aaa;a;
0.979;aaaaaaaa;aaaaa;
0.682;aaaaaaaa;aaaaaaaaa;
0.648;a;aaaaaaaaa;
0.312;aaa;aaaaa;
0.952;aaaaa;a;
0.39;aaa;aaaaaaaa;
0.942;a;aaaaaaa;
0.0584;aaaaaaaa;aaaaaaaaaa;
0.208;aaa;aaaa;
0.599;a;aaa;
0.577;aaaaaaaa;aaaaaa;
0.798;aaaa;aaaaaaaaa;
0.401;aaa;aaaaaaaaaa;
0.311;aaaaa;a;
0.546;aaa;aaaaaaaa;
0.687;aaaaaaaa;aaaaaaaaa;
0.628;aaaaaa;aa;
0.0103;aaaaaaa;aa;
0.5;aaaaa;aa;
0.864;a;aaaaaaaaa;
0.656;aaaaa;a;
0.468;aaaaaaa;aaaaaaaaaa;
0.813;aaaa;aaaaaaaaa;
0.241;a;aaaa;
0.973;aa;aaaaaaaaa;
0.155;a;aaaa;
0.235;aa;aaaaaa;
0.431;aa;aaaaaaaaaa;
0.156;aaaaa;aaa;
0.762;aaaa;aaaaa;
0.938;aa;aaaaaaaaaa;
0.727;aaaaaa;aaaa;
0.0344;aaaaaaa;a;
0.377;a;aaaaaaaaa;
0.305;aaaaa;aa;
0.153;aaaaaa;aaaaa;
0.232;aaaa;a;
0.199;a;aaaaaa;
0.684;a;aa;
0.162;aaaaaaa;aaaaaaaa;
0.691;aaaaaaa;aaaaaaaaa;
0.476;aa;aaaaaaaaaa;
0.966;aaaaaaa;aaaaaaaaa;
0.574;a;aa;
0.99;aa;aaaaaaaaa;
0.0355;aaa;aaaaaaaaa;
0.55;aa;a;
0.718;a;aaaaaaaaa;
0.3;aaaa;aa;
0.664;aaaaa;a;
0.619;aaaa;aaaaaa;
0.908;aaa;aaaaaaa;
0.0944;aa;aaaaaaa;
0.586;aaaa;aaaaaaaaaa;
0.178;aa;aaaaa;
0.661;aaa;aaaaaaa;
0.118;a;a;
0.626;aaaaaaaa;a;
0.122;aaaaa;a;
0.811;aaa;aaaaaaaa;
0.378;aaaaaaa;aaaaa;
0.639;aaa;aaaaa;
0.735;aaaa;aa;
0.474;aa;aaaaa;
0.984;aaaaaaa;aaa;
0.777;aaaa;aaaaa;
0.54;aaaa;aaaaaaa;
0.268;a;aaa;
0.735;aaaaa;aa;
0.19;aaaaaaaa;aaaaaa;
0.679;aaaaaaa;aaa;
0.881;aaaaa;aaaaaa;
0.484;aaaaaaaa;aaaaa;
0.847;aa;a;
0.0253;aaaaaaaa;aaaaaaaa;
0.0241;aa;aa;
0.943;aaaaaaa;aaaa;
0.0402;aaaaaaa;aaaaaaaaaa;
0.485;aa;aaaaaaaa;
0.218;aaaaaa;aaa;
0.0358;aaaaaaa;a;
0.273;aaaaaaa;aaaaaa;
0.918;a;aaaaaaaa;
0.0806;aaaaaaa;aaaaa;
0.39;aaa;aaaaaaa;
0.733;aaaaaaa;aaa;
0.0258;aaaaaaaa;aaaaa;
0.285;aaa;aaaaaa;
0.161;aaaaaa;aaaa;
0.528;aaaaaa;aaaaa;
0.448;aaaaaaaa;aaaaaaaa;
0.619;aaaaaaa;aaaaa;
0.384;a;aaaaaaaaa;
0.706;aaaaaaaa;aaaaaaaaa;
0.667;aaa;aaaaaaaaaa;
0.371;aaa;aaa;
0.135;aaaaa;aaaa;
0.0141;aaaaa;aaaaaaa;
0.326;aaaa;a;
0.206;aaa;a;
0.127;aaaaaaa;aaaaaaaaa;
0.746;aaa;aaaaaaaaa;
0.972;a;a;
0.872;aa;aaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.0858;aaaaa;aaaaaa;
0.766;aaaaaaa;aa;
0.169;aaaaaa;aaaaa;
0.782;a;aaa;
0.48;aaaaaaa;aaa;
0.801;a;a;
0.032;aaaaaaaa;aaaaaaaaa;
0.294;aaaaaaaa;aaaaaaaa;
0.918;aaaaaaa;aaaaaaaaa;
0.0844;aaaaaaa;aaaaaaaa;
0.339;aaa;aaaaa;
0.381;a;aaaaa;
0.822;aa;aaaaaaaaa;
0.31;aaaaaaaa;aaaaaa;
0.491;aaa;aaaaaa;
0.63;aa;aaaaa;
0.963;aaaaaa;aaaaaa;
0.376;aaaa;aaa;
0.875;aaaaa;aaaa;
0.539;aaaaaa;aaaaaaa;
0.672;aaaaaaa;aaaaaa;
0.282;aaaaa;aaaaaaaaa;
0.61;aaaaaa;aaa;
0.435;aaaa;aaaa;
0.131;aaaaaa;aaaaaaaaa;
0.0821;aaaaaa;aa;
0.867;a;aaa;
0.723;aaa;aaaaaaaaa;
0.165;a;aaa;
0.983;aa;aaaaaaaa;
0.0986;aaa;aaaaaaaa;
0.443;aaaaaa;aaaaaa;
0.0813;a;aaaaaaaaa;
0.921;aaa;aaaaa;
0.938;aaaaa;a;
0.964;aaa;aaa;
0.731;a;aaaaaa;
0.355;aa;aaaa;
0.666;aaaaaaaa;aaaa;
0.45;aaaa;a;
0.685;aaaa;aaaaaaaa;
0.455;aa;aa;
0.0711;aaaaaaa;aaa;
0.0774;aaaaaaaa;aaaa;
0.687;aaaaaa;aaaa;
0.273;aaaaaaa;aaaaaaaaa;
0.67;aaaaa;aaaaaaaa;
0.959;aaaaaaaa;aaaa;
0.282;aaaaaaa;aa;
0.628;a;aaaaaa;
0.896;aaaaaa;aaaaaaaaa;
0.43;a;aaaa;
0.0142;aaa;a;
0.435;aaaaaaaa;aaaaaa;
0.736;aaaaaa;aaaaa;
0.285;aaaaaa;a;
0.566;aa;aaaaa;
0.711;aaaaaaa;aaaaaa;
0.643;aaaaa;aaaaaaaaaa;
0.96;aaaaaaaa;aaa;
0.444;aaaaaa;aaaaaaaaaa;
0.753;aaa;aaaaaaaa;
0.963;a;aaaaa;
0.634;a;aaaa;
0.396;aaa;aaa;
0.529;aaaaaaa;a;
0.908;aa;aaaaa;
0.544;a;aaaaaaa;
0.451;a;a;
0.976;aaaaaaa;aaaaaaaaaa;
0.347;a;aaaaaaaaaa;
0.687;aaa;aaaaa;
0.165;aaa;aaa;
0.941;aaaaa;aaa;
0.457;aaaa;aaaaaa;
0.659;aa;aaaa;
0.2;aaaaaa;aaaaaaaa;
0.0153;aaaaaaaa;aa;
0.198;aaaaaaaa;aaaaaaaaaa;
0.909;aaaaaaa;aa;
0.0343;aaaaaaaa;aaa;
0.241;aa;aaaaaaa;
0.227;aaa;a;
0.956;aaaaaaa;a;
0.209;aa;a;
0.594;aaaaaaa;aa;
0.21;aaa;aaa;
0.306;a;aaaa;
0.821;a;aaaaaaaa;
0.557;aaaaaaaa;aaaa;
0.174;aaaaa;aaaa;
0.694;aaaaa;a;
0.75;aaaaaaa;aaaa;
0.643;aaaaaaaa;aa;
0.141;aa;aaaa;
0.00558;aaaaaaa;aaaa;
0.416;aaaaaa;a;
0.504;a;a;
0.904;aaaa;aaaaaaaaa;
0.0661;aa;aaa;
0.309;aa;aaaaa;
0.137;aaaaaaa;aaaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.341;aaaaaaaa;aa;
0.736;aaaaaa;aaa;
0.0164;a;aaaaaaaaa;
0.604;aaaa;aaaaa;
0.695;aaa;aaa;
0.672;a;aaaaaaaa;
0.528;aaaaaaaa;aaaaaaaaaa;
0.293;aaaaaaa;aaaaaaaaa;
0.732;aaaaaaaa;aaaaa;
0.536;aaaaa;aa;
0.684;aaa;aaa;
0.152;aaa;aaaa;
0.0327;aaaaaa;aa;
0.573;aaa;aaaaaaaaa;
0.692;aa;aaaa;
0.849;aaaaaa;aaaaaaaa;
0.591;aaaaaaa;aaaa;
0.0205;aaaaaaa;aaaaaaaaa;
0.0953;aa;aaaaaaaaaa;
0.343;aaa;aaa;
0.128;aaaa;aaaaaa;
0.172;aaa;aaaa;
0.00251;aaa;aaaa;
0.621;aaaaa;aaa;
0.356;aaaaaa;aaaaaaa;
0.368;a;aaaaaaa;
0.58;aaaaaaa;aa;
0.855;aaaa;aaaaaaaaaa;
0.146;a;a;
0.154;aaaaa;aaa;
0.905;aaa;aaaaaaaa;
0.123;aaaaaa;aaaaaaaaaa;
0.0634;aaaa;aaaa;
0.378;aaaaaa;aaaaa;
0.16;aaaaaaaa;aaaaaaa;
0.266;aaa;aaaa;
0.815;aaaaa;aaaaaaaa;
0.164;aaaaaa;aa;
0.206;aaa;aaaaaaa;
0.28;aaa;aaaaaaaaaa;
0.11;aaaaaa;aaaaaa;
0.485;a;aaaaaaaaa;
0.958;aaaaa;aaaa;
0.046;aaaaaaa;aaaa;
0.905;aaaaaa;aaaaaaa;
0.641;aaaaaaa;a;
0.402;aaaaa;aaaaa;
0.28;aa;aaaaaa;
0.0741;aaaaaa;aa;
0.697;aaaaaaa;aaaaaaaaaa;
0.814;aaaa;aaaa;
0.55;aaa;aa;
0.619;aa;aa;
0.826;aaaaa;aaaaa;
0.682;aaaaaa;aaaa;
0.295;a;aaaaaaaaaa;
0.88;a;aaaaaaaaa;
0.931;aaaa;aaaaaaaaa;
0.666;aaaaa;aaaaaaaa;
0.841;aaaaaaa;aa;
0.797;aaaaaaaa;aaa;
0.345;aaaa;aaaaaa;
0.657;aaaaa;aaaaaa;
0.705;aaaaaaa;aaaaaaaaa;
0.62;aaaa;aa;
0.51;a;aaaaaaaaa;
0.199;aaaaaaaa;aa;
0.452;aaaaaaa;aaaa;
0.751;aaaaaaaa;aaa;
0.65;aaa;aaaaaaaaa;
0.321;a;aa;
0.281;aaaa;aaaaaaa;
0.0916;a;aaaaa;
0.398;aaaaaa;aaaaaaaaaa;
0.6;aaaaaaaa;aaaa;
0.889;aaa;a;
0.912;aaaaaaaa;a;
0.271;aaaaaaa;aaaaa;
0.877;aaaaa;aaaaaaaa;
0.716;aaaaaaaa;a;
0.359;aaaaaaa;aaa;
0.812;aa;aa;
0.628;aaaa;aaaa;
0.805;aaa;aaaaa;
0.909;aaa;aaaaaa;
0.327;aaaaaaa;aa;
0.99;aaaaa;a;
0.705;aaaaaaaa;aa;
0.502;aaaaaaa;aaaaa;
0.568;aaaaaa;aa;
0.202;aaaaaaaa;aaaaaa;
0.318;aaaaa;aaaaaaaaaa;
0.321;a;aa;
0.04;aaaa;a;
0.33;aaaa;aaaaaaaaa;
0.271;aaaaaaaa;aaaa;
0.327;aaaaaa;aaaaaaa;
0.578;aa;aaaaaaaaa;
0.141;aaaaaa;aaaa;
0.834;a;aaaa;
0.257;aaaaaa;aaaaaaa;
0.0414;aaaaa;aaaaa;
0.223;aaa;aaaaaaa;
0.114;aaaaaaaa;aaa;
0.909;aaaaaaa;aaaa;
0.536;aaaaaa;aaaaaaa;
0.679;aa;aaaaa;
0.797;aaaaaa;aaa;
0.164;aa;aaaaaaa;
0.0592;aaa;aaaaaa;
0.513;aaa;aaaaaaaa;
0.855;aa;aaaaa;
0.387;aaa;aaa;
0.186;aaaaaa;aaaaaaaa;
0.815;a;aaaa;
0.7;aaa;aaa;
0.777;aaaaaaaa;aaaaaaaaa;
0.408;aaaaaa;aaaaaaaa;
0.0735;aaa;aaaaaaaa;
0.185;aa;aaaaa;
0.486;a;aaaaa;
0.762;aaaaa;aaaaaaaa;
0.865;aa;aaaaaaaaaa;
0.479;aaa;aaaaa;
0.504;a;aaaaaaaa;
0.251;aaaa;aaaaa;
0.843;aaa;aaaaaa;
0.337;aaaaaaa;aaaaaaa;
0.342;aaaaaaa;a;
0.36;aa;aaaaaaaaaa;
0.766;aaa;aaa;
0.532;aaaa;aaaaaaaaaa;
0.98;aaaaaaaa;aaa;
0.571;aa;aaaa;
0.522;a;aaaa;
0.721;aaaa;a;
0.355;aaa;aaaa;
0.585;a;aaa;
0.498;aaaaaaa;aaaaa;
0.265;aa;aaaaaaaaaa;
0.296;aaaaa;aaaaaa;
0.77;aaaaaaa;aaaaaaaa;
0.273;aaaaaaa;aaaaa;
0.459;aaaaaaa;aaaaaaaaa;
0.696;aaaaaaa;aaaa;
0.656;aaa;aa;
0.455;aaaaaa;aaaaaaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.467;aa;aaaaa;
0.241;a;aaaaaaaa;
0.536;aaaaaaaa;aaaaaaaa;
0.823;aaaaa;aaaaaaaaaa;
0.635;a;aaaaaaa;
0.714;aaaa;aaaaaaa;
0.635;aaaaaa;a;
0.571;aaaaaaa;a;
0.0766;aaaaaaaa;aaaaaa;
0.984;aaaaaa;aaaaa;
0.918;aaaa;aaaaaa;
0.83;aaaaaa;aaaaaaaaaa;
0.428;aaaaaa;aaaaaa;
0.348;aaa;aaaa;
0.412;a;a;
0.591;aaaa;aaa;
0.904;aaaaa;aaaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.0189;aaa;aaaaaaaaa;
0.12;aaa;aaaaaaaa;
0.856;aaaaaaaa;aaaaaa;
0.737;aaaa;aaaaaaa;
0.0817;aaa;aaaaaaaaaa;
0.364;aa;aaaa;
0.818;aaaaaaa;aaaa;
0.723;a;aa;
0.36;aaaaa;aaaaa;
0.679;aaaa;aaaaaaaaaa;
0.765;aaaaa;a;
0.153;aaaaa;aaaa;
0.876;aaaaa;a;
0.596;aaaa;aaa;
0.75;aaaaaa;aaaaaa;
0.931;aaaaa;aaaa;
0.91;aaa;aaaaa;
0.549;aaaaa;aaaaaa;
0.246;aaaaa;aaaaaa;
0.709;aaaaaa;aaaa;
0.258;aaa;aaaaaa;
0.618;a;aaaaaaaa;
0.428;a;a;
0.721;a;a;
0.416;aaaaaaaa;aaaaaaaaaa;
0.753;aaa;aaaaaa;
0.854;aaaaaa;aaaaaaaaa;
0.565;aa;aaaaaaaaaa;
0.619;a;a;
0.885;aaaa;aaaaaaa;
0.691;aa;aaaaa;
0.214;a;aaaaaaa;
0.437;aaaa;aa;
0.0759;aaaaaaaa;aaaaaaaa;
0.285;aaaaa;aaaaa;
0.485;aaaaaa;aaa;
0.469;aaaaaaaa;aaaaaaaaaa;
0.504;aaaaaa;aaaaaaaa;
0.199;aaa;aaaaaaaa;
0.977;aaa;aaaa;
0.272;aaaaaaaa;aaaaa;
0.712;aaaa;aaaa;
0.456;aa;aaaaaaaaa;
0.86;aaa;aa;
0.523;aaaa;aaaaaaa;
0.993;aaaaaaa;aaaaaaa;
0.632;aaaaa;a;
0.753;aaa;aaaaaaaaaa;
0.584;aaaaaaaa;aaaa;
0.223;a;aaaaaaaaa;
0.761;aaaaaaa;a;
0.362;a;aaa;
0.191;a;aaaaaa;
0.762;aa;aaaaaaaaaa;
0.819;aaaaa;aa;
0.235;aa;aaaaaaaa;
0.222;aaaa;a;
0.0767;aaaaaaaa;aaaaaaaaa;
0.655;a;aaaaaaaaaa;
0.589;aa;aaaaaaaa;
0.214;a;aaaaaaaaaa;
0.853;aaa;aaaa;
0.552;a;aaaa;
0.492;aaaaaaa;aaa;
0.884;a;aaaa;
0.797;aaaaaaaa;a;
0.832;aaaaaa;aaaaaaaaaa;
0.545;aaa;aaaaaaaaa;
0.769;aaaaaa;aaaaaa;
0.763;aaaaaaa;aaaaaaaaaa;
0.23;aaaa;aaaaaaaa;
0.903;aaaaaaa;aa;
0.491;aaa;aaaaaaaa;
0.0173;aa;aaaaaaaa;
0.47;aaaaaa;aaaaaaa;
0.52;aaaaaaa;aaa;
0.886;aaaaa;aaaa;
0.611;aaaaa;aaaaaaa;
0.277;aaaaaaaa;aaa;
0.0979;aaa;a;
0.807;aaaaaaa;aaaaaaa;
0.979;aaaaaa;aaa;
0.811;aaaaa;aaaa;
0.882;aaaa;aaaaaa;
0.738;aa;aaaaaaaaaa;
0.662;aaa;a;
0.0812;aaaaaaaa;aaaaaaaaa;
0.0771;aa;aaaaaaaaaa;
0.992;aaaaaa;aaaaaaaa;
0.716;aaaa;aaaaaaaaaa;
0.00824;aaaa;aaaaaaa;
0.858;aaa;aaaaaaaaa;
0.653;aaaaaaa;aaa;
0.197;a;aaaaaaa;
0.633;aaaaaaaa;aaaaaa;
0.0123;aa;aaaaaaaa;
0.214;aaaaaaaa;aaa;
0.583;aaaaaa;aa;
0.285;a;aaaaaaa;
0.0863;aaaa;aaaa;
0.961;aa;aaaaaaaaa;
0.648;aaa;aaaa;
0.215;aaaaaaaa;a;
0.808;aaa;aaaaaa;
0.818;aaaaaaaa;aaaaaa;
0.977;aa;aa;
0.362;aa;aa;
0.193;aaaaaaaa;aaa;
0.884;a;aaaaaaaaaa;
0.246;aaaaaaaa;aaaaaa;
0.77;aaaaaa;aaaaaaaa;
0.191;aaa;aaaaaa;
0.93;aaaa;aaaaaaaa;
0.189;aaaaaa;aaaaaa;
0.641;aaaaaaaa;aaaa;
0.0456;a;aaaaa;
0.0551;aaaaaaa;aaaaaaaaa;
0.375;aa;aaaaaa;
0.325;aaaaaaaa;aaaaaaaaaa;
0.306;aaaaaaaa;aaaaaaa;
0.344;aaa;aaaaa;
0.827;aaa;aaaaaaa;
0.884;a;aaaaaa;
0.195;aaa;aaaaa;
0.844;aaaaaa;aaa;
0.724;a;aaaaaaaaaa;
0.97;aaaaaaa;aaaaa;
0.892;aaaaaaa;aaaaa;
0.92;aaaa;aaaa;
0.397;aaaaa;aaaaaaaaa;
0.969;aaaaa;aaaaaaa;
0.771;aaaaaaaa;aaa;
0.949;aaaaa;aaaaaaa;
0.182;a;aaaaaaaaa;
0.793;aa;aaaaa;
0.826;aaa;aaa;
0.758;aa;a;
0.0605;a;aa;
0.204;aaa;aaaaaaa;
0.627;aaaa;aaaaaaa;
0.342;a;aa;
0.776;aa;aaaaaaaaaa;
0.693;aaaaaaaa;aaaaa;
0.847;a;aaa;
0.356;aaaaa;aaaaaaaaaa;
0.517;aaaaaaa;aaaaa;
0.649;aa;aaa;
0.77;aaaaaa;aaaa;
0.929;aaaaaa;aaaaaa;
0.0117;aaaaaaaa;aaaaaaaaaa;
0.979;aaa;aaa;
0.312;a;aaaaaaaaaa;
0.72;aaa;aaaaaaaa;
0.0848;aaaaaaaa;aaaaaa;
0.153;aaaaaa;aaa;
0.461;aa;aaaaaaaa;
0.0956;aaaaaa;aaaaa;
0.669;aaaaa;aaaaaaaa;
0.992;aa;aaaaa;
0.342;aa;aaaaa;
0.368;aaaaaa;aa;
0.23;a;aaa;
0.159;aaaaa;aaaaa;
0.245;a;aaaaaaaaa;
0.469;aa;aaaaaaaaaa;
0.195;aaaaaaa;aaaaaa;
0.879;a;aaaaa;
0.839;aaa;aaaaa;
0.0505;aa;aaaaa;
0.174;aaaa;aaaaaa;
0.429;aaaaa;aaaaaaaaaa;
0.344;aaaaaaa;aaaaaa;
0.345;aaaaaaa;aaaaaaaa;
0.114;aa;aaaaa;
0.287;aa;aaaaaaaaaa;
0.877;aaaaaaaa;aaaa;
0.512;aaa;a;
0.208;aaaaaaa;aaaaaaaaaa;
0.699;aaaaaaaa;aaaaaaa;
0.765;a;aaaaaaaaa;
0.614;a;a;
0.0344;aaaaa;aa;
0.995;aaaaa;aaaaaaaaa;
0.956;aaaa;aaaaaaaaaa;
0.323;a;aaaaaa;
0.391;aa;aa;
0.469;aaaa;aaaaaaaaa;
0.533;aaa;aaaa;
0.0579;a;aaaaaaaaaa;
0.337;aa;aaaaaaaa;
0.257;aaaaa;aaaa;
0.523;aaaaa;aaaaaaaaa;
0.777;a;aaaaaaa;
0.478;aa;a;
0.453;aaaaaaa;aaaaaa;
0.174;aaaaa;aaaaaaaaa;
0.826;aaaaaaa;aaaaaaaaa;
0.0209;aaaaaaaa;aaaaaaaaa;
0.562;aaaaaaa;aa;
0.611;aaaaaaa;aaaaaa;
0.565;aaaaa;aaa;
0.116;aaaa;aaaaaaaa;
0.174;aaaaaaa;aaaa;
0.174;aa;aaaaaaaaa;
0.169;a;aa;
0.871;aa;aaaaaa;
0.768;a;aaaaaa;
0.839;aaaa;aaaaaa;
0.522;a;aaaaaaaaa;
0.268;aaaaaa;aaaaaaaaaa;
0.747;a;aaaaaaaa;
0.0214;aaaaaaa;aaaa;
0.341;a;aaaaaaaaa;
0.384;aa;aaaaaaaaaa;
0.267;aaaaaaa;aaaaaaaaaa;
0.798;aaaaaaaa;aaaa;
0.245;aaaaaaaa;aaaaaaa;
0.116;aa;aaa;
0.115;aaa;aaaaaaaaaa;
0.127;aaaaa;aa;
0.348;aaa;aaa;
0.582;aaaaaa;aaaaaaaa;
0.612;aaaa;aaaaaa;
0.935;a;a;
0.306;aaa;aa;
0.468;aaaa;aaaaaaaaa;
0.4;aa;aaaa;
0.666;aaaaaa;aaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.682;aaaaaaa;aaaa;
0.265;aaaaa;aaa;
0.488;aaaaa;aaaaaaaaaa;
0.0934;aaa;aa;
0.664;aaa;aaaaaa;
0.628;aaaaaa;aaaa;
0.882;aaaa;aaaa;
0.635;aaaaaaa;a;
0.803;aaaaaa;aaaa;
0.734;aaaaaaaa;aaaaaaa;
0.343;aa;aaa;
0.811;aaa;aaaaa;
0.822;aaaaaaaa;aaaaaaaa;
0.0386;aaaaa;a;
0.581;aaaaaaa;aa;
0.757;aaa;aaaaaaa;
0.22;aa;aaaaaaaa;
0.0722;aaaaaaa;aaaaaaaaaa;
0.582;aaaaa;aaaaaaa;
0.0252;a;aa;
0.00505;aaaaaaa;aaaa;
0.702;aaa;aaaa;
0.123;aaa;aaaaa;
0.718;aaaaaaa;a;
0.0517;aaaaa;aaaaaaaaa;
0.62;aaaa;aa;
0.524;aaaaaa;aa;
0.726;aa;aaaaaaa;
0.385;aaaaaa;aaaaaaa;
0.773;aaaa;aaaaa;
0.486;aaaaa;aaaaaaa;
0.0444;aaaaaaa;aaaaaaa;
0.384;a;aaaaaa;
0.614;aaaaaa;aaaaaaaaa;
0.352;aa;aaaaaaaaa;
0.696;a;aaaaaa;
0.568;aaaaa;aaaaaa;
0.0812;aaaaa;a;
0.331;aaa;aaaaaaaaa;
0.164;aaaa;aaaa;
0.0719;aaaaaa;aaaaaaaa;
0.624;a;aaaaaa;
0.418;aaaaaaaa;aaaa;
0.633;aaaaa;aaa;
0.101;aaaaaa;aaaaaaaaa;
0.894;aaaaaa;aaaaaaaaaa;
0.349;a;aaaaaaaa;
0.0637;aaa;aaaaaaaaa;
0.774;aaa;aaaaaaa;
0.982;aa;aaa;
0.101;aaaa;aaaa;
0.838;aaa;aaaaaaaaaa;
0.695;aaa;a;
0.322;aa;aa;
0.206;aaaaaa;aaaaaaaaaa;
0.512;aaaaa;a;
0.743;a;aaaa;
0.512;aa;aaaaaaa;
0.404;aaaaa;aaaa;
0.627;a;aaaaaa;
0.949;aaaaaa;aaaa;
0.16;aa;aaaaaaaaaa;
0.2;aaaaaaaa;aaaa;
0.058;aaa;aaa;
0.708;aaaaa;a;
0.955;aaa;aa;
0.715;a;aaaaaaaaa;
0.291;aaa;aaaaaaaa;
0.694;aaaaa;aaaaaaaaa;
0.831;a;aaa;
0.117;aaaaaaaa;aaaaaa;
0.106;aaaaaaaa;aaaa;
0.0756;aaaa;aaa;
0.749;aaaaaaa;aaaaaaaaa;
0.64;a;aaaaa;
0.21;aaa;aa;
0.455;aaa;aa;
0.174;aaaaaaa;aaaaa;
0.413;aaaaa;aaaaaa;
0.00832;aaaaaaa;aaaaaaaaa;
0.111;aaaaaaaa;aaaaaa;
0.462;aaaaaaaa;aaaaaaaaaa;
0.22;aaaa;aaa;
0.79;aaa;aaa;
0.883;aaaaaaaa;a;
0.666;aaaaaaa;aaaaaaa;
0.983;aaaa;aaaa;
0.689;aaa;aaaaaaaa;
0.311;aaaa;aaa;
0.47;a;aaaaaaaaa;
0.402;aaaaa;aaaaaaaa;
0.187;aaaaa;a;
0.607;a;aaaa;
0.176;aaaaaaaa;aaaaaaaa;
0.24;aa;aaaa;
0.136;a;aaaaaaaaa;
0.899;aaa;aaaaaa;
0.787;aaa;aaaa;
0.872;a;aaaaaa;
0.955;a;aaaa;
0.702;aaaaa;aaaaaaaaa;
0.436;a;aaaaaaaa;
0.522;a;aa;
0.959;aa;aa;
0.813;a;aaaaaa;
0.269;aaaaa;aaaaaaa;
0.0379;aa;aaaaaa;
0.885;a;a;
0.941;aa;aaaaaa;
