ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.794;aaaa;
aa;0.397;aaaaaa;
aa;0.513;aaaaaaa;
aa;0.844;aaaaaaaaaa;
aaaaaaaaa;0.914;aaaa;
aaaaa;0.183;aaaaa;
aaaaa;0.2;aaaaa;
aaaaaaaa;0.199;aaaaaaa;
aaaaaaaaaa;0.429;aaa;
aaaaaa;0.698;aaaaaaa;
a;0.547;aaaaaaa;
aaaaaa;0.813;aaaaaaaaa;
aaaaaaa;0.328;aaaaaaaaaa;
aaaaaa;0.957;aaaaa;
aaaaaaa;0.626;aaaaaaaaa;
a;0.851;aaaaa;
aaaaaaa;0.578;aaaaaa;
aaaaaaaaa;0.198;aaaa;
aaaaaaaaa;0.878;aaaaaa;
aaaaaaaaaa;0.192;aaa;
aaaaaaa;0.218;aaa;
aaaaaaaa;0.825;aaaaaaaaaa;
aaaaaaaa;0.662;aaaaaaaaaa;
aaaa;0.628;aaaaaaa;
aaaaaaaa;0.799;aaaaa;
aaaaaaaaaa;0.172;aaaa;
aaaaaaaaa;0.0343;aaaaaaaaa;
a;0.441;aaaaaaaaaa;
aaaaaaaaa;0.452;aa;
a;0.451;aaaaaaa;
aaaaaaaaa;0.66;aaaaaaa;
aa;0.923;aaaaaa;
a;0.34;aaaaaaaaa;
a;0.971;aaaaaa;
aaaaaaaa;0.903;aaaaa;
aaaaaaaa;0.435;aaaa;
aaaaaaaaaa;0.706;aaaa;
aaaaaa;0.359;a;
aaa;0.731;aaa;
a;0.676;aaaaaaaa;
aaaaaaaa;0.385;aa;
aaaaaaa;0.751;aaaaaaa;
aaaaaaaaaa;0.0252;aaaaaaaaa;
aaaaaaa;0.185;aaaaa;
a;0.478;a;
aaaaaa;0.926;aaaaaaaa;
aaaaaaaaaa;0.553;aaaaaa;
aaaaaa;0.699;aaaaaaaa;
aa;0.852;aaa;
aaaaaaaa;0.16;aaa;
aaaaaaaaaa;0.385;aaaaaaaa;
aaaaaaaaaa;0.437;aaaa;
aaa;0.0794;aaa;
aaa;0.528;aaaaaaaa;
aaaaaaa;0.557;aaaaaaaaaa;
a;0.491;aaaaaaaa;
aaa;0.838;aaaaaaa;
aaaaaaaaa;0.622;aaaaaaaa;
aaaaaaa;0.382;aaaaaaa;
aaaaaaaaaa;0.181;aaaaaaaaa;
aaaaaaaaaa;0.501;aaaaaaaaaa;
aa;0.585;aaaa;
aaa;0.92;aaaaaaaaaa;
aaaaaa;0.457;aa;
aa;0.992;aaaaaaaa;
aaa;0.54;aaaaaaaaa;
aaa;0.777;aaaaaa;
a;0.987;aaaaa;
aaaaaaaaaa;0.523;aaaa;
aa;0.267;aaaa;
aaaaaaaaa;0.576;aa;
aaaaa;0.21;aa;
aaaaaaaaaa;0.898;aaa;
aaaa;0.653;a;
aaaaaaaaaa;0.674;aa;
aaaaa;0.775;aaaaaaaa;
aaaaaaaaa;0.663;a;
aaaaaaa;0.236;aaaaaaa;
aaa;0.718;aaa;
a;0.832;aaaaaaaaaa;
aaaaaaaaa;0.0404;aaaaaaaaa;
aaaaa;0.0121;aaaaaaa;
aaaaaaa;0.954;aaaaaaaa;
aaaaaaaaa;0.798;aaaaaaaaaa;
aaaaaaaaa;0.676;aa;
aa;0.993;aaaaaaa;
aaaaaa;0.859;aaaaaa;
a;0.718;aaaaa;
aaaa;0.329;aaaaa;
aaaaaaaaaa;0.851;a;
a;0.117;aaaaaaaa;
a;0.243;aaaaa;
aaa;0.725;aaaaaaaaaa;
aaa;0.566;a;
aaaaaaaaaa;0.00804;aa;
aaaaaaaaa;0.112;aa;
aa;0.734;aa;
aaaaaa;0.483;aaaaaaaa;
aaaaaaaaa;0.0792;aaaa;
aaaaaa;0.643;a;
aaa;0.226;aaaaaa;
aa;0.843;aaaaaa;
a;0.198;aaaaaaaa;
aaaaa;0.583;aaaaaaa;
aaaaaaa;0.585;aaaaaa;
aaaaa;0.65;aaaaa;
aaaa;0.613;aaaaaaaaa;
aaaaaaaa;0.113;aaaaaa;
aaaaaaaaaa;0.863;aaaaaaaaaa;
aaaaaaa;0.563;aaaa;
aaaaaa;0.281;aaaaaaaaaa;
aaaaaaaaaa;0.427;aaaa;
aaa;0.0279;aa;
aaaaaa;0.0254;aa;
aaa;0.584;aaaaaaaa;
a;0.469;aaaaaaa;
aaaaaaa;0.48;aaaa;
aaaaaaaaaa;0.498;aaaa;
aaa;0.861;aaaaaaa;
aaaaaaaaaa;0.0114;aaaa;
aaa;0.332;aaaaaaaa;
aaaa;0.628;aaaaaaaaa;
aaaaaaaaa;0.518;aaaaa;
aaaa;0.113;aaaa;
aaa;0.0244;aaaaaaaaaa;
aa;0.509;aaaaaaa;
aa;0.706;aa;
aa;0.94;aaaaaaaa;
aa;0.848;aaaaa;
a;0.79;a;
aaaaa;0.359;aaaa;
aaaaa;0.0987;aaaaaa;
aaaaaaaa;0.321;aaaaaaaa;
aaaaaaaa;0.693;aaaaaaaaaa;
aaa;0.576;aa;
aaa;0.582;aaaaaaaaa;
aa;0.982;aaaaaa;
aaaaaaa;0.82;aaa;
aaaaaaa;0.568;a;
aa;0.586;aa;
aaaaa;0.402;a;
a;0.51;a;
aaaaa;0.949;a;
aaaaaa;0.0333;a;
aaa;0.745;aaaaa;
aaaaaaa;0.747;aaaaa;
aaaaaaaaaa;0.773;aaaaaa;
aaaaaaaa;0.317;a;
a;0.0916;aaa;
aaaaaaaa;0.263;aaaaaaa;
aaaaaaaa;0.166;aaaaa;
aaaaaaaaaa;0.284;aaaaaa;
aaaaaaaaa;0.851;a;
aaaaaaaa;0.959;aaaaaaa;
aaaaaaaaaa;0.741;aaaaaaaaa;
aaaaa;0.81;aaaaaaaaa;
aaaaaaaa;0.965;aaaaaaaaa;
aaa;0.611;aaa;
aaaaaaa;0.0481;a;
aaa;0.241;aaaaaaaa;
aaaa;0.77;aaaa;
aaaaaaa;0.166;aaaaaaa;
aaaaaaa;0.148;aaaaaa;
aaaaaaaaaa;0.689;aaaaaaaaa;
aaaaa;0.95;aaaaaaaa;
aaaaaaaaaa;0.0842;aaaaaaaa;
aaaaaaaaaa;0.241;aaaaaaaaaa;
aaaaaaa;0.863;aa;
aaaa;0.131;aa;
aa;0.648;aaaaa;
aaaaaaaaaa;0.109;aaaaaaa;
aa;0.651;aaaaaaaaa;
aaaaaaa;0.549;aaaaaaaaaa;
aa;0.802;a;
a;0.275;aaaaa;
aaaaaaaaa;0.984;aa;
aaaaaaaaaa;0.61;aaaaa;
aaaaaa;0.989;aaa;
aaaaa;0.537;aa;
aaa;0.239;aaaaaaaaa;
aaaaaaaa;0.996;aaaaaaaa;
aaaaaaaaa;0.419;aaaa;
aaaaaa;0.919;aaaa;
a;0.91;a;
aaaaaa;0.416;aaaaa;
aaaaaaaaa;0.25;aaaaaa;
aaaaaaaaaa;0.993;aaaaa;
aaaaa;0.319;a;
aaa;0.297;aaaaa;
aaaaa;0.726;aa;
aaaa;0.0346;aaaaaaaa;
aa;0.111;aaaaaa;
aaaa;0.919;aa;
aaaaaaaa;0.998;aaaa;
aaaaaaa;0.477;a;
aaaaaa;0.0896;aaaaaaaa;
aaaaaaaaaa;0.374;aaaa;
aaaaaa;0.109;aaaaaaaaa;
aaaaa;0.0209;aaaaaaaa;
a;0.507;aaaaa;
aaaa;0.214;aaaa;
aaaaaaa;0.929;aaaaa;
aaaa;0.0905;aaaaaa;
aaaaaaaaaa;0.307;aaaa;
aa;0.998;aaaa;
aaaaaaaaaa;0.793;aaaaaa;
aaaa;0.395;aaaaaaaaaa;
a;0.171;aaaa;
aaaaaaaa;0.902;aaaaaaaaa;
aaaa;0.0949;aaaaaaaa;
aaaaaaaaa;0.127;aaaaa;
aaaaaaaaa;0.184;aaaaaaaaaa;
a;0.174;aaaaaaaaaa;
aaaaaaaaa;0.144;aaa;
aa;0.773;aaaaaaaaa;
aaaaaaaaa;0.195;aaa;
aaaaaa;0.0229;aaa;
aaaaaaaaa;0.797;aa;
aaaaa;0.624;aaaaaaaaa;
aaaa;0.157;aaaa;
aa;0.26;aaaaaaaaaa;
aaaaaaaaa;0.364;aaaaa;
a;0.362;aaaaa;
aaaaaaaa;0.57;aaaaaaaa;
aaaaaaaaa;0.555;aa;
aaaaa;0.342;aaaaaaaaa;
aaaaaaa;0.672;aa;
aaaaa;0.682;aaaaaaa;
aaaaaaaaaa;0.956;aaaaaaaaa;
aaaaaaaaaa;0.678;aaaaaa;
aa;0.101;aa;
aaaaa;0.0121;aaaaa;
aaaaaaaaa;0.0814;aaaaaaa;
aa;0.883;aaaaaa;
aaaaaaaaaa;0.497;a;
a;0.000219;aaaaaaa;
aaaaaaaaaa;0.793;aaaaaaaaa;
aaaaaaa;0.548;aaaaa;
aaaaaaaaaa;0.668;aaaa;
aaaaaaaaa;0.0448;aaaa;
aaa;0.905;aaaa;
aaaaaaaa;0.114;aaa;
aaaaaa;0.919;aaaaaa;
aaaaaaaaaa;0.561;a;
aaaaaaaaaa;0.264;aaa;
aaaaaaaa;0.31;aa;
aaaaaaaa;0.501;aaaaaaa;
aaaaa;0.762;aaaaaaaaa;
aaaaaaaaaa;0.102;aaa;
aaaaaaaaaa;0.51;aaaaaaa;
aaaaa;0.0318;aaaaaaaa;
aaaaa;0.776;aaa;
aaaaa;0.547;aaaaaaaa;
aaaa;0.902;aaaaaaaaaa;
aaaaaaaa;0.482;aaaaaaaa;
aaaaaa;0.372;aaaaaa;
aaaaaaaaaa;0.804;aaaaaaaa;
a;0.415;a;
aaaaaaaa;0.778;a;
a;0.458;aaa;
aa;0.555;aaaaaa;
aaaaaaaaa;0.739;aaaaaaa;
aaaaaaa;0.971;aaaa;
aaaaaa;0.74;a;
aaaa;0.449;aaaaaaaaa;
aaaaa;0.843;aaaaaaaa;
aaaaaa;0.867;aaaaa;
aaaaa;0.0165;aaaaaaa;
aaaaa;0.00695;aaaaaaaaa;
aa;0.804;aaaaaaa;
aaaaaaaa;0.824;aaaaaa;
aaaaaa;0.241;aaaaaaaaa;
aaa;0.145;aaaaaaaa;
aaaaaaaaaa;0.666;aaaaaaaaaa;
aaaaaaaaa;0.787;aaaa;
a;0.425;aaaaaaa;
aaa;0.631;aaaaaaa;
aaa;0.54;aa;
aaaaaa;0.804;aaaaa;
aa;0.671;aaa;
aaa;0.9;aa;
aaaa;0.384;aaaa;
aaaaa;0.544;aaaaaaaa;
aaaaaa;0.862;aaaaaaaaaa;
aaa;0.416;aaaaaaaaa;
a;0.363;aaaaaa;
a;0.823;aa;
aaaaaa;0.571;aaaaaaaa;
aaaaaaa;0.0684;aaaaaaaaa;
aaaaaaaaaa;0.233;aaa;
aaaaaa;0.155;aaa;
aaaaaaaa;0.929;aaaaa;
aaaaa;0.922;aaaaaaaa;
aaa;0.413;aaaaaaaaa;
aaaa;0.256;aa;
aaaaa;0.0325;aaaaaaa;
aaaaaaaaa;0.232;aaaaaaaaa;
aaaaaaaaa;0.933;aaaaaaa;
aa;0.48;aaaaaaaaaa;
aaaaaaa;0.915;aaaaaa;
aaaaaaaa;0.658;a;
aaaaaaaaa;0.89;aa;
aaaaaaaaa;0.571;aaaaa;
aaaaa;0.965;aaaa;
aaaaaaa;0.353;aaaaaaa;
aa;0.26;aaaaaa;
aaaaaa;0.795;aaaaaaaaa;
aaaaa;0.934;a;
aaa;0.236;aaaaaaaaaa;
aaaaaa;0.236;aa;
aaaaa;0.402;aaaaaaa;
a;0.359;aa;
aaaaaaaa;0.697;aa;
aaaa;0.807;aaaaaaaaa;
aaaaaa;0.112;aaa;
aaaaaaaaa;0.169;aaaaaaa;
aaaaaaaa;0.73;aaaaaaa;
aaaaa;0.571;aa;
aaaaaa;0.0744;aaaaaaaaa;
aaaaa;0.784;aaaaaaaa;
aaaaaaaaa;0.71;aaaaaa;
aaaa;0.991;aaa;
aaaaaaaa;0.372;aaa;
aaaaaaa;0.472;aaa;
aaaaaaaa;0.266;aaaaaaaaa;
aaaaaaa;0.725;aaaaaaaaa;
aaaaaaaaa;0.583;aaaaaaaaa;
aaaaaaaa;0.558;aaaaaaaaa;
aaaaaaaaa;0.665;a;
aaa;0.168;aaaaaaa;
aaaaa;0.339;aaa;
a;0.666;aaaaaaaaaa;
a;0.345;aaaaaa;
aa;0.944;aaaaaa;
aaaaaa;0.556;aa;
aaa;0.673;aaaaaaaaa;
aaaa;0.911;aaaaa;
aaaaaaaaa;0.122;aa;
a;0.452;a;
aaaaaaaa;0.647;a;
aa;0.314;a;
aaaaaaaaaa;0.518;aaaaaaa;
aa;0.458;aaaaa;
aaa;0.942;aaaaaaaaa;
aaaaa;0.836;aaa;
aa;0.708;aa;
aaaaa;0.425;aaaaaaaaaa;
aaaaaaaa;0.867;aaaaaaa;
aaaaaaaaa;0.0652;aaaaa;
aaaaaaaaa;0.916;aaaaaaa;
aaaaaaaaa;0.893;aaaaaa;
aaa;0.242;aaaaaa;
aaaaaaa;0.544;aaaaaa;
aa;0.0388;aaaaaa;
aaaaaaaaa;0.229;aaaaaaaa;
aaaa;0.639;aaaaa;
aaaaaaaaa;0.536;aaaaaaaa;
a;0.796;aaa;
aaaaaa;0.365;aaaaaaaaa;
aaaaaaa;0.685;aaaaaaa;
aaaaaaa;0.653;aaaaaaaaaa;
aaaaa;0.0357;aaaaa;
aaaaaa;0.861;aa;
aaaa;0.469;aaaaaaa;
aaaaaaa;0.504;aaaaa;
aaaaaaaaa;0.656;aaaaaaaa;
a;0.116;a;
aaaaaa;0.578;a;
aaaa;0.209;aa;
aaaaaaa;0.861;aaaa;
aaaaaaaaa;0.573;aaaa;
aaaaaaa;0.0203;aaaaa;
aa;0.652;aaaaaaaaa;
aaaaaaaaaa;0.0577;a;
aaa;0.559;aaaaaa;
aaaaaaaa;0.365;aaa;
aaaaaaaa;0.969;aaaaaaaa;
aa;0.198;aaa;
aa;0.497;a;
aaaaaaaaaa;0.746;aaaaaaaa;
aa;0.0772;aaaa;
aa;0.509;aaaaaaaaaa;
aaaa;0.28;aaaaa;
aaaaa;0.0924;aa;
aaaaaaaaaa;0.65;aaaaa;
aaaa;0.0289;aaaaaaaaaa;
aaaaaaaaa;0.379;aaaaaa;
aa;0.558;aaaaaaaa;
aaaaaaa;0.869;aaaaaaa;
aaa;0.913;aa;
aaaaa;0.744;a;
aaaaaaa;0.416;aaaaa;
aaaaaaaa;0.776;aaaaaaa;
aaaaaaaaaa;0.568;aaaaaaaa;
aaaaaaaa;0.566;aaaaaaaaaa;
aaaaaaaaa;0.617;aaaaaaaaa;
aaa;0.911;aaa;
aaa;0.41;aaaa;
aaaaa;0.474;aaaaaa;
a;0.0542;aaaaaaaaaa;
aaaa;0.816;aaaaa;
aaaaaaaaaa;0.302;aaa;
aa;0.957;aaaaaa;
aaaaaaaaaa;0.93;aa;
aaaaaa;0.81;aa;
aaaa;0.125;aaaaaaaaa;
aaaaaaaaa;0.0506;aaaaaaaa;
aaaaaaa;0.854;aaaaaaa;
aaa;0.887;aaa;
aaaa;0.631;aaaaaaa;
aaaaaaa;0.999;aaaaaaa;
aa;0.72;aaaa;
aaaaaaaaaa;0.511;aaaaaaaa;
aaaaaa;0.688;aaaaaaaaaa;
aaaaaa;0.836;aa;
aaaaa;0.0135;aaaaa;
aaaaa;0.159;aaaaaaaaaa;
aaaaaa;0.024;aaaaaaaa;
aaaaa;0.0655;aaaaaaaa;
aaaa;0.1;a;
a;0.592;aaaaaaa;
aaaaaaa;0.726;a;
aaa;0.549;aaaaaaaaa;
aaaaa;0.0703;aa;
aaa;0.77;aaaaaa;
a;0.819;aaaaaaa;
aaaaaaaaaa;0.693;aaa;
aaaaaaa;0.355;aaaaaaaa;
aaaa;0.661;aaa;
aa;0.863;aaa;
a;0.912;aaaaaa;
aaaaaa;0.208;aaaaaa;
aaaaaaaaa;0.564;aa;
aaaaaaaa;0.562;aaaaaaaa;
aaaa;0.0455;aaaa;
aaaaaaa;0.824;aaa;
aaa;0.696;aaaa;
aaaaa;0.906;aaaa;
aaaaa;0.975;aaaaa;
a;0.453;aaaaaaa;
aaaaaaaa;0.139;a;
aaaaaaaaa;0.929;aaaaa;
aaaa;0.787;aaaaaaaaaa;
aaaaaaaaa;0.765;aaaa;
aaaaaaaa;0.922;aaaa;
aaaaaa;0.215;aaa;
aaaaaaaaa;0.988;a;
aaaaaaa;0.574;aaa;
aaaaaaaaa;0.666;a;
aaa;0.978;aaaaaaa;
aaaaaaaa;0.966;aaaaaaaaaa;
aaaaaaaaaa;0.38;aaaaaaaaa;
aa;0.231;aaa;
aaaaaaaaaa;0.903;aaaaaaaa;
aaaaaaaaaa;0.0418;aaaaaa;
aa;0.166;aa;
aaaaaaaaa;0.754;aa;
aaaaaaaaa;0.724;aaaaa;
aaaaa;0.313;aaaaa;
aaaa;0.203;a;
aaaaaa;0.0978;aaa;
aa;0.263;aaaaaaa;
aaaaaaaaaa;0.00284;aaaaaaaa;
aaaaaaa;0.0256;aaaa;
aaaaaaaa;0.802;aaaaaaa;
aaaaaaaaaa;0.6;aaaaaaa;
aaaaaa;0.728;a;
aaaa;0.447;aa;
aaaa;0.906;aaaaaaaaa;
a;0.578;aaaaaaaaa;
aaaaaaa;0.358;aaaa;
aaaa;0.226;aaaaaaaaa;
aa;0.517;aa;
aaaaaa;0.155;aaaa;
aaaaaaa;0.312;aaaaa;
aaaaaaaaaa;0.188;aaaaaaaa;
a;0.61;aaaa;
aaaaaaaaa;0.385;aa;
aaaaa;0.908;aaaaaaa;
aaaaaaaaa;0.0746;aaaa;
aaaa;0.518;a;
aaaaaaaa;0.529;aaaa;
aaaaa;0.595;a;
aaaa;0.802;aaaa;
a;0.939;aaaaaa;
aaaa;0.135;aaaaa;
aa;0.446;aaaaaaa;
aaaaaa;0.284;aaaaaaa;
aaaaaaaaaa;0.359;aaaaaaaa;
aaaaaaaaa;0.791;aaa;
aaaaa;0.796;aa;
aa;0.433;aa;
aa;0.999;aa;
aaa;0.748;aaaaaaaaaa;
aaaaaaa;0.808;aaaa;
aaaaaaaaa;0.678;aaaaaaaaa;
aaaaaaa;0.0333;aaaa;
aaa;0.942;a;
aaaaaaa;0.111;aaaaaaaaa;
aaaaa;0.263;aaaaaaaaa;
a;0.937;aaaa;
aaaaa;0.94;aa;
aaaaa;0.387;aa;
aaaaaaaa;0.92;aaaaaaa;
aaaaaaaaaa;0.453;aaaaaaaaaa;
aaaaaaaaaa;0.288;aaaa;
aaaaaaaaaa;0.00836;aaaaa;
aaaaaaa;0.154;aaaaa;
aaaaaaaaa;0.67;aaaaaaaa;
aaaaaaa;0.793;aaaaaaaa;
aaaaaa;0.251;a;
aaaaa;0.807;aaaaaaaa;
aaaaaaa;0.132;aa;
aaa;0.0368;aaaaaaaaaa;
aaaaaa;0.63;a;
aaaaa;0.707;aaaaaaa;
aaaaaaaaaa;0.505;aaaaaaaaaa;
aa;0.308;aaa;
aaaaa;0.595;a;
aaaaaa;0.282;aaaaaaa;
aaaaaaa;0.474;aa;
aaaaaaaaaa;0.586;aaaaaaaa;
a;0.768;aaaaaaaaa;
aaaaaaaaaa;0.347;aaaa;
aaaaaaaa;0.677;aaaaaa;
aaaaaaaaaa;0.809;aaaaa;
aaaaaa;0.31;aa;
aaaa;0.405;aaaaaa;
aaaa;0.761;aa;
aaaa;0.894;aaaaaaaaaa;
aaaaa;0.377;a;
aa;0.0673;aa;
aaaaaaaaa;0.0306;aaaaaaaa;
aaaaaaaaaa;0.913;aaaaa;
a;0.924;aaaaaa;
aaaaa;0.811;aaaaaaaa;
aaaaa;0.404;aaaaaaaa;
a;0.734;aaaaaaaaaa;
aaaaa;0.162;aaaaaaaaaa;
aaa;0.0735;aaaa;
aaa;0.385;aaaaaaa;
aaa;0.171;aaaaaaa;
a;0.615;a;
aaaa;0.85;aaaa;
a;0.841;aaaaaaaa;
aaaaaaaa;0.868;aaaaaa;
a;0.692;aaaaaaa;
aaaaaaaaa;0.444;a;
aaaaaaaa;0.525;aaaaaa;
aaaaa;0.762;aaaaaaa;
aa;0.0521;aaaaaaaaaa;
aaaaaaa;0.205;aaaaaaaa;
aaaaaaaaa;0.616;aa;
aaaaaaaaa;0.354;aaaaaaa;
aaaaa;0.284;aaaaaaaaaa;
aaaa;0.139;aaa;
a;0.68;aaa;
aaaaaaaaaa;0.489;aaaa;
a;0.193;aaaa;
aaaaaaa;0.965;aa;
aaaaaaaaaa;0.884;aaaaaaa;
aa;0.164;aaaaaaaaa;
aa;0.943;a;
aaaaaa;0.143;aaaaaaaaa;
aaaaaaaa;0.959;aaaaaaaa;
a;0.583;aaaaaa;
aaaaaaaaaa;0.412;aa;
a;0.31;aa;
aaaaaaaaaa;0.546;aaaaaa;
aaaaaaa;0.773;aa;
aaaa;0.635;aaaa;
a;0.23;a;
aaaaa;0.514;a;
aaaaaaaa;0.115;aaaaaa;
aaaaaa;0.89;aaaa;
aaa;0.08;aaaa;
aaaaaaaaa;0.0637;aaaaaaaaa;
aaaa;0.329;a;
aaaaa;0.802;aaaaaaa;
aaaaaaaa;0.915;aaa;
aaaaaa;0.141;aaaaaaaa;
aaaaaaa;0.62;aaaaaaa;
aaaaa;0.399;aa;
aaaaaaaaaa;0.361;aaaaaaaa;
aaaaaaaaa;0.192;aaaaaaaaa;
aaaaaaa;0.376;aa;
aa;0.503;aaaaaaaaaa;
aaaaaaaaaa;0.761;aaaaaaaaaa;
aaaaaa;0.0949;aa;
aaaaaaaaa;0.337;aaaaaaa;
aaaaaa;0.813;aaaaaaaa;
aa;0.0723;aaaaaaaa;
aaaaaa;0.0177;aa;
aaaaaaa;0.0183;aaaaaaaaa;
aa;0.123;a;
aaaaaa;0.423;aaaaaaa;
aaaaaaaa;0.008;aaaaa;
aaa;0.646;aaaaaa;
aaaaaaa;0.739;aaaaaa;
aaaaaa;0.845;aaaa;
aaaaaaa;0.105;aaaaaa;
a;0.813;aaaaaaaa;
aaaaaaaa;0.235;aaaaaaaa;
aaaa;0.0131;aaaaaaaa;
aaaaaaa;0.852;aaaaaa;
aaa;0.753;aaaaaaa;
aaaaaaaaaa;0.794;aaaaaa;
aaaaaaaa;0.337;aaa;
aaaaaaaaaa;0.473;aaaaaaaaa;
aaaaaaaaaa;0.358;a;
aa;0.0177;a;
aaaaaaaaaa;0.151;aaaaaaaaa;
aaaaaaaa;0.883;aaaaaaa;
aaaaaaaa;0.273;aa;
aaaa;0.33;aaaaaaaaa;
aaaaaaaa;0.675;aaaa;
aaaaaaa;0.276;aaaaa;
aaaa;0.519;aaaaaaaaaa;
aaaaaaaa;0.401;aaaaaaaaaa;
aaaaaa;0.343;aaaaaaa;
aaaa;0.387;aaaaa;
aaa;0.718;aa;
aaaaaa;0.00815;a;
aaaaaa;0.853;aaaaaaaaa;
aaaaaaaaa;0.985;aaa;
a;0.605;aaaaaaaaaa;
aaa;0.775;aaaaa;
aaaaaaaa;0.992;aaaaaaaa;
aaaaaa;0.166;aaaaaaaa;
aaaaaaaaa;0.372;aaa;
aaaaaaaaaa;0.226;aaaaaaaaaa;
aaaaaaa;0.646;aaaaaaaaaa;
aaa;0.608;aa;
aaaaa;0.578;aaaa;
aaaaaaa;0.405;aaaaaa;
aaaaaaa;0.572;aaaaaa;
aaaaaaa;0.214;aaaaaaaaaa;
aaaaaa;0.144;aaaaaaaaa;
aaaaa;0.245;aaaa;
aaaaa;0.505;aaaa;
aaaaaa;0.342;aaaaaaaaaa;
aaaaaaa;0.239;aaaaaaaa;
aaaaa;0.0629;aaaaaa;
aaaaaaaaaa;0.138;aaaaa;
aaaaaaaaaa;0.141;aa;
aaaa;0.313;aa;
aaaaaaaaaa;0.987;aaaaaa;
aaaaaaaa;0.309;aa;
aaaaaaaaa;0.646;aaaa;
aaaaaaaa;0.833;aaa;
a;0.24;a;
aaa;0.367;a;
aaaaaa;0.374;aaaaaaaaa;
aaaaaa;0.348;aaaa;
aaaa;0.521;aa;
aa;0.621;aa;
aaaaaaaa;0.756;aaaaaaaaa;
aaaaaa;0.895;aaaaaa;
aaaaaa;0.736;a;
aaaaaaaaa;0.958;aaaaaaaa;
aaaa;0.847;aaa;
aaaa;0.57;aaa;
aaaaaa;0.343;aaaaaa;
aaaaaa;0.0491;aaaaaaa;
aaaaaaaaaa;0.858;aaaaa;
a;0.0877;aaaaa;
aaaaaaaa;0.398;aaaa;
aa;0.245;aaaaaaa;
aaaaaa;0.596;aaaaaaa;
aaaaaa;0.554;aaaaaaa;
aaaaaaa;0.6;aaa;
aa;0.313;aaaa;
aaaaaaa;0.975;aaaaaaa;
aaaaaa;0.0196;aaaaaaaaaa;
aaaaaaaaa;0.472;aaaaaaa;
aaaaa;0.517;aaaaaa;
aaaa;0.801;aaaaaaaa;
aaaaaaa;0.0679;aaaaaaaaa;
aaaaaaaa;0.726;aaaa;
aa;0.452;aaaaaaaaaa;
a;0.977;aaaa;
aaaaaaaa;0.319;aaaaaaaaa;
aaaaaaaaa;0.00581;aaaaaaa;
aaaa;0.937;a;
aaaaaa;0.608;aaaa;
aaa;0.113;aa;
aaaaaaa;0.874;aaaaa;
aaa;0.309;aaaaaaa;
aaaaa;0.00467;aaaaaa;
aaaaaaaaaa;0.588;aaaaa;
aa;0.409;aa;
aaaaa;0.0686;aaaaaaaa;
aaaaaaaa;0.894;aaaaaaa;
aaaaa;0.75;aa;
aaaaaa;0.845;aaaa;
aaaaa;0.709;a;
aaaaaa;0.923;aaaaaaaaaa;
aa;0.671;aaaaaaa;
aaaaa;0.246;aaaaaaa;
aaaaaa;0.352;aaaaa;
aa;0.14;aaaaaaaa;
aaaaaa;0.885;a;
aaaaaaa;0.216;aa;
aaaaaaaaaa;0.478;aaaaa;
aaaaaaaa;0.084;aa;
aaaa;0.194;aaaaaaaa;
aa;0.765;aaa;
aaaaaaaaa;0.467;aaaaaaa;
aaaaaaaaaa;6.88e-05;aa;
aaaaa;0.175;aaaaaaa;
aaa;0.782;aaaaaaaa;
aaaaaaaaaa;0.685;a;
aaaaaaa;0.73;aaaaa;
aaaaaaaaaa;0.85;aa;
aaaaaaaaaa;0.392;aaaaaaaaa;
aaaaaaaaa;0.718;aaa;
aa;0.131;aaaaa;
aaaaaaa;0.629;aaa;
a;0.508;a;
aaa;0.905;aaaaaaaa;
aaaaaaa;0.95;a;
aa;0.792;a;
aaaaaa;0.84;aaaaaaa;
aaaaaaaaa;0.566;aa;
aaaaaaaa;0.709;aaaa;
aaaaaaaaaa;0.0704;aaaaaaaaaa;
aaaaaaa;0.936;aaaaaaa;
aa;0.97;aaaaaaaaaa;
aaaaaaa;0.258;aaaaaaa;
aaa;0.105;aaaaa;
aaaa;0.0673;aaaa;
aaaaaaa;0.272;aaa;
aaaaa;0.234;aaa;
aaaaaaa;0.118;aaaaaaaaaa;
aaaaaaaaaa;0.808;aaa;
aa;0.35;aaaaa;
aaaaa;0.894;aaaaaaaa;
aaaaaaaa;0.7;aa;
aaaaaaaaaa;0.767;a;
aaaaa;0.801;aa;
aaaaaaaaa;0.0835;aa;
aaaaaa;0.0883;aaaaaaaa;
aaaaaa;0.855;a;
aaaaaa;0.819;aaaaaaaaa;
aaaaaaaaa;0.626;aaaaaaaaa;
aaaaa;0.642;aaaaaaaa;
aaaaaaa;0.681;aaa;
aaaaaaa;0.332;aaaaaaa;
aaaaaaaaaa;0.367;aaaaaaa;
aaaaaaaaa;0.185;a;
aaaaaaaaaa;0.425;aaaaa;
aaaa;0.00874;aaaaaaaaa;
a;0.367;aaaaaaaa;
aaaaaa;0.351;aaaaaaa;
aaaaaaaa;0.706;aaaaaaa;
aa;0.367;aaaaaaaa;
aaaaa;0.097;aaaa;
aaaaa;0.588;aaaaaaa;
aa;0.0476;aaaaaa;
aaaaaaaaa;0.8;aaaaaaaa;
aaaaaa;0.259;aaaaa;
aaaaa;0.184;aaaaa;
