ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.204;aaaaaaaaa;
aaaaaa;0.699;aaaa;
aaaaa;0.245;aaaaa;
aaa;0.179;aaaaaa;
a;0.392;aaaaaaa;
aaaaa;0.752;aaaaaa;
aa;0.437;aaaaa;
aaaaaaa;0.718;aaa;
aaaa;0.201;aaa;
aa;0.977;aaaaaa;
aaaa;0.419;a;
aaaaaaaaa;0.867;aaaa;
aaaaa;0.229;aaaa;
aaa;0.995;aaaaaaaaa;
aaaaaaaa;0.0199;aaaaaa;
aaa;0.491;aaaaaaaa;
aa;0.237;aaaaaaaaa;
aaaaaa;0.298;aa;
aaaa;0.064;a;
aaaaa;0.997;aaa;
aaaaa;0.197;aaa;
aa;0.823;aaaaaaa;
aaaa;0.46;aaaaaaaaaa;
aaaa;0.775;aa;
aa;0.375;aaaaaaaaaa;
aaaaa;0.567;aaaaaa;
aaaaaa;0.114;aaaaaa;
aaaaaaa;0.244;aaaa;
a;0.47;a;
aaaaa;0.214;aaaaaa;
aaaaaaaaa;0.458;aa;
a;0.377;aaaaaa;
aaaaaaaa;0.343;aa;
aaaaaaa;0.91;aaaa;
aaaaa;0.958;aaaaa;
aaaaaaaaa;0.222;aaaaaaaaa;
aaaaaaa;0.458;aaa;
aaaaa;0.105;aaaaaaa;
aaaaaaaaa;0.948;aaaaaaaaa;
aaaaaaaaa;0.758;aaaaaa;
aaaa;0.773;aaaaaaaa;
aaa;0.918;aaaaa;
aaaa;0.704;aaaaa;
aaa;0.0493;aaaaaaaaa;
a;0.103;aaaaaa;
aaaaaaaa;0.179;aaaaa;
aaaaaaa;0.348;aaaaaaaa;
aaaa;0.982;aaaaaaaa;
aaaa;0.983;aaaaaaa;
aaaaa;0.432;aaaaaaaaa;
aaaaaaaaa;0.301;aaaaaaaaa;
a;0.347;aaaa;
aaaa;0.316;aaaaaaaaa;
aaaa;0.158;aaa;
a;0.0189;aaaa;
aaaa;0.187;aaaaaa;
aaaaa;0.353;aaa;
aaaaaaaaa;0.483;aa;
aaaaaaa;0.231;aaaaaaa;
aaaa;0.132;aaaaa;
aaaa;0.111;aaaa;
aaaaaaaaa;0.117;aaaaaaaaa;
aaaaa;0.221;aaaaa;
aaaaaaaaa;0.978;a;
aaaa;0.952;aaaaa;
aaaaa;0.951;aa;
aaaaaaa;0.524;a;
aaaa;0.521;aa;
aaaa;0.15;a;
aaaaa;0.676;aaaaa;
aaaaa;0.479;aa;
aaa;0.0268;a;
aaaaaaaaa;0.846;aaaaaaaa;
aaaaaaa;0.388;aaaaaaa;
aaa;0.125;aaaaaaaaa;
aaaaaaa;0.00841;aaaa;
aa;0.119;aaaaaaa;
aaaaaaa;0.528;aaaaaaa;
aaaaaaaa;0.954;aa;
aaaaaaa;0.318;aaaaaa;
aaaaaaaaa;0.504;aaaaa;
aa;0.977;aaaaaaa;
a;0.494;aaaa;
aaaaaaaaa;0.993;aaaaaaa;
aaaaaaa;0.992;a;
aaaaa;0.0597;aaa;
aaaa;0.282;aaaaaaaa;
a;0.694;aa;
aaaaaaaa;0.193;aa;
aaaaaaaaa;0.0387;a;
aaaa;0.769;aaaaaaaa;
aaaaaaaa;0.0596;aaaaaa;
aaaaa;0.115;aaaaaaaaaa;
aaaaa;0.97;aaaaa;
a;0.884;aaaaaaaaaa;
aaaa;0.802;aaaaaaaa;
aaaaa;0.928;a;
aaaaaaa;0.185;aaaaaaa;
aaaaaaaaa;0.166;aaaaaaaaa;
aaaa;0.503;aaaaaaa;
aaa;0.999;aa;
aaaaaaa;0.0957;aa;
aa;0.269;aaaa;
aaaaaaaaa;0.944;aa;
aaa;0.153;aaaaaaaaa;
aaa;0.391;aaaaaa;
aaaaaaa;0.591;aaaaaaaa;
aaaaaaaa;0.207;aaaaaaaaa;
aaaa;0.399;aaaaaaaaa;
aaaa;0.44;aaaaaaaaa;
aaaaa;0.0225;aaaaaaaa;
aaaaaaaaa;0.772;aaaaaa;
aaa;0.688;aaa;
aaaaaaa;0.989;aaaaaaaaaa;
aaaaaa;0.483;aaaaaaaaaa;
a;0.0317;aaaaaaaaa;
aaaaaaaa;0.145;aaaaa;
aaaaaaa;0.165;aaaaa;
aa;0.832;aaaaaa;
aaaaaaa;0.141;aaaa;
aa;0.843;aaa;
aaaaaa;0.239;aaaaaaaaaa;
aaaaaaaaa;0.251;aaaaaaaaa;
aaaa;0.515;aaa;
aaaaaaa;0.0788;aaaaaaaaaa;
aaaaaaa;0.271;aa;
aaaaaaaa;0.196;aaaa;
aaaaaa;0.581;aaaaaaa;
aaaa;0.503;aaaaaaaaaa;
aaa;0.318;aaaaa;
aaaaaa;0.397;aaaaaaaaaa;
aa;0.206;aaaaaa;
aaaa;0.919;aaaaaa;
aa;0.211;aaaaaaaa;
aaaaaa;0.44;aaa;
aaaa;0.819;aaaaaaa;
aaaaaaaaa;0.399;aaaaaaaa;
aaa;0.821;aaaaaa;
aaaaaaa;0.453;aaaaa;
aaaa;0.731;a;
aaaaaaaaa;0.616;aaaaaaaaaa;
aaaa;0.727;aaaa;
a;0.433;aaaaaaaaa;
aaaaaaaa;0.819;aaaaaaaaa;
aaaaaaa;0.656;aaaaaaaaa;
aaa;0.0329;aaaa;
aaaaaaa;0.217;aaaaaaaaaa;
aaaaaaaa;0.272;aaaaaa;
aa;0.333;aaaaaaaaa;
aaaaaa;0.119;aa;
aaaaaa;0.856;aaaaaaaa;
a;0.877;aaaaaaaa;
aaaa;0.738;aa;
aaaaaaaa;0.00501;aa;
aaaaaaa;0.106;aaaaaaaa;
aaaaaa;0.957;aaaaaaaaaa;
aa;0.0487;aaaaaa;
a;0.72;aa;
aaaaaaaaa;0.943;aa;
aaaaa;0.307;a;
aaaaa;0.654;aaaaaa;
aaaa;0.55;aaaaaaaa;
aa;0.948;a;
a;0.0496;aaaaaaa;
aaaaa;0.837;aa;
aaaaaa;0.337;aaa;
aaa;0.256;aaaaaa;
aaaaaa;0.486;aaaaaaa;
aaaaaaaaa;0.976;aaaaaaa;
aaaaaa;0.244;aaaaaaaa;
aaaaaa;0.0901;aaaaaaa;
aaaaaa;0.343;aaaaaaaa;
a;0.977;aaaaa;
aaaaaaa;0.714;aa;
aaaa;0.685;aaa;
aaaaaa;0.688;aaa;
a;0.219;aa;
a;0.672;aaaaa;
aa;0.495;aaaaaa;
aaaaaa;0.981;a;
aaaaaaa;0.0989;aaaaaaaaaa;
aaaaaa;0.475;aaaaa;
aaaaaaa;0.64;aaaaaaa;
aa;0.284;aaa;
aaaaaa;0.276;aaaaaa;
aaaaaaaa;0.759;aaaaaaaaaa;
a;0.0668;aa;
aaaaaaaa;0.701;aaaaaaaa;
aa;0.278;aaaaa;
aaa;0.205;aaaaaaaa;
aaaaaaaa;0.681;aaaaa;
aaaaaaaa;0.201;aaaaaaaaa;
aaaaaa;0.0259;aa;
aa;0.513;aa;
aaaaaaaaa;0.569;aaaaa;
a;0.993;aaaaa;
aaaaaaaaa;0.964;aaaaaaaa;
aaa;0.246;aaa;
aaaaaaaaa;0.779;aaaaaaaaa;
aaaaa;0.914;aaaaaaaa;
a;0.112;aaaa;
aaaaaaa;0.361;aaaaa;
aaa;0.464;aaaaaa;
aaaaaaa;0.0913;aaaaaaaaa;
aaaaa;0.148;aaaaaa;
aaaaaaaa;0.864;aaaaaa;
aaaaa;0.298;aaa;
a;0.279;a;
aaaaaaa;0.565;aaaaaaa;
aa;0.671;aaaaaaaaa;
aaaaaaaa;0.856;aaaaaaaaaa;
aaaaa;0.426;aaaaaa;
aaaa;0.918;aa;
aaa;0.908;aaaaa;
aaaaaa;0.78;aaaaaaaaaa;
aa;0.194;aa;
aaaa;0.421;aaaaaaaa;
aaa;0.45;aaaaaaa;
aaaaaa;0.455;aaa;
aaaaa;0.51;aaaaaaaaaa;
aaaa;0.903;aaaaaaaaa;
aa;0.337;aaaaaaaaa;
aaa;0.572;aaaaaaaaaa;
aaaa;0.549;aaaa;
a;0.362;aaaaaaaa;
aaa;0.488;a;
aaaa;0.599;aaaaaaa;
aaaaaaaa;0.78;aaa;
aaaa;0.141;aaaaaaaaaa;
aaaaa;0.00455;aaaaa;
aaa;0.569;aaaa;
aaaaaaaaa;0.659;a;
a;0.386;aaaa;
aaa;0.043;aaaa;
a;0.301;a;
aaa;0.248;aaaaaa;
aaaaaaaa;0.243;a;
aaaaaaa;0.743;aaaaaaa;
aaaaa;0.00202;aaaaaaaaaa;
aa;0.843;aaaa;
a;0.478;a;
aaaaaa;0.205;aaaaaaa;
aa;0.365;a;
aaaaaa;0.365;aaaaa;
aaa;0.837;a;
aa;0.811;a;
aaaa;0.944;aa;
aaaaaaaa;0.0421;aaaaa;
aaaaaa;0.844;aaaaa;
aaaaaaa;0.257;aaaaaa;
aaaaaaaa;0.409;aaaaaaaaa;
aaaa;0.264;aaaaaaaaaa;
aaaaaa;0.368;aaaaaa;
aaaaaa;0.252;aaaaaaaaa;
aaaaaaaaa;0.343;aaaaaaaa;
aaaa;0.498;aaaaaaaaaa;
aaaaaaaa;0.716;aaaaaaaa;
aa;0.449;aaaaaa;
a;0.627;aaa;
aaaa;0.739;aaaaaaaa;
aaaaaaaa;0.476;aaa;
aaaaaaaaa;0.248;aaaa;
aaaaaaaaa;0.202;aaaaaa;
aaaaaa;0.293;aaaaaaaaaa;
aaaaaaaaa;0.608;aaaaaaaaaa;
aaaaaaa;0.859;aaaaaa;
aaaa;0.844;aaaa;
aa;0.834;aa;
a;0.67;aaaaaa;
aaaaaaa;0.102;aaaaaaaaa;
aa;0.779;a;
aaaaaaaaa;0.75;aaaaaaaaa;
aaaaa;0.257;aaaaa;
aaaaaaaa;0.826;aaaaaaaa;
aaaaaaaaa;0.632;aaaaaaaaaa;
aaaa;0.788;aaa;
a;0.413;aaaaaaa;
aaaaaaaa;0.516;aaaaaaaaa;
aaaaaaaaa;0.271;aaa;
aaaaa;0.934;aaaaaaaa;
a;0.613;aaaaa;
aa;0.403;a;
aaaa;0.454;aaaaaa;
aaaaaaaa;0.465;a;
a;0.987;aaa;
a;0.372;aaaaa;
aaaaaaa;0.669;aaaaa;
aa;0.292;aaaaaaa;
aaaaaa;0.594;aaaaaa;
aaa;0.677;aaaaaa;
aaaaa;0.837;aaaaaaaaa;
aaaaaaaa;0.675;a;
aaa;0.793;aaaaaaaaaa;
aaaaaa;0.586;aa;
aaaaa;0.808;aaaaaaaaaa;
aaaaaa;0.35;aaaaaa;
a;0.724;aaaaaaa;
aaaaa;0.137;aaaaaaa;
aaaaaa;0.691;aaaa;
aa;0.0935;aaaaaaaa;
aaaaa;0.772;aaaaaaaa;
aaaaaaa;0.606;aaaaaaaa;
aa;0.82;aa;
aaaa;0.727;aaaaaaaaa;
aaaaaaaaa;0.426;aa;
aaaaaaa;0.117;aaaaaaaa;
aaaaaa;0.558;aaaa;
aaaaa;0.0259;aaaaaaa;
aa;0.531;aaa;
aaaaaaaa;0.47;aaaaaaaaaa;
aaaaaa;0.605;aaaaaaaaaa;
aaaaaaaa;0.657;aaa;
aaaaaaa;0.887;aaaaaa;
aaaaaaaa;0.251;aaaaaaaaa;
aaaa;0.594;aaaaaaaaaa;
aaaaaa;0.00962;aaaaaaa;
aaaa;0.197;aaaaaaaaa;
aaaaaaaa;0.65;aaaaaaa;
aaaaaaa;0.3;aaaaaa;
aaaaaa;0.723;aaaaaaaa;
a;0.232;a;
aaaaa;0.0593;aaaaa;
aaaaaa;0.0549;aaaaa;
aaa;0.59;aaaaaaa;
aaaaa;0.0945;aa;
aaaaaaaaa;0.832;aaaaa;
aaaaaaaa;0.371;aaaaaaa;
aaaaa;0.925;aaaaaa;
aaaaaaaa;0.171;aaaa;
aaaaaaaaa;0.109;aaaaaaaa;
a;0.116;aa;
aaaaaaaaa;0.395;aa;
aaaaaaaaa;0.937;a;
aaaaaa;0.611;aaa;
aaaaaaa;0.00567;aaa;
a;0.367;aaaa;
aaaaaaaaa;0.0579;aaaa;
aaaaaaaa;0.91;aaaaaa;
aa;0.426;aaaa;
aaaaa;0.22;aaaaa;
a;0.006;aaaaaaaaaa;
aaaaaaa;0.834;aaaa;
aaa;0.82;aaa;
aaaa;0.311;aa;
aa;0.552;a;
aaaaa;0.739;aaaaaaaaaa;
aaaa;0.00118;aaaaaaaaa;
aaaaaaaa;0.662;aaaaaa;
aaaaaaaa;0.0662;a;
aaa;0.65;aaaa;
aaa;0.588;aaaaaaaaa;
aaaaaaa;0.396;a;
aaaa;0.363;aaaaaaaaaa;
a;0.35;aaaaaaaaaa;
aaaaaaa;0.658;aa;
aaaaa;0.485;aaaaaaa;
a;0.767;aaaaaa;
aaaaaaaa;0.82;aaaaaa;
aaaa;0.539;a;
aaaaaaaa;0.115;aa;
a;0.863;a;
aaaaa;0.626;aaaaa;
aaaaaaaa;0.111;aa;
aa;0.961;aaaaaaaa;
aaa;0.805;aaaaaaaaaa;
aaaaaaa;0.482;aaaaaaaaaa;
a;0.677;aaaaaa;
aaaaaaaaa;0.314;a;
aaaaaaaaa;0.669;aa;
aaa;0.322;aaaa;
aaa;0.457;aaaaaaaaa;
aaaa;0.844;aaa;
aaaaaaaaa;0.511;aaaaaaaa;
aaaaaa;0.578;aa;
aaaaaaa;0.604;aaaaa;
a;0.319;aaa;
aaaa;0.872;aaaaaa;
aaa;0.0203;aaaa;
aaa;0.896;aaaaa;
aaaaaaaa;0.119;aaaaa;
aaaaaaaa;0.424;aaaaa;
aaaaa;0.746;a;
aaaaaaaaa;0.827;aaaaa;
aaa;0.679;aaaaaa;
a;0.3;aaaaaa;
a;0.562;aaaaaaaaaa;
aaaaa;0.829;aaaaaa;
aa;0.571;aaaaaaaa;
aaaa;0.0918;aaaaaaa;
aaaa;0.434;aaaaa;
aaaaaa;0.173;aaaaa;
a;0.613;aaaaaaaaa;
aaaaaaaa;0.127;aaaaa;
aaaaaaaaa;0.121;aaaaaaa;
aaaa;0.737;aaa;
aaaaaaaaa;0.641;aaa;
aaaaaaaa;0.347;aaaaa;
aaaaaaaa;0.699;aaaaa;
aaaaaaaaa;0.104;aaaaaaa;
aaaaaa;0.746;aaa;
aaaa;0.0404;aaaaaaa;
aaaa;0.817;aaaaaaaa;
aa;0.346;aaa;
aaaaaaaa;0.572;aaaaaa;
aa;0.367;aaaaaaaa;
a;0.146;aaaaaaaaa;
a;0.982;aaaa;
aaaa;0.54;aaaaaaaaa;
a;0.802;aaaaaaa;
aaaaaaa;0.699;aaaaaaaaaa;
aaaa;0.2;aaaaaaaaaa;
aa;0.126;aaaaaa;
aaaaa;0.168;aaaaaaaaaa;
aaaaaaa;0.358;a;
aaaa;0.539;aaaaaaa;
aaaaaaaaa;0.867;aaaa;
aaaaa;0.869;aaaaaaa;
a;0.419;aa;
a;0.462;aaa;
aaaaa;0.858;aaaaaa;
aaaaaaa;0.241;aaaaa;
aaa;0.114;aaaaaaaaaa;
aaa;0.739;aaaaaaaa;
aa;0.517;aaaa;
a;0.207;aaa;
a;0.44;aaaaaaaaaa;
aaaaaaaa;0.784;aaaa;
aaaaaaaaa;0.986;aaaaaaaa;
aaaaaaaa;0.277;aaaaa;
aaaaaaa;0.638;aaaa;
aaaaaaaaa;0.487;aaaa;
aaaaaaaaa;0.0669;aaaaaaa;
aaa;0.0897;aaaaaaaa;
aaaaaaaa;0.9;aaaaaaa;
aaa;0.473;aaaaaaaa;
aa;0.888;aaaaaaaaaa;
a;0.853;aaaaaaaaa;
aa;0.39;aaaaaaaaaa;
aa;0.859;aaaaaaaa;
aaaaaaaaa;0.616;aaaaa;
aaaaaaaaa;0.242;aaaa;
aaaa;0.485;aaaaaaaaaa;
aaa;0.763;aaaaaaaaaa;
aaaaaaaa;0.289;aaa;
aaaaaaaa;0.665;aaaaa;
aaaaaaa;0.656;aaa;
a;0.653;aaaaaaa;
aaaa;0.376;aa;
aaaaaaa;0.465;aaaaa;
aaaaaaaa;0.487;aaaaaa;
aaaaaa;0.546;aaaaaa;
aaa;0.691;aaaa;
aaaa;0.0888;aaa;
aaaaaaaa;0.518;aaaa;
aaaaaa;0.469;aaa;
a;0.573;aaaaaaaa;
aaaaaa;0.336;aaaaaaaa;
aaaaa;0.174;aaaaaaaaa;
aaaaaaaaa;0.577;aaaaaaaaaa;
a;0.697;aaaaaaaaa;
a;0.122;aaaaaaaaaa;
aa;0.525;aaaaaaaa;
aaaa;0.242;aaaaaaaa;
aaaaaa;0.724;a;
aaa;0.706;aa;
aaaaaaa;0.454;aaaaaaa;
aaaaaaa;0.211;aaaaa;
aaaaa;0.875;aaaaaaaaaa;
aaaaaaaaa;0.287;aaaaaaaa;
a;0.265;aa;
aaaaa;0.44;aaaaaa;
a;0.863;aaa;
a;0.292;aaaaaaaaa;
aaaa;0.833;aaaa;
aaaaaaaa;0.827;aaaa;
aaaaa;0.985;aaaa;
aaaaaaa;0.0457;aa;
aaa;0.374;aaa;
aaaaaaaaa;0.515;aa;
aaaaaaaa;0.368;aaa;
aaaaaaa;0.28;aaa;
aaaaaaaaa;0.104;aaaaaaaaaa;
aaaaaaa;0.243;aa;
aaaa;0.598;aaaaaa;
aaaaaaa;0.0588;aaaaaaaa;
aaaaa;0.962;aaaaaa;
aaaaaaa;0.921;aaaaaa;
aaaaaaaa;0.112;aaaa;
aaaaaaaa;0.725;aaaaaaaaa;
aaaaaaa;0.379;aaaaaaaa;
aaaaaaaaa;0.722;aa;
aa;0.803;aaaaaaaa;
aaaaaaa;0.352;aaaaaaaa;
aaaaaaaaa;0.0219;aaaaa;
aaaaa;0.942;aaaaaaaa;
aaaaaaa;0.196;aa;
aa;0.702;aa;
a;0.167;a;
aa;0.377;aaaaaa;
aaaaaaa;0.322;aa;
a;0.519;aaaa;
aaaaaaa;0.622;aa;
aaaaaaa;0.652;aaa;
aa;0.194;aaaaaaaaaa;
aaaaaa;0.608;a;
aaaa;0.655;aaaaaa;
aaaaaaaa;0.557;aaa;
aaa;0.383;aa;
aaaaaa;0.894;aaaaa;
a;0.809;aaaaa;
aaaaaa;0.954;aaaaaaaaa;
a;0.514;aaaaaaaaa;
aaaaaa;0.0244;aaaaa;
aaaa;0.226;aaaaaaaa;
aaa;0.72;aaa;
aaaaaaa;0.313;aaaaaaa;
aaa;0.0708;aaa;
aaaaaaaa;0.483;aaaaaaa;
aaaaaaaaa;0.722;aaaaaaaa;
aaaaa;0.732;a;
a;0.755;aaaaaaaaa;
aaaa;0.876;aa;
aaaaaaaa;0.076;aaaaaa;
aaaaa;0.321;aaaaaaaaa;
aaaa;0.523;a;
aaaaaaa;0.561;aaaaaaaa;
a;0.506;aaaaaa;
aaaaa;0.774;aaaaaaaa;
aaaaaaaaa;0.0877;aaaa;
aaaaaaaaa;0.645;aaaaaaaaa;
aaaa;0.517;aaa;
aaaaaaa;0.431;aaaa;
aa;0.937;aa;
aaaa;0.323;aaaaaaa;
aaaa;0.517;aa;
aaaaaaaaa;0.779;aaaaa;
aaaa;0.668;aaa;
aaaaaaa;0.0609;aaa;
aaaaaaa;0.901;aaaaa;
aaaaa;0.836;aa;
aaaaaaaa;0.521;aaaa;
a;0.256;a;
a;0.596;aa;
aaa;0.48;aaaaaaaaa;
aaaaaaa;0.0238;aaa;
aa;0.745;aaaaaaaa;
aaaaa;0.996;aaaa;
aaaaa;0.386;aaaaaaaaaa;
a;0.451;aaaaaaa;
aaaa;0.137;aaaa;
aaaaa;0.264;aaaaaaaa;
aaa;0.0263;aaaaaaaaa;
aa;0.323;aaaaa;
aaaaaa;0.232;aaaaaaa;
aaaaaaaaa;0.824;aaaaa;
aaa;0.536;aaaaaaa;
a;0.612;aaaaaaa;
aaaaa;0.267;aaaa;
aa;0.317;aa;
aaaaaa;0.889;aaaaaaaaa;
aaaa;0.276;aaaaaaaa;
aaaaaaa;0.862;aaaaaa;
aaa;0.588;aaaa;
a;0.249;a;
aaaa;0.564;aaaa;
aaaaaa;0.707;aaaaa;
aaaaaa;0.141;aaaaaaaa;
aaaa;0.937;aaaaaaa;
aaaaa;0.157;aaaaa;
aa;0.438;aaaaaaaa;
aaaa;0.472;aaaaa;
aaaaa;0.931;aaaaaaa;
aaaaaaa;0.957;aaaaaaaaa;
aaaaaa;0.704;aaaaaaaaa;
aa;0.785;a;
aaa;0.419;aaaa;
aaa;0.252;aaaaaaaaa;
aaa;0.586;aaa;
aaaa;0.643;aaaaaaaaa;
aaa;0.804;aaaaaaa;
aaaaaaaaa;0.0033;aaaaa;
aaaaaaaa;0.894;aaaaaaa;
a;0.188;aa;
aaaa;0.85;aaaaaaa;
aaaaaaaa;0.482;aaaaaa;
aaaaaa;0.33;aaaaaaa;
aaaaaaaa;0.168;aaaaaaaaa;
aaaaa;0.663;a;
aaaa;0.227;aaaaa;
aaa;0.429;aaaaaaaaaa;
a;0.419;a;
a;0.695;aa;
aaaaaaaa;0.99;aa;
aaaaaa;0.35;aa;
aaaaaaaa;0.472;aaa;
aaaaaaaaa;0.556;a;
aaaaaa;0.379;aaaaaaaa;
aaaaaa;0.0825;aaaaaa;
a;0.18;aaaaaaaaa;
aaaa;0.0528;aaaaaaaa;
aaaaaa;0.246;a;
aaaaaaa;0.855;aaaaa;
aaaaaaa;0.858;aaaaaa;
aaaaaa;0.256;aaaaaaaa;
aaaaaaaaa;0.669;aaaaa;
aaaaaaaaa;0.811;aaaaaaa;
aaaaaaa;0.677;aaaaaaaa;
aa;0.546;aaaaaa;
aaaaa;0.219;aaaa;
aaaaaaa;0.716;aaa;
aaaaaa;0.19;aaaaaaa;
aaaaa;0.571;aaaaaaaa;
aaaaa;0.247;aaaaa;
aaaaaaaaa;0.579;aaa;
aaaa;0.0954;aaaaaa;
aaaaaaa;0.559;aaa;
aaaaaaaaa;0.208;aaaa;
aaaa;0.53;aaa;
aaaa;0.851;a;
aaa;0.759;aaa;
a;0.0556;aaaa;
aaaaaaa;0.958;aaaaa;
aa;0.98;aaaaaaa;
aa;0.248;aaaaaaaa;
aaaa;0.684;aaaaa;
a;0.8;aaaaaa;
aaaaaaaaa;0.17;aaaaaa;
aaaa;0.977;aaaaaaaaa;
aaaaaaaa;0.728;aaaaaaaa;
aaaaaaaa;0.997;a;
aaaaaaa;0.512;aaa;
aaaa;0.000839;aa;
a;0.867;aa;
aaaaa;0.15;aaaaa;
aaaa;0.514;aaaaaaaaaa;
aaaa;0.69;aaaaaaaa;
a;0.975;aaaaaaa;
aaaa;0.043;aaaaaaa;
aaaa;0.082;aaaaaa;
aaaaaaa;0.182;aaaaaa;
aaaaaaaa;0.407;aa;
aaa;0.811;aaaaaaaaaa;
aa;0.74;aaaa;
aa;0.489;aaaa;
aaa;0.651;aaaa;
aaaaaaa;0.483;a;
aaaaaaaa;0.141;aaaa;
aaaaaaa;0.689;aaaa;
aaaaaaaa;0.613;aaaaa;
aaa;0.517;aaaaaaaa;
aa;0.722;aaaa;
a;0.558;a;
aa;0.513;aaaaaaaaaa;
aaaaaa;0.143;aaa;
aaaaaa;0.852;aaaaaaaaa;
aaaaaa;0.233;aa;
a;0.782;aaaaaaa;
aa;0.292;aaaaaa;
aaaaaaaaa;0.922;aaaa;
aaaaaaa;0.687;aaa;
aaaaaaaa;0.286;aaa;
aaaaaaa;0.0381;aaaaaaaaaa;
aaaa;0.425;aaaaaaa;
aaaaaaaa;0.508;aaaaa;
a;0.549;aa;
aaaaaa;0.629;aaaaaaaaaa;
aaa;0.472;aaaaaaa;
a;0.954;aaaaaa;
aa;0.61;aaaaaaaa;
aaaaaaaaa;0.232;a;
aaaaaa;0.00732;aaaaaaaaaa;
aaaa;0.138;aaaaaaa;
a;0.195;aaaaaaaa;
aaa;0.771;aaaa;
aaa;0.839;aaaaaaaaa;
a;0.766;aaaaaaa;
aaaaaa;0.246;aaaaa;
aa;0.598;aaaaaaaaaa;
aaaaaaaa;0.205;aaa;
aa;0.636;aa;
aaaa;0.709;aaaaaaaaa;
aaaaaa;0.89;a;
aaaaaa;0.92;aaaaaaaaaa;
aaaaaa;0.494;aa;
aaaaaaa;0.117;aaaaaaaaa;
aaaaaaaaa;0.0726;aaaaaa;
aaaaaaa;0.18;aaaaaaaaaa;
aaaa;0.509;aaaaaaa;
aaaaaaaa;0.432;aaaaa;
aaaaaaa;0.273;aaaaaaaaa;
a;0.82;aaa;
aaaaaa;0.212;aaaaaa;
aaaaa;0.252;aaaaaaa;
aaaaaaaaa;0.917;a;
aa;0.901;aaaaaaa;
aaaa;0.287;aaaaaa;
aaaa;0.273;aaaa;
aa;0.825;aaaaaa;
aaaaaaaa;0.175;aaaa;
aaaaaaaaa;0.571;a;
aaaa;0.0635;aaaaa;
aaaaaaaaa;0.477;aaaa;
aaaaaaa;0.409;aaaaaaaaa;
aaaaaaaa;0.067;aaaaaaaaa;
aaaaaaa;0.262;aaaaaaa;
aaaa;0.247;aa;
aaaaaaaaa;0.185;aaaaaa;
aaaaaa;0.661;aaaaaaaaaa;
a;0.00277;aaaaa;
aaaaaaaa;0.195;aaaaa;
aaaa;0.141;aaaaaaaa;
aaa;0.695;aaaaaaaaa;
a;0.555;aaaaaaaa;
aaaaaaaa;0.11;aaaaaaa;
aaa;0.114;aaaaaa;
aaaaaa;0.519;aaaaaaaa;
aaaaaaa;0.649;aaaaaaa;
a;0.893;aaaaaaaaa;
aaa;0.232;aaaaa;
aaa;0.321;aa;
aa;0.0615;aaaaaa;
aaa;0.544;aaa;
aaaaaaa;0.888;aaaaaaaa;
a;0.351;aaaaaaaaa;
aa;0.121;aaaaaaaaaa;
aa;0.0604;aaaaaaaaaa;
aa;0.459;aaaaa;
aaaaaaaa;0.946;aaaaaaa;
aaa;0.691;aaa;
aaaaaaaa;0.991;aaaaaaaa;
aaaa;0.967;aaaaaaaa;
aa;0.266;aaaaaaaa;
a;0.351;aaaaaaaaa;
a;0.041;aaaaaaaa;
aa;0.156;aaa;
aaaaaaaaa;0.811;aaaaaaa;
aa;0.159;aaaaa;
aaaaaaaa;0.408;aaaaaaa;
aaaaa;0.678;aaaa;
aaaa;0.836;aaaaaaaaaa;
aa;0.688;aaaaaaaaa;
aa;0.602;aaaaaaaa;
aaaaaaaaa;0.467;aaaaaa;
aaaaaa;0.292;aaa;
aaa;0.993;aaaaaaaaaa;
aaaaaa;0.371;aaa;
aa;0.462;aaaa;
aaaaa;0.767;aaaaa;
aa;0.801;aaaaaa;
aaa;0.144;aaa;
aaaaaaa;0.841;aaaaaa;
aaaa;0.0508;aaa;
aaaaa;0.884;aa;
aaaaaa;0.176;aaaa;
a;0.544;a;
aaaa;0.148;aaaaaaaaaa;
aaaaaaaaa;0.0957;aaaaaaaaa;
aaaaaa;0.0614;aaaaa;
aa;0.123;aaaaaaa;
aaaaa;0.633;aaaaaaa;
aaa;0.57;aaa;
a;0.0389;aa;
aa;0.508;aaaaaaaa;
aaaaaa;0.907;aaaaaaaaaa;
a;0.651;aaaaaaaaaa;
aaaaaa;0.127;aaaaaa;
aaaaaaaaa;0.309;aaaaa;
aaa;0.534;aaaaaaaaa;
aaa;0.198;aaaaaaaaaa;
aaaa;0.364;aaaaa;
aaaaaa;0.102;aaaaaaaaa;
a;0.342;aa;
aa;0.406;a;
a;0.282;aaaaaaa;
a;0.411;aaaaaaaaaa;
aaaaaaaaa;0.559;aa;
aaaaaaa;0.502;aaaaaaaa;
aaaa;0.304;aaaaaaaa;
aaaaaaa;0.274;a;
a;0.856;aaaaaaaa;
aaaaaa;0.868;aa;
aaaaa;0.999;aaaaaa;
aaa;0.307;a;
aaaaa;0.863;aaa;
aaaaaaaa;0.206;aaaaaaaaaa;
aaa;0.325;aaaaa;
aaaaaa;0.587;aa;
aaaaaaaa;0.817;aaaa;
aaaaaaaaa;0.0813;aaaaaaa;
aaaaaaaaa;0.885;aaaaaaaaa;
aaa;0.424;aaaaa;
aa;0.719;aaaaa;
