ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.36;0.393;aaaaaaaa;
0.155;0.236;aaaaaaaa;
0.763;0.639;aaaaaaaaaa;
0.109;0.792;aaaaaaaaa;
0.95;0.436;aaa;
0.0162;0.796;aaaaaaaa;
0.553;0.279;aaaaaaaaaa;
0.238;0.381;aaaa;
0.123;0.302;aaaaaa;
0.701;0.605;a;
0.241;0.858;aaa;
0.566;0.107;aaa;
0.962;0.195;aaaaa;
0.92;0.7;aaaaa;
0.0853;0.818;aaaa;
0.0663;0.0227;aa;
0.227;0.688;aaaaaaa;
0.577;0.876;aaaaa;
0.0483;0.153;aa;
0.907;0.954;aaaaaaaa;
0.55;0.805;aaaaaaaaaa;
0.877;0.994;aa;
0.336;0.079;aaaaaaaaaa;
0.576;0.455;aaaa;
0.253;0.524;aaaaaaaaa;
0.35;0.373;aaa;
0.452;0.015;aaaaaaaaa;
0.786;0.0475;a;
0.605;0.616;aa;
0.0886;0.139;aaa;
0.0441;0.578;aaaaaaaaa;
0.308;0.722;aa;
0.469;0.607;aaaaaa;
0.567;0.926;aaaaaaaa;
0.934;0.137;a;
0.533;0.97;aaaa;
0.692;0.503;aaaaaaa;
0.499;0.668;aaa;
0.637;0.72;aaaaaaaaaa;
0.224;0.189;aaaaaaaa;
0.409;0.471;aaaaaaaaa;
0.178;0.834;aa;
0.134;0.247;aaaaaaaa;
0.5;0.902;aaaaaa;
0.104;0.646;aaa;
0.0789;0.523;aaaaaaaaaa;
0.904;0.678;aaaaaaa;
0.115;0.639;aaaa;
0.0691;0.68;a;
0.669;0.134;aaaa;
0.0275;0.99;aaaaaa;
0.612;0.195;aaa;
0.697;0.399;aaaa;
0.0809;0.171;aaaaaa;
0.045;0.867;aaaaaaaaa;
0.352;0.063;aa;
0.844;0.758;aaaaaaaa;
0.0989;0.0373;aaaa;
0.346;0.981;aaaaaa;
0.671;0.372;aaa;
0.506;0.298;aaaaa;
0.477;0.561;aaaa;
0.643;0.587;aaa;
0.512;0.54;aaaaaa;
0.398;0.46;aa;
0.0108;0.277;aa;
0.0907;0.219;aaaaaaaa;
0.558;0.358;a;
0.163;0.0403;aaaaaaaaa;
0.145;0.248;aaaaaaaaa;
0.169;0.0521;aaaaa;
0.288;0.962;aaaa;
0.152;0.858;aaaaaaa;
0.162;0.265;aaaaaa;
0.651;0.752;aaaaaaaa;
0.327;0.954;aaaaaaaaaa;
0.332;0.799;aaaaaaaaa;
0.775;0.898;aaaaa;
0.0907;0.85;aaaaaaa;
0.962;0.598;aaaa;
0.561;0.229;aa;
0.0693;0.943;aaaaaaaa;
0.265;0.77;aaaaaaaaaa;
0.279;0.157;aa;
0.42;0.852;aaaaa;
0.368;0.942;a;
0.457;0.213;aaaaaaaaa;
0.0776;0.937;aaaa;
0.777;0.0504;aaaaaaaa;
0.133;0.247;aaa;
0.352;0.31;a;
0.436;0.711;a;
0.0423;0.248;aaaaaaaaa;
0.468;0.608;aaaaaaa;
0.738;0.497;aaaaaaaaaa;
0.167;0.809;aaaaaa;
0.347;0.941;aa;
0.908;0.58;aaaaaaaaa;
0.853;0.259;aaaaaaa;
0.799;0.95;aaaaaa;
0.873;0.989;aaaaaaaa;
0.22;0.677;aaaa;
0.0194;0.472;a;
0.402;0.11;aaaaaaa;
0.624;0.461;aaaaa;
0.929;0.219;aaaaaaaaaa;
0.913;0.689;aaaaaaa;
0.295;0.818;aa;
0.198;0.716;aaaaaaaa;
0.788;0.911;aaaa;
0.0707;0.855;aa;
0.827;0.97;aaaaa;
0.245;0.491;aaaaaaaaaa;
0.105;0.559;aaaaa;
0.263;0.251;aaaaa;
0.561;0.0305;aa;
0.169;0.956;aaaaaaaaaa;
0.0729;0.923;aaaaaa;
0.356;0.486;aaaaaaa;
0.567;0.875;aaaa;
0.932;0.00679;aa;
0.637;0.485;aaaaaaaaaa;
0.95;0.673;aaa;
0.468;0.335;aa;
0.458;0.51;aaaa;
0.0633;0.448;aa;
0.249;0.0688;aaaaaa;
0.719;0.133;aaaaa;
0.345;0.978;aa;
0.243;0.595;aaaa;
0.0172;0.463;aaaaaa;
0.981;0.479;a;
0.00603;0.302;aaaaaaaaa;
0.938;0.314;aaaa;
0.598;0.871;aaaa;
0.941;0.335;a;
0.739;0.828;aaaaa;
0.356;0.665;aaaaaaaaaa;
0.435;0.403;aaaaaaaaa;
0.896;0.449;aaaaaaaa;
0.0741;0.918;aaaaa;
0.0591;0.828;aaaaaaa;
0.108;0.46;aaaaaaa;
0.13;0.866;aaaaaaaaa;
0.735;0.383;aaaaaaa;
0.279;0.752;aaaaaaa;
0.448;0.23;aaaaa;
0.112;0.812;aaaaaaaaaa;
0.307;0.544;aaaaaa;
0.969;0.817;aa;
0.0508;0.168;aaaaaaaa;
0.562;0.352;aaaaaaaa;
0.944;0.382;aa;
0.568;0.753;aaaaaa;
0.969;0.697;aaaaaa;
0.0399;0.374;aaaaaaaaa;
0.911;0.917;aaa;
