ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.394;aaa;
a;0.0818;aaaaaaa;
aaaa;0.657;a;
aaaaaaaa;0.579;aaaaaaa;
aaaaaaaa;0.159;aaa;
aaaaa;0.655;aa;
a;0.896;a;
aaa;0.843;aaaaaaa;
aaaaaaaa;0.728;aa;
aa;0.941;aaaaaaaa;
aaaaa;0.367;aaa;
a;0.537;aaaaaa;
aaaaaaa;0.988;aaa;
aaaaa;0.357;aaaaaaaaaa;
a;0.751;aaaaa;
aaaaaaaa;0.863;aaaaaaaaaa;
aaaa;0.901;aaaaaaa;
aaaa;0.462;aaaa;
aaaaaa;0.941;a;
aaaaaaaa;0.899;aaaaa;
aaaaa;0.313;aaa;
aaaaaa;0.235;aaa;
aaaaaaa;0.109;aaaaaaaaaa;
aaaa;0.446;aaa;
aaaa;0.919;aaaaaaa;
aa;0.131;aaaaaaaa;
aaaaaa;0.258;aaaaa;
aaaaaaa;0.875;aaaaaaaaaa;
aaaaaaaa;0.994;aaaaaa;
aa;0.901;aaaaaaaaa;
a;0.974;a;
aaaaa;0.728;aaa;
aaaaaaaa;0.813;aaaaaa;
aaaa;0.984;a;
aaaa;0.283;a;
aaaaaaaa;0.502;a;
aaa;0.424;aaaa;
aa;0.812;aaa;
aaaaaa;0.549;aaa;
aaaaaa;0.0164;aaaaaa;
aaaaaaaa;0.865;aaaaa;
aaaaaa;0.72;aaaaaaaaaa;
aaaaa;0.646;aaaaaaaaa;
aa;0.453;aa;
aa;0.285;aaaa;
aaaaaaa;0.0496;aaa;
aaaaa;0.435;aaaaaaa;
aaa;0.237;aaaaaaaa;
aaaa;0.463;a;
aa;0.806;aaaaaaaaa;
aa;0.737;aaaaaaaaa;
aaaaaaa;0.104;aaaaa;
aaa;0.581;aaaaaa;
aa;0.242;aa;
aa;0.435;aaaa;
aaaaaa;0.995;aaaa;
aaaaaa;0.0879;aaaa;
aaaaa;0.505;aa;
aaaa;0.976;aaaaaaaaa;
aaaaa;0.0136;aaaaa;
aaaa;0.344;aaaaaa;
aaaa;0.318;aaaaaaa;
aaaaaaaa;0.0419;aaaaaa;
aaaaa;0.99;aa;
aaaaaa;0.161;aaaaaaaaaa;
aaaaa;0.924;aaaaaa;
aaaaaa;0.853;aaaaaaaa;
aaaaaaa;0.781;aaaaa;
aaaaa;0.567;aaa;
aaaaaaa;0.07;aaa;
aaaaaaaa;0.157;aaaaa;
aaa;0.563;aaaa;
a;0.316;aaa;
aaaaa;0.0853;aaaa;
aaa;0.0691;a;
aaaaa;0.5;aaaa;
aaaaa;0.245;aa;
aaaaa;0.465;aaaa;
aaa;0.864;aa;
aaaaaaaa;0.164;a;
aaaaaaaa;0.85;aaaaaa;
aaaaa;0.172;aaaaa;
aaaaa;0.427;aaa;
aaa;0.833;aaaaaaaaa;
aaaaaaaa;0.833;aaaaaaaaaa;
aa;0.24;aaaaaaaa;
aaaa;0.975;aaaaaa;
a;0.646;aaaaaaaaa;
aaaa;0.059;aaa;
aa;0.807;a;
a;0.428;aaaaa;
aaa;0.24;aaaaaaaa;
a;0.273;aaaaaaaaaa;
aaaaaaaa;0.852;a;
aaaaaaa;0.899;a;
aaaaaaa;0.105;aaaaaaaa;
aaaa;0.172;aaaaaa;
aaaaaaa;0.279;aaaa;
aa;0.573;aa;
aaaaaa;0.451;aaaaaaaaaa;
a;0.704;aaaaaaaa;
aaaaaaa;0.684;aaaaaaaaaa;
aaaa;0.954;aaaa;
aaaa;0.239;aaaaaaaaa;
aaaaaaaa;0.833;aaaaaaaaaa;
aaaaa;0.97;aaaaaaaa;
a;0.683;aaaa;
aaaaaaaa;0.219;aaaaaaaaa;
aaaaaa;0.729;a;
aaaaaaa;0.044;aaaaa;
aaaaaaa;0.13;aaa;
aaaa;0.015;aaaaa;
aaaaaaaa;0.84;a;
aaaa;0.0659;aaaaaaaaa;
aaaa;0.0921;aaaaa;
aaaaaaa;0.021;aaaaa;
aa;0.777;aaaaaaa;
aa;0.282;aaaaaaa;
aaaaaa;0.686;aaaaaaa;
aaaaa;0.582;aaaaa;
aaaaa;0.219;aaa;
aaaaa;0.907;aaaaaaaaa;
aaaaa;0.149;aaaaaa;
aaaa;0.0936;aaaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aaaaaa;0.495;aaaaaaaaa;
a;0.546;aa;
aaaaaa;0.281;a;
a;0.62;aaaaaaaa;
aaaaaaaa;0.208;aaa;
aaaaaaa;0.00115;aaaaa;
a;0.791;aaaaaaaaaa;
aa;0.999;a;
aaaaaaaa;0.108;aaa;
aaaaaaaa;0.138;aaa;
aaaa;0.506;aa;
a;0.388;aaaaaaa;
aaa;0.186;aaaaa;
aaa;0.827;a;
aaaaaaaa;0.998;aaaaaaaa;
aaaaaaaa;0.619;aa;
aaaaaaa;0.799;aaaaaaaaaa;
aa;0.922;aaaaaaaaa;
aaaaaa;0.163;aaaaaaaaa;
a;0.102;aa;
aaaa;0.365;aaaa;
aaa;0.198;aaa;
aaa;0.164;aaa;
aaaaaaaa;0.212;aaaaa;
aaa;0.321;aaaaa;
aaaaaaa;0.698;aa;
a;0.898;aaaaa;
aaaaa;0.527;aaaaaaaaa;
aaaaaaaa;0.396;aaaaaaaaaa;
aaaaaaa;0.641;aaaaaaaaa;
a;0.183;aa;
aaaa;0.491;aaaaaaaa;
aaaa;0.385;aaaaaaaaaa;
aa;0.515;aaaaaaaa;
aa;0.815;aa;
a;0.535;aaaaaa;
aaa;0.845;aaaaaaaa;
aaaaaa;0.605;aaaaaaaaaa;
aaaa;0.975;aaaaaaaaa;
aaaaa;0.889;aaaaaaaaaa;
aaaaaa;0.522;aaaaa;
aaaa;0.472;aaa;
aaa;0.734;a;
aaaa;0.116;aaaaaaa;
aaaaaa;0.061;aaaaaa;
aaaa;0.139;aa;
aa;0.849;aaaaaaa;
aaaaaaa;0.44;aaaaaaaa;
aaaaaaaa;0.19;aaaa;
aaaaaaaa;0.271;aaaaa;
aaaa;0.817;aa;
a;0.348;aaaaaaaaaa;
aaaa;0.378;aaaaaaaaa;
aa;0.722;aaa;
aaaaa;0.555;aaaa;
aaaaaa;0.188;aaaaaaa;
aaaaaaaa;0.563;aaaa;
