ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.369;aaaaaaaaa;
aaaaaa;0.337;aaaaaaaa;
aaa;0.84;aaaaaaaa;
aaaaa;0.185;aaaa;
aaaa;0.263;aa;
aaaaa;0.751;aa;
a;0.699;aa;
a;0.477;aaaaaa;
aaaaaaa;0.402;aaaaaaaa;
aaaaaaa;0.851;aaa;
aaaaaaa;0.699;aaaa;
aaaa;0.942;aaa;
a;0.322;aaaaaaaaa;
aaaaaa;0.547;a;
aaaaaa;0.112;aaaaaa;
aaaa;0.514;a;
aaaa;0.272;aaaaaa;
aaaa;0.166;a;
aaa;0.277;aaaa;
aaaa;0.54;aaaaaaaaa;
aaaaaa;0.899;aaaaaaaaa;
aaaaa;0.0631;aaaaaaa;
aa;0.634;aaaaa;
aaaaaa;0.241;aaaaaa;
aaaaaaa;0.624;aaaa;
aaa;0.273;aaaaa;
aaaaaaa;0.00812;aaaaaa;
aaa;0.799;aa;
aaaaaaa;0.0891;aaaaaaaaa;
aaaa;0.865;aaa;
aaa;0.762;aaa;
aaaaaa;0.702;aaaa;
aaaaaa;0.584;aaaaaaa;
aaaaa;0.3;aaaaaaaaaa;
aaaaaaa;0.388;aaaaaaaa;
aaaaa;0.612;aaaa;
aaaaa;0.295;aaaaaaa;
aaaa;0.456;aaaaaa;
aaaaaaa;0.893;aaaaaaaaaa;
a;0.66;aaaaaaaaa;
aaaaaaa;0.233;aaaaaaaa;
aaaaa;0.852;aaaaaa;
aaaaaa;0.81;aaaaaaa;
aaaa;0.0625;aa;
aaa;0.0421;a;
aaaaaa;0.988;aaaaaaa;
a;0.461;aaa;
a;0.41;aa;
aa;0.462;aaaaa;
aaaaa;0.703;aaaaaaaaaa;
a;0.758;aa;
aaaaaa;0.672;aaaaaa;
a;0.767;aaaaaaa;
aaaa;0.516;aaaaaa;
a;0.139;aaaaaaaa;
a;0.92;aaaaaaaa;
aa;0.566;aaa;
aaaaaaa;0.293;aaaaaaa;
aaaaaa;0.864;aaaaaaa;
aaaaaaa;0.309;aaaaaa;
a;0.312;aaaaa;
aa;0.735;aaaaaaaaaa;
aaaaa;0.509;aaaaa;
aaaaa;0.642;aa;
aa;0.615;aaaaa;
aaa;0.451;aa;
aaaaaaa;0.33;aaaaa;
aaaaaa;0.204;aaaaa;
aaaa;0.018;a;
aa;0.183;aa;
aaaaaaa;0.581;a;
aaaaaa;0.911;aa;
a;0.824;aaaaaaaa;
aaa;0.0494;aa;
aaaaaa;0.999;aa;
aaaaa;0.893;aaaaaaa;
aaaaaaa;0.667;a;
aaaa;0.312;aaaaaa;
aaaaaaa;0.775;aaaaaaaaa;
a;0.137;aaaaaa;
aa;0.576;aaaaaaaa;
a;0.225;aa;
aaa;0.695;aaaaaa;
aa;0.958;aaaaaaaaa;
aaaaaaa;0.462;aaaaaaaa;
a;0.568;aaa;
aaaaaaa;0.306;aaaaa;
a;0.868;aaaaa;
aaaaa;0.652;aaaaaaa;
aaa;0.62;aaaa;
aaaaaaa;0.114;aaaa;
aaaa;0.146;aaaaaaaaa;
a;0.683;aaa;
aaaaa;0.942;aaaaa;
aaa;0.0555;aaaaaaaaaa;
aaaaaa;0.19;aaaaaaa;
a;0.632;aaaaaaaa;
aaaaa;0.576;aaaaaaa;
aaaa;0.248;aaaaa;
aaaaa;0.914;aaaaaaaaaa;
aaaa;0.174;aaa;
aaaa;0.2;aaaa;
aaa;0.357;aaaaaaaaaa;
a;0.902;aaaaaaaa;
aa;0.217;aaaaa;
aaaaaaa;0.75;aa;
aaaaa;0.885;aaaa;
aaaaaaa;0.109;aaaaaa;
aaa;0.326;aaaaaaaaa;
aaaaaaa;0.0551;aaaaaaa;
aaaaaaa;0.323;aa;
aaaa;0.402;aaaaa;
aaaaaaa;0.676;aaaaaa;
aaa;0.128;a;
aaaa;0.358;aaaaaaa;
aaaaaa;0.146;aa;
a;0.947;aaaaaaa;
aa;0.391;aaaaaaaa;
aaaaaa;0.806;aa;
aaaaa;0.295;aaaaaaaa;
aa;0.883;aaaaaa;
aaa;0.704;a;
aaaa;0.439;aaaa;
aaaaaaa;0.246;aaaa;
aaa;0.177;aa;
a;0.366;aaaaaaaaaa;
aaaaa;0.326;aaaaaaaaaa;
aaaaaaa;0.902;aa;
a;0.907;aa;
aaaaaaa;0.466;aaaa;
aaaaa;0.375;aaaaaaaaaa;
aaaaaaa;0.61;aaaaaaaaaa;
aaa;0.289;a;
aaa;0.824;a;
aaaa;0.387;aaaaaaa;
a;0.867;aaaa;
aaaaa;0.583;aaa;
aaaa;0.695;a;
aaaaaaa;0.11;aaa;
aaaaa;0.917;aaa;
aaaaa;0.0483;aaaa;
aaa;0.496;aaa;
aaaaa;0.177;aaaaaaaaa;
a;0.366;aaaaaaa;
aaa;0.304;aaaaaaaaa;
aa;0.354;aaaaa;
aaaaaaa;0.507;aaaaaaa;
aaaa;0.66;a;
aaaaaaa;0.092;aaaaa;
aaa;0.559;aaaaaaaa;
aaaaaaa;0.935;aaaaaa;
aa;0.848;aaaaaaaaa;
aaaaaaa;0.129;aaaaaaaaaa;
aa;0.755;aaaa;
aa;0.211;aaaaaaa;
aaaaa;0.395;aaaaaa;
aaaaaaa;0.527;aaaaaaa;
a;0.501;aaaaaaaa;
a;0.121;a;
a;0.17;aaaaaaaa;
aa;0.224;aaaaaa;
aaa;0.157;aaaa;
aaaaa;0.027;aaaaaaa;
a;0.683;aaaaaa;
a;0.128;aaaaaaaaa;
