ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.683;0.852;aaaaaaaaa;
0.654;0.84;aaaaa;
0.385;0.919;aaa;
0.284;0.588;aaa;
0.981;0.872;aaaaaaaaaa;
0.758;0.931;aaaaa;
0.468;0.955;aaaaaaaa;
0.138;0.131;aaaaaaaaaa;
0.768;0.939;aaaaaaa;
0.267;0.867;aa;
0.65;0.868;aa;
0.703;0.0484;aaa;
0.934;0.181;aaaa;
0.418;0.905;aaa;
0.102;0.384;aaaaa;
0.942;0.133;aaaaaaa;
0.247;0.44;aaaaaaa;
0.289;0.908;aaa;
0.532;0.321;aaa;
0.826;0.796;aaaaaaaaa;
0.692;0.218;aaaaaaa;
0.824;0.385;aaaaaaaaa;
0.758;0.293;aaaaaaaaa;
0.607;0.428;aaaaaaaaaa;
0.227;0.847;aaaaaaaaaa;
0.287;0.586;aaa;
0.858;0.921;aaaaaaaa;
0.884;0.175;aaaaaaa;
0.191;0.0445;aaa;
0.412;0.0779;a;
0.867;0.969;aaaaa;
0.176;0.0634;aaaaaaaa;
0.78;0.302;aaaa;
0.0907;0.714;aaaaaaaaaa;
0.189;0.822;aaaaaaaa;
0.596;0.934;aaaaaaa;
0.128;0.344;aaaaaaaa;
0.687;0.591;aaaaaa;
0.912;0.577;aaa;
0.172;0.311;aaaaa;
0.103;0.593;aaaaa;
0.532;0.91;aaa;
0.257;0.254;aaaaaaaaa;
0.869;0.307;aaaaaaaaaa;
0.334;0.684;aaaaa;
0.945;0.969;aaaa;
0.57;0.0637;a;
0.0794;0.719;a;
0.333;0.488;aaaaaaa;
0.342;0.16;aa;
0.909;0.75;aaaaaaaaaa;
0.984;0.424;a;
0.778;0.047;aaaa;
0.546;0.619;aaaaaaaaa;
0.301;0.809;aaaaaaaa;
0.63;0.293;aaa;
0.369;0.155;aaaaaaa;
0.903;0.463;aaaaaaaaa;
0.00423;0.0172;aaa;
0.72;0.41;aaaaaaaaaa;
0.239;0.27;aaa;
0.44;0.199;aaaaaaaaaa;
0.985;0.661;aaaaaa;
0.902;0.346;aaaaaa;
0.0653;0.656;aaaaaaaa;
0.976;0.149;aaaaa;
0.214;0.904;aaa;
0.0634;0.132;aaa;
0.366;0.786;aaaaaaa;
0.135;0.459;aaa;
0.222;0.833;aaaaaaaaa;
0.394;0.44;a;
0.657;0.407;aaaaaaa;
0.79;0.534;aaaaaaaaa;
0.647;0.873;aa;
0.665;0.942;aaaaaa;
0.51;0.193;aaaaaaaaaa;
0.466;0.524;aaaaaaaa;
0.401;0.197;aa;
0.81;0.897;aaa;
0.873;0.276;aaaaaaaaa;
0.894;0.0409;aaa;
0.961;0.302;aaaa;
0.647;0.0735;aaaaaa;
0.776;0.997;aaaaa;
0.997;0.203;a;
0.118;0.0888;aa;
0.448;0.663;aaaaaaaa;
0.792;0.247;a;
0.356;0.822;aaa;
0.199;0.648;aaaaaaa;
0.244;0.789;aaaaaaaa;
0.186;0.0569;aaaa;
0.522;0.489;aaaaaaaaaa;
0.874;0.0968;aaaaa;
0.34;0.854;aaaaaaaaaa;
0.635;0.205;aaaaaa;
0.518;0.244;aaaaa;
0.234;0.868;aaaaaaa;
0.661;0.0148;aaaaaaaaaa;
0.709;0.257;aa;
0.481;0.603;aaaaaaa;
0.81;0.462;aaaaaa;
0.888;0.155;aa;
0.34;0.614;a;
0.998;0.5;aaaa;
0.201;0.882;aaaaa;
0.937;0.729;aaaaaaaa;
0.941;0.636;aaaaaaa;
0.381;0.604;aaaaaa;
0.477;0.0403;aaaaaaa;
0.584;0.853;aaaaa;
0.966;0.371;aaaaaaa;
0.0631;0.0871;aaaaaaa;
0.195;0.106;a;
0.0663;0.571;aa;
0.908;0.47;aaaaaaa;
0.304;0.108;aaaaa;
0.095;0.944;aaa;
0.224;0.0858;aaaaaa;
0.0711;0.0251;aaaaaaa;
0.153;0.072;aaaaaaa;
0.171;0.219;aaaaaaaa;
0.26;0.393;aaaaaaa;
0.441;0.626;aaaaaaa;
0.57;0.138;a;
0.542;0.99;aaaaa;
0.695;0.517;aa;
0.375;0.00123;aaaaaaaa;
0.159;0.0478;aaaaaaaaa;
0.816;0.515;aaaa;
0.777;0.267;aaaaaaa;
0.0655;0.0426;aaaa;
0.199;0.189;aaaaaa;
0.825;0.533;aa;
0.732;0.161;a;
0.505;0.97;aaaa;
0.466;0.5;aaaaaa;
0.296;0.236;a;
0.332;0.174;aaaaaa;
0.902;0.436;aaaaa;
0.826;0.155;aaaaa;
0.128;0.889;a;
0.437;0.265;aaaaaaaaa;
0.414;0.595;aaaaaaa;
0.262;0.855;aaaaaaaa;
0.753;0.857;a;
0.761;0.733;aaa;
0.61;0.333;aaaaaaaaaa;
0.0828;0.875;aaaa;
0.624;0.491;aaaaaa;
0.0969;0.0276;a;
0.506;0.532;a;
0.177;0.627;aaaaaaaaaa;
0.275;0.212;a;
0.569;0.551;aaa;
0.557;0.0359;aa;
0.821;0.71;aaaaaaaa;
0.989;0.722;a;
0.24;0.515;aaaaaaaaa;
0.991;0.405;aaaaa;
0.495;0.79;aaaaa;
0.0683;0.619;aaaaaaa;
0.797;0.00429;aa;
0.47;0.264;aaaaaaaaa;
0.525;0.233;aaaaaaa;
0.291;0.246;aaaaaaa;
0.679;0.196;aa;
0.366;0.513;a;
0.68;0.568;a;
0.935;0.374;aaaaaaaa;
0.733;0.65;aaaaaa;
0.39;0.952;aaaaaaaa;
0.952;0.923;aaaaaaaaaa;
0.527;0.484;aaaaaaaaaa;
0.225;0.944;aaaaaa;
0.603;0.969;aaa;
0.876;0.847;aaaaaaaaaa;
0.335;0.977;aaaaaaaaa;
0.891;0.851;aaaaaaaaa;
0.48;0.337;aaaaaaa;
0.755;0.83;aaaaaaaaaa;
0.838;0.292;aaaaaa;
0.73;0.309;aaaa;
0.335;0.961;a;
0.942;0.0213;aaaaaaaaa;
0.424;0.689;aaaaaa;
0.42;0.324;aaaaaaaaa;
0.85;0.0822;aaaaaaaa;
0.611;0.093;a;
0.944;0.0636;aaa;
0.459;0.433;a;
0.000528;0.869;aaaaaaaaaa;
0.173;0.0362;aa;
0.455;0.724;aa;
0.291;0.316;aaaaaaa;
0.0357;0.775;aaaaaaaaaa;
0.458;0.611;aa;
0.546;0.698;aaa;
0.0188;0.404;aaaa;
0.984;0.0895;a;
0.154;0.698;aaaa;
0.676;0.0135;a;
0.42;0.55;aaaa;
0.384;0.862;aaaaaa;
0.61;0.955;aaa;
0.0716;0.153;a;
0.591;0.279;aaaa;
0.695;0.571;aaa;
0.0498;0.247;aaaaaaaa;
0.0569;0.278;aa;
0.0658;0.616;a;
0.193;0.361;aaaaaaaaa;
0.472;0.534;aaaaaaaaaa;
0.91;0.625;a;
0.709;0.0833;aaaaaaaa;
0.961;0.711;aaaa;
0.0978;0.687;aaaaaaaa;
0.92;0.154;aaaaaaaaaa;
0.426;0.417;aa;
0.105;0.308;aaaaa;
0.938;0.25;aaaaaaa;
0.59;0.27;aaaa;
0.724;0.193;aaaaaaaaaa;
0.074;0.869;aaaaaaa;
0.986;0.101;aa;
0.622;0.623;a;
0.709;0.373;aa;
0.349;0.888;aa;
0.0364;0.491;aaaaaaa;
0.26;0.0927;a;
0.758;0.953;aaaaaaaa;
0.521;0.795;aaaaaaaaaa;
0.133;0.0545;a;
0.0135;0.53;aaaaaaaa;
0.339;0.215;aaaa;
0.643;0.938;aa;
0.293;0.413;a;
0.662;0.945;aa;
0.126;0.505;a;
0.609;0.419;aaaa;
0.456;0.36;aaaa;
0.245;0.0749;aaa;
0.479;0.86;aa;
0.662;0.585;aaaaa;
0.57;0.304;a;
0.137;0.871;aaa;
0.614;0.901;aaaaaaaa;
0.523;0.282;aaaaaaa;
0.188;0.306;aaaaaaa;
0.588;0.877;aaaa;
0.339;0.261;aaa;
0.938;0.0132;aaa;
0.961;0.772;a;
0.393;0.673;aaaaaaaa;
0.0726;0.0618;aa;
0.668;0.182;aaaaaa;
0.111;0.699;aaaaaaaaa;
0.331;0.923;aaaaaaaaaa;
0.726;0.0633;aaaa;
0.196;0.532;aaaaaaa;
0.163;0.792;aaaaaaaaa;
0.00699;0.413;aaaaaaaaa;
0.609;0.423;aaaa;
0.316;0.271;aaaaa;
0.747;0.417;a;
0.103;0.00579;aaaa;
0.607;0.943;aaaaaa;
0.652;0.442;aaaaaaaaaa;
0.911;0.718;aaaaaa;
0.0768;0.463;aaaaaaa;
0.764;0.517;aaaa;
0.524;0.06;aaaaaaaaa;
0.677;0.653;aaa;
0.225;0.997;aaaaaaaaa;
0.155;0.153;aaa;
0.0783;0.638;aaaa;
0.447;0.426;a;
0.437;0.736;aaaaaaaaa;
0.292;0.708;aaa;
0.651;0.48;aaaaaaa;
0.218;0.166;aaaaaaa;
0.549;0.575;aaaa;
0.134;0.8;aaaaa;
0.0837;0.465;aa;
0.353;0.639;aaaaaaaaaa;
0.492;0.813;aaaaaaaaa;
0.0522;0.511;a;
0.44;0.649;aaaaaaaaaa;
0.424;0.184;aaa;
0.235;0.438;aaaaaaaaaa;
0.0463;0.629;aaaaaaaaaa;
0.178;0.873;aaaa;
0.444;0.603;aaa;
0.101;0.0151;aaaaaa;
0.888;0.948;aaaa;
0.267;0.568;a;
0.303;0.0866;aa;
0.703;0.0623;aaaaa;
0.639;0.525;aaa;
0.936;0.79;aaa;
0.729;0.648;aaaaaaaa;
0.564;0.319;aaaaaa;
0.583;0.252;aaa;
0.398;0.486;aaaaa;
0.794;0.46;aaaaa;
0.298;0.127;aaaa;
0.49;0.175;aaaaaaaaaa;
0.147;0.286;aaaaaaaa;
0.488;0.742;a;
0.884;0.894;aaaaaaa;
0.157;0.339;aaa;
0.0868;0.157;aaaaaaaaaa;
0.0981;0.459;aaa;
0.446;0.882;aaaa;
0.767;0.668;aa;
0.432;0.144;aa;
0.862;0.15;aaa;
0.508;0.697;aa;
0.275;0.137;aaaa;
0.495;0.106;aaaaaa;
0.649;0.414;aaaaaaa;
0.385;0.629;a;
0.394;0.372;aaaaaaaaaa;
0.156;0.821;aaaaaaaaa;
0.686;0.822;aaaaaaaaaa;
0.171;0.938;aaaaaaaa;
0.28;0.00632;aaa;
0.197;0.942;aaaaaaaaa;
0.565;0.564;aaaa;
0.709;0.306;aaaaaaa;
0.0824;0.604;aaaaa;
0.97;0.607;aaaaa;
0.575;0.353;aaaaaaaa;
0.278;0.482;aaaaa;
0.823;0.87;aa;
0.804;0.69;aaaaaaaaa;
0.205;0.176;aa;
0.483;0.231;aaaaaaaaa;
0.319;0.335;aaaaaaaaa;
0.821;0.806;aa;
0.747;0.192;aaaaaaa;
0.968;0.277;aaaaa;
0.616;0.321;aaaaaaa;
0.587;0.876;aaaaaa;
0.816;0.292;aaaaaaaaaa;
0.924;0.883;aaaaaaaa;
0.821;0.554;aa;
0.188;0.726;aaaaaaaaaa;
0.7;0.15;aa;
0.15;0.972;aaaa;
0.998;0.661;aaaaa;
0.0916;0.254;a;
0.565;0.71;aaaaaa;
0.591;0.662;aaaaaaaa;
0.452;0.204;aaaaaaaaa;
0.185;0.656;aaa;
0.181;0.604;aaaaaaaaaa;
0.296;0.828;aaaaaaaaa;
0.854;0.127;aaaaaa;
0.0374;0.478;aaa;
0.19;0.625;aaaaaaaaa;
0.737;0.951;aa;
0.88;0.811;aaaaaa;
0.64;0.972;aaaa;
0.241;0.216;aaaaaaaaa;
0.36;0.253;aaaa;
0.795;0.725;aa;
0.731;0.496;aaaa;
0.745;0.208;aaaaaa;
0.128;0.612;aaaaaa;
0.507;0.811;aaaaa;
0.439;0.229;aaaaaaaaaa;
0.765;0.774;aaaaaa;
0.631;0.377;aaaaaa;
0.849;0.311;aaaaa;
0.778;0.104;aa;
0.783;0.355;a;
0.759;0.568;aaaaaaaaaa;
0.315;0.819;aaaaaa;
0.909;0.508;aaaaaaaa;
0.523;0.342;aaaaaaaaa;
0.65;0.64;aaa;
0.511;0.413;a;
0.872;0.699;aaaaaaa;
0.527;0.838;aaaaaaaaa;
0.0604;0.429;aaaaaaaaa;
0.708;0.485;aaaaaaa;
0.981;0.254;aaaaaaa;
0.947;0.821;aaa;
0.156;0.812;aa;
0.706;0.288;aaaaaaaaaa;
0.983;0.873;aaaaa;
0.917;0.241;aaaaaaa;
0.808;0.896;a;
0.678;0.041;aaaa;
0.383;0.279;aa;
0.00742;0.681;aaaa;
0.78;0.0782;aaaa;
0.297;0.583;aaaaaaaaaa;
0.109;0.517;aaaaaaaaaa;
0.753;0.791;a;
0.128;0.736;aa;
0.627;0.0696;aaaaa;
0.184;0.00439;aaaaaaaa;
0.441;0.269;aaaaaaaa;
0.604;0.939;aa;
0.0779;0.871;aaaa;
0.487;0.906;aaaaaaaaa;
0.237;0.231;aaaaaaaa;
0.96;0.467;aaaaaaa;
0.279;0.278;aaaaaa;
0.732;0.68;a;
0.905;0.756;aaaa;
0.0326;0.655;aa;
0.812;0.418;aaaaaaaa;
0.992;0.96;aa;
0.0358;0.00209;a;
0.28;0.974;aaaaaa;
0.99;0.424;aaaaaaaaa;
0.258;0.234;aa;
0.786;0.767;aaaaaaaaa;
0.678;0.377;aaaaaaa;
0.282;0.199;aaaaaaaa;
0.754;0.618;aaaaaaaaaa;
0.0696;0.214;aaaaaaaaa;
0.0951;0.559;aaaaaa;
0.984;0.93;aaa;
0.211;0.82;a;
0.799;0.707;aaa;
0.259;0.0654;aaaaa;
0.00621;0.347;aaaa;
0.436;0.328;aaaaaaaaa;
0.304;0.648;aaaaaa;
0.0967;0.733;aaaaa;
0.533;0.458;aaa;
0.957;0.832;aa;
0.754;0.132;aaaaaaaa;
0.184;0.591;a;
0.332;0.378;aaaa;
0.0463;0.773;aaaaaa;
0.161;0.833;aaa;
0.0152;0.0237;aaaaaaaaaa;
0.703;0.254;aaaaa;
0.98;0.837;a;
0.869;0.056;aaaaaaa;
0.0805;0.453;aaa;
0.543;0.355;aaaaaaa;
0.488;0.38;aaaaaaaa;
0.653;0.0156;aaaaaaaa;
0.556;0.0272;aa;
0.161;0.473;aaaaaaaaaa;
0.673;0.556;a;
0.333;0.928;aa;
0.423;0.696;aaaaaaaaaa;
0.316;0.783;aa;
0.141;0.675;aaaa;
0.681;0.672;aaaaaaaa;
0.448;0.325;aaaaaaa;
0.0749;0.0303;aaaaa;
0.57;0.335;a;
0.636;0.786;aaaaaaaaa;
0.667;0.0421;aaa;
0.42;0.119;aaaaaaaaa;
0.513;0.684;aaaaaaaaaa;
0.789;0.842;aa;
0.259;0.958;a;
0.419;0.552;aaaa;
0.556;0.644;aaaaaaa;
0.542;0.0188;aaaaaa;
0.483;0.164;aa;
0.0325;0.59;aaaaaaa;
0.837;0.663;a;
0.172;0.144;aaaa;
0.321;0.412;aaa;
0.232;0.105;aaaaaaa;
0.0307;0.969;aaaaaaaa;
0.0764;0.247;aaaaaaa;
0.277;0.413;aa;
0.148;0.551;aaaaa;
0.161;0.373;aaaaaa;
0.214;0.646;aaaaa;
0.322;0.607;aa;
0.838;0.608;aa;
0.788;0.591;aaaaaa;
0.353;0.427;aaaaaa;
0.32;0.392;aa;
0.513;0.995;aaaaa;
0.826;0.865;aa;
0.716;0.545;aaaaaaa;
0.719;0.242;aa;
0.0778;0.205;a;
0.866;0.979;aaaaaaaa;
0.221;0.0715;a;
0.261;0.291;aaa;
0.51;0.0036;aaaaaa;
0.422;0.418;aaaaaaaaa;
0.287;0.712;aaaaaa;
0.911;0.928;aaaaaa;
0.707;0.282;aaaaaaa;
0.393;0.848;aaaaa;
0.424;0.902;aaaaa;
0.794;0.763;aa;
0.154;0.117;aaaaaaaaaa;
0.642;0.655;aaaaaaaaaa;
0.555;0.822;aaaaaa;
0.33;0.75;aaaa;
0.257;0.368;aa;
0.313;0.96;aaaaaaaaaa;
0.807;0.821;aa;
0.353;0.0155;aaaaaa;
0.929;0.714;aaaa;
0.865;0.677;aaaaaaaaa;
0.822;0.597;aaaa;
0.934;0.23;aaaaaa;
0.459;0.119;a;
0.0936;0.925;aaaaaaaaa;
0.692;0.97;aaa;
0.299;0.257;aaaaaaa;
0.581;0.0256;aaaa;
0.99;0.472;aaaaaaaaa;
0.972;0.301;a;
0.309;0.506;aaaaaa;
0.334;0.701;aaaaa;
0.038;0.135;aaaaaaaaa;
0.0721;0.322;aaaaaaa;
0.693;0.663;aaaa;
0.95;0.882;aaa;
0.676;0.496;aaaaa;
0.424;0.399;aaaaaa;
0.481;0.267;aaaaaaaaa;
0.583;0.767;aaaaaaaaaa;
0.584;0.951;aaaaa;
0.314;0.164;aaaaaaaaaa;
0.938;0.658;aa;
0.807;0.325;aaaaaaaaaa;
0.32;0.288;aaa;
0.79;0.189;aaaaa;
0.222;0.0173;aa;
0.0414;0.403;aaaaaa;
0.981;0.992;aaaaaaaaa;
0.545;0.752;aaaaaaaaaa;
0.273;0.0425;aaaaaaa;
0.659;0.732;aaaa;
0.29;0.426;aaaa;
0.849;0.235;aaaaaa;
0.81;0.914;aa;
0.695;0.323;aaaaa;
0.204;0.997;aaa;
0.987;0.907;aaaaa;
0.676;0.898;aaaaa;
0.333;0.666;aaaaaaaa;
0.314;0.81;aaaaaaaaa;
0.722;0.491;a;
0.696;0.435;aaaaaa;
0.985;0.452;aaaaaaaa;
0.0621;0.0436;aa;
0.752;0.09;aaaaa;
0.303;0.651;aaaaaa;
0.162;0.554;aaaa;
0.829;0.367;aaaaaaaaa;
0.853;0.422;aaa;
0.907;0.973;aaaaa;
0.117;0.15;aaaaaaaaaa;
0.389;0.973;aaaaa;
0.504;0.857;aa;
0.606;0.452;aaa;
0.344;0.297;aaa;
0.88;0.0268;aaa;
0.401;0.0629;aaaaaa;
0.884;0.131;aaaaa;
0.329;0.172;aaaaaaaa;
0.0988;0.371;a;
0.438;0.483;aaaaaaa;
0.975;0.999;aaaaa;
0.62;0.64;aaaaaa;
0.445;0.863;aaaaaaa;
0.364;0.454;aaaaaa;
0.187;0.0656;aaaa;
0.141;0.83;aaaaaaaaaa;
0.262;0.295;a;
0.986;0.956;aaaaaaaaa;
0.591;0.849;aaaaa;
0.651;0.633;aaaaa;
0.782;0.981;aaaaaaa;
0.212;0.357;aaaaaaa;
0.393;0.478;aaaaaaa;
0.561;0.994;aaaa;
0.757;0.797;aaaaaa;
0.337;0.248;aaaaaaaa;
0.511;0.213;aaaaaa;
0.0773;0.367;aaaaa;
0.0211;0.0595;aaaaaaaa;
0.364;0.83;aaaaaaaaaa;
0.756;0.6;aaaaaaaaaa;
0.251;0.197;aaaa;
0.12;0.244;aa;
0.0532;0.0157;aaaaaaa;
0.571;0.416;aa;
0.0793;0.14;aaa;
0.577;0.502;aa;
0.466;0.419;aaaaaa;
0.0616;0.967;aaaa;
0.241;0.47;aaaaaaa;
0.283;0.23;aaaaa;
0.577;0.457;aaaaaaaa;
0.128;0.114;aa;
0.562;0.61;aaaaaaaa;
0.971;0.545;aaaa;
0.738;0.592;aaaaa;
0.57;0.897;aaaaaa;
0.818;0.84;aaaaaaaaa;
0.904;0.449;aaaaaaa;
0.0634;0.573;aaaaa;
0.433;0.738;aaaaaaaaa;
0.129;0.686;aaaaa;
0.645;0.242;aaa;
0.327;0.938;aaaa;
0.465;0.684;a;
0.847;0.0871;aaaaaaaa;
0.284;0.204;aaaaaaaaa;
0.143;0.472;aaaaaaaaa;
0.722;0.53;aaaaaaaaa;
0.812;0.0244;aaaaaaaaa;
0.284;0.427;aaaaaaaaaa;
0.413;0.463;aaaaaaaaa;
0.145;0.212;aaaaaaaaa;
0.467;0.627;a;
0.777;0.767;aaaaaaa;
0.939;0.219;aa;
0.922;0.796;aaaa;
0.202;0.0309;a;
0.289;0.319;aa;
0.854;0.055;aaaaaaa;
0.927;0.172;aaaa;
0.65;0.991;aaaaa;
0.816;0.161;aa;
0.897;0.619;aaaaa;
0.0917;0.976;aaaaaaa;
0.622;0.433;aa;
0.262;0.245;aaaaaaaaaa;
0.47;0.0153;aaaaaaa;
0.228;0.223;aaaa;
0.696;0.269;aaaaa;
0.407;0.621;aaaaaaa;
0.43;0.789;aa;
0.221;0.296;aaa;
0.4;0.726;aaa;
0.362;0.586;aaaa;
0.594;0.127;aaaaaaa;
0.278;0.0838;aaaaaaa;
0.493;0.516;aaaaaaaa;
0.729;0.339;aaaaaaaaaa;
0.474;0.561;aaaaaaa;
0.655;0.354;aaaaaaa;
0.289;0.0969;aaaaaaaaa;
0.635;0.651;aaaaaaaaa;
0.816;0.217;aaaaa;
0.135;0.0489;aa;
0.6;0.649;aaaa;
0.0165;0.611;a;
0.415;0.221;aaaaaaaa;
0.587;0.238;aaa;
0.802;0.695;aaaaaaaa;
0.706;0.69;aaaaaaa;
0.494;0.0226;aaa;
0.78;0.0964;aaaa;
0.817;0.246;aaaaaaaaa;
0.105;0.468;aaaaaaa;
0.562;0.833;aaaaaaaa;
0.595;0.677;aaaaaaaaaa;
0.43;0.499;aaaaaaaaaa;
0.63;0.047;aaaaaa;
0.453;0.212;aaaaaaaa;
0.992;0.0454;aaaaa;
0.245;0.328;aaaa;
0.344;0.41;aaa;
0.301;0.339;aaaaaaa;
0.115;0.186;aaaaaa;
0.612;0.309;aaaaaaaaa;
0.406;0.294;aaaaa;
0.24;0.158;aaaaaaaaa;
0.885;0.786;aaa;
0.0989;0.0167;aaaaa;
0.815;0.521;aaaaaaa;
0.275;0.315;a;
0.202;0.513;aa;
0.776;0.305;aa;
0.664;0.768;aaaaa;
0.212;0.473;aaaa;
0.488;0.441;a;
0.45;0.935;aaaaaaa;
0.579;0.835;aaaaaaaa;
0.518;0.842;aa;
0.0748;0.876;aaaaaaaa;
0.592;0.98;aa;
0.803;0.654;a;
0.303;0.306;aaaaaaaa;
0.0972;0.186;a;
0.19;0.129;aaaaaaaa;
0.405;0.974;aaaaaaaa;
0.397;0.572;aaaaaaaaa;
0.385;0.68;aaa;
0.0666;0.328;aaaaaaaaaa;
0.629;0.56;aaaaaaaaaa;
0.345;0.775;aa;
0.306;0.753;aaaaaaaaa;
0.0865;0.278;a;
0.321;0.0268;aaaaaaa;
0.208;0.0442;aa;
0.466;0.264;aaaaaa;
0.911;0.374;aaaaaaaaaa;
0.0333;0.301;aaa;
0.913;0.0023;aaaaaaa;
0.15;0.548;a;
0.28;0.59;aaa;
0.162;0.914;aa;
0.538;0.332;aaaaaaaa;
0.683;0.794;aaaaaaaaaa;
0.305;0.263;aa;
0.451;0.25;aaaaaa;
0.293;0.0816;aa;
0.0398;0.915;aaaaa;
0.971;0.638;aaaaaaaa;
0.944;0.768;aaaaaaaa;
0.00439;0.715;aaaaaaaaa;
0.85;0.637;aaaaaaaa;
0.741;0.244;aaaaaaa;
0.626;0.0402;aaa;
0.357;0.699;aaaaaaaaa;
0.508;0.0475;aaaaaaaaaa;
0.253;0.243;aaaaaaaaaa;
0.934;0.0507;aaaaaaaaa;
0.0825;0.169;aaaaaaaa;
0.855;0.957;aaaaaaaaa;
0.405;0.771;aaaaaaaaaa;
0.822;0.151;aaaaaa;
0.476;0.348;aaaaa;
0.42;0.778;aaa;
0.596;0.0365;aaaaaa;
0.318;0.797;aaaa;
0.844;0.636;aaaaaaaa;
0.857;0.673;aaaaaaaa;
0.428;0.228;aaaaaaaaa;
0.169;0.661;aaa;
0.957;0.79;aaaaa;
0.351;0.919;aaaaa;
0.432;0.247;aaaaaaaaaa;
0.79;0.733;aaaaa;
0.936;0.821;aaaaa;
0.616;0.792;aaa;
0.271;0.649;aaa;
0.0577;0.505;aaaaaaaaa;
0.926;0.331;aaaaaaaaaa;
0.963;0.633;aaaaaaaaaa;
0.0945;0.0953;aaa;
0.112;0.117;a;
0.589;0.697;aa;
0.711;0.958;aa;
0.375;0.0879;aa;
0.266;0.891;aaaaaaaaaa;
0.884;0.769;aa;
0.381;0.664;aaaaaaaaa;
0.199;0.139;aaaa;
0.554;0.267;aaaaaaaaaa;
0.121;0.778;aaaaaaaa;
0.477;0.602;aaaaaaaaaa;
0.741;0.499;aaaaaaa;
0.437;0.922;aaaaaaaaa;
0.488;0.591;aaa;
0.312;0.0804;aaaa;
0.737;0.0711;aaaaaa;
0.52;0.107;aaaaaaa;
0.785;0.967;aaa;
0.263;0.624;aaaa;
0.969;0.222;a;
0.0243;0.123;aaa;
0.721;0.513;aaaaaaaaaa;
0.373;0.765;aaaa;
0.663;0.889;a;
0.598;0.76;aaaa;
0.886;0.373;aaaaaaaaa;
0.325;0.167;aaaaaaaaaa;
0.801;0.599;aa;
0.778;0.687;aaaaaaaaaa;
0.206;0.79;aaaaaaaaaa;
0.784;0.6;a;
0.642;0.214;aaaaa;
0.189;0.275;aaaaaaaa;
0.369;0.522;aa;
0.489;0.588;aaaaa;
0.467;0.26;aaaa;
0.53;0.362;aaaaaaaa;
0.593;0.933;aaaaaa;
0.0141;0.94;aaaaaaaa;
0.706;0.968;aaaaaaaaaa;
0.923;0.316;aaaaa;
0.662;0.576;aaaaa;
0.903;0.483;aa;
0.5;0.686;aaaaa;
0.916;0.937;aaaaaaaaa;
0.736;0.276;aaaaaaaaaa;
0.0597;0.989;aaaa;
0.2;0.664;a;
0.779;0.92;a;
0.193;0.512;aaaaaaaaaa;
0.628;0.874;aaaaaaa;
0.122;0.99;aaaaa;
0.239;0.924;aaaaaa;
0.0763;0.435;aaaaaaaaa;
0.312;0.161;aa;
0.782;0.307;aaaaaa;
0.46;0.879;a;
0.702;0.893;aaaaaa;
0.127;0.851;aaaaaaaaaa;
0.928;0.115;aaaa;
0.511;0.00524;aa;
0.584;0.0737;aaaaa;
0.296;0.336;aa;
0.655;0.81;aaa;
0.717;0.0454;aaa;
0.896;0.947;a;
0.85;0.76;aaaaaaa;
0.992;0.231;aaaaaa;
0.919;0.711;aaaa;
0.2;0.504;aaaaaaaa;
0.199;0.766;aaa;
0.953;0.843;aaaaaa;
0.135;0.547;aa;
0.982;0.719;aaaaaaa;
0.647;0.00808;aaaaaaaaa;
0.301;0.0707;aaaaa;
0.367;0.242;aaaaaaa;
0.536;0.629;aaaa;
0.139;0.0398;aa;
0.488;0.929;aaaaaaaaa;
0.59;0.362;aa;
0.352;0.00245;aaa;
0.686;0.219;aaaaaaa;
0.121;0.636;aaaa;
0.302;0.929;aaaaaaaa;
0.687;0.491;a;
0.876;0.778;aaaaaaa;
0.932;0.101;aaaaaaa;
0.959;0.913;aaaaaaaaaa;
0.536;0.926;aaaaaa;
0.55;0.167;aaaa;
0.614;0.884;a;
0.58;0.785;aaaaaaaaaa;
0.0814;0.0835;aaaaaaaa;
0.00329;0.316;aaaaa;
0.213;0.982;aaaaaaa;
0.793;0.537;aaaaaaaaa;
0.973;0.678;aaaaaaa;
0.845;0.758;aaaaaaaaa;
0.506;0.0608;aaaaa;
0.157;0.763;aaaaaa;
0.0511;0.902;aaa;
0.779;0.0426;aaaaaaaaaa;
0.399;0.258;aaaaaaaa;
0.325;0.894;a;
0.501;0.338;aa;
0.923;0.154;a;
0.967;0.132;aaaaaaaaa;
0.836;0.177;a;
0.513;0.933;a;
0.323;0.956;aaaaa;
0.00395;0.419;aaaaa;
0.28;0.773;aaaaa;
0.455;0.923;aaa;
0.761;0.78;aaaaaaaaaa;
0.779;0.986;aaaaaa;
0.197;0.819;aaaaaaaa;
0.95;0.49;aa;
0.587;0.721;aaaaaaa;
0.669;0.471;a;
0.54;0.122;aaaa;
0.625;0.32;aaaaaaa;
0.304;0.399;aaaaaaaaa;
0.233;0.247;aaaa;
0.432;0.512;aaaaaaaaa;
0.341;0.952;aaaaaaaaaa;
0.142;0.508;a;
0.666;0.496;aaaaaaaaaa;
0.0592;0.778;aaaaaaaa;
0.347;0.899;aaaaaaa;
0.259;0.187;aa;
0.467;0.845;aaaaaaaa;
0.369;0.178;aaaaaaaa;
0.908;0.474;aa;
0.322;0.329;aaaaaaaa;
0.937;0.227;aaaaa;
