ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.507;aaaaaa;
a;0.949;aaaaaaaa;
a;0.522;aa;
a;0.9;a;
aa;0.757;aaaa;
aa;0.477;aaaaaaaaa;
aaa;0.612;aaaaaaa;
a;0.0727;aaaa;
aaaa;0.377;aaaaaaaaaa;
aaaa;0.098;aaaa;
aaa;0.413;aaaaaaa;
aaa;0.811;aaaaaaaaaa;
aaa;0.409;aaaaaaaaaa;
aa;0.405;a;
a;0.77;aaaaaaaaa;
a;0.596;aaaaaaaa;
aa;0.344;a;
aa;0.522;aaaaaaaaa;
aaa;0.331;aaaaa;
aaa;0.767;aaaaaa;
aaa;0.643;aaaa;
aaa;0.952;a;
aa;0.866;aaaaaa;
aaa;0.748;aaa;
aaa;0.724;aaaaaaaaaa;
a;0.884;aaaa;
aa;0.395;aaaaaaaaa;
aaaa;0.466;a;
aaaa;0.468;aaaaaaaaaa;
a;0.000785;aa;
aaaa;0.719;aaaaaaaa;
aaa;0.0532;aaaaaaaaaa;
a;0.919;a;
aaaa;0.678;aaaaaaaaa;
aaaa;0.785;aa;
aaa;0.625;aaa;
aaaa;0.108;aaaaa;
aaa;0.634;aaaaaaa;
a;0.689;aaaaaa;
aaaa;0.208;aaaaaa;
aaa;0.0441;aaaaaaaaa;
a;0.243;aaaaaaaaaa;
a;0.798;a;
aaaa;0.22;a;
aaa;0.968;a;
aaa;0.931;aaa;
aaa;0.196;aaaaaaa;
aaaa;0.776;aaaaaaaaaa;
aa;0.464;aaaaaaa;
aaa;0.525;aaaaaaaaa;
a;0.541;aaaaaaa;
a;0.377;aaa;
aaaa;0.816;aaaaa;
aaa;0.986;aaaa;
a;0.746;aa;
aaaa;0.73;a;
a;0.888;aaaa;
aaaa;0.0121;aaaaaaa;
a;0.495;aaaaaaaa;
a;0.703;aaaaaaa;
aa;0.558;aaaa;
a;0.252;aaaaaaaaaa;
a;0.866;aaaaa;
aaa;0.504;aaaaa;
aa;0.599;aaaa;
aaaa;0.118;aa;
aa;0.0352;aaaaaaaaaa;
a;0.918;aaaaaaaaa;
aaaa;0.569;aa;
a;0.669;aaaaaaaa;
aaa;0.736;aaaaaaaaa;
a;0.999;a;
aa;0.866;aa;
aaa;0.489;aaa;
aa;0.585;aaaaaa;
aaaa;0.58;aaaaaaaaaa;
aaaa;0.865;a;
aaaa;0.348;aaaaaaa;
a;0.196;aaaaaaaaa;
aa;0.293;a;
a;0.111;aaa;
a;0.832;aaaaaaaa;
aaa;0.506;aaaaaaaaa;
aa;0.163;aaaaaaaaaa;
a;0.966;aaaaaaaaa;
aaa;0.482;a;
aaaa;0.0199;aaaaaaa;
aaa;0.806;aa;
aaa;0.863;aaaaaaaa;
aaaa;0.385;aaaaaaaaa;
aaaa;0.212;aaaaa;
aaaa;0.372;aaaaaaaaa;
a;0.477;a;
aa;0.932;aaaaaa;
aaa;0.294;aaaaaaaaaa;
a;0.799;aaaa;
aa;0.0903;a;
aaaa;0.506;aaaaaaaaaa;
a;0.927;aaaaaa;
a;0.459;aaaaaaa;
a;0.492;aaaaaaaaa;
aa;0.995;aaaaaaaa;
aaa;0.885;a;
aaaa;0.343;aaaaaaaaa;
a;0.488;aaaaaaaaa;
aa;0.452;aaaaaaaaaa;
a;0.601;aa;
aaa;0.347;a;
aa;0.462;aaaaaaa;
aaa;0.458;aaa;
aaa;0.48;aaaaaaaaa;
aaa;0.293;aaaaaaaaa;
aaaa;0.0167;aaa;
a;0.821;aa;
aaa;0.536;aaaaaaaaa;
aaaa;0.434;a;
a;0.493;aaaa;
aaa;0.508;aaaaaaa;
a;0.642;aaaaaaaaa;
aaa;0.381;aaaaaaa;
aa;0.344;a;
aaa;0.117;aaaaaaaa;
aa;0.028;aaa;
aaaa;0.929;aaa;
aaaa;0.381;aaaaaaaa;
a;0.828;aaaaaaa;
aa;0.867;aaaaaaa;
a;0.692;aaa;
aaa;0.124;aaaaaa;
a;0.335;aaa;
a;0.907;a;
aaaa;0.4;aaa;
aaa;0.999;aaaaaa;
a;0.198;aaaaa;
aa;0.587;aaaaaaa;
a;0.625;aaaaaaa;
a;0.779;aaaaa;
aaa;0.119;aaaaa;
aa;0.512;aaaaaaaaaa;
aaaa;0.501;aaaaaaaaa;
aaa;0.255;aaaaaaaaaa;
aa;0.032;a;
aa;0.186;aaaaaaaaaa;
aaa;0.231;aaaaa;
a;0.553;aa;
aaaa;0.808;aaaaaaaaaa;
aa;0.128;a;
a;0.23;aa;
aa;0.894;aaaaaaa;
aaa;0.812;aa;
aaa;0.59;aaaaaaaa;
aaa;0.438;aaaaaa;
a;0.477;aaa;
a;0.411;aaaaaaaaa;
aaaa;0.997;aaaa;
aaa;0.408;aaa;
a;0.361;a;
aaa;0.0795;aaaaaaaaaa;
aa;0.503;aa;
aaa;0.845;aaa;
aaaa;0.714;aaaaaaaaa;
a;0.48;aaaaaa;
a;0.382;aaaaaaaaaa;
aa;0.779;a;
aaa;0.817;aaaaaaaaaa;
aaaa;0.465;aa;
aaa;0.0801;aaaaaaaa;
a;0.386;aaaaaaa;
a;0.477;aaa;
a;0.764;a;
aaaa;0.896;aa;
aa;0.634;aaaaaa;
aaaa;0.615;aaaaaa;
a;0.733;aaaaaaaaaa;
aa;0.998;a;
a;0.556;aaaaaaa;
aa;0.106;aaaaaaaaa;
aa;0.128;aaaaaaaaa;
aa;0.861;aaaaaaaaaa;
a;0.644;aaa;
aaaa;0.658;a;
a;0.258;aaaaaa;
aaaa;0.979;aaaaaaa;
aaaa;0.515;aa;
aaaa;0.0374;aa;
aaaa;0.721;aaaaaaaaa;
aaaa;0.784;aaaaaaaaa;
aaa;0.933;aaaaaaaa;
aa;0.772;aaaaa;
aaaa;0.526;aaa;
aaaa;0.264;aaaaa;
a;0.842;aaaa;
aaa;0.245;aaaaaaaa;
a;0.621;aaaaaaaaa;
a;0.435;aaaaaaa;
aaaa;0.429;aaa;
aaaa;0.71;a;
aaa;0.829;aaaaaaaaaa;
a;0.14;a;
aa;0.647;aaaaaa;
aaaa;0.877;aaaaaa;
a;0.925;a;
aa;0.427;aa;
aaa;0.544;aaaaaaaa;
aaaa;0.277;aaaa;
aaaa;0.766;aaaaaaaaaa;
aa;0.995;aaaaaaaaa;
aaaa;0.904;aa;
a;0.305;aaaaaaa;
aaaa;0.675;aaaa;
aaaa;0.419;aa;
aaaa;0.197;aaaaaaaaaa;
aa;0.0498;aaaaaaaaaa;
a;0.94;aaaaaaaaa;
a;0.598;aaaaaaa;
aaa;0.404;aaaaaaaaa;
aa;0.144;aaaaaa;
aaa;0.175;aaa;
aa;0.445;aaaaa;
aa;0.544;a;
aa;0.754;aaaaaaa;
aa;0.456;aaaaaaaaa;
aaaa;0.647;a;
aa;0.426;aaaaa;
aaa;0.0198;aaaaaa;
aaaa;0.781;a;
aaaa;0.339;aaaaa;
aa;0.37;aaaaaaa;
aa;0.983;aaaa;
a;0.422;aaaaaa;
aaa;0.0735;aaaaaa;
aaaa;0.919;aaaaaa;
aaa;0.784;a;
a;0.535;aaa;
a;0.985;aaaaaaaaa;
a;0.606;aaaa;
aaaa;0.363;aaa;
aaaa;0.12;aaaaaaaaaa;
aaaa;0.605;aa;
a;0.0488;aaaaaaaaaa;
aaaa;0.804;aaa;
a;0.193;a;
a;0.96;aaaaaaaaaa;
aaa;0.295;aaaaaaaa;
aaa;0.553;aa;
aaa;0.953;a;
aaa;0.807;aa;
aaaa;0.461;a;
aaa;0.541;aaaaa;
aaaa;0.33;aaa;
aaaa;0.65;aaaaaa;
aaa;0.792;aaaaaaa;
aaa;0.35;aa;
aaa;0.124;aaaa;
a;0.431;aaaaaa;
a;0.61;aaaaaaaa;
aaa;0.347;aaaaaaaaa;
aa;0.163;a;
aaaa;0.0257;aaaaaa;
aaa;0.257;aaaaaaaa;
aa;0.554;aaa;
aaa;0.729;aaaaa;
aaa;0.0719;aaa;
aa;0.14;aaaaaaaa;
aaa;0.227;aa;
aaaa;0.244;aaaa;
aaa;0.606;aa;
aaa;0.423;aaaaaaa;
a;0.471;aaaaaaaa;
aa;0.0224;aaaaaaaa;
aaaa;0.265;aaaaaa;
aa;0.523;aaaa;
aa;0.377;aaaaaaaaa;
aaa;0.283;a;
aaa;0.343;aaaaaaaaaa;
aa;0.609;aaaaaaaaa;
a;0.686;aa;
aaaa;0.209;aaaaa;
aa;0.172;aaaa;
a;0.16;aa;
aaa;0.00322;aa;
aaa;0.937;aaaaaa;
a;0.521;aaaa;
a;0.409;aaaaaaaa;
aaa;0.234;a;
aaa;0.992;aaaaa;
aa;0.0767;aaaaa;
aaa;0.713;aaaaaa;
aaa;0.286;aaaaaaa;
aa;0.688;aaaaaaa;
a;0.485;aaaaa;
aaaa;0.615;aaaaaaaaaa;
aaa;0.831;aaaa;
aa;0.349;aaaaaaaa;
aaa;0.289;aaaaaaaaaa;
aaa;0.817;aaaa;
aaa;0.297;a;
aaa;0.492;aaaaaaaa;
aaa;0.134;aaaaaaa;
aa;0.168;aaaaa;
aaaa;0.966;aaaaa;
a;0.579;a;
aaa;0.65;aaaaaaaaa;
aaa;0.781;aaaaaaaaa;
aaa;0.411;aaaaaa;
aaa;0.219;aaaa;
aaaa;0.349;aaaaaa;
a;0.803;aa;
aaaa;0.748;aaaaaa;
aa;0.884;aaaaaaaaaa;
aa;0.0345;aaa;
aaa;0.709;aaaaaaa;
aaaa;0.716;a;
aa;0.249;aaaaaaaaaa;
a;0.892;aaaaaaaaaa;
aaaa;0.277;a;
aaaa;0.376;aaaa;
a;0.0382;aaaaa;
a;0.364;aaaaaaaa;
aaaa;0.354;a;
aaaa;0.375;aaaaaaa;
a;0.718;aaa;
aaaa;0.793;aa;
aaaa;0.424;aaaaa;
aa;0.554;aaaa;
aaa;0.109;aaaaaaaaa;
aa;0.0542;aaaaaaaa;
a;0.216;aaaaaaaa;
aaa;0.817;aaa;
aa;0.149;a;
aa;0.873;aaaaaa;
aa;0.404;aaa;
aa;0.784;aaaaaaaaa;
aaa;0.189;aaaaaaaa;
