ATT0(string,6);ATT1(string,4);ATT2(string,10);
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaa;aaa;a;
aa;a;aaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aaaa;a;aa;
aaaa;a;a;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaa;
aa;a;a;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aa;
aa;aaa;aaa;
aaaaaa;a;aaaa;
aaa;aa;aa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;a;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaa;
aaaa;a;aaaa;
a;aaaa;a;
aaaaa;a;a;
aaaa;aaaa;aaa;
aa;aa;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aa;
aaaaaa;aa;aa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;a;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aa;
aaa;a;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
a;aa;aaa;
aaa;a;aaaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaa;a;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;aaaa;a;
a;aaa;aaaa;
aaa;a;aa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaa;
aaa;aaa;aaa;
aaaaaa;a;a;
aaa;aaaa;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;a;
aaaa;aa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaa;a;a;
a;aa;aaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
aaaa;a;aa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aa;
aa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aa;
a;a;aaa;
aa;aaaa;aaaaa;
a;aaa;aa;
aaaa;a;aa;
aaa;aaaa;aaaa;
aaaa;aa;aaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaa;
a;a;a;
aaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;a;
a;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;a;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaa;aa;a;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;a;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaa;
a;aaa;aaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaa;
a;aa;a;
aaa;aaa;a;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaa;aa;aaa;
aaa;aaa;aaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aa;
aa;aaaa;a;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
aaa;aa;a;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;a;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aa;
a;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaa;
aa;aaaa;aaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aa;a;aa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
a;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;a;
aaa;a;aaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
