ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.532;aaaaaaaaaa;
aaaaaaaaa;0.723;a;
aaaaa;0.87;aaaaaaa;
aaaaa;0.307;aaaaaaaaaa;
aaaaaaaaa;0.312;aaaaaaaaaa;
aaa;0.525;aaa;
aaaaaaaaa;0.657;aa;
aaaa;0.454;aaaaaa;
aa;0.388;aaaa;
aaaaaa;0.0623;aaa;
aaaaaaa;0.86;aaaa;
aaaaa;0.596;aaaaaaaaa;
aaaaaaaa;0.46;aaaaaaaaa;
aaaa;0.444;aaaaaaaa;
aaaaaaaaaa;0.547;aaaa;
aaaaa;0.799;a;
aaaaaaaaa;0.182;aaaa;
aaaa;0.299;aaaa;
aaaaaaaaaa;0.77;aaaaaaa;
aaaaaaa;0.716;aaa;
aaaaaaaa;0.0852;aaaaaaa;
aaaaaaaaa;0.98;aaaaaa;
aaa;0.0757;aaaaaa;
aa;0.458;a;
aaaaaa;0.522;aaa;
aaaaaaaaa;0.343;aaa;
aaaaaaa;0.0453;a;
aaaaaaaa;0.0617;aaaa;
aaaaaaaa;0.0833;aaaaaaa;
aaaaaaaaa;0.0448;aaaaaaaaa;
a;0.103;aaa;
aaa;0.463;aaaaaaaaa;
aaaaaaa;0.894;aaaaaaaaaa;
aaaaaaaa;0.676;aaaaa;
a;0.486;a;
aaaaaaaa;0.374;aaaaaaaa;
aaaaaaaa;0.326;a;
aaaaaaaa;0.814;aaa;
aaaaa;0.955;aaaaaa;
aaaaaaaa;0.716;aa;
aaaaa;0.295;aaaaaaaaa;
a;0.223;a;
aaaaaaa;0.0997;aaaaaaaaaa;
aaaaa;0.451;aa;
aaaaaaa;0.821;aaaa;
aaaaa;0.363;aaaaaaaaaa;
aaaaaaaaa;0.837;aaaaaaaaaa;
aaaaaa;0.143;aaaaa;
aaaaa;0.269;aaaaaaaaa;
aaaaaaa;0.000435;aaaa;
a;0.165;aaaaaaaaa;
aaaaaaaaa;0.635;aaaaaaaa;
aaaa;0.286;aaaaaa;
aaaaaa;0.785;aaaa;
aaaaaa;0.587;aaaaaaaaaa;
aaaaaaa;0.703;aaaaaaaaaa;
aaaaa;0.0982;aaaaaaaaa;
aaa;0.476;aaaaaaaaa;
a;0.604;aaa;
aaaaa;0.934;aaaaaaaaaa;
aaaaaaaaaa;0.973;aaaaaaaa;
aaaaa;0.0172;aaaaaa;
aaaaaaaa;0.0447;aaaa;
a;0.949;aaaaa;
aaaaa;0.68;a;
aaaaaa;0.406;aa;
aaaaaaa;0.688;aaa;
aaaa;0.742;aaaaaaaaaa;
aaaaa;0.948;aaaaaa;
aaa;0.439;aaaaaa;
aaaaaaaa;0.375;aaa;
aaaa;0.669;aaaaaaaa;
aaaaaaa;0.688;aaaaa;
a;0.0369;aaaaaaaaaa;
aaaaaaaa;0.0502;aaaaaaaa;
a;0.793;aaaaaaaa;
aaaaa;0.847;aaaaaa;
aaaa;0.455;aa;
aaaaa;0.576;aaaaaaaaa;
aaaaaaaaaa;0.184;aaaaaaa;
aaaa;0.461;a;
aaaaaaaaaa;0.876;aaaaaaaa;
aaaaaa;0.283;aaaaaaaaaa;
aaaaaa;0.173;a;
a;0.531;aaaaaaa;
aaaaaaaaaa;0.3;aaaaa;
aaaa;0.483;aaaa;
a;0.306;aaaaaaaaa;
aaaa;0.479;aaa;
aaa;0.458;aaaaaaaaaa;
aaa;0.912;aaaaaaaaaa;
a;0.483;aaaaaaa;
aaaaa;0.306;aaa;
aaaaaaaaaa;0.835;aaaaaaaaaa;
aaaaaaa;0.247;aaaaaaa;
aaa;0.436;aaaaa;
aaaaaaaaaa;0.9;aaaa;
aaaa;0.816;aaaaaa;
aaa;0.546;aaa;
aaaaaaaaa;0.159;a;
aa;0.683;aaaaaaaaaa;
aaaaaa;0.45;aaaaaaa;
aaaaa;0.606;aaaaaaaaa;
aaaaa;0.785;aaaaaaaa;
aaaaaa;0.189;aaa;
aaaaaaa;0.408;aaaaaaa;
aaaaaaa;0.0486;aaaaaaaaaa;
aaaaa;0.67;aaaaaaaa;
aaaaaaa;0.829;aaaaaaaaa;
a;0.568;aaaaaaa;
aaaaaaa;0.528;aaaaaaaaaa;
aaaaaaa;0.869;aaaaaa;
aa;0.233;aaaaaaa;
aaaaa;0.381;aaaa;
aaaaaaaa;0.517;aaaaa;
a;0.0192;aaa;
aaaaaaa;0.0758;aaaa;
aaa;0.594;aaaaaaaaaa;
aaaaaaaaa;0.235;aaaaaaaa;
aa;0.779;aaaaa;
aaaaaaaaaa;0.406;aaaaaaaaaa;
aa;0.593;aaaaaaaa;
aaaaaaaaaa;0.387;aaaa;
aaa;0.944;aaaaa;
aaaaaaaa;0.37;aaa;
aaaa;0.746;aaaaaaaaaa;
aaaaaaaa;0.128;aaaa;
aaaaaa;0.509;aaaaaaaaaa;
aaaaaaa;0.587;aaaaaaaa;
aaaaa;0.548;aaaaaaa;
aa;0.256;aaaaaaa;
aaaaaaaa;0.717;aaaaa;
aaaaaaaa;0.405;aaaaaaa;
aaaaa;0.483;aaaaa;
aaaaaaaaa;0.298;a;
aaa;0.611;aa;
aaaaaaaa;0.348;aaa;
aaaaaa;0.173;aaaaaa;
aaaaaaaaaa;0.61;aaaaaa;
aaaaa;0.497;aaaaa;
a;0.253;aaaaaa;
aaaaaaaaaa;0.256;aaaa;
aaaaaaaa;0.823;aaa;
aaaaaaa;0.883;aaaaaaaa;
aaaaaaaaa;0.0675;aaa;
aaaaaaaaa;0.469;aaaaaaa;
a;0.487;aaaaaaa;
a;0.424;a;
aa;0.0399;a;
aaaaaaaa;0.397;aaaaaa;
aaaaaaa;0.314;aaa;
aaa;0.158;aaaa;
aa;0.0619;aaaaaaaaaa;
aaaaaaaaa;0.198;aaaa;
aaaa;0.838;a;
aaaaa;0.835;aa;
aaaaaaaa;0.988;aa;
aa;0.0976;aaaaaaaaa;
aaaaaaaa;0.358;aaaaaaaaa;
aaaaaaaa;0.393;a;
aaaaaa;0.636;aa;
aaaaaaaaa;0.519;aaaaaaaaaa;
a;0.543;aa;
aa;0.477;aaaaaaa;
aaaaa;0.865;aaaaaaaa;
aaaaaaaa;0.581;aa;
aa;0.92;aaaaaaaa;
a;0.0575;aaa;
aaaaaaaaa;0.61;aaaaaaaaaa;
aaaaa;0.358;aaaaaaa;
aaa;0.0425;aaaaa;
aa;0.761;aaaa;
a;0.626;aaa;
aa;0.302;aaa;
aaaaaa;0.535;aaaaaaaaa;
aaaaaaaaa;0.555;aa;
aaa;0.696;aaaa;
a;0.596;aaa;
aaaaaaaa;0.93;aaaaaaa;
aaaaa;0.617;aaaaaaa;
aaa;0.946;aaaaaa;
aaaaaaaa;0.277;aaaaa;
a;0.212;aaaaaaaaaa;
aaaaaaaaaa;0.955;aaaaaaaaa;
a;0.53;aaaaaa;
aaaaaaaaaa;0.915;aaaaa;
aaaa;0.238;aaa;
aaaaaaaa;0.423;aaaaaaa;
aaaaaaaa;0.566;aa;
aaaa;0.754;aaaaaaaaa;
aaaaaaaaaa;0.714;aaaaaaaaa;
aaaaaaaaa;0.994;aaaaaaa;
aaa;0.427;aaa;
aaaaaaaaaa;0.976;a;
aaa;0.952;a;
aa;0.227;aa;
aaaaaaa;0.975;aaaaaaaa;
aaaaaaa;0.418;aaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaaaaaaa;0.956;aaaaaa;
aaa;0.00392;aaaaaaaaaa;
aaaaaaaa;0.537;aaaaa;
a;0.903;aaaaaaaaaa;
aaaaaaaa;0.291;aaaaaaa;
aaaaa;0.438;aaaaaa;
aaaaaa;0.559;aaaaaaa;
aaaa;0.0527;aaaaaaa;
aaaaaaa;0.3;aaaaaaaa;
aaa;0.914;aaaaaaaaaa;
aaaaaaaaaa;0.616;aaaaaa;
aaaaaa;0.411;aaaaaaaaa;
aaaaaaaa;0.394;aa;
aaaaaaaaaa;0.687;aaaaaa;
aaaa;0.437;aaaaaa;
aaaaaaaaaa;0.473;aaaaaa;
aaa;0.481;aaaaaa;
aaaaaa;0.439;aaaaaa;
aaaaaaaa;0.188;aaaa;
aaaaa;0.721;aaaa;
aaa;0.279;a;
aaaaaaaaa;0.601;aaaa;
aaaaaa;0.917;aa;
aa;0.544;aaaaaaaaa;
aaa;0.355;aaa;
aaaa;0.898;aaaa;
aaaaaaaaa;0.18;aaaaa;
aaaaaaaa;0.327;aaa;
aaaa;0.00364;aa;
aaaaa;0.853;aaaaaaaaaa;
aaaaa;0.106;aaaaa;
aaaaa;0.643;aaa;
aaa;0.364;aaaa;
aaaaaaaa;0.153;aaaaaaaaa;
aaaaaaaaa;0.609;aaaaaaaa;
aaaaaaa;0.378;aaaaaaaaaa;
aaaaaaaa;0.313;aaaaaaaa;
aaaaaaaaa;0.531;aaaa;
aaaaaaa;0.131;aa;
aaaaaaaaa;0.664;aaaaa;
aaaaaaa;0.328;aaaa;
aa;0.359;aaaa;
aaaaaaaaa;0.442;aaaaaa;
aaaa;0.393;aaaaaaaaa;
a;0.167;aaa;
aaaaa;0.0818;aaaaaaaaa;
aaaaaaaaaa;0.495;a;
aaaaaa;0.0882;aaaaa;
aaaaaaaaa;0.26;aaaaaaaaaa;
aaaaaaaaa;0.344;aa;
aaaaaaaaaa;0.529;aaa;
aaaaaaaaaa;0.617;aaaaaaaaaa;
aaaaaaaa;0.162;aaaaa;
aaaa;0.757;aaa;
aa;0.734;aaaa;
aaaa;0.549;aaaaaaa;
aaa;0.456;aaaaa;
a;0.466;aaaaaaa;
aaaaaaa;0.468;aaa;
aaaaaa;0.488;aaaaaaaaaa;
aaaaaa;0.146;aa;
aaaaaa;0.279;aaaaaaaaa;
aaaaaa;0.543;a;
a;0.00719;aaaaaaaa;
aaaaa;0.953;a;
aaa;0.504;aaaaaa;
aaaaaaa;0.646;aaaaaaaa;
a;0.868;aaaaaaa;
aaaa;0.347;aaa;
aaaaaa;0.499;aaaaa;
aaaaaaa;0.161;aaaaa;
aaa;0.688;aaaaa;
aaaaaaaa;0.0136;aaaaaaaa;
aaaa;0.202;aa;
aaaaaaaaa;0.346;aaaaaaa;
aaaaaa;0.458;aaa;
aaaaaaaa;0.129;aa;
aaaaaaa;0.548;aaaaa;
aaaaaaaaaa;0.352;aaa;
aaaaaaa;0.742;aaaaa;
aaa;0.356;aaaa;
aaaaa;0.603;aaaaaaaaaa;
aaa;0.118;aaaaaaaa;
aaaaa;0.263;aaaaaaaaa;
aaaaaaa;0.643;aaaaaaaaa;
aaa;0.587;aa;
a;0.295;aaaaa;
aa;0.483;aaaaaaa;
aaaaa;0.526;aaaaaaaa;
aaa;0.535;a;
aaaaaaaaa;0.712;aaaaaaaaaa;
aaaaaaa;0.169;aaaaaaaaa;
aaaaa;0.347;aa;
aaaaaaaaaa;0.751;aaaaaaaaaa;
aaaaaaaaaa;0.0231;aaa;
aaaaaaa;0.747;aaaaaaaaa;
aaaaaa;0.489;a;
a;0.304;aaaa;
aaaaaaaaa;0.914;a;
aaa;0.809;aa;
aaaaa;0.911;a;
aaaaaaaaa;0.25;aa;
aaaaaaaa;0.708;aaaaaaaaaa;
aaaaaaaa;0.823;aaaaa;
aa;0.422;a;
aaaa;0.313;aaaa;
a;0.786;aaaa;
aa;0.372;aaaaaaaaaa;
aaaaaa;0.341;aaaaaaaa;
aaaaaa;0.715;aaaaaaaaaa;
aaaaaaa;0.744;aaaaaa;
aaa;0.197;aaaaa;
aaaaaaaaaa;0.445;aaaaaaa;
aa;0.779;aaaaaaa;
aaaaaa;0.661;aa;
a;0.533;a;
aaaaaaaaaa;0.995;aaaa;
aa;0.673;aaaaaaaa;
aaaaaaaaa;0.525;aa;
aaaa;0.936;aaaaaaaaa;
aaaa;0.36;aaa;
aaaaaaaaa;0.962;aaaaaa;
aaaaaaaa;0.96;aaaaaaa;
aaaaaa;0.268;a;
aaaaaaaaaa;0.104;aaaaaaaaa;
aaaa;0.11;aaaa;
aa;0.191;aaaaa;
aaaaaaa;0.803;aaa;
aaaaa;0.579;aaa;
aaaa;0.259;aaaaaaa;
aaaaaaaaa;0.463;aa;
aaaaaa;0.151;aaa;
aaaaaaaaa;0.912;aa;
aaaaa;0.403;a;
aaa;0.441;aaaaaa;
aaa;0.344;aa;
aaaaaaaa;0.452;aaaaa;
aa;0.988;aaa;
a;0.0981;aaaa;
aaaaaaaaa;0.552;aaa;
aaaaaaaaaa;0.699;a;
aaaa;0.699;aaaaaaaaa;
aaaa;0.0817;aaaaaa;
a;0.76;aaaaaaa;
aaa;0.621;aaaaaaaaaa;
aaaa;0.336;aaaaaaaaa;
aaaaaaaa;0.687;a;
aaaaaaa;0.139;aaaaaaaaa;
aaa;0.786;aaaaaa;
aaaaaaaa;0.759;aaaaa;
aa;0.848;aaaaaaa;
aaa;0.0918;aaaa;
aaaaaaaaaa;0.372;aaaa;
aaaaaaaa;0.604;aaaaa;
aa;0.069;aaaaa;
aaaaaaaaaa;0.439;aaaaaa;
aaaa;0.522;aaaaaaaa;
aaaaaa;0.564;aaaaaaaaa;
aa;0.131;aaaaaaaaa;
a;0.99;aaaaaaaaaa;
aaa;0.158;aaaaaa;
aaaaaa;0.994;aaaaaaa;
aaaa;0.605;aaaaaa;
a;0.601;aaaaaaaaaa;
aaaaaaaaa;0.723;aaaaaaaa;
aaaa;0.155;aaaaaaaaaa;
aaa;0.481;aaaaaa;
aaaaa;0.701;aaaaaaaaaa;
aaaaa;0.998;aaaa;
aaaaaaaaaa;0.556;aa;
aaaaaa;0.909;aaaaaa;
aaaa;0.217;aaa;
aaaaaaaa;0.673;aaaaaa;
aaaaaaaa;0.587;aaaaaaaa;
aaaaaaaaa;0.478;aaaaaaaa;
aaaaaa;0.556;aaaaaaa;
aaaaa;0.538;aaaaaaaaa;
aa;0.209;aaaaa;
aaaaaaa;0.573;aaaa;
aaaaaaaaa;0.395;aaa;
aa;0.062;aaaaaaaaaa;
aaa;0.519;aaaaaaa;
aaaaaaaa;0.649;aaa;
aaaaa;0.919;aaa;
aa;0.0993;aaaa;
aa;0.449;aaaaaaaaaa;
aaaaaaa;0.0536;aaaaaaaaa;
aa;0.111;aaa;
aaaaaaaa;0.724;aa;
aaaaa;0.547;aaa;
aaaaaaaaa;0.0591;aaaaaa;
aa;0.673;aaaaaaaaaa;
aaaaaaaaa;0.973;aaaaaaaaaa;
aa;0.599;aaaaaaaaa;
aaaa;0.416;aaaaaa;
aaaa;0.128;aaaaaaaa;
aaaaa;0.891;aa;
aaaaaaaaa;0.93;a;
aa;0.655;aa;
aaaaaaaa;0.242;aaaaaaa;
aaaaaa;0.064;aa;
aaaaa;0.217;aaaaa;
aaaaa;0.689;aaaaaa;
a;0.482;aaaaaaaa;
aaaaaaaaa;0.29;aaaaaaaa;
aaaa;0.971;aaa;
aaa;0.335;aa;
aa;0.478;aaaaaa;
aaaaaaaaaa;0.973;aaa;
aaaa;0.72;aaaaaaa;
aaa;0.993;aaaaaaaa;
aaaaaaaaaa;0.746;aa;
a;0.414;aaaaaaaaa;
a;0.297;aaa;
aaaaaaa;0.561;aaaaaaaaa;
aaa;0.0486;aaaaaa;
aaaaaaaaaa;0.379;aaaaa;
aaaaaaaa;0.979;aaaaaa;
aaaaaaa;0.668;aaaaaaa;
aaaa;0.755;aaaaaaaa;
aaaaaaaaa;0.518;aaa;
aaaaaaaaa;0.769;aaaaaaaaa;
aa;0.833;aaa;
aaaaaaa;0.593;aaaaaa;
aaaaaaaa;0.276;aaaaaa;
aaaaaaaaaa;0.261;aaaaa;
aa;0.699;aaaa;
aaa;0.0343;aaa;
aaaaaa;0.89;aaaa;
aaaaaaa;0.488;aa;
aa;0.912;aa;
aaaaaaaaa;0.921;aaaaaaaaaa;
aaaaaaaaaa;0.848;aa;
aaaaaaaaa;0.645;aa;
aaaaaaaaaa;0.995;a;
aaaaaaaaaa;0.405;a;
aaaaaaa;0.119;aaaaaaaaa;
aaaa;0.357;aaa;
aaaaaaaaa;0.346;aa;
aaaaa;0.183;aaaaaaaaaa;
aaaaaa;0.0278;aaa;
aaaaaaaaaa;0.338;a;
a;0.841;aaaaa;
aaaaa;0.0889;aaa;
aaaa;0.774;aaaaaaaaaa;
aaaaaaaaa;0.356;aaaaaaaaa;
aaaaaaaaa;0.935;aaaaaa;
a;0.772;aaaa;
aaaaa;0.251;aaa;
aaa;0.837;aaaaaaaaa;
aaaaaaaaaa;0.587;aaaaaaaaaa;
aaaaaaaa;0.472;aa;
a;0.549;aaaaaaaaaa;
aa;0.362;aaaaa;
aaaaaaaa;0.857;aaaaaaa;
aaaaaaaa;0.268;aaaaa;
aaa;0.63;aaaaaaaa;
aaaaaaaaaa;0.955;aaaaaaaa;
aaaaaaaaa;0.119;aaaaaaaaa;
aaaaa;0.363;aaa;
aaaaaaaaaa;0.217;aaaaaa;
aaaaaaa;0.821;aaaaaaaaa;
aaaaa;0.468;aaaaaaa;
aaaaa;0.243;a;
aaaa;0.747;aaa;
aa;0.847;aaaaaa;
aaa;0.333;aaaaaaaaaa;
a;0.804;aaaaa;
a;0.0581;aaaaa;
aaaaaaaaa;0.311;aa;
aaaa;0.348;aaaaaaaaaa;
a;0.633;a;
aaaaaaa;0.667;aa;
aaaaa;0.582;aaaaaaaa;
aaaaaaaa;0.143;a;
aaa;0.553;a;
aaaaaaaaaa;0.187;aaaaaaa;
aaaaaaaa;0.921;aaaa;
a;0.83;aaaaaaaa;
aa;0.187;aaaa;
aa;0.433;aa;
aaaaaa;0.717;a;
aaa;0.731;a;
aa;0.871;aaaaaaaaa;
aaaaaaaaa;0.905;aaaaaaaa;
aaaaa;0.412;aaaaaaaa;
aaaaaaa;0.791;aaaaaaaaaa;
aaaaaaa;0.95;aaaaaa;
aaaaaaa;0.896;aaaaa;
aaaaaaa;0.296;aaaaaaa;
aa;0.881;aaaaaaa;
a;0.9;aaaaaaaa;
aa;0.899;aaaaaaaaaa;
aaa;0.503;aa;
aaaaaaaa;0.613;aaaaaaaaaa;
aaaa;0.738;aaa;
aaa;0.93;aaaaaaaa;
a;0.634;aaaaaa;
aaaaaaaaaa;0.135;a;
aaaaaaaaa;0.00154;aaaaaaaaa;
aaaaaaa;0.814;a;
aaaaaa;0.967;aaaaaa;
a;0.0974;aaaaaa;
aaaa;0.949;aaa;
aaaaa;0.247;aa;
aaaaaa;0.913;a;
aaaaaaaaaa;0.0563;aaaaaa;
aaa;0.0604;aaaaaaaaaa;
aaaaaa;0.495;aaaaa;
aaaaaaa;0.383;aaaaaaaa;
aaaaaa;0.156;aaaaaa;
aaaaa;0.715;aaaa;
aaaaaaa;0.177;aaaaa;
aaaaaaaa;0.0411;aaaaaaaa;
aa;0.755;aaaaaaaaaa;
aaaaaaa;0.234;aaaaaaa;
aaaa;0.191;aaaaaaaaaa;
aaaaaa;0.627;a;
aaaaaa;0.531;aaaaaaaa;
aaaaaa;0.42;aaaa;
aa;0.196;a;
aaa;0.881;aaaaaaaaaa;
aaaaaaa;0.431;aaaaaaa;
aa;0.218;aaa;
aa;0.92;aaaaaaaa;
aaa;0.532;aaaa;
aaa;0.431;aaaa;
aaaaaaa;0.849;aaaa;
aa;0.264;aaaaaaaaa;
aaaaa;0.98;aaaa;
aaaa;0.46;aaaaaaaaa;
aaaa;0.125;aaaa;
aaaaaa;0.318;aaaaa;
aaaa;0.399;aaaaaa;
aaaa;0.641;aaaa;
aa;0.303;aaaaaaaaa;
aaaaaaaaa;0.708;aaaaa;
aaaaaaaa;0.585;aaaaaaaa;
aaaaaaa;0.746;aaa;
aa;0.783;aaaaa;
aaaaaaa;0.761;aaaaaaaaa;
aaaa;0.931;aaaa;
aaaaaaaaa;0.0983;aaa;
aaa;0.676;aaaaaaaaaa;
aaaaaa;0.368;aaaaa;
aa;0.28;aaaa;
aaa;0.865;aaaa;
aaaaaaaaa;0.159;aaaaaaa;
aaaaa;0.753;aaa;
aaaaaaaaa;0.229;aaaaaaaaa;
a;0.968;aaaaaaaa;
aaaaa;0.846;aa;
aaaaaa;0.0819;aaaaaaaaa;
a;0.769;aa;
aaaaaaa;0.211;aaaaaaa;
a;0.12;aaaaa;
aaaaaaaaaa;0.753;aaa;
aaaaaa;0.637;aaaaaaa;
aaaaaaa;0.937;aaaaaa;
aaaaaaaaaa;0.183;aaa;
aaaaaaa;0.114;aaaaa;
aaaaaa;0.513;a;
aaaaaaaa;0.0893;aaaaaaaa;
aa;0.499;aaaa;
aaaaaaaa;0.152;aaaaaaa;
aaaaaaa;0.9;aaaaaaaaa;
aaaaaa;0.908;aaaaa;
aaaaaaaaaa;0.409;aaaa;
aaaa;0.345;aaa;
a;0.788;aaaaaaa;
aaa;0.0555;a;
aa;0.954;aaaaaaa;
aaaaaaaaaa;0.463;aaaaaa;
aaaaaaaa;0.0749;aaaa;
aaaaaaa;0.629;a;
aaaaaaaaaa;0.877;aaaaa;
aaaa;0.203;aaaaaaaaa;
aaaaaa;0.311;aaaaaa;
aaaa;0.677;aaaaaaaaaa;
aaaaaaaaaa;0.251;a;
aaaaaa;0.566;aaaa;
aaa;0.578;a;
aaaa;0.171;aaaaaa;
aaa;0.602;aa;
aaaaaaaa;0.517;aaaaaaaaa;
aaa;0.803;aaaaaaaaa;
aaaaaaaa;0.369;aaaaa;
a;0.975;aaaaaaaaa;
a;0.598;aaaaaa;
aaaaaaaaa;0.618;aaaaaaaaa;
aaaaaaaaa;0.823;aaaaaaaaa;
aaaaaaaa;0.0418;aaa;
aaaaa;0.842;aaaaaaaaaa;
aaaaaaa;0.159;aaaaa;
aaaaaaaaaa;0.414;aa;
aaa;0.675;aaaaaaaaaa;
aaaaaaa;0.459;aaaaaaaa;
aaaaaaaa;0.419;a;
aaaaaaa;0.245;aaaaaaaa;
aaa;0.816;aaaaaaa;
aaaaaaaaa;0.0467;aaaaaa;
a;0.67;aaaa;
a;0.683;aaaa;
aaaaaaaa;0.616;aaaaaaaa;
aaaaaaa;0.319;aaaa;
aa;0.331;a;
aaaa;0.263;aaaa;
a;0.439;aa;
aaaaaa;0.0755;aaaaaa;
aaaa;0.764;aaaaaaa;
aaaaaa;0.328;a;
aaaaaaaaa;0.937;aaaaaaa;
aaaaaaaaa;0.98;a;
aaaaaaaaaa;0.659;aaaa;
aa;0.314;aaaaaaa;
aaaaaaaaa;0.904;aaa;
aa;0.14;aaaaaaa;
aaaaaaaaa;0.409;aaaaaaaaaa;
aa;0.243;aaaaaaaa;
aaaa;0.855;aaaaaa;
aaa;0.457;a;
aa;0.184;aaaaaa;
aaaa;0.528;aaaaaaa;
aa;0.873;aaaaaaaa;
aaaaaaaaa;0.335;aa;
a;0.874;aaa;
aaaaaa;0.321;aaaaaaaaaa;
aaaaaa;0.526;a;
aaaa;0.13;aaaaaaaa;
aaaaaaaaa;0.693;aaaaaaaaaa;
aaa;0.505;a;
aaaaaaaa;0.754;aaaaaaaaa;
aa;0.521;aaaaaaaaa;
aaaaaaaaaa;0.682;aa;
aaa;0.921;a;
aaa;0.545;aaaa;
aaaaaaaa;0.412;aaaaaa;
aaaaaaaa;0.138;aaaaa;
aaaaaaaa;0.545;aaaa;
aaaaaaaaa;0.708;aaaaa;
aaaaa;0.305;aaaaaa;
aaaaaaaa;0.28;aaa;
aaaaa;0.143;aaaaaa;
aaaaaaa;0.138;aaaa;
aaaaa;0.887;aa;
a;0.202;aaaaaaaa;
a;0.925;aaaaaaaaaa;
aaa;0.548;aaaaaaaaaa;
aaaaa;0.282;aaaa;
aaaa;0.308;aaa;
aaaaaa;0.307;aaaaaaaaa;
aaaaaaa;0.302;aaa;
aaaaaa;0.14;aaaaaaaa;
aaaaaaa;0.243;aaaaa;
aaaaa;0.109;aaaaaaa;
aaa;0.209;a;
aaaaaaa;0.34;aa;
aa;0.602;aaaaaaa;
aaaaa;0.233;a;
aaa;0.593;aa;
aa;0.869;aaaaaaa;
aaaa;0.794;aaaaaaaaa;
a;0.841;aaaaa;
aaaaaa;0.0637;aaaaaaaaa;
aaaaa;0.0308;aaaaa;
aaaaaaaa;0.578;aaaaaaaaaa;
aaaaaaaaaa;0.0552;a;
aaaaaa;0.712;aaa;
aa;0.403;aaaa;
aaa;0.793;aaaaa;
aaaaa;0.298;aaaaaaaa;
aaa;0.327;aaaaaaa;
a;0.0971;aaaaaa;
aaaaaaaa;0.726;aaaaaaaa;
aaaaaaaa;0.412;aaa;
aaaa;0.753;a;
aaaaaaa;1;aaaaaaa;
aaaaa;0.989;a;
aaa;0.352;a;
aaaaaaaaa;0.681;aaaaaaaaaa;
aaaaaaaaa;0.4;aaa;
aaaaa;0.673;aaaaaaa;
aa;0.511;aaaaaaaaaa;
aaa;0.624;aaaaaaaaaa;
aaaaaaaaa;0.768;aaaaa;
aaaaaaaaaa;0.798;aaaa;
aaa;0.0989;a;
aaaaa;0.633;aaaaaaaaa;
aaaa;0.414;aa;
aaaa;0.182;aa;
aaaaaaaa;0.179;aaaaaaaa;
aaaa;0.856;aaaaaaaaaa;
aaaaaaa;0.298;aaa;
aaa;0.115;aaaaaaaaa;
aaaa;0.933;aaaaaaa;
aaa;0.736;aaaaaaaaa;
a;0.418;a;
aaaaa;0.0615;aaaaaaaaa;
aaaaaaaaaa;0.61;aa;
aaaa;0.992;aaaaaaaaa;
aaaaaaaaaa;0.167;aaaaaa;
aaaaaaaaa;0.418;aaaaaaa;
aaaaaa;0.517;a;
aa;0.0332;aaaaaa;
aaaaaaa;0.269;aaaaaaa;
aaaaaaaaa;0.767;a;
aaaaaaaa;0.117;aa;
aaaaa;0.361;aa;
aaaaa;0.204;a;
aaaaaaa;0.421;aaaaaaaaa;
aaaaaaaa;0.56;aaaaaaa;
aaaaaaa;0.903;aaaaaa;
a;0.826;aaaaaa;
aaaaaaaaa;0.0353;aaaaaaaaa;
aaaaaaaa;0.375;aaaaaaaaaa;
aaaaaaaaaa;0.222;aaaaaa;
aaaaaaaa;0.882;aaa;
aaaaaaaaa;0.69;aaaaaaaaaa;
aaaa;0.0634;aaaaaaa;
aaaa;0.343;a;
aaaaaaa;0.495;aaaaaaaa;
aaaaaaaaa;0.371;aaaaaaaa;
aaaaaa;0.933;aaaaaaaaaa;
aaaaaaaa;0.736;aa;
aaaa;0.925;aaaaaaaaaa;
aaaaa;0.989;aaaaaaaaa;
aaaaaa;0.952;aaaaaaa;
aaaaaa;0.447;aaaaaaaaa;
aaaaaa;0.365;aaaaa;
aaaaaaaaaa;0.733;aaaaaaa;
aaaaaaa;0.871;aaa;
a;0.32;aaaaaaa;
a;0.355;aaaaaaaa;
aaaaaaaaaa;0.28;aaaaaaa;
a;0.736;aaaa;
aaaaaaaaa;0.938;aaaaaaaaaa;
a;0.105;a;
aaaaaa;0.346;aaa;
aaaaaaa;0.0248;aaa;
aaaaaaaa;0.861;aaaaaa;
a;0.509;aa;
aaaaaa;0.0863;aaaaaaa;
aaaaaaaaaa;0.68;aa;
aaaaaaa;0.824;aaa;
aaaaaaa;0.87;aaaaaaaaa;
aaaaaaaaaa;0.495;aa;
aaaaaa;0.0675;aaaaaaaaaa;
aaaaaaaaa;0.722;a;
aaaaa;0.117;aaaaaa;
aaaaaaaaaa;0.424;aaaaa;
aaaaaaaaa;0.588;aaaaaaa;
aaaaa;0.298;aaaaaaaaa;
aaaa;0.207;aaa;
aaaaaaaaa;0.612;aaaaaaaaaa;
aaaaaaaaaa;0.969;aaaaaaaaaa;
aaaaaa;0.0832;aaaaaaaaaa;
aaaaaaaaaa;0.469;aaaaaaaa;
aaaaaaaaa;0.248;aaaaaa;
aaaaaaa;0.434;a;
aaaaaaaaa;0.661;a;
a;0.886;aaaaaaaa;
aaaaaaaaaa;0.895;a;
aaaaaaaaa;0.201;aaaaa;
a;0.842;aaaaaaaaaa;
aaaaaaaa;0.837;aaaaaaaaa;
aaaa;0.836;aaaaaaa;
aaaaaaa;0.952;aa;
