ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaa;a;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aa;aaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaa;a;
aaa;aaaa;a;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
a;aa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;a;
a;a;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aa;
aa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
a;a;aaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;a;
aa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aa;
aa;aaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aa;
aaaaaaa;aa;a;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaa;
aaa;aaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;a;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaa;
