ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.333;aaaaaa;
aaa;0.195;aaaaa;
aaa;0.703;aaaaaaa;
aaaaa;0.888;aaaaaa;
aaa;0.926;a;
aaaaaaa;0.509;aa;
aaaaa;0.0081;a;
aaaaaaa;0.302;aaaaa;
aaaaa;0.319;aaaaaaa;
a;0.708;aa;
aaaa;0.491;aaaaaaaa;
aaaa;0.762;aaaaaaa;
aaaaa;0.393;aaaaaaaa;
aaaaaaa;0.761;aaaa;
a;0.142;aa;
aaaaaaa;0.0126;aaaaaa;
aaa;0.361;aaa;
aa;0.0129;aaaa;
aaa;0.462;aaaaaaaaa;
aaaa;0.317;aaaaaaaaaa;
aaaaaaa;0.294;aaaa;
a;0.67;aaaaaaaaa;
aa;0.36;aaaa;
aaaa;0.48;aaaaaaaaa;
aa;0.856;aaa;
a;0.19;a;
aaaaa;0.459;aaaaaaaa;
aaaa;0.201;a;
aaaaaaa;0.164;aaaaa;
aaaaa;0.386;aaa;
a;0.187;aaaa;
aaaaaaaa;0.319;aaaaaaa;
aaaaa;0.403;aaaaaa;
aaa;0.478;aaaaaaa;
aaaaaa;0.0773;aaaaaaa;
aa;0.157;aaaaaaaa;
aaa;0.604;aaaaaaa;
aaa;0.258;aaaaa;
aaaaa;0.814;aaaaaaaaa;
a;0.467;aaaaaaaaa;
aaaaaa;0.499;aaaaaaaaaa;
aa;0.889;aaaaaaaaa;
aaaaaaaa;0.166;aaaaaa;
aa;0.961;aaaaaaaa;
aaaa;0.56;aaaaaaa;
aa;0.0141;aa;
aa;0.413;aaaaaaa;
aaaaaaa;0.294;aaaaaaaaaa;
aa;0.547;aaa;
aaaaaa;0.857;aaaaaaa;
aaaaa;0.446;aa;
aa;0.485;aa;
aaaa;0.56;aaaaa;
aaaaa;0.335;aaaaaaa;
aaaaa;0.284;aaaaaaaaaa;
aaaaaaa;0.0603;aaaaaaaa;
aaa;0.409;a;
aa;0.361;aaa;
aaa;0.73;aaaaaaaaa;
a;0.67;aaaaaa;
aa;0.793;aaaaaaaaa;
aaaaa;0.0147;aaa;
aaa;0.328;a;
aaaaaa;0.412;aaaaaa;
aaa;0.701;a;
aa;0.598;aaaaaaaaaa;
aaaaaa;0.19;aaaaaaaaa;
aaa;0.445;aaa;
aa;0.552;aaaaaa;
aa;0.672;aaaaaa;
aaaa;0.277;aaa;
aa;0.998;aa;
aaa;0.795;aaaaaaaaa;
aaa;0.757;aaa;
a;0.583;aaaaaaaa;
aaaaaaa;0.784;aaaaaaaaa;
aa;0.246;aaaaaa;
aaaaaaa;0.52;aa;
a;0.0701;aaaa;
aaaa;0.434;aaaaaaaa;
aa;0.621;aaaaaaaa;
aa;0.253;aaaaaa;
aaaaaaaa;0.44;aaaa;
aaaaaaaa;0.301;aaaaaaaaaa;
aaaaaaaa;0.813;aaaaaa;
aaaaa;0.397;aa;
aaaaaa;0.237;aaaaa;
aaaaaaa;0.395;aaaaaaa;
aaaaaa;0.963;aaaaa;
aaaaaaa;0.142;a;
aaaaaaa;0.947;aaaaaa;
aaa;0.0154;aaaa;
aaaa;0.989;aaaaaaaa;
aaa;0.179;a;
aaaaaaa;0.894;aaaaaaaaa;
aaa;0.0636;aaaaaa;
aaa;0.0989;aaaa;
aaaa;0.492;aaaaaaaaa;
aaaaaaa;0.474;aa;
aaaaa;0.7;aa;
aaaaaaa;0.338;aaaaaaaaaa;
a;0.711;aaaaaaaa;
a;0.426;aaaaaaaaa;
aaaaaa;0.408;aaaaaaa;
aaaaaa;0.584;aaaa;
a;0.723;aaaaaaa;
aaaaaaa;0.273;aaaaaa;
aa;0.00498;aaaaaaa;
aaa;0.513;aa;
aaaa;0.255;aaaaaaaaaa;
aaaaaaaa;0.724;aaaaaaaa;
aaaaaa;0.1;aaaaaaaaaa;
aaa;0.804;aaaaaa;
aaaaaaaa;0.753;aaa;
aaaaaaa;0.69;aaaaaa;
aaaa;0.112;aaaaaaa;
aaaaaa;0.265;aaaaaaaa;
aaaa;0.464;aaaaaaaa;
aaaaaaa;0.115;aaaaaaaa;
aaa;0.633;aaaaaaaa;
a;0.234;aa;
a;0.572;aaaaa;
aaaaaa;0.488;aaaaaaaaaa;
a;0.251;aaaaaaaa;
aaaaaaa;0.487;aaaa;
a;0.345;aaaaaaaaa;
a;0.874;aa;
aaaaaa;0.426;aaa;
aaa;0.321;aaaaaa;
aaaaaa;0.036;aaaaaaa;
aaaaaaa;0.356;aaaaaaa;
aaaaaa;0.167;aaaaaaaaa;
aaaaaa;0.942;aaaaaaaaa;
aaaaaaaa;0.00561;aaaa;
a;0.583;aaa;
aaaaaaaa;0.844;aaaaa;
aaaaa;0.433;aaaaaa;
aa;0.509;aaaa;
aaa;0.604;aaaaaaaa;
aaaaaa;0.273;aaaaaa;
aaaa;0.172;aaaaaa;
aaaaa;0.939;aaaaaaaa;
aaaaaa;0.511;aaaaa;
aaaaaaaa;0.967;aaaaaaaaa;
aaa;0.65;aa;
aa;0.416;aaaaaaa;
aaaaaa;0.389;aaaa;
aaa;0.855;aaaaaaa;
aaaaaaaa;0.152;a;
aaaaaaa;0.385;aaaa;
aa;0.169;aaaaaaaaa;
aaaaaaaa;0.831;a;
aaaaaaaa;0.214;aaa;
aaaaaaa;0.776;aaa;
a;0.0295;aaa;
aaaaaaaa;0.369;a;
a;0.197;a;
aaaaaa;0.538;aaa;
aa;0.649;aaaaaaaaaa;
aaaa;0.952;aaa;
aaaaa;0.978;a;
aa;0.692;aaaaaaa;
aaaaaaa;0.206;aaaaaaaaaa;
aa;0.762;aaaaa;
aaaa;0.38;aaaaaaaaa;
aaaaaa;0.0859;aaaaaaaa;
aaaaaaaa;0.373;aaaa;
aaa;0.236;aaaaa;
aaaaaaa;0.734;aaaaaaaa;
aaaaaa;0.582;aaa;
aaa;0.0321;aaaaaaa;
aaaa;0.337;aaaaa;
aaa;0.899;aaaaaaaa;
aaa;0.662;aaaaaaaaa;
aaaaaaa;0.256;aaaaa;
aaaaa;0.719;aaa;
aa;0.711;aaa;
aaa;0.764;aaaaaa;
aaaa;0.773;aaaaa;
aaa;0.13;aaaaaaa;
a;0.457;aaaa;
aaaaaa;0.221;aa;
aaa;0.231;aaaaa;
aaaaaaaa;0.771;aaaaaaa;
aaaaaaa;0.0154;aaaaaaa;
aaaa;0.264;aaaaaaaaaa;
aaa;0.96;aaaaaaaaa;
aaaaaaa;0.224;aaaaaa;
aa;0.759;aa;
aa;0.897;a;
aaa;0.753;aaaaaa;
aaa;0.529;aaaa;
aaaaaa;0.181;a;
a;0.0223;a;
aa;0.338;aaaaaaa;
aaaaa;0.939;aaaaa;
aa;0.455;aaaa;
aaaaaaaa;0.822;aaaaa;
aa;0.574;aaaaaa;
aa;0.434;aaaaaaaaaa;
aaaaaa;0.553;aaaaaaaaa;
a;0.225;aaa;
aaaaa;0.821;aaa;
aaaa;0.259;aaaaaaa;
aa;0.136;aa;
aa;0.472;aaaaaaa;
aaa;0.308;aaaaa;
aaaaa;0.581;a;
aaaaaa;0.0734;aaaaaa;
a;0.118;aaaaaaa;
a;0.316;a;
a;0.542;aa;
a;0.962;aaaaaaa;
a;0.487;aaaaaa;
aaaaa;0.00316;aa;
aaaaa;0.564;aaaaaaa;
aaaaaa;0.451;aaaaa;
aaaaaa;0.0193;a;
aaaaa;0.6;aaaaaa;
aaaaaaa;0.628;a;
aaa;0.87;aaaaa;
aaaaaa;0.688;aaaaaaaa;
aaa;0.36;aaaaaaaaa;
aaaaa;0.696;aaaa;
aaaa;0.813;aaaaaaa;
aaa;0.0976;aaaaaaa;
aaaaaa;0.696;aaaaaaaaa;
aaaaaaa;0.183;aaaaaaaaaa;
aaaaaaaa;0.422;aaaaaaaaa;
aaa;0.102;aa;
aaaaaaaa;0.117;aa;
aaaa;0.935;aaaaa;
aaaaaaa;0.989;aaaaaaaaaa;
a;0.926;aaaaaa;
aa;0.457;aa;
aaaaaaaa;0.269;aaaaaaa;
aa;0.115;aaaaaaa;
a;0.504;aa;
a;0.344;aaaaaaaaaa;
aaa;0.668;aaaa;
aaaa;0.0805;aaaaaa;
aaaa;0.622;aaaaaaaaaa;
aaa;0.124;aaaaa;
aaa;0.542;aaaaaaaaa;
aaaaa;0.681;aaaaaaaaaa;
aa;0.528;aaaaaaaaaa;
aaaaaaaa;0.934;aaaaa;
a;0.44;aaaaaaa;
aaaaaa;0.641;aaaaa;
aaaaaaa;0.682;aaaa;
a;0.956;aaa;
aaaaaaa;0.713;aaaaa;
aaaaa;0.808;aaa;
aaa;0.158;aaa;
aaaaa;0.044;aaaaaaaa;
aa;0.545;aaaa;
aaaaaaaa;0.459;aaaaaaaa;
aaaaa;0.0464;aaaa;
aaaaa;0.943;aaaaaaaa;
aaaaaaa;0.6;a;
aaaaaaaa;0.103;aa;
aaaaaaa;0.441;aaa;
aaaaaaa;0.82;aaaaaaa;
aaaaaaa;0.536;aaaaaaa;
aa;0.182;aaaa;
aaaaaaaa;0.00982;aa;
aaaaaaa;0.321;aaa;
aa;0.773;aaaaaaa;
aaaaa;0.0832;aaaaaaa;
a;0.57;aaaaa;
aa;0.65;aaaaaaaa;
aaaaaa;0.16;aaaaaaaa;
aaaaa;0.539;aa;
aaaa;0.912;aaaaa;
aaa;0.465;aaaaaaaaa;
aaaaaaaa;0.962;aa;
a;0.892;aaaaa;
aaaaaaaa;0.129;aaaa;
a;0.783;aaaaaaaa;
aaaa;0.665;aaaaaa;
aa;0.0697;aaaaaaaaaa;
aaaaaaa;0.475;aaaaaaa;
aaaaa;0.739;aaaaaaaa;
aa;0.779;aa;
a;0.807;aa;
aaaaa;0.483;a;
aaaaaaaa;0.901;aaaaaaa;
aaa;0.147;aaaaaaaaaa;
aaaaaa;0.248;aaaaa;
aaaaaaa;0.895;aaaaaaa;
aaa;0.522;aaaaaaaaaa;
aaaaaa;0.232;aa;
aaaaaaaa;0.108;aaaaa;
a;0.303;aaaaaa;
aaaaaaaa;0.06;aaaaaaaaa;
aaaaaa;0.443;aaaaaaaaa;
aa;0.821;aaaaaaa;
aa;0.456;aa;
aaaaaaaa;0.829;aaaaa;
aa;0.2;aaaaaaa;
a;0.777;a;
aaaaaaa;0.898;aaaaaa;
aaaaa;0.311;aaaaa;
aaa;0.806;aaaaa;
aaaaaaaa;0.827;aaaaa;
aaaaa;0.724;aaaaaaaaaa;
aa;0.565;aaaaaaaaa;
aaaaaaaa;0.772;aaaaaaaaaa;
aaaaaaaa;0.322;aaaaaaaa;
aaaaaaaa;0.973;a;
aaaaa;0.351;aaaaaaa;
aaaa;0.162;aaaaaaaa;
a;0.901;aaaa;
aaaaa;0.1;aa;
a;0.235;aaaaaaaa;
aaaa;0.68;aaa;
aaaa;0.253;aa;
a;0.794;aaaaaaaaaa;
aaaaaaa;0.94;aaaaa;
aaaaaaa;0.019;aaaaaaaa;
aaaaaaaa;0.509;aaaaaa;
aaaaaaa;0.297;aaaa;
aaaaaa;0.478;aa;
aaa;0.0528;aaaa;
aaa;0.202;aaaaaaa;
aaa;0.114;aaaaaa;
a;0.287;aaaaa;
aaaaa;0.762;a;
aa;0.7;aaaa;
aaaaaaaa;0.0517;aaaaaaa;
aaaaaaa;0.915;aaaaaaaaaa;
aa;0.891;aaaaaaaaa;
aaa;0.31;aaaaaaaaaa;
aaaa;0.25;aaaaa;
aaaaaaa;0.141;aaaaaaaaa;
aaaaa;0.711;aa;
aaaa;0.929;aa;
aa;0.0671;aaaa;
aaaaaa;0.576;aaaaaaaa;
a;0.488;aaaaaaa;
aaaaa;0.701;aaa;
aa;0.99;aaaaaaaaaa;
aaaaaaaa;0.678;a;
aaaaaaa;0.549;aaaaaa;
aa;0.921;aaaaaa;
aaa;0.386;aaaaaa;
aaaa;0.343;aaaaaaaaa;
aaa;0.822;aaaaaaaa;
a;0.828;aaaaaaaaa;
aaaaaaa;0.55;aa;
aaaaaaa;0.267;aaa;
aaaaaa;0.397;aaa;
aaaaa;0.655;aaaaa;
a;0.16;aaaaaaaaaa;
aaaaa;0.532;aaaaaaaaa;
aa;0.384;aaaaaaaaa;
aaaaaaaa;0.969;aaaaaaaa;
aaaaaaaa;0.338;a;
aaa;0.341;aaa;
aaaa;0.149;aaaaa;
aa;0.495;aaa;
aaaaa;0.0345;aaaa;
aa;0.168;aaaaa;
aaaaaaaa;0.484;aaaaaaaa;
a;0.353;a;
aaaa;0.424;aaaaaaaaaa;
aaaaaaa;0.587;aaaaaa;
aa;0.593;aaaa;
aaaaa;0.731;aaaaaa;
aaaaaa;0.337;aaaa;
aaaaaaaa;0.926;aaa;
aaaaaaa;0.63;aaaaa;
aaaaaa;0.495;aa;
aaaaaaa;0.463;aa;
aa;0.776;a;
aaa;0.189;aaaaaa;
aa;0.296;aaaa;
aaaaaa;0.43;a;
aaaaa;0.41;aaaaaaa;
aaaaa;0.134;aaa;
aaaaaa;0.113;aa;
aaaaaaa;0.719;aaaaaaa;
aaaaaaa;0.392;aaaaaaaaa;
aaaaa;0.482;aaaaa;
aa;0.748;aaaaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.673;aaaaa;
aaaaaaaa;0.382;aaaaaaa;
aaaaaaa;0.0978;aa;
aaaaaaaa;0.942;aaaaaaaaa;
a;0.504;aaaaaaaaaa;
aaaaaa;0.587;aaaa;
aaaa;0.612;aaa;
aaaaaaaa;0.628;a;
aaaa;0.22;aaaaaaaa;
aaaaa;0.352;aaa;
aaaaaaaa;0.641;aaaaaaaa;
aaaa;0.344;aaaaa;
aaaaa;0.411;aaaaaaa;
aaa;0.943;aaa;
aaaa;0.901;aaaa;
aaaaa;0.643;aaa;
aaaaaaa;0.731;aaaa;
aaaa;0.784;aaaaaaaaaa;
aaaaaaa;0.038;aaaaa;
aaaaaaa;0.878;aaaaaa;
aaaa;0.472;aaaaaaa;
a;0.723;aaaa;
aaaa;0.39;aaaaaaa;
aa;0.659;aaaaaaa;
a;0.172;a;
aaaaa;0.188;aaaaaaaa;
aaaaa;0.947;aaaaaaa;
aa;0.922;aaaaa;
a;0.241;aaa;
aaaaaaa;0.525;aaaaa;
aaaaaaaa;0.958;a;
aaa;0.182;a;
aaa;0.231;aa;
aaaaa;0.18;aaaaaaaa;
aaaaa;0.806;aaaaaaa;
aaaaaaa;0.679;aaaaaa;
aaaaaa;0.882;aaaaaa;
aaaa;0.647;aaaaaaaaaa;
aaaaaa;0.532;aaaaaaaaaa;
aaaa;0.0513;aaa;
a;0.476;aaaa;
aaaaaaaa;0.762;aaa;
aaaaaaa;0.164;aaaaaa;
aaaaa;0.0889;aaaaaaaaaa;
aaaaa;0.648;aaaaaa;
aaaaaa;0.1;aaaaaaaaaa;
aaaaaa;0.451;aaaaaaa;
aaaaa;0.19;aaaaaaaaa;
aaaaaa;0.961;aaaaaa;
aa;0.242;aaaaaaaaa;
aaaaaa;0.0441;aaaaaa;
aaaaaaaa;0.422;aaaaa;
aaaaaa;0.358;aa;
aaaaaaaa;0.401;aaaaaaaaaa;
aaaaa;0.958;aaaa;
aaaaaaaa;0.544;aaaaaaa;
aaaa;0.947;a;
aaaaaa;0.0608;aaa;
aaaaa;0.963;aa;
a;0.98;aaaaaaaaaa;
a;0.825;aaaa;
aaaa;0.0957;aaaaa;
aaaaa;0.568;aaaaaaa;
aaaaaaaa;0.422;aaa;
aaaaaaa;0.667;a;
a;0.518;aaaaaaa;
aaaaa;0.54;a;
aaaaaa;0.145;aaaaa;
aaaaa;0.507;aaaaaa;
aaa;0.436;aaaa;
aaaaa;0.262;aaaaaaaaa;
a;0.95;a;
aaaaaaaa;0.224;aaaaaaa;
aa;0.296;aa;
aaaaaaaa;0.289;aaaaaaaa;
aaaaaaa;0.68;a;
aa;0.962;aaaaaaaa;
aaa;0.802;aaaaaaaaa;
a;0.671;aaa;
aaaaaa;0.00315;aaaaaaaaaa;
aaaaa;0.177;aaa;
aa;0.277;aaaaaaaaa;
aaaaa;0.0151;aaaaa;
aaa;0.215;aaaaaaa;
aaa;0.518;aaaaaaaa;
aaaa;0.0372;aaaaa;
aaaaaa;0.809;aaaaa;
aaaa;0.9;aaa;
aaaaaaaa;0.112;aaaa;
a;0.535;aaaaaaa;
aaaaaaa;0.794;aaaaaa;
aaaaaaaa;0.0864;aaaaaaa;
aa;0.852;aa;
aaaaaa;0.788;a;
aaaaa;0.516;a;
a;0.0763;aaaaaaa;
a;0.363;aaaaaa;
aaaaaaa;0.11;aaaaaaaaaa;
aaaaaa;0.905;aaaaa;
aa;0.508;aaaaaaaaa;
aaaaa;0.553;aaaaaaaa;
aaaaa;0.276;aaaa;
aaaa;0.748;aaa;
aaaaaaa;0.0291;aaaa;
aa;0.158;a;
aaaaa;0.0159;aaaa;
aaaa;0.0101;aaaa;
aaaaaaa;0.508;aaaaaaaaa;
a;0.145;aaaaaaa;
aa;0.322;aaaa;
aaa;0.315;aaa;
aaa;0.965;aaaaaaa;
aaaaaa;0.3;aaaa;
aaaaaaaa;0.949;aaaaaaa;
aaaaaaa;0.166;aaaaaaa;
aaa;0.696;aaaa;
aaaaa;0.684;aa;
aaaaaa;0.929;aa;
aaaaa;0.372;aaaaa;
aaaaaaaa;0.0159;aaaaaaaa;
aaa;0.0184;aaaaaaaaaa;
aaa;0.912;aaaaa;
aaaaaaaa;0.268;aaaaaaaaaa;
a;0.758;aaaaa;
aa;0.172;aaaaaa;
aaaaaaaa;0.37;aaaa;
a;0.0963;aaaaaaaaaa;
aaaaa;0.512;a;
aaaa;0.656;a;
aaaaaaa;0.874;aaaaa;
aaaaa;0.68;aaaaa;
aaaa;0.953;aaaaaaaa;
aa;0.649;aa;
aa;0.00679;a;
aaaa;0.111;aaa;
aaaa;0.702;aaaaaaaaaa;
aaaa;0.963;a;
aaaaaaa;0.541;aaaaaaaaa;
aaaaa;0.181;aaaaaa;
aa;0.283;aa;
aaaa;0.546;aaaaaa;
aa;0.153;aaaaaaaaaa;
aa;0.217;aaaaaaaa;
aa;0.32;aaaaa;
a;0.28;aaaaaaa;
aaaaaa;0.342;a;
aaaaaaa;0.625;aaaaaaaa;
aa;0.526;aaaaaaa;
aaaaa;0.937;aa;
aaaaaa;0.984;aaaaaaaaaa;
aaaa;0.75;aaaaaaa;
aaaaaaa;0.742;aaa;
aaaa;0.483;aaa;
aaa;0.59;aaaaa;
aaa;0.635;aaaaaa;
aaaaaaa;0.207;aaaa;
aaaaaaa;0.172;aaaa;
aaaaaaaa;0.317;aa;
aaaaaaaa;0.423;a;
aa;0.45;aaaaa;
aaaaaaa;0.46;aa;
aaaaaaa;0.985;aaaaaaaaa;
aaaaa;0.391;a;
aaaaaaaa;0.696;aaa;
aaaaaa;0.628;aaaaaaaa;
aaaaa;0.906;aaaaaaaa;
aaaaa;0.986;aaaaaa;
aaaaaaaa;0.24;aaaaaaa;
aaa;0.222;aaaaaa;
aaaaaaa;0.647;a;
aaaa;0.6;aaaaa;
a;0.847;aa;
aaaaaaaa;0.656;aaaaaa;
a;0.391;aaaaaaaaa;
a;0.931;aa;
aaaaaaa;0.492;aaaaaaaa;
aaaaaaa;0.0182;aaa;
aaaaaaa;0.652;aaaaaa;
aaa;0.56;aaaaaaa;
aa;0.726;a;
aa;0.82;aa;
aaa;0.757;aaaa;
aaaaa;0.662;a;
a;0.682;aaaaa;
aaaaaaaa;0.349;aa;
aa;0.374;aaaaaa;
aa;0.0801;aaaaaaaaa;
aaaa;0.729;aaaaaaa;
aaaaaaaa;0.959;a;
aaaa;0.885;aaa;
aaa;0.324;aaaaaaaaa;
aaaa;0.0844;a;
aaaaaaaa;0.0278;aaaaaa;
aaa;0.73;aaaaaaaaaa;
aaa;0.839;aaaaaaa;
aaaaaaa;0.547;aaaa;
aaaaaaaa;0.69;aaaaaaa;
aaaaa;0.908;aaaaaaaaa;
aaaaa;0.843;aaaaa;
a;0.365;aaaaa;
a;0.384;aaaaaa;
aaa;0.441;aa;
aaaa;0.573;aaaaaaaaaa;
aaaaaaa;0.207;aaaaaaaaaa;
a;0.991;aaaaa;
aa;0.582;aaaaa;
aaaaaaaa;0.18;aaaaa;
a;0.168;aaaaaaaaa;
aaaaaa;0.543;aaaa;
aaaaaaaa;0.701;aaaaaa;
aaaaaa;0.623;aaaaaaaaa;
a;0.574;aaaaaaa;
aaaa;0.775;aaaaa;
aaaaaaa;0.0855;aaaaaa;
aaaaaaa;0.597;aaaaaaaa;
aaaa;0.953;aaaaaaaaa;
aaaaaaaa;0.0355;aaaaaaa;
aaa;0.764;aaaaaaaaa;
aaa;0.645;aaaaa;
aaaaaaaa;0.812;aaaaaaaa;
aaaaa;0.505;a;
aaaaaaa;0.275;aaaaaaaaaa;
aaaaaa;0.884;aaa;
aa;0.686;a;
aaaaaa;0.231;aaaaaaa;
a;0.353;aaaaaaaaaa;
aaaaaa;0.575;aa;
aa;0.507;aaaa;
aaa;0.362;aa;
aa;0.286;aaaaaaaaaa;
aaaaa;0.908;aaaaa;
aaaaaaa;0.0256;aaaaaaaaa;
aaaa;0.379;a;
aaaaaaa;0.149;aa;
a;0.547;aa;
aaa;0.215;a;
aa;0.391;aa;
aaaaa;0.639;aaaaaaaaa;
aaaaaaa;0.0311;aaaaaaaa;
aa;0.931;aaaaaaaaaa;
aaaa;0.00216;aaaa;
aaaaa;0.632;aaaaa;
a;0.606;aaaaaa;
aa;0.00397;aaaaaaaaa;
aaaaaaaa;0.418;aaaaaa;
a;0.752;aaaaa;
aaaa;0.085;aaaaaa;
aaaaa;0.274;aaaaaaa;
aaaaaa;0.682;aaaaaaaaa;
aaaaaa;0.413;aaaaaaaaa;
aaa;0.63;aaaaaaa;
aaaaaaa;0.848;aaaaaa;
aaaaaaaa;0.944;aaaaaaaa;
aaaaaaaa;0.794;aaaa;
aaa;0.924;aaaa;
aaaaaaa;0.201;aaaaaaaaaa;
aaaaaa;0.298;aa;
aaaaaa;0.266;aaa;
aaa;0.658;aaaaaaa;
aaaaaaa;0.486;aaaa;
a;0.309;aa;
aaaaaa;0.378;aaaa;
aaaaaa;0.171;aaaaaa;
aaaaaaaa;0.371;aaaaa;
aaaaaaa;0.476;aaaa;
aaa;0.633;aa;
aaaa;0.628;aaa;
aaaaaaa;0.702;aaaa;
a;0.757;aaaaaa;
aaaaa;0.377;a;
aaa;0.109;aaaaa;
aaaaaaa;0.105;aaa;
aaaaaaa;0.195;a;
aaaaaaa;0.189;aaaaaaaaa;
a;0.308;aaaaaaa;
aaa;0.716;aaaaaa;
a;0.676;aaa;
aaaaa;0.262;aaaaaaaaaa;
aaaa;0.811;aaaaaa;
aaaa;0.0733;aaaaaaa;
aaaaaaa;0.203;aaaaa;
aaaaa;0.423;a;
aaaaaaaa;0.493;aaaa;
aaaaaaa;0.243;aaaaaaaaa;
aa;0.527;aaaaaaaaa;
aaaaa;0.979;aa;
aaa;0.84;aaaaaaa;
aa;0.675;aaaaa;
aaaaaaa;0.485;aaaa;
aa;0.066;aaaaa;
aa;0.51;aaaaa;
aaa;0.658;aaaaaaaaa;
aaaaaaa;0.855;aaaaaaaaaa;
aaa;0.607;aaaaaaaaa;
aaaaaaaa;0.125;aaaaaaaaa;
aaa;0.953;aaaaaaa;
aa;0.739;aaaaaaaa;
aaaa;0.609;aaaaaa;
aaaaaaa;0.998;aaaaaaaa;
a;0.678;aaaa;
aaa;0.916;aaa;
aaaaa;0.0851;aaaaaaa;
aa;0.299;aaaaa;
aaaaaaa;0.27;aaa;
aaaaa;0.632;aaaaaaaa;
aaaaaa;0.901;aaa;
aaaaaaaa;0.735;aaaaa;
aaaaa;0.747;aaa;
aaaaa;0.614;aaaaaaa;
a;0.586;aaaaaaaaaa;
aaaaaa;0.366;aa;
aaaaaaa;0.0176;aaaa;
aaaaaaa;0.842;aaaaaaaaa;
aaaaaa;0.867;aaaaaaaaa;
a;0.81;aaaaa;
aaa;0.892;a;
a;0.86;aaaaaaa;
aa;0.776;aaaaaaa;
aaaaaaaa;0.381;aaaaaaaaaa;
aaaa;0.354;aaaaaaaaa;
aaa;0.87;aaa;
aaaaaaaa;0.606;aaaaa;
aaaaaa;0.498;aaaaaaa;
aaa;0.53;aaaaaaaaa;
aaaa;0.157;aaaaaaaaaa;
aaaaa;0.0836;aaaa;
a;0.465;a;
aaaaaaa;0.538;aaaaaaaaaa;
aaa;0.979;aaaaaaaaa;
aaaaa;0.187;aaaaaaaaaa;
aaaaaaa;0.889;a;
aaaa;0.918;a;
aaaa;0.843;aaaa;
a;0.26;aaaaaaaaa;
aaaaaaa;0.598;aaaaaa;
aaaaa;0.375;aaaa;
aaa;0.929;aaa;
aaaaaa;0.515;aa;
aaa;0.897;aa;
aaa;0.223;aa;
aaaaaaaa;0.129;aaaaaaa;
aaaaa;0.457;aaaaaaaa;
aaaaaa;0.0953;aaaaaaaa;
aaaaaaa;0.525;aaaaaaaaaa;
aaaaa;0.9;aaa;
aaaaa;0.0369;aaaaaa;
aaa;0.596;aaaaaaaa;
aaa;0.791;aaaaaaa;
aa;0.151;aaa;
aaaaaaa;0.881;aaaa;
aaaaaaa;0.785;aaaaaa;
aaaaaaaa;0.909;aaaaaa;
aaaaaaa;0.86;aaaaaaa;
aaaaa;0.9;aaaaa;
aaaa;0.476;aaaaaaaa;
aaa;0.0673;a;
aaaaaaa;0.0249;aaaaaaa;
aaaaaa;0.433;aaaaaaaa;
aaaaaaaa;0.504;aa;
a;0.621;aaaa;
aaaaaaa;0.119;aaaaaaaaa;
aaaaaaa;0.226;aa;
aaaaa;0.249;aaaaaaaa;
aaaaaaa;0.427;aaa;
aaaaaaa;0.349;aaaaaaaa;
aaaaaa;0.732;aaaaaaa;
aaaa;0.13;aaa;
aaaaaaa;0.625;aaaaaaaaaa;
aa;0.95;aaaaaaa;
aaaaa;0.961;aaaa;
aaaa;0.8;aaaaaaaaaa;
aaaaaa;0.992;aaaa;
aaaaa;0.495;aaaaa;
aaaaa;0.528;aaa;
aaaaaa;0.876;aaa;
aaaaa;0.584;aaaaaa;
a;0.8;aa;
a;0.751;aa;
aaaa;0.628;aa;
aaaaaaa;0.839;aaaaaaaaa;
aaa;0.00483;aa;
aa;0.905;aaaa;
aaaaaa;0.59;aaaaaaaa;
aaaaa;0.0826;aaaaaaaaa;
aaaa;0.961;aaaaa;
aaaa;0.685;aa;
aaa;0.549;aaaaaaaaa;
aaaaa;0.24;aaaa;
aa;0.212;aaaaaa;
aaa;0.15;aa;
aaaaa;0.414;aaaaaa;
aaaaa;0.653;aa;
aaaa;0.118;aaaaa;
aaaaaa;0.305;aaaaaaaaa;
aaaaaaa;0.326;aaaaaaaaaa;
aaaaaa;0.141;aaaaaaa;
aaaaaa;0.272;aaaaaaa;
aaaaaa;0.267;aaaaa;
aa;0.645;aaaaaaaa;
aaaaaaa;0.961;aa;
aaaa;0.191;aaaa;
aaa;0.0226;aa;
aaaaa;0.977;aaaaa;
a;0.0414;aaaaa;
aaaaa;0.434;aaaaaa;
aaaaa;0.326;aaaaaa;
a;0.415;aaaaaaa;
aa;0.556;aa;
aaaa;0.818;aaaaaaaaaa;
aaaaaa;0.492;aaaaa;
a;0.77;aaaaaaa;
a;0.616;a;
aa;0.00123;aaaaaaa;
aaa;0.499;aaaaaaa;
aaaa;0.834;aaaaaaa;
aaaaa;0.0579;aaaaaaaa;
aaaaaaaa;0.817;aaaa;
aaaaa;0.93;aaaaa;
a;0.227;aaaaaaaaaa;
aaaaaaaa;0.179;a;
aaa;0.933;aaaaaaaaaa;
a;0.571;aaaaa;
aaa;0.879;aaaaaaaa;
aa;0.575;a;
aaa;0.261;aaaaa;
a;0.965;aaaaaaa;
aaa;0.0551;aaaaa;
aaaaaa;0.695;a;
aaaaaaaa;0.12;aaaa;
aa;0.393;aaaaaaa;
aa;0.4;aaaaaaaaa;
aaaaaaa;0.892;aaa;
