ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.738;a;
aaa;0.426;aaaaaaaaa;
aaa;0.905;aaaaa;
aaa;0.931;aaaa;
aaa;0.941;aaaaaaaa;
aaa;0.759;aaaaaaaaa;
aaa;0.565;aaaaaaaaa;
aa;0.454;aaaaaa;
aaa;0.206;aa;
aaa;0.37;aaaaaaaa;
aaaa;0.302;aaaaaaaaaa;
aa;0.0101;aaa;
aa;0.41;aaaa;
aaaa;0.769;aaaaaaaa;
aa;0.822;aaaaaa;
aa;0.975;aaaaaaaa;
aaa;0.452;aa;
aaaa;0.557;aa;
aa;0.346;aaaa;
aa;0.282;aaaa;
aaaa;0.36;aaaaaaaaa;
aaaa;0.362;aaaaaaa;
aa;0.462;aaaaaaa;
aaa;0.581;aaaaa;
aaaa;0.722;aaa;
aaa;0.307;aaaaa;
aaa;0.246;aaa;
aaa;0.858;aaaaaa;
aa;0.248;aaaaaa;
aaa;0.73;aaaaaaa;
aa;0.264;aaaaaaa;
a;0.00361;aaaaaaa;
aa;0.261;a;
aa;0.878;aaaaaa;
a;0.758;a;
aa;0.168;aa;
aaa;0.0429;a;
aaaa;0.421;aaaaaaaa;
aaa;0.831;aa;
aaaa;0.204;aaaaaa;
a;0.636;aaaaaaa;
a;0.0424;aaa;
aaaa;0.239;aaaaaaaa;
aaa;0.521;aaaaaaaa;
aa;0.302;aaaaaaa;
aaaa;0.702;aaaa;
a;0.401;aaaaaaaa;
aa;0.641;aa;
aa;0.342;aaaaaaaa;
aaaa;0.586;aa;
a;0.158;aaaaa;
a;0.821;aaaaaaaaa;
aaa;0.52;aaaaaaaa;
aaa;0.801;aaaaaa;
aaa;0.616;aaaaaaaaa;
aa;0.401;aaa;
aaa;0.729;aaaaaaa;
aaa;0.372;aaaa;
a;0.349;a;
aaa;0.161;aaa;
aaaa;0.63;aaaaaaa;
aaaa;0.751;aaa;
a;0.63;aaa;
a;0.659;aaaaaa;
aaaa;0.883;aaaaaaaaa;
a;0.797;aaaaaaaaa;
aaa;0.972;aaaa;
aaaa;0.0691;aaaa;
aaa;0.292;aaaaaaa;
aa;0.366;aaaaaaa;
a;0.899;aaaa;
aaa;0.472;aa;
aa;0.69;a;
aaa;0.0188;aaaaa;
aaa;0.0578;aaaaa;
aaa;0.963;a;
aaaa;0.684;aaaaa;
aaa;0.811;aaaaaa;
aaaa;0.926;aaaaaaa;
aa;0.154;aaaaaaa;
aa;0.0103;aaaaaaa;
a;0.391;aa;
aaaa;0.517;aaaaaaa;
aaaa;0.941;aaaa;
aaa;0.0491;aaaaaa;
aa;0.179;aa;
a;0.385;aa;
aaaa;0.296;aaaaaaaaa;
aaaa;0.479;a;
aaaa;0.528;aaaaaaa;
aa;0.712;aaaaaa;
aaaa;0.983;aa;
a;0.229;aaaaaaaaaa;
a;0.0895;aaaaaaaa;
aaa;0.552;aaaaa;
a;0.703;aaaaaaaaaa;
aa;0.815;aaaaa;
aaaa;0.555;aaaaaaaaaa;
aaa;0.389;a;
aaa;0.174;aaaaaaaa;
aa;0.449;aaaaaaaaaa;
a;0.592;aaaa;
aa;0.877;aaaaaaaa;
aaa;0.259;a;
a;0.639;aa;
aa;0.272;aaaaa;
aaa;0.491;a;
aa;0.667;aa;
aa;0.371;aaaa;
aaa;0.339;a;
aaaa;0.291;aaaaa;
aaa;0.526;a;
a;0.424;a;
aa;0.00507;aa;
a;0.136;aaaa;
a;0.135;aaaaa;
a;0.367;aaaaaaaa;
a;0.942;aaaaaaaa;
aaa;0.0717;aaaaaaaa;
aaa;0.814;aaaaa;
aaaa;0.847;aaaaaaaaaa;
a;0.585;aaaaaa;
aa;0.301;aaaaaa;
a;0.148;aaaaaaaaaa;
aa;0.149;aaa;
a;0.531;aaa;
aaaa;0.218;aaaaaaaaaa;
aa;0.669;aaaa;
aa;0.0365;aa;
aaaa;0.335;aaaaaaaa;
a;0.6;a;
a;0.833;aaaaaaa;
aaa;0.109;aaaaaaaa;
aa;0.623;aaaaaaa;
aaa;0.11;aaaaaaa;
aa;0.542;aaa;
aa;0.333;aaaaaa;
aaa;0.724;aaaaa;
aa;0.557;aaaaaa;
aaa;0.557;a;
aa;0.573;aa;
aa;0.769;aaaaaa;
aaaa;0.829;aaaaaaaaa;
aaa;0.823;aa;
aaa;0.96;aaaaaaaa;
aaaa;0.114;aaaa;
aaaa;0.439;aaaa;
aaaa;0.149;a;
a;0.961;aaaaaaaaa;
a;0.536;aa;
aaaa;0.347;aaaaaaaaa;
aa;0.903;aaaaaaaaa;
aaaa;0.68;aaaa;
aaa;0.481;aaaaaaaa;
aaa;0.237;aaaaaa;
aaa;0.343;aaaa;
aaa;0.3;aa;
aaaa;0.432;aaaa;
aaa;0.374;aaaaaaa;
aaa;0.491;aaaaaaaaa;
aaa;0.207;aaaaaa;
aaaa;0.83;aa;
aaaa;0.951;aaaaaaaaa;
aaaa;0.317;aaaaaaaaa;
a;0.742;aaaa;
aaaa;0.393;aaaaaaa;
a;0.973;aaaaaaaa;
a;0.256;aaaaaaaaaa;
a;0.803;aaa;
a;0.78;aaaaaaaaaa;
aaa;0.301;aaa;
aaa;0.717;aaaa;
aaaa;0.764;aaaaaaa;
aaaa;0.735;aaaaaa;
aaa;0.144;aaaaaaaaa;
aaa;0.0973;a;
aaa;0.908;aaaaaaaaaa;
aaaa;0.34;aaa;
aaa;0.177;aaa;
a;0.202;a;
aaa;0.332;aaaaa;
aaaa;0.193;aaaaaaaaaa;
aa;0.418;aaaaa;
aaaa;0.232;aaaaaa;
aaaa;0.707;a;
aaaa;0.957;aaaaaaaa;
aaaa;0.431;aaaaaaaaa;
aaa;0.576;aa;
aaa;0.934;aaaaaaaaaa;
aa;0.108;aaaaaa;
a;0.173;aaaa;
aaaa;0.919;aa;
a;0.211;a;
aaa;0.422;aaaaaaaaa;
aa;0.83;aaaaa;
aaaa;0.322;aaaa;
aaa;0.084;aaaaaa;
aa;0.378;aaa;
aaa;0.253;aaaaaaaa;
aa;0.85;aaaaaaaa;
a;0.451;aaaaaaaa;
aaa;0.956;aaaaa;
a;0.652;aaaaa;
aa;0.855;aaaaaaaa;
aa;0.733;aaaa;
a;0.0635;aaaaaaaaa;
aaaa;0.752;aaaaaa;
a;0.0924;aaaaaa;
aaaa;0.0931;aaaaaa;
aaaa;0.895;aaaaaaaa;
a;0.639;a;
aaaa;0.347;aaaa;
aa;0.505;aaaaaaaaa;
aa;0.255;aaaaaaaaaa;
a;0.0254;aaaa;
aa;0.347;aaaaaaa;
a;0.695;aaaaaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.372;aaa;
a;0.922;aaaa;
a;0.875;aaaaaaaaaa;
aaa;0.412;aaaaa;
aa;0.315;aaaaaa;
aaaa;0.274;aaaaaaaaa;
a;0.737;aaa;
a;0.203;a;
aa;0.607;aaaaaaaaa;
aaa;0.265;aaa;
a;0.567;aaaa;
aa;0.0286;a;
aaa;0.319;aa;
aaaa;0.349;aaaaa;
aaa;0.232;aaaa;
aaa;0.48;aaaa;
aaaa;0.45;a;
aaa;0.127;aaaaaa;
aaa;0.316;aaaaaaa;
aa;0.321;aaaaaaa;
aaa;0.613;aaaaaaaa;
aa;0.632;aaaaaaaa;
aaa;0.598;aa;
aaa;0.28;aaaaaaaaa;
a;0.593;aaaaa;
a;0.423;aaaaaaa;
a;0.483;aaaaaaa;
aaaa;0.869;aaaaaaaaaa;
aaaa;0.798;aaaaaa;
aaa;0.373;aaaaaaaaa;
aa;0.00831;aaaaaaa;
aaa;0.934;aaaaaaaaa;
aa;0.7;aa;
aaaa;0.267;aa;
aaaa;0.793;a;
aaa;0.198;aaaaaaaaaa;
aaaa;0.164;aaaaaaaa;
aa;0.256;aaaaaa;
aa;0.696;aaa;
a;0.919;aaaaaaa;
aa;0.269;aaaaaaaaa;
aaaa;0.869;aa;
aaaa;0.326;aa;
aaaa;0.394;aaaaaaaaa;
a;0.122;aaa;
aaa;0.927;a;
a;0.779;aaaaaaaaaa;
aa;0.0237;aa;
aaaa;0.457;aaaaaaa;
a;0.674;aaaaaaaaaa;
a;0.321;aaaaaaaa;
aa;0.83;aaa;
a;0.568;aaaa;
a;0.54;aaaaaaaaaa;
aa;0.167;aaaaaaaaaa;
aaaa;0.0757;aaaaaaaaaa;
aa;0.772;aaaaaaa;
a;0.365;aaaaaaaaaa;
aaaa;0.997;aaaaaaaaa;
aa;0.691;aaaa;
aa;0.196;aaaaaaa;
aa;0.568;aaaaaaaa;
aaa;0.464;aaaaa;
aa;0.114;aaaa;
aaa;0.663;aaaaaaaa;
aa;0.241;aaa;
aaaa;0.505;a;
aaa;0.556;aaa;
a;0.782;aaaaaaaa;
aaa;0.00297;aaaaaaaaaa;
aa;0.16;aaaaaa;
a;0.0981;aaaaaaa;
aaa;0.363;aaaaa;
aaaa;0.249;aaaa;
aaa;0.811;aa;
aaaa;0.584;aaaaaaaaa;
aa;0.743;aa;
a;0.404;aa;
a;0.321;aaaaaaaa;
aa;0.941;aaaaaaa;
aaa;0.926;a;
aaa;0.81;a;
aa;0.772;aaaaaaaa;
aaa;0.673;aaaaa;
aa;0.662;aaaaa;
aaaa;0.507;aaaaaaa;
a;0.916;aaaaaaaaa;
aaaa;0.041;aaaaaaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.222;aaa;
aaaa;0.418;aaaaaaa;
aa;0.753;aaaaaaaaaa;
aa;0.0608;aaaaaaaaaa;
aa;0.401;aaaaaaaa;
aaaa;0.143;aaaaaaaaa;
aaaa;0.173;aaaaaa;
aa;0.777;aaaaaaaaaa;
aaa;0.178;aa;
aaaa;0.186;a;
a;0.272;aa;
a;0.292;aaaaa;
aa;0.416;aaaa;
aaa;0.0876;aa;
aaaa;0.183;aaaaa;
aaaa;0.432;aaaa;
aaa;0.694;aaaa;
aaaa;0.306;aaaaaaaaa;
a;0.13;aaaaaaa;
aaa;0.685;aaaaaaaaa;
aa;0.131;a;
aaaa;0.994;aaaa;
a;0.862;aaaa;
aa;0.114;aaaaaaaaaa;
aa;0.688;aaaaa;
aaaa;0.474;aaaaaaa;
a;0.114;aa;
a;0.223;aaaaaaaaa;
a;0.362;aaaaaaaa;
a;0.616;aaaaaaaa;
aa;0.374;aaaaaaa;
aaa;0.0731;aaaa;
aaa;0.956;aaaaaaaa;
aaaa;0.447;aaaa;
a;0.586;aaaaaaaaa;
aa;0.713;aaaaaaaa;
aa;0.958;aaaaaaaa;
aa;0.376;aaaa;
aa;0.175;aaaaaaaa;
a;0.568;aaaaaaa;
aa;0.816;aaa;
aaaa;0.676;aaaaaaaaaa;
aaa;0.12;aaaaaa;
a;0.102;aaaaaaaaaa;
aa;0.215;aaaaa;
aa;0.109;aa;
aaaa;0.546;aaaaaa;
aaa;0.749;aaaaaaaaa;
a;0.0345;aa;
aaa;0.226;aaaa;
aaaa;0.0053;aa;
aaa;0.232;aaaaaa;
aaa;0.651;aaaaaa;
aaa;0.0639;aaaaaaaaaa;
aaaa;0.0154;aaaaa;
aaa;0.702;aaaaa;
a;0.0784;aaaaa;
aaaa;0.0957;aaaaaaa;
aa;0.72;aaa;
aaaa;0.486;aa;
aaaa;0.722;aaaaa;
aaaa;0.482;aaaaaaa;
a;0.381;aaaa;
aaaa;0.649;aa;
aa;0.955;aa;
a;0.04;aaaaaaaa;
aa;0.337;a;
a;0.492;a;
aaa;0.93;aaaaaaaaa;
aaaa;0.19;aaaaaaaaaa;
a;0.431;aaaaaa;
aa;0.457;aaaa;
aa;0.105;a;
aaa;0.519;aaaaaaa;
a;0.0673;aa;
aaaa;0.0775;a;
aaa;0.42;aaaaaaaa;
aaaa;0.623;aaaaaaaaaa;
a;0.277;aaa;
a;0.833;a;
aaa;0.043;aaaa;
aa;0.0774;a;
aaa;0.159;aaaaaaa;
aa;0.406;aa;
a;0.913;aaaaaaaaa;
aaaa;0.0111;aa;
aaaa;0.778;aaa;
aa;0.39;aaaaaaa;
aa;0.9;aaaaaaa;
aaaa;0.418;aaa;
aaa;0.548;aaa;
aaa;0.859;aaaaa;
aa;0.808;aaaaaaaa;
aa;0.718;aaaaaaaa;
aa;0.52;aaaaaaaaaa;
aaa;0.375;aaaaaaa;
aaa;0.358;a;
aa;0.842;aaaaaaaaaa;
aaa;0.445;aa;
aaa;0.162;aa;
aaaa;0.181;aaaa;
aa;0.926;aaa;
a;0.912;aaaa;
aa;0.109;aaaaaaaaaa;
aaaa;0.987;aaa;
a;0.522;aaaaaa;
aaa;0.75;aaaaaaaaa;
a;0.272;aa;
aa;0.603;aaaaaaa;
a;0.591;a;
aa;0.74;aaaaaaaa;
aa;0.999;aaaaaaaaa;
a;0.402;aaaaa;
aaaa;0.409;aaaaaaa;
aaaa;0.678;aa;
a;0.714;aaaaaaaaaa;
a;0.951;aaaaaaaaaa;
aa;0.594;aaaaaaaa;
aaa;0.00266;aaaaaaaa;
aaaa;0.172;aaaaaaaa;
aaaa;0.346;aa;
aa;0.774;aaaa;
aaa;0.447;aaaa;
aaaa;0.922;aa;
a;0.408;aaaaaaaaa;
a;0.967;aaaaaa;
aa;0.599;a;
aa;0.377;aaaaaaaaaa;
aaa;0.0244;aaaaa;
aaaa;0.905;a;
aaa;0.361;aaaaa;
a;0.639;aa;
aaaa;0.999;aaaaaaa;
aa;0.997;aaa;
a;0.807;aaa;
a;0.995;aaa;
aaaa;0.433;aaaaaaaa;
aaaa;0.383;aa;
a;0.146;aaaaa;
aaaa;0.0236;aaaaa;
aa;0.994;aaaa;
aaa;0.825;aaaaa;
aa;0.45;aaaaa;
aa;0.815;aaaaaaaa;
aaa;0.667;aaa;
aaa;0.873;aaaaaa;
aaa;0.531;aaa;
a;0.411;aa;
aaa;0.877;aaaaaaaaaa;
a;0.282;a;
a;0.231;aaaaaaaaa;
aaaa;0.0182;aaaaaa;
a;0.464;aaaaaaa;
aaaa;0.586;aaaaaaaaaa;
a;0.271;aaaaaaaaaa;
a;0.335;aaa;
aaaa;0.521;aaaaaa;
a;0.526;aaaaaa;
a;0.25;aaaaaa;
aaa;0.371;aaaa;
a;0.365;aaaaaaaa;
aa;0.582;aaa;
a;0.77;aaaaaaaaa;
aaaa;0.124;aaaaaaaaaa;
aaaa;0.0626;aaaaaa;
a;0.543;aaaaaaaaaa;
aaa;0.0235;aaaa;
aaaa;0.129;aaaaaaaa;
aaaa;0.628;aa;
a;0.344;aaa;
aaa;0.242;a;
aaaa;0.0844;aaa;
aaa;0.277;aaaa;
aa;0.569;aaaa;
aa;0.975;aaaaaa;
aa;0.548;aaaa;
aaaa;0.525;aaaaaa;
a;0.631;aa;
aaaa;0.316;aaa;
a;0.967;a;
aa;0.728;aaaaaaa;
aaaa;0.796;a;
aaaa;0.707;aaaaaaaa;
a;0.117;aaaaaaaaa;
aaa;0.497;aaaaa;
a;0.465;aaaaaaaaaa;
aa;0.447;aaaa;
aa;0.882;aaaaaaaaa;
aa;0.569;aaaa;
a;0.349;aaaaaaaaa;
aa;0.953;aaaaaaaaaa;
aa;0.876;a;
a;0.969;aaaa;
aaa;0.531;aaaa;
aa;0.625;aaaaaa;
aa;0.585;aaaaaaaaa;
aaa;0.234;aaaaaaa;
aaa;0.984;aaaaaaa;
aaaa;0.162;aaaa;
aaa;0.522;a;
a;0.703;aaa;
aaa;0.301;aaaa;
aaa;0.917;aaaaaaaaa;
aaa;0.823;aaa;
aaa;0.295;aaaaaaa;
aa;0.286;aaaa;
aaaa;0.701;aaaaaa;
aaa;0.896;aaa;
aaaa;0.533;aaaaaaaaa;
aaa;0.133;aaa;
aaa;0.802;a;
a;0.612;aaaaaaaaa;
aa;0.0593;aaa;
aa;0.872;a;
aaa;0.302;aa;
aaaa;0.252;aaaaa;
aa;0.337;aaaaaaaaa;
aa;0.629;aaaaa;
aaaa;0.405;aaa;
aaaa;0.714;aaaaaa;
aaaa;0.457;aaaa;
a;0.0211;aaaaaaa;
a;0.448;aaaaaaaa;
aa;0.614;a;
aaa;0.968;a;
a;0.496;aaaaaaa;
aaaa;0.496;aaaa;
aaaa;0.571;aa;
aaaa;0.931;aaaaaaaaa;
a;0.855;a;
aa;0.912;aaaaaaaa;
aaa;0.324;a;
aaa;0.275;a;
aaa;0.963;aaaaaaaaa;
aaaa;0.921;aaaaaa;
aa;0.421;aaaaa;
aaa;0.0519;aaaaaaaaa;
aaaa;0.574;aaaa;
aaa;0.916;aaaaaaa;
aaaa;0.707;aaaaaaaaaa;
aaaa;0.192;aaaaaaaa;
aaa;0.000977;aaaaa;
aaaa;0.775;aaa;
aaaa;0.412;aaaaa;
aa;0.213;aaa;
aaaa;0.378;aaaaaaaaaa;
a;0.458;aaaa;
aaa;0.683;aaaaaa;
aa;0.678;aaa;
aaaa;0.593;aaaaa;
a;0.739;aaa;
aaaa;0.123;aa;
aa;0.0384;aaaaaaa;
a;0.835;aaaaa;
aaa;0.744;aaaaaa;
aa;0.42;aaaaa;
aaaa;0.684;aa;
aaa;0.345;aaaaaaa;
aa;0.768;aaaaaaa;
aaa;0.117;a;
aaaa;0.408;aaaaaaaaaa;
aaaa;0.418;aaaaaaa;
aa;0.385;aaaaaaa;
aaa;0.76;aa;
a;0.227;aaaa;
aa;0.157;aaaaaa;
aa;0.422;aaa;
aa;0.00116;aaaaa;
a;0.36;aa;
aaa;0.391;aaaaaaaaa;
aaaa;0.534;a;
aa;0.748;aaaaaaaaaa;
aaa;0.885;aa;
aaa;0.511;aa;
aaa;0.654;aaaaaaa;
aaaa;0.767;aaaaaaaaaa;
aaaa;0.124;aaaaaaaa;
aaa;0.766;aa;
aaaa;0.528;aa;
a;0.854;aaaaaa;
aaaa;0.715;aaaaaaaa;
aa;0.217;aaaaaa;
aa;0.0676;aaaa;
aaa;0.241;a;
a;0.486;aaaaaa;
aaa;0.18;aaaaa;
a;0.241;aaaaaaaaaa;
a;0.924;aaaa;
aaa;0.583;aaaaa;
aaaa;0.0536;aaaaa;
a;0.936;aa;
aa;0.731;aaaaaaaa;
aaaa;0.661;aaaaa;
aaa;0.276;aaaaaa;
aaaa;0.924;a;
aa;0.457;aaaa;
aa;0.149;aaaaaa;
aa;0.309;aaaaaaaaaa;
aa;0.844;aaaaaaa;
aaaa;0.558;aaaaa;
aa;0.0402;aaa;
aaa;0.802;aaaaaaa;
aaaa;0.423;aaaaaa;
a;0.793;aaaa;
aa;0.326;aaaaaa;
aaa;0.708;aaaa;
a;0.691;aaaaa;
a;0.582;aaaaaaaaaa;
aaaa;0.459;aaaaa;
a;0.519;aaaa;
a;0.471;aaaaaa;
a;0.666;aaaaaaaa;
aa;0.532;a;
aa;0.0512;aaaaaaaa;
a;0.943;aaaaaaaaaa;
aaaa;0.944;aaaa;
a;0.0519;aaa;
aaa;0.154;aaaaaa;
aaaa;0.675;aaaa;
aaaa;0.497;aaaaaaaaa;
aaaa;0.961;aaaa;
a;0.351;aaaa;
aa;0.56;aaaaaaaa;
aa;0.0871;aa;
aaa;0.75;aaaaa;
aaaa;0.7;aaaaaaa;
aaa;0.258;aaaaaaa;
aa;0.199;aaaaaaaa;
a;0.606;aaaaaa;
aa;0.408;aaaa;
aa;0.664;aaaaaaaa;
a;0.0559;aaaaaaa;
a;0.38;aaaaa;
a;0.87;aaaaaaaaa;
aaaa;0.959;aaa;
aaaa;0.63;aaa;
a;0.784;aaaaaaaaa;
a;0.284;aaaaaaaaa;
aa;0.202;aa;
a;0.142;aaaaa;
aaaa;0.86;aaa;
aa;0.746;aaaaaa;
a;0.453;aa;
aa;0.371;aaaa;
aa;0.0505;aaa;
aaa;0.723;aaaaaaaa;
a;0.421;aa;
aaaa;0.485;aaaa;
aaaa;0.889;a;
a;0.0601;aaaaaaaaaa;
aaaa;0.46;aaaa;
aa;0.256;aaaaa;
aaaa;0.499;aaaaaa;
aa;0.17;aa;
aaaa;0.518;aa;
aaa;0.471;aaaaaaaaa;
a;0.574;aaaa;
aaa;0.23;aaa;
aa;0.264;aaaaaaaa;
aaa;0.68;a;
aaaa;0.957;aaaaaa;
aaaa;0.566;aaaa;
aaaa;0.143;aaaaaaaaaa;
aa;0.348;a;
aaaa;0.815;aaa;
aa;0.254;aaaaa;
aaa;0.291;aaaaaaaaaa;
a;0.733;aaaa;
a;0.926;aaaaaaa;
a;0.745;a;
aa;0.642;aaaa;
aaa;0.479;aaaaa;
aaaa;0.199;aaaaaaaaa;
aaaa;0.965;aaa;
a;0.98;aaaaaaaa;
a;0.212;aaaa;
aa;0.435;aa;
aaaa;0.685;aaaaaaaaaa;
aa;0.0362;aaaaaaa;
a;0.614;aaaaaa;
a;0.812;aaaaa;
aaaa;0.996;aaaa;
aaaa;0.956;a;
aaa;0.045;aaaaaaa;
aaa;0.994;aaaaaaaaaa;
aaa;0.353;aaaaaaa;
a;0.247;aaaa;
aaaa;0.438;aaaaa;
a;0.742;aaaaaaa;
aa;0.211;aaaaaa;
aa;0.218;aa;
aaaa;0.31;aaaaaaa;
a;0.842;aaaaaa;
aa;0.434;a;
a;0.62;aa;
a;0.245;aaa;
a;0.00302;aaaaaaaaa;
aaa;0.844;a;
aaaa;0.738;aaaaaa;
aa;0.738;aaaaa;
aaaa;0.112;aa;
aaaa;0.352;aaaaaaaa;
aa;0.661;aaaaaaaa;
a;0.214;a;
aaa;0.506;aaaaaaa;
aaaa;0.664;aa;
aaa;0.381;aaaa;
a;0.79;aaaa;
a;0.226;a;
aaa;0.157;aaaaaaaaaa;
aa;0.176;a;
a;0.753;aaaaaaaa;
aa;0.0665;aa;
aaaa;0.997;aaaaaaa;
a;0.368;aaaaaaaaaa;
aaa;0.541;a;
aaaa;0.297;aaaaaa;
aa;0.656;a;
aaa;0.458;aaaaaaa;
a;0.622;aaaaaaa;
aaa;0.93;aaaa;
a;0.127;aaaaa;
aaa;0.94;aaaaa;
aa;0.204;aaaaaaaa;
a;0.76;aa;
aa;0.1;aaaaa;
aaaa;0.711;aaaa;
aa;0.849;aaa;
aaaa;0.585;aaaaaaaa;
a;0.0443;aaaaaaaaaa;
aaa;0.408;aa;
aaaa;0.909;aaaaaaaaaa;
a;0.248;aaaaaaa;
a;0.24;aaaaaaaa;
aaaa;0.795;a;
aaaa;0.246;aaaaaaaaaa;
aaaa;0.57;aaa;
aaa;0.255;aaaa;
aaa;0.516;aa;
aaa;0.595;aaaaa;
aaaa;0.947;aaaa;
aa;0.518;aaaaaaa;
aa;0.457;aaaaa;
aaa;0.905;aaa;
aaa;0.903;aa;
aaaa;0.356;aaaaaaaa;
aaa;0.376;aaaaaa;
aaa;0.471;aaaaaaaaa;
aaaa;0.0949;aaaaaa;
aaa;0.767;aaaaaaaa;
aa;0.839;aaaaaaaa;
aaaa;0.753;aaa;
a;0.862;aaaa;
aa;0.439;aaa;
aaa;0.553;aaaa;
aa;0.977;a;
aaaa;0.595;aa;
aaa;0.815;aaaaaa;
aa;0.639;a;
aaaa;0.0585;aaaaaaa;
aaa;0.748;aaaaaaaaaa;
aa;0.211;aaaaa;
a;0.0358;aaa;
aaaa;0.83;aaa;
aaa;0.0986;aaaaaaaaaa;
aa;0.00386;aaaaaaaa;
a;0.512;aaaa;
a;0.562;aaaaaaaaaa;
aaa;0.515;a;
aa;0.0472;aaaaaa;
aaaa;0.116;aaaaaaaaa;
aaa;0.0381;aaaaaaaa;
aa;0.296;aaaaaa;
aa;0.923;aaaaaaa;
aaaa;0.343;aa;
aa;0.648;aaaa;
aa;0.0549;aaaa;
a;0.325;aaaaaaaa;
aaa;0.637;aaaaaaa;
a;0.109;aaa;
aaaa;0.129;aaaaaa;
aaa;0.0188;aaaaaa;
aaaa;0.383;aa;
aaaa;0.672;aaaaaaaaaa;
aa;0.0927;aaaa;
aaaa;0.00307;aaaaaaa;
aa;0.764;aaaaaaaaaa;
aaa;0.385;aaaaa;
aaa;0.106;aaaaaaaaa;
a;0.489;aaaa;
a;0.588;aaaaaa;
aa;0.209;aaa;
aaaa;0.555;aaa;
aa;0.907;a;
aaa;0.904;a;
aaa;0.437;aaa;
aa;0.638;aaa;
aa;0.242;a;
a;0.09;aaaaaaaa;
aa;0.75;aaaa;
aaa;0.755;aaa;
aaa;0.272;aaaaaaa;
aaaa;0.357;aa;
a;0.9;aaaaaa;
aa;0.976;aaaaaaa;
aaaa;0.0829;aaaaaaaaaa;
a;0.99;aaaaaa;
aa;0.972;aaaaaaa;
a;0.957;aaaaaaaaaa;
aaa;0.763;aaaaaaa;
a;0.742;a;
aaaa;0.193;aaaaaa;
aaaa;0.0131;aaaa;
aa;0.302;aaa;
aaa;0.786;aaaaaa;
a;0.828;aaa;
aaaa;0.394;aaaaa;
aa;0.0145;aaaa;
aaa;0.0204;a;
a;0.588;aa;
aa;0.907;aaa;
aaaa;0.043;aaaaaaaaaa;
aaaa;0.708;aaaaaaa;
aaa;0.708;aaa;
aaa;0.713;aaaaaaaa;
aaaa;0.625;aaaaaaa;
aa;0.513;aaaaaaa;
aaa;0.467;aaaaaaaaa;
aa;0.306;aaaaaaaaaa;
a;0.274;aaaaaa;
aaa;0.675;aaaaa;
aa;0.705;aaaaaaaa;
aa;0.5;aaaaaaa;
aa;0.512;a;
a;0.38;a;
aaa;0.387;aaaaaa;
aa;0.185;aaaaaa;
aaa;0.0224;a;
aa;0.605;aaaaaaaaa;
aa;0.178;aaaa;
aa;0.308;aaaa;
aa;0.503;aaaa;
aaaa;0.474;aaaaaaaaa;
aa;0.0375;aaaaaa;
a;0.402;aaaaaaa;
aaa;0.0862;aaaaaaaaaa;
a;0.436;aaaaaaaa;
aa;0.177;aaaaaaa;
aaa;0.173;a;
aa;0.327;aa;
aaa;0.532;aaaaaa;
aaa;0.359;aaa;
a;0.212;aaaa;
aaaa;0.68;a;
aaaa;0.135;aaaaaaaaa;
aa;0.691;aaa;
aa;0.0416;aaa;
aaaa;0.906;aaa;
aaaa;0.232;aaa;
aaa;0.151;aaaa;
aaa;0.0266;aaaaaaa;
aaaa;0.634;aaaaaa;
aaaa;0.882;aaaaaaaaa;
a;0.504;aaaaaaa;
aaaa;0.236;aaaaaaaaa;
aaa;0.167;aaaaa;
aa;0.00805;aaa;
aaaa;0.158;aa;
aa;0.914;aaaaaaaaa;
aaa;0.168;aaaa;
aaaa;0.337;aaa;
aaa;0.388;aaaaaaa;
aaaa;0.537;a;
aa;0.721;aaaaaaa;
aaaa;0.523;aaaaaaaaa;
aaaa;0.0943;aaaaaa;
aaa;0.257;aaaaaaaaaa;
aa;0.667;aaaaaa;
aaaa;0.316;aaaaa;
aaaa;0.743;aaaaaa;
a;0.418;aaa;
aa;0.608;aaaaa;
aaa;0.766;aaaaaaaaaa;
a;0.461;aaa;
aaa;0.328;aaa;
aaa;0.294;aaaaaa;
a;0.25;aaa;
aa;0.215;aaaaaaaaa;
aaa;0.891;aaaaaaaa;
aaaa;0.14;a;
a;0.989;aaaaaaaaaa;
aa;0.514;aaaaaa;
aaa;0.147;aaaaaaaaa;
a;0.556;aa;
aaa;0.997;aaaaaaaa;
a;0.0222;aaaaaa;
aaaa;0.944;aaaaa;
aaa;0.672;aaaaaaaa;
aa;0.546;aaaaaaaa;
aaaa;0.718;aa;
aaa;0.603;aaaaa;
aa;0.742;aaaaaaa;
a;0.0482;aaaaaaaaa;
aa;0.278;aaaaaaaaaa;
aaa;0.0178;aaaaa;
aaaa;0.157;aaaaaaaaa;
aaaa;0.14;aaaaaaa;
aaaa;0.916;a;
a;0.204;a;
aa;0.911;aaaaa;
aaaa;0.0362;aaaaaaaaaa;
aaa;0.895;aaaaaaaaa;
aa;0.411;aaaaaaaa;
aaaa;0.135;a;
aaa;0.749;aaaaaaaa;
aa;0.363;aaaaaaaaa;
a;0.858;aaaaa;
aaaa;0.606;aaaaaa;
aaaa;0.632;aaa;
a;0.966;aaa;
a;0.397;aaaaaaa;
aaaa;0.325;aa;
