ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.413;0.255;aaaaaaaaaa;
0.255;0.0139;aaaaa;
0.469;0.607;aaaaaaaaa;
0.536;0.414;aaaaaaaaaa;
0.44;0.841;aaaaaaaaa;
0.862;0.313;aaa;
0.357;0.824;a;
0.547;0.525;aaaa;
0.907;0.734;aa;
0.0153;0.835;aaaaaaaaa;
0.24;0.00958;a;
0.851;0.387;aaaaaaaaa;
0.376;0.452;aaaaaaaa;
0.743;0.658;aaaaaaaaa;
0.269;0.018;aaaaaaa;
0.467;0.48;aaaaa;
0.414;0.501;aaaaaaaaa;
0.742;0.995;aaaaaa;
0.0573;0.404;aaaaaaa;
0.688;0.593;aaaaaaaaaa;
0.686;0.00476;aaaaaaaaaa;
0.526;0.745;aaaaaaaaaa;
0.269;0.0592;aaaaaaaa;
0.339;0.207;aaaaaaa;
0.794;0.145;aaaaaaaa;
0.419;0.895;aa;
0.391;0.75;aaaaaaaa;
0.863;0.0237;aaaaaaaaa;
0.0547;0.0417;aaaaaa;
0.644;0.572;aa;
0.212;0.436;aaa;
0.148;0.691;aa;
0.136;0.524;aaaaa;
0.666;0.703;aaaaaa;
0.974;0.0769;aaaaa;
0.162;0.69;aaaaa;
0.428;0.143;aaaa;
0.383;0.925;aaaa;
0.593;0.347;aaaaa;
0.455;0.178;aaaaaaaa;
0.711;0.069;aaaaaaaaaa;
0.0771;0.881;aaaaaa;
0.121;0.0802;aaaaa;
0.409;0.829;aaaaaaaaa;
0.382;0.842;aaaaa;
0.563;0.415;aaaaaaa;
0.933;0.0703;aaaaaa;
0.227;0.000992;aaaaaaa;
0.395;0.0425;aaaaaaaaa;
0.151;0.484;aaaaa;
0.771;0.419;a;
0.267;0.149;aa;
0.661;0.941;aaa;
0.419;0.823;aa;
0.294;0.828;aaaaaa;
0.802;0.456;aaaaaaaa;
0.194;0.313;aaaaaaa;
0.814;0.682;a;
0.832;0.473;aaaaaaaaaa;
0.307;0.455;aaaaaaaaaa;
0.322;0.503;aaaaaaaaa;
0.0429;0.0197;aaaaaaaaa;
0.85;0.944;aaa;
0.39;0.947;aaaaa;
0.602;0.384;aaaa;
0.527;0.512;aaaaaaaa;
0.448;0.82;aa;
0.57;0.155;aaaaaaaaa;
0.844;0.0685;aaaaaa;
0.0367;0.737;aaaaaaa;
0.732;0.622;aaa;
0.859;0.841;aaaaaaaaaa;
0.0737;0.83;aaaaaaa;
0.704;0.365;aa;
0.486;0.758;a;
0.742;0.0624;aaaaa;
0.191;0.158;aaaaaaaa;
0.0931;0.927;aaaaa;
0.407;0.983;aa;
0.229;0.971;aaaaaaaaa;
0.349;0.782;aaaaaa;
0.987;0.298;aaaaaa;
0.246;0.199;aaa;
0.238;0.0326;aaaaaaa;
0.623;0.84;aaaaaa;
0.147;0.703;a;
0.246;0.582;aaaaaaaaaa;
0.665;0.587;aa;
0.586;0.197;aaa;
0.879;0.46;aaaaaa;
0.743;0.418;a;
0.67;0.57;aa;
0.225;0.968;aaa;
0.809;0.786;aaaaa;
0.261;0.287;aaa;
0.37;0.532;a;
0.717;0.608;aaaa;
0.238;0.482;aaaaaaaaaa;
0.072;0.602;aaaaaa;
0.224;0.918;aa;
0.757;0.425;aaaaaaaa;
0.442;0.0152;a;
0.147;0.0393;aaa;
0.337;0.364;aaaaaa;
0.965;0.357;aa;
0.000388;0.523;aa;
0.635;0.501;aa;
0.57;0.417;aaaaa;
0.213;0.292;aaaaaaa;
0.522;0.18;aaaaaaaaaa;
0.829;0.809;aaaaaaaaa;
0.23;0.593;aaa;
0.288;0.513;aa;
0.697;0.257;aaaaaaaaaa;
0.253;0.799;aaa;
0.428;0.834;aaaaa;
0.484;0.391;aaaa;
0.365;0.165;aaaaaaaa;
0.903;0.918;aaa;
0.135;0.932;aaaaaaaa;
0.141;0.721;aaaaa;
0.505;0.394;aa;
0.702;0.527;aaaaaa;
0.429;0.66;aaa;
0.103;0.278;aaaaa;
0.732;0.927;aaa;
0.412;0.343;aaaaaa;
0.23;0.261;aaaaa;
0.913;0.863;aaaaaaaaa;
0.109;0.199;aa;
0.149;0.0551;aaaa;
0.648;0.577;aaaaaaa;
0.369;0.656;aaaa;
0.905;0.542;aaaaa;
0.255;0.315;aa;
0.949;0.635;aaaaaaaaaa;
0.732;0.772;aaa;
0.789;0.196;aaaa;
0.675;0.196;aaaa;
0.493;0.757;aaaa;
0.45;0.85;aaaaaa;
0.412;0.512;aaaaaaaa;
0.399;0.721;aaaaaaa;
0.641;0.0134;aaa;
0.916;0.643;aaaaa;
0.601;0.989;aaaaaaaaa;
0.0864;0.249;aaaaaaa;
0.466;0.0758;aa;
0.856;0.63;aaaaaaaa;
0.309;0.213;aaaaaaa;
0.139;0.6;aaaaaaa;
0.775;0.196;aaaaa;
0.594;0.461;aaaaaaaa;
0.327;0.249;a;
0.95;0.798;aaaaaa;
0.687;0.917;aaaaaaaaa;
0.274;0.232;aaaaaaaaaa;
0.852;0.163;aaaaa;
0.176;0.659;aaaaa;
0.0442;0.849;aaaaaaa;
0.948;0.516;a;
0.696;0.649;aaaaaaaaa;
0.0989;0.00483;aaa;
0.114;0.563;aaa;
0.48;0.0105;a;
0.328;0.937;aaaaaaaaaa;
0.472;0.457;aaaa;
0.716;0.889;aaaaaaaaa;
0.929;0.43;aaaaa;
0.561;0.97;aaaaa;
0.176;0.71;a;
0.622;0.96;a;
0.989;0.282;aa;
0.0522;0.284;aaa;
0.845;0.404;aaaa;
0.562;0.748;aaaaaaaaa;
0.342;0.988;aaaaaaaaa;
0.564;0.773;aaa;
0.174;0.00309;a;
0.828;0.989;aaaa;
0.242;0.922;aaaaa;
0.526;0.494;aaaaaaa;
0.826;0.539;aaa;
0.273;0.429;aaaaaaaaaa;
0.0877;0.484;aaaaa;
0.762;0.882;aaaa;
0.116;0.926;aaaa;
0.34;0.755;aa;
0.95;0.388;aaaaaaaaaa;
0.623;0.0249;a;
0.902;0.439;aaaaaa;
0.0383;0.235;aaaa;
0.188;0.703;aaaaaaaaa;
0.0907;0.417;aa;
0.0159;0.492;aaaaaaaaaa;
0.671;0.375;aaa;
0.438;0.219;aa;
0.534;0.687;aaaaa;
0.852;0.312;aaaaaaa;
0.77;0.989;aaaaa;
0.625;0.566;aaaaaa;
0.0163;0.698;a;
0.291;0.68;aaaaaaaaa;
0.131;0.62;a;
0.849;0.849;aaa;
0.18;0.585;aaaaaa;
0.378;0.725;aaaaaaaa;
0.415;0.807;aaaaaaaa;
0.11;0.515;aa;
0.546;0.151;aaaaaaaaa;
0.0337;0.694;aaaa;
0.34;0.43;aaaaaaaaa;
0.0135;0.59;aaaaaaaa;
0.584;0.748;aaaaaaaa;
0.455;0.409;aaaaaaa;
0.00187;0.45;aaaaaaa;
0.561;0.698;aaaaaaa;
0.849;0.215;aaa;
0.98;0.366;aaaaaaaaaa;
0.216;0.09;aaaa;
0.517;0.97;aaaaaaaa;
0.576;0.653;aaaaa;
0.659;0.95;aaaaaaaaa;
0.341;0.341;aaa;
0.924;0.652;aaaaaaaa;
0.113;0.0729;aaaaaaaaa;
0.409;0.541;aa;
0.292;0.00452;a;
0.415;0.683;aaaaaaaaaa;
0.651;0.898;aa;
0.877;0.697;aa;
0.358;0.275;a;
0.0113;0.79;aaaaa;
0.245;0.0152;aaaaaa;
0.128;0.566;aaaaaaa;
0.147;0.698;aaaaaaaaaa;
0.0177;0.628;aaaa;
0.766;0.475;aaa;
0.608;0.0538;aaaaa;
0.027;0.156;aaaaaaaaaa;
0.641;0.25;aaaaa;
0.682;0.188;aaaaa;
0.907;0.234;aa;
0.305;0.112;aaaa;
0.258;0.984;aaaaaa;
0.909;0.896;aaaaaaaaaa;
0.0971;0.364;a;
0.605;0.258;aaaaaa;
0.99;0.693;aa;
0.384;0.0867;aaaa;
0.0452;0.412;aaaaa;
1;0.0685;aaaaa;
0.606;0.147;a;
0.873;0.389;aa;
0.647;0.793;aaaaaaa;
0.0394;0.753;aaaaaaa;
0.668;0.992;aaaa;
0.0876;0.0174;aaaa;
0.462;0.495;aaaaaa;
0.273;0.0114;aaaaaaaaaa;
0.065;0.8;aaaa;
0.161;0.819;aaaaaa;
0.601;0.758;aaaaaaaaaa;
0.793;0.801;aaaaaaaaa;
0.973;0.416;aaaaaaaaa;
0.589;0.413;aaaaaaaa;
0.216;0.124;aaaaaa;
0.281;0.18;aaaaaaa;
0.0888;0.8;aaa;
0.992;0.403;a;
0.51;0.428;aaaaa;
0.724;0.617;aaaaaaaa;
0.143;0.67;aaaaaaaa;
0.554;0.536;aa;
0.783;0.728;aaaaa;
0.718;0.212;aaaaaaaaa;
0.343;0.77;aa;
0.273;0.28;aaaaaa;
0.69;0.825;aaaaaaaaa;
0.232;0.608;aaaaaaa;
0.79;0.319;aaaaaaaa;
0.378;0.504;aaaaaaaa;
0.437;0.0503;aa;
0.751;0.466;aa;
0.497;0.609;aaaa;
0.993;0.987;aaaaaaaa;
0.91;0.593;aaa;
0.333;0.779;aa;
0.964;0.374;aaaaaaaa;
0.99;0.195;aaaaaaa;
0.375;0.926;aaaaaa;
0.552;0.585;aaaaaaa;
0.698;0.423;aaaaaaaaaa;
0.524;0.947;a;
0.89;0.242;aaaaaaaa;
0.916;0.307;aaaaaaaa;
0.931;0.387;aaaaaaaaaa;
0.855;0.341;aaaaaaaaaa;
0.195;0.102;aa;
0.194;0.302;aaaa;
0.88;0.0056;aaa;
0.609;0.266;aaaaaaaa;
0.597;0.923;aa;
0.372;0.439;aaaaaa;
0.722;0.585;aaaaaaa;
0.631;0.263;aaaaaaaaa;
0.00523;0.98;aaaaa;
0.209;0.263;aaaaaaaa;
0.67;0.982;aaaaaa;
0.397;0.512;aaaa;
0.443;0.0079;aaaaaaaa;
0.162;0.441;aaaa;
0.476;0.758;aaaaaaaa;
0.699;0.604;a;
0.00338;0.792;aaaaa;
0.09;0.825;aaaaaaaaa;
0.816;0.939;aaaaaa;
0.0888;0.277;aaaaaaa;
0.511;0.399;aaaaa;
0.402;0.646;aaaaaaaa;
0.327;0.524;aaaaaa;
0.77;0.333;aaaaaa;
0.459;0.272;aaaaaaaa;
0.472;0.223;a;
0.516;0.995;aaaaaa;
0.108;0.949;aa;
0.371;0.828;aaaaaaaaa;
0.277;0.888;aaaaaaaa;
0.157;0.39;aaaaaa;
0.674;0.253;aaaa;
0.707;0.418;aaa;
0.0459;0.783;aaaaaaaa;
0.156;0.8;aaaaaaaaaa;
0.121;0.00978;aaaaa;
0.495;0.73;aa;
0.0628;0.722;aaaaaaaa;
0.971;0.787;aaaaa;
0.302;0.368;aaaaaa;
0.393;0.877;aaaa;
0.158;0.602;aaaaaaa;
0.283;0.65;aa;
0.425;0.994;aaaaaaaaa;
0.135;0.802;aaaaaaa;
0.153;0.515;a;
0.917;0.927;aaaaaaaaa;
0.155;0.877;aaaaa;
0.412;0.6;aaaaaaaaaa;
0.137;0.705;aaaaaaaaaa;
0.0558;0.945;aa;
0.776;0.719;aaaaaaaaa;
0.453;0.736;aaaa;
0.81;0.274;aaaa;
0.306;0.499;aaaaa;
0.134;0.494;aaaaaaa;
0.86;0.564;aaaaaa;
0.775;0.68;aaaa;
0.335;0.213;aaaaa;
0.473;0.747;aaa;
0.0221;0.929;aaaaaaa;
0.389;0.00918;aaa;
0.648;0.201;aaaaaaaaaa;
0.765;0.607;aa;
0.255;0.485;aaaaaaaaa;
0.255;0.476;aaaaaaa;
0.673;0.981;aaaaaaa;
0.728;0.503;aaaaa;
0.502;0.00327;aaaaaaaaa;
0.742;0.97;aaaaaaaaa;
0.536;0.463;aaaaaaa;
0.121;0.141;aaaaaaaa;
0.715;0.826;aaaaaaaaaa;
0.0563;0.887;aa;
0.0379;0.811;aaaaa;
0.183;0.832;aaaaaaa;
0.26;0.879;aaaaaaaaaa;
0.506;0.391;aaaaaaaa;
0.169;0.752;aaaaa;
0.631;0.468;aaaaaaaaaa;
0.648;0.385;aaaaaa;
0.674;0.0404;aa;
0.442;0.513;aaaaaa;
0.268;0.572;aaaaaa;
0.143;0.871;aaaaaa;
0.525;0.478;aa;
0.288;0.17;aa;
0.614;0.638;aaaaaaaaa;
0.394;0.694;aaaaaaaaaa;
0.689;0.117;aaaa;
0.0316;0.83;a;
0.735;0.906;aa;
0.314;0.397;aa;
0.943;0.28;aaaaaaaaa;
0.444;0.842;aaaa;
0.114;0.419;aaa;
0.69;0.884;aaaaaaa;
0.021;0.103;aaa;
0.371;0.95;aaaaaaa;
0.0676;0.56;aaaaaaaaaa;
0.513;0.986;aaaaaaaaa;
0.361;0.955;aaa;
0.828;0.533;aaaaaa;
0.822;0.49;aaaaaaaa;
0.623;0.767;aaaaaaaaaa;
0.515;0.523;aaa;
0.989;0.906;aaaaaaaa;
0.766;0.121;aaaaaaa;
0.436;0.116;aaaaaa;
0.747;0.266;a;
0.845;0.61;aaaaaaa;
0.553;0.123;a;
0.386;0.104;aaaaa;
0.221;0.296;aa;
0.00993;0.859;aaaaa;
0.855;0.279;aaaaaaa;
0.448;0.651;a;
0.701;0.223;aaaaaaaaa;
0.12;0.472;aaaaaaaaa;
0.506;0.815;aaaaaaaaaa;
0.546;0.254;a;
0.938;0.738;a;
0.0766;0.8;aaaaaaaa;
0.0014;0.595;a;
0.262;0.937;aaaaaaa;
0.292;0.932;a;
0.562;0.224;a;
0.643;0.183;a;
0.345;0.925;aaaaa;
0.954;0.509;aaaaaaaaaa;
0.765;0.58;aa;
0.77;0.712;aaaaa;
0.271;0.123;aaaaaaaaa;
0.476;0.859;aaaa;
0.0325;0.864;aaaaaaaaa;
0.239;0.713;aaaaaaaa;
0.972;0.945;aaaaaaa;
0.556;0.936;aaaa;
0.29;0.761;aaa;
0.134;0.37;aaa;
0.446;0.389;aaaaaaa;
0.637;0.616;aaaaaaaaa;
0.797;0.0321;aa;
0.969;0.422;aaaaaaaaa;
0.99;0.653;aaaaaaaaa;
0.548;0.429;aaaaaaaaaa;
0.527;0.137;aaaaaaaa;
0.796;0.836;aaaaaaa;
0.227;0.14;aaaaaaaaa;
0.199;0.888;aaaaaaaaa;
0.266;0.0563;aaaaaaaaa;
0.349;0.548;aaa;
0.839;0.618;aaaaaa;
0.824;0.911;aaaaa;
0.831;0.354;aaaaaaa;
0.966;0.832;aaaaaaaa;
0.871;0.611;aaa;
0.358;0.0903;a;
0.21;0.223;aaaaaaaaaa;
0.442;0.448;aaaaaaaa;
0.941;0.582;aaaaaaa;
0.803;0.135;aaaaaa;
0.713;0.032;aaaaa;
0.935;0.126;aaaaaaaaa;
0.377;0.188;aaa;
0.698;0.052;aaaaa;
0.84;0.247;aaaaaaa;
0.65;0.158;aaaaa;
0.318;0.61;aaa;
0.35;0.463;aaa;
0.844;0.855;aaaaaaaa;
0.219;0.205;aaaa;
0.756;0.436;aaaaaaaaa;
0.974;0.0796;aaa;
0.236;0.99;a;
0.409;0.419;aaaaaaaaa;
0.559;0.652;aaa;
0.186;0.718;aaaa;
0.199;0.365;aaaaaaaaaa;
0.529;0.994;aaaa;
0.056;0.848;aaaaaa;
0.927;0.7;a;
0.523;0.83;aa;
0.719;0.363;aaaaaaa;
0.678;0.883;aaaaaaa;
0.743;0.845;aaa;
0.649;0.885;aaaaaaaaaa;
0.13;0.0662;aaaaa;
0.431;0.898;aaaaaaa;
0.597;0.41;aa;
0.996;0.737;aaaaa;
0.314;0.872;aaaaaaaaa;
0.371;0.498;aaaaaaaaa;
0.913;0.929;aaaaaaaaaa;
0.953;0.0916;aaaaa;
0.449;0.685;aaaaaa;
0.591;0.925;aaaaaaaa;
0.529;0.178;aaaa;
0.418;0.173;aaaaaaaaaa;
0.609;0.625;aaaaaaaaa;
0.0236;0.716;aaaaaaaaaa;
0.435;0.472;aaaaa;
0.752;0.188;a;
0.212;0.508;a;
0.866;0.569;aaaaa;
0.0438;0.836;a;
0.865;0.0633;aaaaaaaaaa;
0.0618;0.0593;aa;
0.743;0.522;aaaaaa;
0.103;0.832;aaaaaaaaa;
0.393;0.456;aaaaa;
0.45;0.672;aaaaaaaaaa;
0.376;0.704;aaaaaaaaaa;
0.627;0.0976;aaaaaaaa;
0.981;0.757;aaaaaa;
0.871;0.691;aaaaaaaaa;
0.206;0.493;aaaaaaaa;
0.84;0.0145;aaa;
0.387;0.411;aaaaaa;
0.487;0.333;aaaaaa;
0.503;0.424;aaaaaaaa;
0.494;0.863;aaaaa;
0.378;0.22;aaaaaa;
0.718;0.604;aaaaaaaaaa;
0.00271;0.488;aaaaaaa;
0.408;0.5;aaaaaaa;
0.86;0.919;aaaaaaaaaa;
0.022;0.16;aaa;
0.00766;0.658;aaaaa;
0.806;0.459;a;
0.267;0.927;aaaa;
0.883;0.684;a;
0.177;0.816;aaaaa;
0.775;0.676;aaaa;
0.0528;0.256;aaaaa;
0.828;0.44;aaaaaaa;
0.389;0.129;aa;
0.645;0.211;aaa;
0.0702;0.496;aaaaaaaaaa;
0.184;0.653;aaaaaa;
0.733;0.233;aaaaaaaaaa;
0.918;0.443;aaaaaa;
0.864;0.805;aaaa;
0.0627;0.609;aaaaaaaaa;
0.955;0.324;aaaa;
0.374;0.837;aaaaaa;
0.891;0.58;aa;
0.262;0.121;aaa;
0.462;0.129;aaa;
0.796;0.128;aaaaaaa;
0.279;0.249;aaaaaaaa;
0.64;0.505;aaaaaaaaaa;
0.198;0.219;aaaaaa;
0.606;0.285;a;
0.314;0.308;aaaaaa;
0.857;0.687;aaaa;
0.642;0.849;aaaaaaaaa;
0.271;0.523;a;
0.375;0.863;aaa;
0.638;0.373;aaaaaaaaaa;
0.469;0.281;aaaaaaa;
0.568;0.825;aaaaaaaaa;
0.247;0.429;aaaa;
0.0785;0.738;aa;
0.114;0.488;aaaaaa;
0.23;0.262;aaaaaaaaaa;
0.371;0.739;aaaaaa;
0.126;0.896;a;
0.41;0.878;aaaaaaaaa;
0.662;0.613;aaaa;
0.814;0.109;aaaaa;
0.231;0.939;aa;
0.991;0.169;aaaaaaaaa;
0.465;0.509;aaaaaaaaa;
0.959;0.35;aaaaaaaaa;
0.108;0.398;aaaaaa;
0.493;0.256;aaaaaaaaaa;
0.717;0.214;aaaaaaa;
0.826;0.199;aa;
0.747;0.382;a;
0.229;0.556;aaaaa;
0.752;0.407;a;
0.667;0.445;aaa;
0.707;0.374;aaaaaa;
0.257;0.292;aaaa;
0.977;0.111;aa;
0.999;0.206;aaaa;
0.726;0.904;aaaaaaaaa;
0.136;0.28;aaaaaaaaaa;
0.928;0.411;aaaaaaaa;
0.115;0.22;aa;
0.151;0.546;aaa;
0.0724;0.0949;aaaaaaaa;
0.758;0.421;aaaaaaaaaa;
0.311;0.65;aaaa;
0.215;0.0621;aaaaaaaaaa;
0.212;0.0722;aaaaa;
0.531;0.545;aaaaaaaaaa;
0.873;0.519;aaaaaaaa;
0.0839;0.119;aaaaaaaaaa;
0.299;0.708;aaaaaaaaaa;
0.529;0.439;aa;
0.807;0.714;aaaaaaaaaa;
0.322;0.778;aaaaaa;
0.95;0.254;aaaaa;
0.272;0.936;aaaaa;
0.888;0.832;aaaa;
0.203;0.117;aaaaa;
0.909;0.441;a;
0.552;0.681;aaaa;
0.793;0.61;aaaaa;
0.323;0.27;aaaaaaaaaa;
0.945;0.0211;aaaaaaaa;
0.99;0.0783;aa;
0.813;0.237;aaa;
0.383;0.347;aaaaaaaa;
0.613;0.322;a;
0.771;0.641;aaaaa;
0.981;0.247;aaaa;
0.944;0.0658;a;
0.991;0.731;a;
0.205;0.481;aaaaaaa;
0.29;0.259;a;
0.823;0.912;aaaaaaaaa;
0.595;0.635;aaaaa;
0.494;0.535;aaaaa;
0.564;0.421;aaaa;
0.836;0.959;aaaaaa;
0.765;0.108;aa;
0.378;0.109;aaa;
0.554;0.735;aa;
0.151;0.469;aaaaaa;
0.479;0.603;aaa;
0.154;0.963;aaaaaaa;
0.213;0.475;aaaaaaaaa;
0.235;0.634;aaaaaaaaaa;
0.0163;0.307;a;
0.211;0.768;aaaaa;
0.738;0.246;aa;
0.471;0.297;aaa;
0.104;0.0891;aaaaaaa;
0.224;0.175;aaaa;
0.791;0.0547;aaaaaaaaa;
0.532;0.57;aaaaaaa;
0.104;0.116;aaaaa;
0.147;0.95;aaaaaaaaa;
0.909;0.412;aaa;
0.193;0.291;aaaaaa;
0.688;0.47;aaaaaa;
0.0887;0.487;aaaaaaaaaa;
0.573;0.114;aaaaaaa;
0.436;0.542;aaaaa;
0.239;0.259;aaaaaa;
0.246;0.559;aaaaaaaaaa;
0.783;0.838;aaaaaaaaa;
0.897;0.064;aaa;
0.474;0.0754;aaaaaa;
0.282;0.581;aaaaaa;
0.000747;0.562;aaaaaaaa;
0.988;0.514;a;
0.158;0.256;aaaaaaa;
0.507;0.812;aaa;
0.457;0.464;aaaaa;
0.795;0.35;aaa;
0.858;0.539;aa;
0.601;0.24;aa;
0.139;0.475;aa;
0.868;0.822;aaaaaa;
0.446;0.794;aaaaaa;
0.241;0.206;aa;
0.421;0.0438;aaaa;
0.69;0.353;a;
0.599;0.236;aaaaa;
0.116;0.386;aaaaaaaaa;
0.906;0.0415;aaaaaa;
0.946;0.203;aaa;
0.1;0.866;aaaaaaaaa;
0.428;0.758;aaaaaaaaa;
0.865;0.876;aaaaaaaaaa;
0.672;0.0367;aa;
0.869;0.249;aaaaa;
0.793;0.847;aaaaa;
0.593;0.987;aaaaaaaaaa;
0.108;0.805;aaaaaaaa;
0.547;0.0438;aaa;
0.741;0.816;aaa;
0.854;0.0351;aaa;
0.113;0.647;aaaaaaaaa;
0.503;0.942;aaa;
0.759;0.257;aaaaaaaaaa;
0.0133;0.0596;a;
0.648;0.897;aaaaaaa;
0.754;0.909;aaa;
0.943;0.979;aaa;
0.433;0.701;a;
0.457;0.895;aaaaa;
0.833;0.982;a;
0.466;0.628;aaaaaa;
0.32;0.675;aaaaaa;
0.465;0.188;aaaa;
0.29;0.992;aaa;
0.265;0.07;a;
0.013;0.0323;aaaaaa;
0.103;0.736;aaaaaaaaa;
0.634;0.0817;aaaaaa;
0.973;0.606;a;
0.443;0.0965;aaaaaaaaa;
0.697;0.154;aaaaaaaa;
0.95;0.24;aaaa;
0.855;0.296;aaaaaaaaaa;
0.0205;0.45;a;
0.369;0.266;aaaaaaa;
0.719;0.868;aaaaaaaaaa;
0.159;0.524;aaa;
0.727;0.444;aaaaaaaa;
0.185;0.633;aaaaaaaaaa;
0.353;0.509;aaaaaaaaaa;
0.926;0.265;aaa;
0.127;0.486;aaaaaaa;
0.375;0.0211;aaaaaaaa;
0.19;0.536;aaaaa;
0.333;0.167;aaaaaa;
0.888;0.964;aaaaaaaa;
0.324;0.37;a;
0.759;0.541;aa;
0.48;0.248;a;
0.323;0.612;aaaaaaa;
0.125;0.644;a;
0.206;0.392;aaaaaaa;
0.45;0.568;aaaaaaaa;
0.995;0.15;aa;
0.976;0.976;aaaaaaaaaa;
0.16;0.205;aaaaa;
0.794;0.884;aaa;
0.709;0.353;aaaaa;
0.99;0.131;a;
0.845;0.397;aaaaa;
0.375;0.211;aaaaaa;
0.443;0.963;aaaaaaaaaa;
0.873;0.35;aaaaa;
0.33;0.199;aaaaaa;
0.74;0.909;a;
0.826;0.0532;aa;
0.2;0.184;aa;
0.804;0.502;aa;
0.393;0.268;aa;
0.724;0.53;aaaaaaaaa;
0.23;0.0875;aaaaa;
0.906;0.593;aaaaaaaaaa;
0.65;0.0834;aaaaa;
0.176;0.834;a;
0.793;0.0717;aaaaaa;
0.94;0.973;aaaaaaaaa;
0.608;0.0706;aaaaaaaaaa;
0.559;0.258;aa;
0.313;0.064;aaaaa;
0.694;0.881;aaaaaa;
0.765;0.706;a;
0.366;0.0817;aaaaaaaa;
0.0636;0.17;aaa;
0.639;0.339;aaaaaaa;
0.771;0.391;aaaaaaa;
0.273;0.0969;aaaaaaaa;
0.0917;0.611;aaaaaaa;
0.432;0.893;aaaa;
0.933;0.92;aaaaa;
0.838;0.943;aaaaa;
0.756;0.775;aaa;
0.786;0.685;aa;
0.00961;0.478;a;
0.68;0.118;aa;
0.863;0.149;a;
0.927;0.865;aaaaaaaaaa;
0.578;0.347;aaaa;
0.714;0.199;aaaaaaaaaa;
0.335;0.72;aaaaaaaaa;
0.922;0.315;aaaaa;
0.386;0.215;aaaaaaaa;
0.678;0.148;aa;
0.218;0.616;aaaa;
0.714;0.712;a;
0.334;0.00609;aaa;
0.265;0.236;aa;
0.629;0.415;aaaaaaaaaa;
0.994;0.277;a;
0.221;0.388;aa;
0.0932;0.172;aaaaaaa;
0.526;0.397;aaaaaaaaa;
0.0151;0.578;aa;
0.485;0.635;aaaaaaaaaa;
0.0151;0.215;aaaaa;
0.555;0.111;aaaaa;
0.44;0.662;aa;
0.222;0.532;aaaaaaa;
0.0637;0.137;a;
0.0995;0.274;aa;
0.0834;0.386;aaaa;
0.44;0.25;aa;
0.882;0.935;aaaaaaa;
0.844;0.72;aaaa;
0.272;0.538;a;
0.374;0.696;aaaaaaaaa;
0.395;0.822;aaaaaaaa;
0.988;0.211;aa;
0.573;0.614;aa;
0.769;0.621;aaaaaaaaaa;
0.934;0.507;aaaaaaaaa;
0.873;0.244;aaaaaaaaa;
0.954;0.672;aaaaaa;
0.0888;0.126;a;
0.465;0.0984;aaaaaaaaa;
0.598;0.931;aaaaaa;
0.778;0.445;aaaa;
0.874;0.0387;aaaaaaaa;
0.338;0.608;aaaaaaaaa;
0.428;0.757;aaaaaaa;
0.844;0.669;aaaaaaaaaa;
0.884;0.314;aaaaaaaa;
0.794;0.313;aaaaaaaa;
0.681;0.509;aaaaaaaaaa;
0.924;0.6;aaaaaaaaaa;
0.402;0.98;aaaaaaaaa;
0.0669;0.59;aaaaa;
0.621;0.301;aaaaaaaaaa;
0.803;0.978;a;
0.319;0.524;aaaaaaaa;
0.0339;0.47;aaaaaa;
0.329;0.698;aaaaaaa;
0.755;0.959;aaaaa;
0.59;0.984;a;
0.582;0.555;aaa;
0.492;0.377;aaaaaaaa;
0.828;0.381;a;
0.987;0.434;aaa;
0.563;0.044;aaaaaaaa;
0.988;0.834;aaa;
0.162;0.0259;aaaaaaa;
0.471;0.616;aaaaaaa;
0.0783;0.202;aaaa;
0.00489;0.135;a;
0.682;0.178;aaaaa;
0.704;0.994;aaaaaaaaa;
0.212;0.282;aaaaaa;
0.291;0.893;aaaaaaaaa;
0.117;0.00538;aaaa;
0.477;0.489;aaaa;
0.317;0.148;aaaa;
0.00281;0.203;a;
0.846;0.789;aaaaaaaaa;
0.227;0.912;aaaaaaa;
0.337;0.655;aaaaaaaa;
0.848;0.306;aaaaaa;
0.839;0.598;aaa;
0.0243;0.514;aa;
0.653;0.139;aaa;
0.048;0.29;aaaa;
0.294;0.514;aaaaa;
0.625;0.563;aaaaa;
0.166;0.437;aaa;
0.119;0.199;a;
0.837;0.933;aa;
0.646;0.339;aaaaaa;
0.0708;0.93;aaaaaaa;
0.796;0.986;aaaaa;
0.355;0.728;aaaaaa;
0.976;0.714;aaaaaaaaa;
0.373;0.975;aaaa;
0.265;0.768;aaaaaaaaaa;
0.623;0.464;aaaaaaa;
0.616;0.77;aaaaaaaa;
0.834;0.355;aaaaaaa;
0.233;0.8;aaaaaaa;
0.277;0.317;aaaaaaaa;
0.23;0.4;a;
0.516;0.438;aaaaaaaa;
0.327;0.716;aaaaa;
0.496;0.0338;aaaa;
0.261;0.871;a;
0.159;0.601;aaaaaaaaa;
0.508;0.279;a;
0.648;0.0526;aaa;
0.217;0.253;aaaaaaaaa;
0.375;0.231;aaaaaaaaa;
0.91;0.12;aa;
0.619;0.976;aaa;
0.627;0.782;aaaaa;
0.9;0.935;aaaaaaaaaa;
0.162;0.472;aaaaaaaaa;
0.475;0.473;aaaaaaaaa;
0.652;0.354;aaaaaa;
