ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.964;aaaaaa;aaaaaaaa;
0.197;aaaaaaa;aaaa;
0.506;aaaaaaa;aaaaa;
0.29;a;aaaaaaaaa;
0.237;aaa;aaa;
0.0722;a;aaa;
0.134;aaaaaa;aa;
0.579;a;aa;
0.796;aaaaaaaa;aaaaaaaaaa;
0.0208;aa;aaaa;
0.0118;aaaaa;aaaaaaaaaa;
0.653;aaaaa;aa;
0.749;aa;aaaaa;
0.232;aaaaaaaa;aaaaa;
0.481;aaaa;aa;
0.816;aaaaa;aaaaaaa;
0.09;aa;aaaaaaaaaa;
0.543;aaaaaa;aaaaaaaaa;
0.992;aaaaa;aaaaaaaaaa;
0.31;aaaaa;a;
0.145;aaaaa;aaaaa;
0.364;aaaa;aaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.883;aa;aaaaaa;
0.587;aaaaaa;aa;
0.803;a;aaaaaaa;
0.428;aaaaaaaa;aaaa;
0.454;aaaaa;aaaaaaaaa;
0.506;aaa;aaaaaaaaaa;
0.752;aaaaaaaa;aa;
0.125;aaaaaaaa;aa;
0.177;aaaaaa;aa;
0.997;aaaaaaaa;aaaaaaaa;
0.475;aaaa;aaaaaaaaa;
0.223;a;aaaa;
0.795;aaaa;aaaaaaa;
0.29;aaaaa;aaaaaaaaa;
0.532;aaaaa;aaaa;
0.991;a;aaaaa;
0.223;aa;aaa;
0.571;aa;aaaaaaaaa;
0.587;aaaaaaa;aaaaaaaaaa;
0.313;aaaaaa;aaaa;
0.698;aaaaaaa;aa;
0.606;aaaaa;aa;
0.227;aaaaaaa;aaaaaa;
0.622;aaaaaaaa;aaaaa;
0.51;a;aa;
0.547;aaa;aaaa;
0.247;aaaaa;aaaaaa;
0.978;aaaaaaaa;aaaaa;
0.474;aaaa;aaaaaaaa;
0.622;aa;aaaaaa;
0.212;aaaaaaa;aa;
0.868;aaa;aaa;
0.372;a;aaaaaaaaa;
0.384;aa;aaaa;
0.897;aaaaa;aaaaaa;
0.272;aa;aaaaaa;
0.609;aaaaaaaa;aaaaaaaaaa;
0.266;aaaa;a;
0.358;aaa;aaaaa;
0.774;a;a;
0.0527;aaaaaaa;a;
0.776;aa;aaaa;
0.0658;aaaa;aaaaaaaaa;
0.928;aaaaaaa;aaaa;
0.531;a;aaaa;
0.389;aaaaaaa;aaa;
0.00873;aaaaaa;aaaaaaaaa;
0.412;aaaaaaa;aaaa;
0.15;aaaaaa;a;
0.324;aaaaa;aaaaaaaa;
0.433;a;a;
0.989;aaaaaaaa;aa;
0.48;aaaaa;aaa;
0.431;aaaaa;aaaaaaa;
0.129;aaaaaaa;aaaa;
0.423;a;a;
0.208;aaaaa;aaaa;
0.0544;aaaaaaa;aaaaa;
0.266;a;aaaaaaa;
0.158;aaa;aaaaaaa;
0.0936;aaaaaaa;aaaaaaa;
0.519;aaaa;aaaa;
0.519;aaa;aaaaa;
0.889;aaaaaaaa;aaaaaaa;
0.848;aaaaaaa;aaaaaa;
0.874;aa;aaaaaaaaaa;
0.632;aaaaaaaa;aaaaaa;
0.781;aaaa;aaaaa;
0.346;aaaa;a;
0.86;aaaaa;aaaa;
0.166;aaaaa;aaaa;
0.774;a;aaaaaaaa;
0.168;aaaaa;aaaaa;
0.275;aaaaaaa;aaa;
0.552;aaa;aaaaaaaaa;
0.149;aaaaaaaa;aaaaaaa;
0.537;aaaaa;a;
0.299;aaaaaaaa;aaaaaaaa;
0.717;a;aaaaaaaaaa;
0.505;aaaaaaa;aaaaaaaaa;
0.986;aaaa;a;
0.444;aaaaaaaa;aa;
0.715;aaaaa;aaaaaa;
0.367;aaaaa;aaaaaaaaaa;
0.599;a;aaaaaaaaa;
0.81;aa;aaaaaaaaa;
0.455;aaaaaaaa;aaaaaaaa;
0.0707;aaaa;aaaaaaaaaa;
0.245;aaaaaaa;a;
0.334;aaaaaaa;aaaaaa;
0.183;aaaa;a;
0.0873;aaaaaaaa;a;
0.422;aaaaaaa;aaaaaaaaa;
0.981;aaaa;aaaaaaaaa;
0.627;aaaa;a;
0.937;aaaaaaa;aaaaaaaaa;
0.789;aa;aaa;
0.617;aaaaaaaa;aa;
0.669;aaaaaaaa;a;
0.2;aaaa;aaaaaaaaa;
0.464;aaaa;aaaaaaa;
0.445;aaaaaaaa;aaaaaa;
0.672;aaaaa;aaaaaaaaaa;
0.847;aaaaa;aaaa;
0.714;aaa;aaaaaaaaaa;
0.111;aaaaaaaa;a;
0.435;aaaaaaa;aaaaaa;
0.508;aaa;aaa;
0.244;aaa;aaaaaaa;
0.576;aaaaaa;aaaaaaaaaa;
0.459;a;aaaaaaa;
0.781;a;aaaaaaaa;
0.0568;aaaaaaaa;aaaaaaaaa;
0.419;aaaaaa;aaaaaaaa;
0.784;a;aaaaaaaaa;
0.37;aaaaaaa;aaaaa;
0.97;aaaaa;aaaaaa;
0.169;aaaaa;aa;
0.552;aaaaa;aaaaaaaa;
0.969;aaaaaaaa;aaaa;
0.333;aa;aaaaaaaaa;
0.24;aaa;aaa;
0.368;aaaaaaaa;aaa;
0.293;aaa;aaa;
0.219;aaaaa;aaaaaa;
0.435;aaaaaa;aaaa;
0.612;aaaa;a;
0.956;aaaaaa;aaaaaaa;
0.211;aa;aaaa;
0.58;aaa;aaaa;
0.308;aaa;aaaaa;
0.904;a;aaa;
0.237;a;a;
0.364;a;aaa;
0.751;aaaaaaaa;aaaaaa;
0.628;aa;aaaaaa;
0.616;aa;a;
0.0181;aaaaa;aaaa;
0.614;aaaa;aaaaa;
0.694;aaaaaaaa;aaaaaa;
0.522;a;aaaa;
0.0325;aaaa;aaaa;
0.323;aa;aaaaaaaaaa;
0.432;aaaaa;aaaaaaaaa;
0.41;aaaaaa;aa;
0.984;aaaaa;aaaaaaaa;
0.0359;aaaa;aaaa;
0.576;a;aaaaa;
0.127;a;aa;
0.397;a;aaaaa;
0.827;aaaaa;aa;
0.888;aaaaaaaa;aaaa;
0.698;aaa;aaaaa;
0.246;aaaaaa;aaaaa;
0.929;aaa;aaaaaa;
0.693;aaaaaaaa;aaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.172;a;aaaaaaaa;
0.704;aaaaa;aaaa;
0.0897;aaaa;aaa;
0.704;a;aaaaa;
0.425;a;aaaaaaaa;
0.751;aa;aaaaaaa;
0.345;aaaaaa;aaaaaa;
0.364;aaaaa;aaa;
0.959;aaaaaaaa;aa;
0.879;aaa;aa;
0.207;aaaaaa;aaaaaaaaaa;
0.02;aaaaa;aaa;
0.372;aaaaa;aaaaa;
0.321;aaaaaaaa;aaaa;
0.447;aaa;aaaaaaaaaa;
0.478;aaaaaaaa;aaaa;
0.319;aaa;aa;
0.929;aaaaa;aaaaaaaaaa;
0.495;aaa;aaaaaaa;
0.692;aaaaaaaa;aaaaaaa;
0.934;aaa;aaaaa;
0.0862;aaaa;a;
0.792;aaaaaaaa;aaaaa;
0.477;aaaa;aaa;
0.355;aaaaaaa;aaa;
0.351;aaaaaaa;aa;
0.127;aaaaaaa;aaaaaaaaa;
0.892;aa;aaaaaa;
0.172;aaaa;aaaa;
0.0122;aaaaaaa;aaaaaaaaaa;
0.0959;a;aaaaaaaaaa;
0.405;aaaaaaa;aaaaaaa;
0.701;aaaaaaa;a;
0.756;aaaaaa;aaaaaaaaa;
0.998;a;aaaa;
0.647;aaaaa;aaaa;
0.0389;aaaa;aaa;
0.836;aaaaaaa;a;
0.735;aa;aaaaa;
0.372;a;aaaaaaaa;
0.69;aaaa;aaa;
0.528;aaaaaa;aaaaaaaaaa;
0.86;aaa;aaaa;
0.6;aa;aaaaa;
0.834;aaaaaaaa;aaaaaaaaa;
0.332;aaaaa;aaaaaaaa;
0.192;a;aaaaaaaaaa;
0.451;a;a;
0.745;aaaaaaaa;aa;
0.268;aaaa;aaaaaaaa;
0.87;a;a;
0.47;a;aaaaaaaaaa;
0.928;aaaaaa;aa;
0.898;aaaaaaaa;aaaaa;
0.221;aaaaaaa;aa;
0.465;aaa;aaa;
0.263;aaaa;aaaaaaa;
0.954;a;aaaaa;
0.453;aaaaaa;aaa;
0.621;aaaaaaaa;aaaaa;
0.105;aaaaa;aaaaaaaaaa;
0.303;aa;a;
0.346;a;aaaaa;
0.245;aa;a;
0.774;aa;aaaaaaa;
0.78;aaaaaaaa;aaaaaa;
0.998;aaa;aaaaaaa;
0.521;aaaaa;aaaaaaaa;
0.846;aaa;aaaaaaaaaa;
0.639;aaaa;aa;
0.0291;aaaaaaa;aa;
0.728;aaaaaaaa;aaaaaaa;
0.647;aaaaaaaa;aaaaaaaaaa;
0.00893;a;aaaa;
0.925;aaaaaaa;a;
0.26;aaaaa;a;
0.646;aaaaaaa;aaaa;
0.187;aaaaaaa;aaa;
0.225;aaaa;aaa;
0.909;aaaaaa;aaaaa;
0.889;aaaaaaaa;aaaa;
0.812;aaaaaaaa;aaaaaaaaaa;
0.152;aa;aaa;
0.791;a;aaaaa;
0.826;a;aaaaaaaa;
0.645;aaa;aaaaaaa;
0.9;aaaaaaaa;aaaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.762;a;aaaaaaaaaa;
0.187;aa;aaaaaa;
0.0134;aaa;aaaaaaa;
0.262;aa;aaaaaaa;
0.69;aaaa;aaaa;
0.82;aa;aaaaaaa;
0.373;aaaaaaaa;aaaaa;
0.902;aaaa;aaaaaaaaaa;
0.723;aaaaa;aaa;
0.602;a;aaaaaa;
0.749;aaaaaa;aaaaaaaaa;
0.322;aaaaaaa;aaaaaaaa;
0.685;a;aaaaaaaa;
0.33;aaaaa;aaaaaaa;
0.344;aaaaaaaa;aaaa;
0.86;aaaaaa;aaaa;
0.872;aaaa;aaaaaaaaaa;
0.397;aaaa;a;
0.745;aaaaa;aaaaaaaa;
0.391;a;aaaaaaaaa;
0.215;a;aaaaaaa;
0.829;aaaaaa;aaaaaaaaa;
0.526;a;aaa;
0.766;aaa;aaaaaa;
0.542;aaaaaaa;aaaaaa;
0.929;aaaaa;aaaaaaaaa;
0.0595;a;aaaaaaaa;
0.279;aaaaaaa;aaaa;
0.927;a;aaaa;
0.864;aaaaaaaa;a;
0.503;aaaaaa;aaaaaaa;
0.712;aaaaa;aaaa;
0.984;aaaa;aaaa;
0.405;aaaaaaaa;aaaaaaaaa;
0.376;aaa;aaaa;
0.483;aaaa;aaaaa;
0.793;aaaa;aaaaaaaa;
0.464;aaaaaaa;aaaa;
0.935;aaaaa;aaaaaaa;
0.594;aaaaaaa;aaa;
0.806;aaaaaaaa;aaaaa;
0.469;aaaaaaaa;aaaaaaaaaa;
0.754;aaaaaaa;aaaaaaa;
0.644;aaaaaa;aaaaaaaaa;
0.671;aaaaaa;aaaaaaaaa;
0.383;aa;aaa;
0.142;aaa;aaaaaaaa;
0.666;a;aaaaaaaaa;
0.591;aaa;aaa;
0.63;aaa;aaaaaa;
0.69;aaaa;aaaaaa;
0.82;a;a;
0.341;aaa;aaa;
0.39;a;aaaaaaa;
0.163;aa;aaaa;
0.689;aaaaaa;aaaaa;
0.71;aaaa;aaaaaa;
0.97;aaa;aaa;
0.721;a;aaaaaaaa;
0.216;aaa;aaaaaa;
0.0519;a;a;
0.517;aaaa;aaaaaaaaa;
0.129;aaaa;aa;
0.365;aaaaaa;aaaa;
0.954;aaaaaaaa;aaa;
0.608;aaaaaaa;aaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.861;aaaaaaa;a;
0.535;aaaaa;aaaaaaa;
0.842;aaaaaaaa;a;
0.213;aaaaaa;aaaaaa;
0.888;aaaaaaa;aaaaa;
0.191;a;aaaaa;
0.287;aaa;aaaaaaaa;
0.0214;a;aaaa;
0.898;aaaaaaaa;aaaaaaaa;
0.526;aaa;a;
0.157;aa;aaaa;
0.068;aaaaaaa;aaaaaaaaaa;
0.375;aaaaaaaa;aaaaaaaa;
0.754;aaaaaaa;aa;
0.185;a;aaaaaa;
0.111;aaa;aaaaaaaaa;
0.494;aaa;aaaa;
0.0518;aa;aaaaaa;
0.0522;aaaa;aa;
0.689;aaaaaaa;aaaaaaa;
0.451;aaaaaa;aaaaaaaaaa;
0.335;a;aaaa;
0.74;aaaaaaaa;aa;
0.902;aaa;aaaaaaaa;
0.895;aaaaaa;aaaaaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.178;aaaaaaa;a;
0.141;aaaa;aaaaaaaaaa;
0.82;a;aa;
0.035;a;aaaaa;
0.395;aaaaaaa;aaaaaaaa;
0.0871;aaaa;aaaaaaaaa;
0.045;aa;aaaaaaaaa;
0.581;aaaaaaa;aaaa;
0.314;aaaaa;aaaaaaaaaa;
0.339;aaaaaa;aaaaaaaa;
0.7;a;aaa;
0.85;aaa;aaaaaaa;
0.658;aaaaaa;aaaaa;
0.0388;aa;aaaaaaaa;
0.494;a;aaa;
0.881;aaaaa;aa;
0.125;a;aaaaaaaaa;
0.155;aaaaaaa;aaaaaaaa;
0.144;aa;aa;
0.198;aaaaaa;aaaa;
0.069;aaaa;aaaaa;
0.189;aaaaa;aaaaaaa;
0.184;aaaaaaa;aaaaaaaa;
0.245;aaaaaaaa;aaaaaaa;
0.72;aaaaaaa;aaa;
0.27;a;aaa;
0.162;aa;aaaa;
0.443;aaa;aaaaaaaaaa;
0.239;a;aa;
0.456;aaaa;aaaaaaa;
0.853;aaaa;aaaaa;
0.52;a;aaaaaaaaa;
0.647;a;aaaaaaaaa;
0.0456;a;aaaaaa;
0.728;aaa;aaaaaaa;
0.897;aaaaaa;aaa;
0.57;a;aaaa;
0.914;aaaaa;aa;
0.511;aaaaaaa;aaaaaaa;
0.217;aaaa;aa;
0.572;aaaaaaa;aaaaaaa;
0.645;a;aaaaaaaa;
0.0101;aaa;aaaaa;
0.715;aaa;aaaaaaaaaa;
0.897;aaaaaaa;a;
0.42;a;a;
0.866;aaaaaaa;aaaa;
0.0425;aaaaaa;aaa;
0.769;aaaaaa;aa;
0.571;aaaaaa;aaaaaaaa;
0.781;aaaa;aaaaaa;
0.0381;aaaaaaaa;aaaaaaaaaa;
0.0693;aaaaaaa;aaaaaaa;
0.188;aaaaaa;aaaaaaaaaa;
0.842;aaaaaaa;aaaaaaaaa;
0.847;aaaaaa;aaaaaaaa;
0.558;aaa;aaa;
0.344;aaa;aaaaaaaaa;
0.0507;aaaaaaaa;aaaaa;
0.486;aaaaaa;aaaaa;
0.683;aaa;aaaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.552;aaaaaaa;aaaaaaaaaa;
0.571;aaaaaaaa;aa;
0.193;a;aaa;
0.75;aaaa;aaaaaaaaa;
0.171;aaaaaa;aa;
0.691;aa;aaaaaaa;
0.898;aaaaa;aaaaaa;
0.214;aa;aaaa;
0.0908;a;a;
0.125;aaa;aaaaaaaaaa;
0.375;aaa;a;
0.477;aaaaaa;aaaaa;
0.158;aaaaa;aaaaaa;
0.484;aaaaa;aaaaaa;
0.136;aaa;aaaaaaaa;
0.135;aaaaa;aaa;
0.252;aaaaaa;aa;
0.332;aaaaaa;aaaaaaaa;
0.48;aa;aaaaaa;
0.628;aaaaa;aaaaa;
0.501;aaaa;aaaaaaaaa;
0.837;aa;aa;
0.681;aaaaaaa;aaaaaaaaa;
0.583;aaaaaa;aaa;
0.637;aaaaaaaa;aaaaa;
0.255;aa;a;
0.0762;aaaaaaaa;aaaaaaaaaa;
0.117;a;aaaaaaaa;
0.168;a;aaaaaaa;
0.302;aaa;aaaaaaaaa;
0.563;aaaa;aaa;
0.0505;aaaaaaaa;aaaa;
0.9;aaa;aaaa;
0.0438;a;a;
0.162;aaaaaa;aaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.165;aaaaaaa;aaaaaaa;
0.575;aaaaaaa;aaaaaaa;
0.956;aaa;aaaaa;
0.838;aaaaaaaa;aaaaaaaaaa;
0.349;aaa;a;
0.328;a;aaaaaaaaaa;
0.332;aaaaaa;aaaaaaaa;
0.822;aaaa;a;
0.506;aaaa;aaaaaaa;
0.49;aaaaaaaa;aaa;
0.359;aaaaaaa;aaaaaaaa;
0.92;aaaaa;aaaaa;
0.152;aaaa;aaaaaaa;
0.829;a;aaaaaaaaa;
0.335;aaaaaa;aaaaaaaaaa;
0.238;aaaaa;aaaaaa;
0.0835;aaaaaa;aaaaaa;
0.103;aaaaaa;aaaa;
0.802;aaaaaaaa;aaaa;
0.852;aaaaaaaa;aaaaaaaaaa;
0.692;aa;aaa;
0.0282;aaaa;aaaaa;
0.673;a;a;
0.622;aaaaaaa;aaaaaaaa;
0.855;aaaaa;aa;
0.851;aaaaaaa;a;
0.548;aaaaaaaa;aaa;
0.36;aaaaa;aaaaa;
0.554;aaaaa;aaa;
0.00269;aa;a;
0.819;aa;a;
0.375;aaa;aaaaaaa;
0.313;aaaaaaa;aaaa;
0.822;aaaaaa;aaaaaaaa;
0.454;aaaaaa;aaaaaaaaa;
0.909;aaaaaa;aaa;
0.437;a;aaaaaaaaa;
0.339;aaaa;aaaaaaaaa;
0.104;aaaa;aaaa;
0.469;aaaa;aaaaaaa;
0.158;aaaaaaaa;aaaaaaaa;
0.886;aaaaa;aaa;
0.936;a;a;
0.37;aa;aaaa;
0.311;aaa;aaaaaaaaa;
0.435;a;aaa;
0.849;aaa;aaaaa;
0.987;aaaaaa;aa;
0.15;aaaaaaaa;aaaaaa;
0.644;aaa;aaaaa;
0.457;aaaaaaa;aaa;
0.809;aaaa;a;
0.325;aaaa;aa;
0.263;aaaa;aaa;
0.951;aaaaaa;aa;
0.996;aaaaa;aaaaa;
0.921;aa;aa;
0.825;a;a;
0.686;aaaaa;aaa;
0.155;aaaaa;aaaaaaa;
0.653;aaaaa;aaaaaaaaaa;
0.145;aaaaaaaa;a;
0.812;aaa;aaaaaaaaa;
0.827;a;aaaaaaaaa;
0.866;a;aa;
0.594;aaaaaaa;aaaaaa;
0.61;aa;aaaaaa;
0.73;a;aaaaaaaaaa;
0.355;a;aaaaaaaaa;
0.87;aaaa;aaa;
0.285;aaaaaaaa;aaaaaa;
0.726;aaaaaa;aaaa;
0.192;aaaaa;aaaa;
0.498;aaaa;aaaaaaaa;
0.122;aaaaa;aaaa;
0.941;aaa;aaa;
0.739;aaaaaaaa;aaa;
0.734;aaa;aaa;
0.284;aaa;aaaaaaa;
0.859;aaaaa;aaa;
0.39;aaaaaaaa;aaa;
0.647;aaaa;aaaa;
0.54;aaaaaaaa;aaa;
0.104;aaaa;aaaaaaaa;
0.432;aaaa;aa;
0.463;aaaa;aaaaaaaaaa;
0.0368;aaaaaaaa;aaaaa;
0.25;aaa;aa;
0.798;aaaa;aaaaaaaaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.254;aaaa;aaaaaaaaa;
0.795;aaaaaaa;aa;
0.869;aaaaaaa;aaaaaaa;
0.0944;a;aaaaaaa;
0.178;aaaaaaa;a;
0.279;a;aaaaa;
0.359;aaaaa;aaaaaa;
0.459;a;aaa;
0.4;aaaaaa;a;
0.34;aaaa;aaaa;
0.806;aaaa;aaaa;
0.204;aa;aaaaaaaaaa;
0.381;aa;aaa;
0.0602;aaaaaaaa;aaaaaaaaaa;
0.768;aaaaaa;aaaaaaaa;
0.176;aaaaaaaa;aaaaaaaaa;
0.17;aaaaa;aaaaaa;
0.583;aaaaa;aaaaaaa;
0.0212;a;aaaa;
0.666;aaaaa;aaaa;
0.171;a;a;
0.759;aaaaa;aaaaa;
0.357;aaa;aa;
0.416;aaaaaaaa;aaaa;
0.351;a;aaa;
0.102;aaa;aaaaaaaa;
0.0235;aaaaa;a;
0.509;aa;aaaaaaaaaa;
0.34;aaaa;aaaaaaa;
0.947;aaaaaaa;aaaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.383;aaaaaaaa;a;
0.169;aaaaa;aaaaaaaaaa;
0.299;aa;aaaaa;
0.0545;aaaa;aaaaaaaa;
0.57;aa;aaaaa;
0.563;aaaaa;aa;
0.0179;aaa;aaaaaaaa;
0.0816;aaaaaa;aaaa;
0.483;a;aaaaaa;
0.76;aa;a;
0.232;aaaaaa;aaa;
0.0981;aaaaaaa;aaaaaaaaa;
0.502;aaaaa;a;
0.788;aaaaaaa;aaaaaaaa;
0.926;aaaaaa;a;
0.115;aa;aaaa;
0.502;aa;aaaaaa;
0.898;aaa;aaa;
0.831;aaaaaaa;aaa;
0.462;a;a;
0.464;aaa;aaaaaaaaa;
0.236;aaaaaaaa;aa;
0.528;aaaaaaa;a;
0.84;aaaaaaa;aaaaaaa;
0.386;aaa;aaaa;
0.908;aaaaaa;aaaaaaa;
0.835;aaaaaaa;aaaaaaaaaa;
0.155;aaaa;aaaaaa;
0.264;aaaaaaa;aaaaaaaa;
0.00537;aaa;aaaaaaaaaa;
0.0324;aaa;aa;
0.0379;aaa;aaaaaaa;
0.0593;aaaaaaa;aaaaaa;
0.505;aa;aaaa;
0.197;aaaaa;aa;
0.586;a;aa;
0.977;aaaaaaa;aa;
0.0389;aaaaaaa;aaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.596;aaaaa;aaaaaaaa;
0.295;aaaaaa;aaaaaaaaa;
0.678;aaaaaa;aaaaaaaaaa;
0.856;aaa;aaaaa;
0.93;a;aaa;
0.722;aaa;aaaaaaa;
0.798;aaaa;aaa;
0.0572;aaa;aaaaaa;
0.936;a;aaaaaaaaa;
0.677;aa;aaaaaaaaa;
0.817;aaaaaa;aaaaaa;
0.751;aaaaaaaa;aaa;
0.151;aaa;aa;
0.509;aa;a;
0.0033;aaaaa;aa;
0.292;a;aaaaaaaa;
0.609;aaaaaaa;aaaaaaaaa;
0.676;aaa;a;
0.604;aaaaaa;aaaaaaa;
0.996;aaaaaaaa;a;
0.164;a;a;
0.713;a;aaaaaaaaa;
0.77;aa;a;
0.232;aaa;aaaaaa;
0.266;aaaaaaa;aaaaaaa;
0.484;a;aaaaaaaaa;
0.0709;aa;aa;
0.587;aaaaaaaa;aaaa;
0.874;aaaaaaa;aaa;
0.992;aaaa;aa;
0.677;aaaa;aaaaaaaa;
0.272;aaaaaaaa;a;
0.268;aaaaaaa;aaaaaaaa;
0.925;aaaaa;aaaaa;
0.483;a;aa;
0.0156;aaaaaaa;a;
0.747;aaaa;a;
0.876;aaa;aaaaaaaa;
0.922;aaaaaa;aaa;
0.761;aaa;aaaaaaa;
0.224;aaaaaaa;aaaaaaa;
0.428;aaaaaaaa;aaaa;
0.257;aaa;aa;
0.436;aa;aaaaaaaaa;
0.686;aaaaa;aaaa;
0.731;aaa;aaaaaaa;
0.637;a;aaaaaa;
0.966;aaa;aaaaaa;
0.025;a;aaaaa;
0.447;aaaaaaa;aaaaaaaaaa;
0.388;aaaaaaaa;aaaa;
0.878;aaaa;a;
0.347;aaaaaaaa;aaaaa;
0.06;aaa;aaaaaa;
0.484;aaaaaaaa;aaaaaaaaa;
0.363;aaaaaa;aaaa;
0.431;aaa;aaaaaaaaa;
0.0203;aaaaa;aa;
0.856;aa;aaaaa;
0.909;aaaaa;aaaaaaaa;
0.906;aaaaaaa;aaaaaaa;
0.632;aaaaaaa;aaaaaaaaaa;
0.178;aaaaa;aa;
0.489;aaaa;aaaaaaaa;
0.288;aaaaaa;aaa;
0.605;a;a;
0.853;aaa;aaaaaaa;
0.926;aaaaaa;aaaaaaaaaa;
0.619;aaaaaa;aaaaaaaaaa;
0.529;aaaaa;aaaaa;
0.977;aaaaaaa;aaaaaaaaaa;
0.964;aaaaaa;aaaaaaaa;
0.698;aaaaaaa;aaaaa;
0.807;aaaa;aaaaaaaa;
0.0886;aaaaaa;aaaaa;
0.35;aaaaaaaa;aa;
0.887;aaaaaaa;aaaaa;
0.555;aa;aaaaaaaaaa;
0.92;aaa;aaaaaaa;
0.852;aaa;aaaaa;
0.392;aaaaaaa;aaaaaaaa;
0.281;aaaaaaa;aaaaa;
0.167;aaaaaaa;a;
0.216;aaaaaa;a;
0.657;aaaaaaaa;aaaaaaaaa;
0.84;aaaaaaaa;aaaaaaaaa;
0.573;aaaaaaaa;a;
0.341;aaa;aaaa;
0.445;aaaaa;aaaaaaa;
0.61;aaa;a;
0.935;aa;aaaaaaa;
0.849;a;a;
0.684;aa;a;
0.371;aa;a;
0.0895;aaaaa;aa;
0.159;aaaaaaa;aaaaaaaaa;
0.0661;aaaaaa;aaa;
0.696;aaa;aaaaa;
0.51;aaaaaaa;aaaaa;
0.774;aaaaaaaa;aaaaaaaaaa;
0.08;aaa;aaa;
0.194;aaaaa;aaa;
0.878;aaaaaaaa;aaaaaaa;
0.969;a;aaaaa;
0.633;aaaa;aaa;
0.613;aaaaaa;aaaa;
0.112;aaa;a;
0.845;aaaaaaa;aa;
0.953;aaaaaaaa;a;
0.122;aaaaaa;aa;
0.0977;a;aaaaaaaaa;
0.181;aaaaaaa;aaaa;
0.0977;aa;aaaaaa;
0.686;a;aaaaaa;
0.489;aaaaaaaa;aaaaaaaaa;
0.813;aaaaaaaa;aaaaa;
0.682;aaaaaa;aaaaaaaa;
0.429;aaaaa;aaaaaaaaaa;
0.874;aa;aa;
0.0125;aaaaaaa;aaaaaa;
0.426;aaaaaaaa;aaaaa;
0.933;aaaa;aa;
0.0435;a;aaaaaaa;
0.187;aaaaaa;aaaaaa;
0.492;a;aaaa;
0.142;aaaaaaaa;aaaaaaaaa;
0.508;aaaa;aaaaaaaaa;
0.6;aaaa;aaa;
0.575;aaaa;aa;
0.262;aaaaaa;aaa;
0.107;aa;aaaaaaaa;
0.627;aaaaaa;aaaaaaaa;
0.502;a;aaaaa;
0.698;aaaa;aaaaaa;
0.476;a;aaaa;
0.872;aaa;aaaaaaaaaa;
0.97;aaaaa;aaaaaaaaa;
0.829;aaa;aa;
0.485;aaaaaaaa;aaaaaaaa;
0.785;aaaaaaa;aaaaaa;
0.0667;aaa;aaaaa;
0.0779;a;aaaaaaa;
0.671;a;aaaaaaaaaa;
0.462;aaaaaaaa;a;
0.307;aaaaaa;aaaa;
0.924;aaaaaaaa;aaaa;
0.981;aaaa;aaaaaaaa;
0.061;aaaaaaaa;aaaaaaaaa;
0.075;aaaaaaaa;aaaaaaaaa;
0.625;aaaaaaaa;aaaa;
0.363;aaa;aaaaaaaaa;
0.457;aa;aaaaaaa;
0.46;aaaa;aaaaaa;
0.138;aaaaaaa;aaaaa;
0.927;aaaaa;aaaaa;
0.353;aaaa;aaaaa;
0.273;aaaa;aa;
0.949;aaaaaa;aaaa;
0.873;aaaaaa;aaaaaa;
0.703;aaaaa;aaaaaaaaaa;
0.522;aaaa;aaaaaaaaa;
0.823;aaaa;aaaaaa;
0.937;aaaaaaaa;aaaaa;
0.736;aaaaa;aaaa;
0.112;aaaaaa;aaaaaa;
0.457;aaaa;aaaaaaaaa;
0.478;aaaaaa;aaaaaaaaaa;
0.59;aa;aaaaaaaaa;
0.146;aaa;aaaaaaaaa;
0.671;aa;aaaaaa;
0.987;a;a;
0.944;aaaa;aaaa;
0.0771;aaa;aaa;
0.693;a;aaaa;
0.184;aaaaaa;aaaaaaaa;
0.154;aaaaaaa;aa;
0.351;aaaaaaaa;a;
0.226;a;aaaaaaa;
0.161;aaaaa;a;
0.295;aaaaaa;aaaa;
0.653;aaaaaaaa;aaaaaaaa;
0.899;aaaaa;aaaaa;
0.934;aaaaa;aaaa;
0.124;aaaa;aaaaaaaa;
0.9;aaaaaa;aaaa;
0.781;aaaaaa;aaaa;
0.652;aaaaaa;aaaa;
0.554;aaaaaaa;aaa;
0.654;aa;aaaaa;
0.744;aaa;aaaaaaa;
0.425;aaaaa;aaa;
0.667;aaaaa;aaaaaa;
0.499;aaa;aaaaaaaaa;
0.714;a;aaaaaaaa;
0.807;a;aaaaaaaa;
0.492;a;aa;
0.0359;aaaaaa;a;
0.303;aaa;aaaa;
0.0464;aaaaa;aa;
0.991;aaaaaaa;aaaaaa;
0.0619;aaaaa;aaaaaaa;
