ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.796;aa;
aaaa;0.414;aaaaaaa;
aaaaa;0.497;a;
a;0.919;a;
aaaaaaa;0.376;aaaaaaaa;
a;0.117;aaaaaaaaa;
aa;0.565;aaaaa;
aaaaaaa;0.24;aaaaa;
aa;0.489;aaaaaaaaa;
aaaaaa;0.649;aa;
aaaaa;0.975;aaaaaaaa;
aaaaaa;0.808;aaaa;
aaaaaa;0.219;aaaaaaaaa;
aaaaaa;0.962;aaaa;
aaaaaa;0.264;aaa;
aaaaaa;0.293;aaaaaaaaa;
aa;0.877;a;
aaa;0.647;aa;
aaaaa;0.592;aa;
a;0.105;aaaaa;
aaaaaaaa;0.252;aaaa;
aaaaaa;0.524;aaaaaaaaa;
aa;0.0371;aaaa;
aaaaaaa;0.35;aa;
aaaaaaaa;0.605;aa;
aaaaaa;0.734;aaaaaa;
aa;0.824;aa;
aaa;0.821;aaaaaaaaa;
aa;0.915;aaaaaaaaaa;
aaa;0.349;aaaaa;
aaaaaaaa;0.272;aaa;
aaaaa;0.969;aaaaaaaaa;
aaaa;0.21;aa;
aa;0.0791;a;
aaaaaaaa;0.63;aaaaaaaaa;
aa;0.0173;a;
aaaaaa;0.566;aaaaaa;
a;0.35;aaaaaaaa;
a;0.818;aaaaaaaaa;
aaaaa;0.066;aaaaaaaa;
aaaa;0.842;a;
aaaa;0.211;aaaaaaaa;
aaaaaaa;0.732;aaaaaa;
aa;0.0486;aa;
aaaaa;0.628;aaaaaaaaaa;
aaaaaaaa;0.541;aaaaaaaa;
aaaaaaa;0.478;aaaaaa;
aaa;0.0843;aaaaa;
aaaaaa;0.979;a;
aaaaaaa;0.834;aaa;
aaaaaaaa;0.148;aaaaaa;
aaa;0.47;aaaaa;
aaaaaaa;0.426;aa;
aa;0.317;aa;
aaaaa;0.979;aaaaaaaaa;
aaaaaa;0.951;aaaaaaaaaa;
aa;0.186;aaa;
aaaaaa;0.499;aaaaa;
aaaaaa;0.614;aaaaaaaaa;
aaa;0.64;a;
aaaaaaaa;0.2;aaa;
aaaaaaa;0.16;a;
aaaaaaaa;0.938;aaaa;
aa;0.714;aaaaaaaa;
aaaaaaa;0.955;aaaa;
aaaaaaa;0.714;aaaaaaaa;
aaaaaa;0.516;aaaaaaaaaa;
aaaaaaaa;0.107;aaaaaaaaaa;
aaaaa;0.326;aa;
aaaaaaa;0.397;aaaaaaaaa;
aaaaaa;0.31;a;
aa;0.457;aaaaaaaaa;
aaaaaaaa;0.857;aaaaaaaaaa;
aaaaaaaa;0.281;aaaaaa;
aaaa;0.255;aaaa;
aa;0.293;aa;
a;0.703;aaaaaaa;
aaaaaaaa;0.253;aaa;
aaaaaaa;0.494;aaaaaaaaaa;
aaaaaaa;0.858;aaaa;
aaaaa;0.0402;aaa;
aaaaa;0.361;aaaaaaaa;
a;0.155;aa;
a;0.222;aaaaaaaaaa;
aaa;0.575;a;
aaaaaa;0.961;aaaaaaaaaa;
aaaa;0.248;aaaaaa;
a;0.146;aa;
aaaaaaa;0.683;aaa;
a;0.545;aaaaaaaaaa;
aaaaaaaa;0.574;aaaaaaa;
a;0.993;aaaaaaaaaa;
aaaa;0.8;aaaaaa;
aa;0.553;aaaaaaaaaa;
aaa;0.548;aa;
aaa;0.623;aaaaa;
aaaa;0.552;aaaaaaaaaa;
aaaa;0.598;aaaaaaaa;
aaaaaaaa;0.578;aaaaaaa;
aaaaa;0.282;aaaaaa;
aaaaaaa;0.269;aa;
aaaaaaa;0.214;aaaa;
aaaaaa;0.102;aaaaaaaaaa;
aaaaa;0.808;aaaaa;
aaaaaa;0.223;aaaaaa;
aaaaaaaa;0.301;aaaaaaaaa;
a;0.337;aaa;
aaaaa;0.316;aaaaaaaaa;
aaaaaaa;0.369;aaaaaaaa;
aaaaa;0.188;aa;
aaaaaaaa;0.93;aaaaaaa;
aaaaaa;0.256;aaaaaaaaaa;
aaaa;0.293;aaaaaa;
aaaaaa;0.451;aa;
aa;0.313;aaaaaaaaa;
aaaaaa;0.966;aaaaaaaa;
aaaa;0.118;aaaaaa;
aaaaaaaa;0.647;aaaaaa;
aa;0.655;aa;
aaaa;0.417;aaaa;
aaaaa;0.692;a;
aaaa;0.235;aaaaaaaa;
aaaaa;0.334;aa;
aaaaa;0.961;aaaaaa;
a;0.277;aaaaa;
aaa;0.796;aaa;
aaaaaaa;0.936;aaaaaaaa;
a;0.564;aaaaaaaa;
aaa;0.886;a;
a;0.357;aa;
aaaaaaa;0.573;aaaaaaaaaa;
aaaaaaaa;0.769;aaa;
aaaaa;0.801;aaaaa;
aaa;0.862;aaaaaaaaaa;
aaaa;0.745;aaaa;
aaaaa;0.721;aa;
a;0.703;aaa;
aa;0.425;aaaaaaaaaa;
a;0.504;aaaa;
aaaaaaa;0.871;aaaaaaaaaa;
aaaa;0.865;a;
aaa;0.479;aaaaaa;
aaa;0.98;aa;
aaaaa;0.993;aaaaaa;
aaaa;0.33;aaaaaaaa;
a;0.613;aaaaaa;
aaa;0.689;aa;
aaaaaaa;0.0555;aaaaaa;
aaaaaaa;0.0806;aa;
aaaaaaaa;0.919;aaaaaa;
aaaaaaa;0.0998;aaaaaaa;
aaaaaaaa;0.167;aaaaaaa;
aaaa;0.207;aaaaaaa;
aaaaa;0.148;aaa;
aaaa;0.565;aaaaaaaaaa;
aaaaaa;0.0777;aa;
aaaaa;0.56;aa;
aaaaa;0.941;aaaaaaaaaa;
a;0.53;aaaaaaa;
aaaaaaaa;0.213;aaa;
aaaaaa;0.0422;aaaaaaa;
aaaaaaa;0.672;aaa;
aa;0.915;aaaaaaaa;
a;0.326;aaaaaaaaa;
a;0.259;aaaaaaa;
aaaaaaa;0.201;aaaaaaaaaa;
aaaaaaaa;0.616;aaaaaa;
aaaaaa;0.071;aaaaaaaaa;
a;0.328;aa;
aaaa;0.217;aaaaaaaaa;
aaaa;0.773;aaa;
aaaaaa;0.00282;aaaa;
aaaaaa;0.105;aaaa;
aa;0.835;aaaaaaaaa;
aaaaaaaa;0.148;aaaaaa;
a;0.972;a;
aaaaaaa;0.757;aaaaaaaa;
aaaaaa;0.511;a;
aaaaaaaa;0.488;a;
aaa;0.0909;aa;
aaa;0.89;aaaa;
aaaaa;0.963;aaaaaa;
aa;0.954;aaaaaaaa;
aaa;0.453;aaaaaaaa;
aaa;0.141;a;
aaaaa;0.734;aaaaaaaa;
aaaaaaaa;0.0481;aa;
aa;0.0871;aaa;
aaaaaa;0.728;aaaaaaaa;
aaa;0.0691;aaaaaaaa;
aaaaaa;0.557;aaaaa;
aa;0.797;aaaaaaaa;
a;0.452;aaaa;
aaa;0.523;aa;
aaaaaaa;0.358;aaaaaaaa;
aaaaaaa;0.259;aaa;
aaa;0.381;aaaaa;
a;0.805;aaaaa;
aaaa;0.537;aaaaaaaaaa;
aa;0.749;aaaaaaaaa;
aaa;0.34;aaa;
aaaaa;0.614;aaaa;
aaaa;0.701;aaa;
aaaa;0.688;aaaa;
a;0.296;aa;
a;0.554;aaaaaaa;
aaa;0.244;aaaaaaaaa;
aa;0.936;aaaaaaaaaa;
aaaaaaa;0.602;aaaaa;
aaaaa;0.151;a;
a;0.345;aaaaaaaa;
aaaaaaa;0.621;aaaaaaa;
aaaaa;0.281;aaaaaaa;
aaaaaa;0.0346;aa;
aaaaaaaa;0.112;aaaaa;
aaa;0.386;aaaa;
a;0.281;aaaaaaaaaa;
aaaaaaaa;0.431;aaaaa;
aaaa;0.105;aaaaa;
aaa;0.474;aaa;
a;0.339;aaaaaaaaaa;
aaaa;0.873;aaaa;
aaaaaa;0.647;aa;
aaaaaaa;0.656;aaaaaaa;
aaaa;0.71;a;
aaaaaaaa;0.373;aaaa;
aaaaaaaa;0.806;aaaaaa;
aaaaaaa;0.214;aaaa;
aaa;0.24;aaaaaaaa;
a;0.0683;aa;
aa;0.816;aa;
aaaaa;0.00748;aaaaaaa;
aaa;0.371;aaaaaaaaaa;
aaaa;0.91;a;
aa;0.999;aaaaaa;
aaaaaa;0.382;aaaaaaaaa;
aa;0.569;aaaaaaa;
aa;0.669;aaaaaaa;
aa;0.349;aaaa;
aaaa;0.000491;aaa;
aaaa;0.844;aaaaaa;
aaaaaa;0.406;aa;
aaaaa;0.0167;aaaaaa;
aaaaa;0.797;aaaaa;
a;0.975;aaaaaa;
aaaaaaa;0.587;aaaa;
aaa;0.976;aaaaa;
aaaaaaaa;0.459;a;
aaa;0.915;aaaaaa;
aaaa;0.232;aaaaaaaaa;
a;0.0272;aaa;
a;0.779;aaaaaaaaaa;
aaaa;0.277;aaaaaaaa;
aa;0.283;aaaaaaa;
aaa;0.794;a;
aaaaaa;0.0326;aaaaa;
aaaaaaa;0.635;aa;
aaaaaaaa;0.454;aaa;
aaaaaa;0.0863;a;
aaaaaa;0.239;aaaaaaa;
aa;0.14;aaa;
aaaaaa;0.62;a;
aaaaaaaa;0.493;aaaaaaaaa;
a;0.905;aaaa;
aa;0.368;aaaaaaaa;
aa;0.114;aaaaaa;
aaaaaaaa;0.868;aaaaaaaa;
aaaa;0.842;aaaaaa;
aa;0.572;aaaaaaaaaa;
aaaaaaaa;0.2;aaaaaaaaaa;
aaa;0.719;aaaaa;
aaaaaa;0.524;aaaaaaaa;
a;0.733;aaaa;
aaaaa;0.653;aaaa;
aaaaaaaa;0.559;aa;
aaa;0.00786;a;
aaa;0.799;a;
a;0.839;aaa;
aaa;0.506;aaaaaa;
aaaaaaaa;0.717;aaaaaaa;
aa;0.969;aaa;
aaaaaaaa;0.947;aaaaaa;
a;0.7;aaaaa;
aaaa;0.681;a;
aaaaaaa;0.668;aaaaaaa;
aaaaaaa;0.498;aaa;
aa;0.298;aaaaaa;
aaaa;0.158;aaaaaaaa;
a;0.295;aaaaaa;
aa;0.356;aaaaaa;
aaa;0.884;aaaaaaaaa;
aaaaaaaa;0.765;aaaaaaaaa;
aaa;0.71;aaaaa;
aaa;0.488;a;
aaaaa;0.505;aaaaaaaa;
aa;0.652;aaaaaaaa;
aaaaa;0.955;aa;
aa;0.558;aaa;
aa;0.416;aaaaaaaaaa;
aaaa;0.375;aaaaa;
aaaa;0.702;aaaaaaa;
aaa;0.0276;aaa;
aaaaaa;0.0181;a;
a;0.223;aaaaa;
aaaaaa;0.186;aaaaaa;
aaa;0.584;aaaaaaa;
aaaaaaaa;0.431;aaaa;
aaaaaaa;0.796;aa;
aa;0.0225;aaaaa;
aa;0.873;a;
aaaaaaa;0.991;aaaaaaa;
aa;0.697;a;
aaaaaaa;0.695;aaaaaaaaaa;
a;0.961;aaaaaaaa;
a;0.293;aaaaaa;
aa;0.488;aaa;
aaaaaaaa;0.781;aaaaa;
aa;0.819;a;
a;0.26;aaaaaaa;
aaaaaa;0.634;aaaaa;
aaaaaa;0.809;aaaaaa;
aa;0.997;aaaaaaaaaa;
aaaaaa;0.0881;aaaaaaaa;
aaaaaaa;0.459;aaaaaaaaaa;
aaaaaaaa;0.849;aaaaaaaaa;
aa;0.366;aaaaaaaaaa;
aaaaaa;0.404;aaaaaaa;
aaa;0.804;aaaaa;
aa;0.848;aaaaaaa;
aaaaaa;0.063;aaa;
aa;0.214;aaaaaa;
aaa;0.889;aaaaa;
aaaaaa;0.0274;aa;
aaaaaaaa;0.0904;a;
aaaaa;0.957;aaaaaa;
aaaaaa;0.352;aaaaaaaa;
aaaaaaa;0.913;aaaaaaaaa;
aaaaaaaa;0.364;aaaaaa;
aaaaaa;0.754;aaaaa;
aa;0.473;aaaaaaa;
a;0.315;aaaaaaaaa;
aa;0.32;aaaaaaa;
a;0.313;aaa;
aa;0.453;aaaaa;
aaaaaa;0.896;aaa;
aaa;0.552;aa;
aaaaaaaa;0.0516;aa;
aaaa;0.823;a;
aa;0.9;aa;
aaaaa;0.431;aaaaaaaa;
aaaaaaa;0.664;aaaaaaa;
aaaa;0.354;aaaaa;
aaaaaaa;0.885;a;
aaaaa;0.863;aaaaaaa;
aaaaa;0.75;a;
aaaaa;0.313;aaaaaaa;
aaaaaaaa;0.539;a;
aaaaaaaa;0.621;aaaaaa;
a;0.925;aaa;
aaaaaa;0.103;aaaaaaa;
aaaaaaa;0.915;aaaa;
a;0.664;aaaaaaaa;
aaaaa;0.544;aaaaaaaa;
aa;0.183;aa;
aa;0.999;aa;
aaaaaaa;0.327;aaaaaaaaaa;
aaaaaaa;0.249;aaaaaaaaaa;
aa;0.2;a;
aaaa;0.525;aaaaaaaa;
aaaaaa;0.178;aaaa;
aaaaa;0.824;aaaa;
aaaaa;0.138;aa;
aaaaaa;0.304;aaaa;
aaaaaaaa;0.238;aaaaaaaaaa;
aaaaaa;0.686;aaa;
aaaaa;0.0676;aaaaa;
aaaaa;0.851;aaaaaaa;
aaaaa;0.611;aaaaaa;
aaa;0.971;aaaaaaaaa;
aaaaaaa;0.939;aaaa;
aaaaaa;0.231;aaaaa;
aaaaa;0.208;aaaa;
a;0.889;aaaaaaaa;
a;0.631;aaaaaaaaa;
aaaaaaa;0.283;aaaaaaaa;
aaaaa;0.847;aaaaaaaa;
aa;0.377;aaaaaa;
aaaaaaa;0.156;aaaaaaa;
aaaaaa;0.739;aaaaa;
aaaaaaaa;0.26;a;
aaaa;0.432;a;
aaa;0.183;aaaaaaaaa;
aaaaaa;0.314;aaaaaa;
aaa;0.249;aaa;
aa;0.854;aaaaaaaa;
aaaaaa;0.661;aaaaaaa;
aaaa;0.609;aaaaaa;
aaaaa;0.719;aaaaaaaaaa;
aaaa;0.125;aaaaaaa;
aaaaaaaa;0.627;aaaaaa;
aaaaaaa;0.0857;aaaaaaaaaa;
aaa;0.462;aaaaaa;
aaa;0.764;aaaa;
aaaaaaa;0.857;aaaaaa;
a;0.917;aaaaaa;
aaa;0.837;aaa;
aaaaaaaa;0.161;aaaaaaa;
aaaa;0.911;aa;
a;0.694;aa;
aaaaaaaa;0.214;aa;
aa;0.332;aaaaaaaaa;
aa;0.801;aaaaaaaaa;
aaaa;0.567;aaaaaa;
aaaaaaa;0.975;aaaaa;
aaa;0.367;aa;
aaaaaaaa;0.966;aaaaaaaaaa;
aaaaaa;0.775;aaaaa;
aaaaaaa;0.465;aaaaa;
aaa;0.789;aaaaaa;
aaaaaaa;0.547;aaaaa;
aaaaaa;0.131;aaaaaaaaaa;
aaaaa;0.612;aaaa;
aaaaa;0.207;aaaaaaaaa;
aaaa;0.586;aa;
aaaa;0.42;aaa;
aaaaa;0.533;aaaaa;
aaaaaaaa;0.228;aaa;
aaa;0.29;a;
aaaaa;0.937;aaaaaaaaa;
aaaa;0.378;aaa;
aaaaaaaa;0.665;aaaaa;
aaa;0.491;aaaaaaaaaa;
aaaa;0.829;aaaaaaaa;
aaa;0.127;aaaaaaaaa;
aaaa;0.987;aaaaaaaa;
aa;0.0114;a;
aa;0.117;aaaaaaaaa;
aaaaaaa;0.686;aaaaaaaaa;
aaaaa;0.924;a;
aaa;0.383;aaaa;
aaaaaaaa;0.373;aaaa;
aaaaaa;0.402;aaaaaaaaa;
aaaaa;0.474;aaaaaaaaa;
aaaaaaaa;0.484;aaaaaaaaaa;
aaa;0.196;aaaaaa;
a;0.267;aaa;
aaaaaaaa;0.699;aaaaa;
aaaaa;0.921;aaa;
a;0.242;aaaaa;
a;0.554;aaaaaa;
a;0.401;aaaaaa;
aaaaaaaa;0.382;aaaa;
aaa;0.982;aa;
aa;0.218;aaaaaaa;
aa;0.913;aa;
aaaa;0.346;aaaaaaa;
aaaaaaaa;0.822;aaaaaaaaa;
aa;0.782;aaaaaaaa;
aaaa;0.244;aaa;
aaa;0.698;aaa;
aaa;0.347;aaaaa;
aaaa;0.821;aaaaaaaa;
aaaaaa;0.862;aaaaaaaaa;
aaaaaa;0.38;aaaa;
aaaaaaa;0.762;aaaaaaaa;
aaa;0.905;aaaa;
aa;0.524;a;
a;0.491;aaaaaaaa;
a;0.618;aaaaaaaaaa;
aaaaa;0.663;aaaaaaaa;
aaaa;0.82;aaaaaaaa;
aaaa;0.882;aaaaaaa;
aaaaaa;0.998;aa;
aaaaaa;0.373;aaaaaa;
aaaaaaaa;0.439;aaaaaaaaa;
aaaa;0.134;aaaaaaaaaa;
aaaaaaa;0.34;aaaaaaaaa;
aaa;0.338;a;
aaaa;0.569;aaaaaaaa;
aaaa;0.0895;aaaaaaaaaa;
aaa;0.367;aaaaaaaaa;
aaa;0.124;aaa;
aaaaa;0.284;aa;
a;0.512;aaaaa;
aaaaaaa;0.217;aaaaa;
aaaaaaaa;0.471;aa;
a;0.254;aaaaaaaaa;
aaaaaa;0.838;aaa;
aaaaa;0.458;aaaaaaaa;
a;0.533;a;
a;0.267;aaaaaaa;
aaaaaaaa;0.458;aaaaaaaaaa;
aaaaaaaa;0.715;aaaaaaa;
aaaaaaaa;0.45;a;
aa;0.173;aaaaaaaaaa;
aaa;0.794;aaaaaaa;
a;0.756;aaaaa;
aaaaaaa;0.801;aaaaaa;
aaaaaa;0.42;aaaaaaaaaa;
aaa;0.189;aa;
aaaa;0.193;aaaaaaa;
aaaaaaa;0.236;aaa;
a;0.179;aaaaa;
aaaaa;0.12;aaa;
aaaaaa;0.542;a;
a;0.239;aaaaaaa;
a;0.973;aaaa;
aaaaaaaa;0.0958;aaa;
aaaaaa;0.933;aa;
aaaa;0.599;aaaaaaaa;
aaa;0.412;aaaaaaaa;
aaa;0.402;aaaaaa;
aaaa;0.0212;aaaa;
aa;0.45;a;
aaaaaa;0.679;aaaa;
aaaaaa;0.659;aaaa;
a;0.5;aaaaaaaaaa;
aa;0.34;aaaaaaaaa;
aaaaaaa;0.177;aaa;
aaaa;0.068;a;
aaaaaaaa;0.297;aa;
aaaa;0.341;aaaaaaa;
a;0.562;aaaa;
aaaaaa;0.263;aaaaa;
aaaa;0.0824;aaaaaaa;
a;0.744;aaaaaaaaa;
aaaa;0.813;aa;
aaaa;0.399;aaaaaaaa;
aa;0.856;aaa;
aaaaaaaa;0.221;aaaaa;
a;0.861;aaaaaaaaa;
aaaaaaa;0.391;a;
aaaaaaa;0.789;aaaaaaa;
a;0.965;aaaaaaa;
a;0.61;a;
aaaaaaa;0.937;aaaaaaaaaa;
aaaaaa;0.336;aaaaaaaa;
aaaaa;0.802;aa;
aaaa;0.123;aaaaaa;
aa;0.219;aaaaaaa;
a;0.221;aaaaaaa;
aa;0.121;aaa;
aa;0.0291;aaaaa;
aaa;0.865;aa;
aaaaaaa;0.366;aa;
aaaaa;0.168;aaaa;
aaaaaaaa;0.141;aaaaaaaaaa;
aaaa;0.175;aaaaaaaaaa;
aaa;0.287;aaaaaa;
aaaaaa;0.984;a;
aaaaaa;0.662;aaa;
aaaaaaa;0.732;aaaaaaaaa;
aaaaa;0.943;aaaaaaa;
aaaa;0.282;aaaaaaaaa;
aaaaaaa;0.897;aaaaaaaaaa;
a;0.0711;aaaaaaa;
aaaaaaaa;0.664;aa;
aaaaa;0.703;aaaa;
aaaaaa;0.705;aaaaaaa;
aaaa;0.314;aaaa;
aaaaaaa;0.544;aaaaaaaaaa;
aaa;0.827;aaaaaaaaa;
aaaaaaa;0.679;aaaaaa;
aaaaaa;0.442;aaaaaaaa;
a;0.544;aa;
a;0.175;aaaaaaaaa;
aaaaaa;0.595;aaaaaaaaaa;
aaaaaa;0.514;aaaa;
aa;0.853;aaa;
aaaa;0.139;aaaaaaaaa;
aaaaaaa;0.00551;aaaaaaa;
a;0.607;aaaaaa;
aaaaaaaa;0.327;aaaaaaa;
aaaaaaaa;0.5;aaaaaaaaa;
aaa;0.721;aaa;
aaaaaaaa;0.566;aaaaaaaa;
aaaaaaaa;0.977;aa;
aaaaaaa;0.709;aaaaaaaa;
aaaaaaaa;0.443;aaaaaaaa;
aaa;0.359;aaaaaaa;
aaaa;0.852;aa;
aaaa;0.765;aaaaaaa;
aaaa;0.886;aaaaaaa;
aaaaa;0.0886;aaaaaaaaa;
aaaaaaa;0.563;aa;
a;0.647;aaaaaaaaa;
aaaaa;0.342;aaaaaaaaaa;
aaaa;0.428;aaaaaa;
aaaaaa;0.629;aaaaa;
aaaa;0.0388;aaaaaaaaaa;
a;0.792;aaaaaaa;
aaa;0.412;aaaaa;
aaaaaa;0.985;aaaaaaaa;
aaaa;0.0731;aaaaa;
aaaaaaaa;0.819;aaaaaaaaa;
aaaaaaa;0.52;aaaaaaaaa;
aa;0.241;aaaaaa;
aaaaa;0.109;aaaaaaaaaa;
aaaaaaa;0.0832;aaaaaaa;
aaaaaaa;0.913;aaaaaaaaaa;
a;0.151;aaaaaa;
aaaaaaaa;0.0138;aaaaaaaa;
aa;0.699;aaa;
aaaaaa;0.527;aa;
a;0.767;aaaaaaa;
aaaaa;0.949;aaaaa;
aa;0.871;aaaaa;
aaaaaaaa;0.357;aaaaaa;
aaaaaaaa;0.673;aaaa;
aaaaaaaa;0.816;aaaaaaaaa;
aaaaaaaa;0.14;aa;
aaaaaaa;0.776;aaaaaaaa;
aaaaaaaa;0.25;aa;
a;0.217;aaaaaaaaa;
aaaaaaaa;0.754;aaaaaaa;
aa;0.37;aaaaa;
aa;0.46;aaaaaaaaa;
aaaa;0.78;aaaa;
a;0.269;aaaa;
aaaaa;0.364;a;
aaaa;0.492;aaaaa;
aaaaaaa;0.697;aaaaaaa;
aaa;0.908;aaaaaaaaa;
aaaa;0.415;aaaaaaa;
aaaaaa;0.901;aaaaaaaa;
a;0.585;aaaaaaaa;
aaaaa;0.989;aaa;
aaaaaaa;0.43;aaa;
aaaaa;0.558;a;
a;0.599;aaa;
aaaaaaa;0.283;aaaaaa;
aaaaa;0.494;aaaa;
aaaaaaa;0.996;aaa;
aaaaaa;0.846;aa;
a;0.628;aaa;
aaaaa;0.655;aa;
aaaaa;0.0995;aaaaaaaaaa;
a;0.54;aaaaa;
aaaaaaaa;0.826;aaaaaaaaaa;
aaaaaaa;0.639;aaaaaaaa;
aaaaa;0.198;aaaaaaaaaa;
aaa;0.669;aaaaaaaaaa;
aaaaaaa;0.78;aaaaaa;
aa;0.655;aaaaa;
aaaa;0.399;aa;
aaaaaa;0.143;aaaaaa;
aaaaa;0.504;aaaaaaaaa;
aaa;0.978;aa;
a;0.995;aa;
aaaaaaaa;0.37;aaaa;
aa;0.989;aaaaaa;
a;0.994;a;
aaaaaa;0.177;aaaaaa;
aaaaaa;0.382;aaaaaaaaa;
aaaa;0.0408;aaaaaaaaa;
aaa;0.877;aaa;
aaaaaaaa;0.0453;aaaaaaaa;
aaaaaa;0.653;a;
a;0.691;aaaaa;
aa;0.00302;aaaaaaaa;
aaa;0.902;aaa;
aa;0.674;aaaaaaaa;
aaaa;0.785;a;
aa;0.552;aaaaa;
aaaaaaaa;0.151;aaaaa;
aaaaaaaa;0.201;aaaa;
aaaaaaa;0.0827;aa;
aa;0.319;aaaaaa;
aa;0.133;a;
a;0.926;aaaaa;
aaaa;0.428;aaaaaa;
a;0.12;aaaaaaaaaa;
aaaaaaa;0.65;aaaaaaaaaa;
aaaaaaaa;0.0207;aa;
aaaa;0.411;aaaaa;
aaaaaaa;0.539;aa;
aaa;0.943;a;
aaaaaaaa;0.142;aaaaa;
aaa;0.873;aaaaa;
aaaaaa;0.0639;aaa;
aaaaa;0.587;aaaaaaaaaa;
aaaaaaa;0.902;aaaaa;
aaaa;0.883;aaaaaaaa;
aaaaaaaa;0.757;aaaaaaaaaa;
aaaaaa;0.793;aaaaaaaa;
a;0.839;aaa;
aaaa;0.0977;aa;
aaaaaaaa;0.844;a;
aaaaaaa;0.634;aaaaaaaaa;
a;0.915;aa;
aaaaaaa;0.115;aaaaa;
aaa;0.922;aaaaaa;
aa;0.221;aaaaaaaaa;
a;0.342;aaaaa;
aa;0.289;aa;
aaaaaaaa;0.985;aaaaaaaaaa;
aaaaaa;0.285;aaaa;
aaaaaaaa;0.807;aaaaaaa;
aaaaaaa;0.123;aaaaaaaa;
a;0.805;a;
a;0.0615;aaaaaaaaa;
a;0.369;a;
aaa;0.807;aaaaaaaaaa;
aaaaaaaa;0.31;aaaaaaaaa;
aaaa;0.334;aaaaaaaaa;
a;0.673;aaaaa;
aaaaaaaa;0.824;aa;
aaaaaaaa;0.636;aa;
aaaaaaa;0.272;aa;
aaaaaaaa;0.918;aaaaaaaa;
aaaaaaaa;0.249;aaaaaaaaa;
aaaa;0.107;aaaaaaa;
aaaaaaa;0.0885;aaaaaaaaaa;
aaaaaaaa;0.356;aa;
aaaaa;0.709;aaaaaaaaaa;
aaa;0.296;aaaa;
aaa;0.849;aaaaa;
aaaaaa;0.601;aaaaaaaaa;
aa;0.146;a;
aaaaaaa;0.768;a;
aaaaaaaa;0.966;aaaa;
aaaaaa;0.474;aaaa;
aaa;0.257;aaa;
aaaaa;0.466;aaa;
aaaaaaa;0.698;aaaaaaaaaa;
aaaaaaa;0.728;aaaaaaaa;
aaa;0.654;aaaa;
aaa;0.412;aaaaaaa;
aaaaa;0.257;aa;
aa;0.671;aaaaa;
aa;0.349;a;
a;0.405;aaaaaaaaaa;
a;0.412;aaaaaaaa;
aa;0.196;aaaaaaaa;
aa;0.251;aaa;
aaa;0.742;a;
aaa;0.536;aaaa;
aaaaa;0.554;aaa;
aaaaaaaa;0.802;aaaaaaaaa;
aa;0.902;aaaaaa;
aaaaa;0.184;aaaa;
aaaaaaaa;0.414;aaaaaaaa;
aaaaaaa;0.199;aaa;
aaa;0.0214;a;
aaaaa;0.631;aaaaaaaaa;
aa;0.395;aaaaaaaaa;
a;0.68;aaaaaaaa;
aaaaaa;0.0859;aaa;
aaa;0.186;aaaaaa;
a;0.365;aaaaaaaa;
aaaaa;0.516;aaaaaaaaa;
aaaaaa;0.99;aaaaaaaaa;
aaaa;0.431;aaaaaaaa;
a;0.451;aaaaaa;
aaaa;0.967;aaaaaa;
aaaaaa;0.806;a;
a;0.513;aaaaaaaaa;
aaaaa;0.214;aaaaaaaaa;
a;0.29;aa;
aaaa;0.78;aaaaaaa;
aaaaaa;0.732;aa;
aaaaaa;0.567;aaaa;
aaaaaaa;0.547;aaaaaaaa;
aaaaaaaa;0.111;aaaaaaaaaa;
aaaaaa;0.732;aaaaaaaaa;
aaaaaa;0.63;aaaa;
aa;0.689;aaa;
aaa;0.191;aa;
aaaa;0.931;aaaaaaa;
aaaaaaa;0.817;aaaaaaaaa;
aaaaaa;0.515;a;
aaaaaaa;0.938;aa;
aaaaaaaa;0.122;aaaaaaaa;
aa;0.126;aaaaaaa;
aaaaaaa;0.791;a;
aaaaaaaa;0.502;aaa;
aaa;0.187;aaaa;
aaaaaaaa;0.462;aaaaaaaaaa;
aaaaa;0.932;aaaaaaaa;
aaaaaaa;0.701;aaaaaaaaaa;
aaaa;0.46;aaaaaa;
aaaaaaaa;0.0216;aaaaaaa;
aaaaaaaa;0.922;aaaa;
aa;0.0151;aaaaaaaaa;
aaaaaaaa;0.567;aaaaaaa;
aaaa;0.649;a;
aaaaaaaa;0.0113;aaaaaaaaaa;
aaa;0.95;aaa;
aaaaaa;0.958;a;
aaa;0.396;a;
a;0.918;aaaaaaa;
a;0.995;aaaaaaa;
aaaa;0.698;a;
aaaaa;0.462;a;
aaaa;0.996;aaaaaaa;
aaaaaaaa;0.66;aaaa;
aaaaa;0.0968;aa;
aaaaaaaa;0.819;aaaaaaaaa;
a;0.00454;aaa;
aaaaaaaa;0.926;aaa;
aaaaaaaa;0.748;aa;
aaaaaa;0.158;aa;
aaa;0.0397;aaaaaaaaa;
a;0.151;aaaaaa;
aaaaaaa;0.844;aaaa;
aaaaaa;0.0791;aaaaaa;
aa;0.375;aaaaaa;
a;0.434;aaaa;
aaaaaaa;0.979;aaaaaa;
aaaaa;0.763;aaaaaaa;
aaaa;0.414;aaaaaaaaaa;
aaaaaa;0.406;aaaaaaaaa;
aaa;0.163;aaaaaa;
aaaaaaaa;0.333;a;
aaaaaa;0.0933;aaaaaaa;
