ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.126;aaaa;aaaa;
0.401;aaaa;aaaaaaaa;
0.412;aa;aaaaaa;
0.0475;aaaa;aaaaaaaaa;
0.841;a;aaaaaaa;
0.71;a;a;
0.578;aa;aaaaaaa;
0.83;a;aaaaaa;
0.00965;a;aaaaaa;
0.695;aaaa;a;
0.538;aa;aaaa;
0.774;a;aaa;
0.778;a;aaaaa;
0.802;aaa;aaa;
0.632;aaa;aaaaa;
0.734;a;aaaaaaaaaa;
0.769;aaaa;aaaa;
0.437;aa;aaaaaaaaa;
0.367;aaaa;aaa;
0.625;aa;a;
0.649;aaaa;aaaaaaaaa;
0.211;aaa;aaaaaaaa;
0.308;aaaa;aaaa;
0.975;aaa;aaa;
0.0939;aaaa;aaaa;
0.708;aa;aa;
0.681;aaaa;aaaaaaa;
0.207;aa;aaaa;
0.527;a;aaaaaaaaaa;
0.35;aa;aa;
0.0403;aa;aaaaaa;
0.398;aa;aaaaaaaa;
0.191;a;aaaaaaaa;
0.089;aaaa;aaaaaaa;
0.937;aa;aaaaaaaaaa;
0.75;aa;aaaa;
0.243;a;a;
0.622;aa;aaaaa;
0.905;a;aaaaaaa;
0.285;a;aaa;
0.168;a;a;
0.301;a;aaaaa;
0.0911;aa;aa;
0.0378;a;aaaaaaaa;
0.68;aa;a;
0.398;aa;aaaaaa;
0.439;a;a;
0.767;aaa;aaaaaa;
0.582;a;aaaaaa;
0.311;aa;aaaaaaaaa;
0.676;aaaa;aaaaaaaa;
0.149;aaaa;aa;
0.865;aaa;aaaaaaaaaa;
0.365;aaa;aaaa;
0.119;aaaa;aaaa;
0.352;aaaa;a;
0.139;aaa;aaaaaaaaaa;
0.329;a;aaa;
0.189;aa;aaaaaa;
0.0602;a;aa;
0.875;aaa;aaa;
0.315;aaa;aaaa;
0.622;aa;aaaaaaaaaa;
0.191;aaa;aaaaaa;
0.234;aaaa;aaaaaaaaa;
0.834;aaaa;aaaa;
0.239;aaaa;aaaaaaaaaa;
0.914;aa;aa;
0.405;aa;aaaa;
0.901;a;aaaaa;
0.835;aaa;aaaaa;
0.672;aaaa;aaaa;
0.00823;aa;aaaa;
0.516;aaaa;aaaaaaa;
0.561;a;aaaaa;
0.58;a;aaaaaaaaa;
0.854;aaa;aaaa;
0.49;aaa;aaaaaa;
0.878;a;aaaaaaaaaa;
0.204;a;aa;
0.483;aa;aaaaaaa;
0.745;aaaa;aaaaaaaaa;
0.954;aaa;aaaaaaaa;
0.119;aaaa;aaaaaa;
0.397;aaa;aaaaaaa;
0.489;aa;aaaaaaaaa;
0.785;aa;aaaaaaaa;
0.498;aaa;aaa;
0.359;aa;a;
0.31;a;aaaaaaa;
0.0664;a;aaaaaaaaaa;
0.707;a;aaaaaa;
0.668;aa;aaaaaaaaaa;
0.859;aaaa;a;
0.764;aaaa;aaaaa;
0.804;aaaa;a;
0.548;aa;a;
0.0614;aaaa;a;
0.852;aa;aaaaaaaaa;
0.788;aaaa;aaaaaa;
0.8;aaa;aaaaaaaaa;
0.839;a;aaaaaaaa;
0.492;aaa;aa;
0.559;aa;aaaaa;
0.223;aaaa;aaaaaa;
0.791;aaa;aaaaaaaa;
0.321;a;a;
0.771;aaa;aaaaaaa;
0.975;aa;aa;
0.324;aa;aaaaaaa;
0.504;aaa;aaaa;
0.835;aaaa;aaaaa;
0.271;aa;aaaaa;
0.741;aaaa;aaaa;
0.0453;a;aaaaaaaaa;
0.918;aaa;aaaaaaaaaa;
0.187;aaa;aaaaaa;
0.758;aaa;aaaaaaa;
0.996;aaa;a;
0.278;a;aaaaaaa;
0.424;aaaa;aa;
0.682;aaa;aaaa;
0.145;aaa;aaaaa;
0.957;aaaa;a;
0.635;aa;aaaaaaaaaa;
0.409;a;aaaaa;
0.237;aaa;a;
0.601;aa;aaaaaaaa;
0.42;aaaa;aaa;
0.436;aaaa;aaaaaaa;
0.786;aa;aaaaaaaaa;
0.0759;a;a;
0.518;aaaa;aaaaaaaaaa;
0.835;aa;a;
0.727;aa;a;
0.41;aa;a;
0.0834;a;aaaaaaaaaa;
0.416;aaaa;aaaaaa;
0.675;aa;aaa;
0.181;a;aaaaaa;
0.155;aaa;aa;
0.247;aaaa;aaaaaaaaaa;
0.215;aaaa;aaaaaa;
0.992;a;aaaaa;
0.197;aa;aaaaaaaaa;
0.478;aa;aaaaaaaaa;
0.487;aaaa;aaaa;
0.419;aaaa;aaaaaaaa;
0.0319;a;aaa;
0.4;a;aaaa;
0.883;aaaa;a;
0.964;aa;aaaaaa;
0.617;aaaa;aaa;
0.196;aa;aaaaaaaa;
0.662;aaaa;a;
0.224;aaa;aaaaaaaa;
0.315;aaa;aaaa;
0.807;aaaa;aaaaa;
0.537;aaa;aaaaaaaaa;
0.503;a;aaa;
0.386;aa;aa;
0.612;aa;aa;
0.415;aaaa;aa;
0.145;aa;aaaaa;
0.617;aaaa;aaaaaaaaaa;
0.149;aa;aaaaa;
0.94;aaaa;aaaaaaaa;
0.595;aa;aa;
0.529;aaaa;aa;
0.849;aaaa;aa;
0.479;aaaa;aaaaaaaaa;
0.123;aa;aaaaaa;
0.594;aaa;aaa;
0.811;aa;aaaaaa;
0.00879;aaa;a;
0.856;aaaa;aaaaaaaa;
0.585;aaa;aaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.479;aaa;aaaaaa;
0.521;aaa;aaaaaaaaa;
0.458;aa;aaaaaaaa;
0.278;aaa;aaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.331;aaa;aaaaaaa;
0.229;a;aaaaa;
0.451;aa;aaaaa;
0.261;aa;aa;
0.76;a;aaaaaaaaaa;
0.618;aaaa;aaaaaaaaa;
0.825;aa;aaaaaaaa;
0.54;a;aaaaaaa;
0.00209;a;aaa;
0.493;aa;aa;
0.112;a;aaaaa;
0.359;aa;aaa;
0.196;a;aaa;
0.765;aaaa;aaaaa;
0.101;aaa;a;
0.581;aa;aaaaaa;
0.174;aaa;aa;
0.542;aa;aaaaaaaa;
0.511;aaaa;a;
0.397;a;aa;
0.333;aaa;aaaa;
0.474;a;aaaaaaa;
0.432;aa;aaaaa;
0.564;aa;aaaaaaaaa;
0.356;aaa;aa;
0.085;aa;aaaaaa;
0.618;a;aa;
0.179;aaaa;aaaaaaaaa;
0.33;aaa;aaa;
0.549;aa;aaaaaa;
0.986;aa;aaaaaa;
0.809;aa;a;
0.658;aa;aaaaaaaa;
0.448;aaa;aa;
0.431;aaa;aaaaaaaaa;
0.597;aaa;aaaaaaaaaa;
0.121;a;aaaa;
0.787;a;aaaaaaaaa;
0.624;a;aaaaaa;
0.557;aaaa;aaaaaaaa;
0.601;aaa;aaaaa;
0.775;aaa;aaaaaa;
0.000756;aaa;aa;
0.92;aa;aaaaa;
0.0736;aaaa;aaaaaaaaaa;
0.935;aa;aaaaa;
0.931;a;aaaaaaa;
0.597;aa;aa;
0.968;a;aaaaa;
0.938;aaa;aaaaaaaa;
0.91;aaa;aaa;
0.451;a;a;
0.734;a;aaaaaaaaa;
0.361;aaa;aaaaaaa;
0.966;a;aaaa;
0.91;aa;aaaaaaa;
0.94;aa;aaaa;
0.543;a;a;
0.624;a;aaa;
0.728;aa;aaaaa;
0.356;aa;aaaaaaaaa;
0.0333;aaaa;aaa;
0.63;aaaa;aaaaaa;
0.657;aa;a;
0.112;aa;aaaaaaaaaa;
0.94;aa;aaaaaaa;
0.734;aaaa;aaaaaaa;
0.979;a;aaaaaaaaaa;
0.119;aaa;aaaaa;
0.48;aaa;aaa;
0.738;aaa;aaa;
