ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.256;0.761;a;
0.711;0.352;aaaaaa;
0.77;0.147;aaaa;
0.325;0.187;aaaaaaaaaa;
0.577;0.228;aaaaaaa;
0.0423;0.162;aaaaaaaaa;
0.474;0.443;aaaaaaa;
0.932;0.00969;aaaaaaaaa;
0.112;0.235;aaa;
0.806;0.668;aaa;
0.0524;0.148;aaa;
0.722;0.954;aaa;
0.202;0.549;aaaaa;
0.879;0.486;aaaaaaaaa;
1;0.767;a;
0.123;0.546;aaaa;
0.787;0.361;aaaaaa;
0.797;0.227;aaaaaaaa;
0.5;0.113;a;
0.0785;0.835;aaaaaaaa;
0.442;0.579;aaa;
0.199;0.936;aaa;
0.871;0.15;aaaaaaaaa;
0.472;0.48;a;
0.0534;0.262;aaaaaaaaaa;
0.884;0.97;aaaaaaaaa;
0.0787;0.42;aaaaaaaaaa;
0.504;0.435;aa;
0.324;0.273;aaaaaa;
0.0617;0.58;aaaaaaaaa;
0.0923;0.6;aaaaaaa;
0.153;0.621;a;
0.089;0.304;aaaaaaa;
0.0708;0.849;aaaa;
0.75;0.845;aa;
0.667;0.651;aaaaaaaa;
0.751;0.0956;aaaaaa;
0.671;0.891;aaaaaaaaa;
0.0224;0.0292;aaaaaaa;
0.247;0.0651;aaaaa;
0.918;0.456;aaaaaaaaa;
0.104;0.528;aaaaaa;
0.983;0.241;aaa;
0.301;0.999;aaaaaaaa;
0.0776;0.994;aaaa;
0.093;0.301;aaaaa;
0.741;0.709;aaa;
0.42;0.682;aaaaa;
0.453;0.407;aaa;
0.944;0.688;aaaaaaaaaa;
0.18;0.387;aaaa;
0.0838;0.671;aaaa;
0.736;0.519;aaaaaaaaaa;
0.897;0.353;aaaaaaaa;
0.424;0.572;aaaaaaaaa;
0.226;0.76;aaaaaaa;
0.23;0.355;aaaaaaa;
0.0105;0.945;aaaaaa;
0.937;0.571;aaaaa;
0.0593;0.5;aaa;
0.0274;0.712;aaaaaaaaaa;
0.747;0.805;aaa;
0.429;0.22;aaaaaaaaaa;
0.84;0.027;aaaaaaa;
0.599;0.792;aaaaa;
0.603;0.558;a;
0.698;0.998;aaaaaaaaaa;
0.0406;0.577;aaaaaaaa;
0.864;0.211;aaaaaaaa;
0.0271;0.686;aaaaaaaaa;
0.563;0.638;aaaaa;
0.176;0.521;aaa;
0.912;0.535;aa;
0.226;0.763;a;
0.67;0.554;aaaaa;
0.653;0.0479;aaaaaa;
0.936;0.104;aaaa;
0.981;0.218;aaaaaaa;
0.955;0.0409;aaaaa;
0.421;0.739;aaa;
0.678;0.149;aaaaaaa;
0.404;0.904;aaaaaaaaa;
0.33;0.482;aaaaaaaaaa;
0.487;0.752;aaaaaaaaaa;
0.621;0.63;aaaaaaa;
0.0531;0.218;aaaaaaa;
0.208;0.158;aaaaaa;
0.161;0.497;aaaaaaaa;
0.93;0.454;aaaaaaaaaa;
0.147;0.27;aaaaa;
0.635;0.783;aaaaaaaa;
0.214;0.164;aa;
0.114;0.514;aaaa;
0.0886;1;a;
0.736;0.854;aaaa;
0.52;0.0454;aaa;
0.917;0.465;aaaaaaaaaa;
0.84;0.757;aa;
0.996;0.295;aaaaaa;
0.459;0.871;aa;
0.936;0.828;aaaa;
0.147;0.821;aaaaaaaa;
0.11;0.0389;aaaaaaa;
0.825;0.0165;a;
0.171;0.318;aaa;
0.639;0.0712;aaaaaa;
0.722;0.0268;aaaaaaaaaa;
0.21;0.21;aaa;
0.164;0.402;aaaaa;
0.984;0.649;aa;
0.698;0.187;aaaaaaaaa;
0.124;0.567;aaaaaa;
0.141;0.0122;aaaaaaa;
0.261;0.881;aaaaaaaaa;
0.933;0.289;aaaa;
0.863;0.226;aaaaaaa;
0.807;0.223;aaaaaaaa;
0.0458;0.452;aa;
0.363;0.945;aaaaaaaa;
0.556;0.54;aaaaaaaaaa;
0.729;0.502;aaa;
0.464;0.0289;aaaaaaaa;
0.132;0.295;aa;
0.754;0.104;aaaaaaaaa;
0.329;0.946;aa;
0.929;0.0505;aaaa;
0.179;0.0709;aaaaaaaaaa;
0.776;0.436;aaa;
0.26;0.575;aaaaaa;
0.456;0.863;aaa;
0.937;0.12;aaaaaaaaa;
0.0862;0.291;aaaaaaaa;
0.343;0.787;aaaaaaaa;
0.757;0.0736;aaaaaa;
0.758;0.146;aaaaaaaaaa;
0.24;0.762;aaaaa;
0.119;0.749;aaaaaaaaa;
0.605;0.399;aaaaaa;
0.835;0.915;aaaa;
0.354;0.509;aaaaaaa;
0.858;0.79;aa;
0.788;0.168;aaaaaaaaaa;
0.848;0.264;aaaa;
0.472;0.07;aa;
0.456;0.353;aaaaaaa;
0.303;0.706;aaaaaa;
0.449;0.253;aaaaaaaaa;
0.935;0.0292;aa;
0.172;0.654;aaa;
0.541;0.992;aaaaaaaaaa;
0.514;0.358;aaaaaaa;
0.97;0.579;aa;
0.838;0.293;aaaaaaaaaa;
0.932;0.62;aaaaaaa;
0.284;0.916;aaaaaaaaa;
0.724;0.889;aaaaaaaa;
0.306;0.778;aaaaaa;
0.418;0.997;aa;
0.188;0.763;aaaaaaaaaa;
0.622;0.0935;a;
0.353;0.45;a;
0.596;0.872;aaa;
0.451;0.235;aaaaaaaaaa;
0.607;0.933;aaaa;
0.545;0.101;aaaaaaa;
0.493;0.0512;aaaaaaaa;
0.0261;0.513;aaaaa;
0.476;0.185;aaaaaaaaa;
0.426;0.339;aaaaaaaa;
0.362;0.947;aaaa;
0.00643;0.0159;aa;
0.789;0.931;aaaaaaa;
0.436;0.823;aaaaaaaa;
0.762;0.848;aaaaaa;
0.2;0.646;aa;
0.52;0.698;aaaa;
0.771;0.757;aaaa;
0.454;0.253;aaaaaa;
0.986;0.263;aaaaaaaaaa;
0.475;0.137;aaaaaaaaa;
0.129;0.983;aaaa;
0.653;0.0523;aaaaa;
0.504;0.0718;aaa;
0.181;0.72;aaaa;
0.199;0.369;aaaaa;
0.11;0.612;aaaaa;
0.63;0.606;aaaaa;
0.971;0.72;aaaaaaa;
0.828;0.468;aaaaaaa;
0.717;0.862;aaaaaaa;
0.565;0.507;aaaa;
0.574;0.666;aaaaaaa;
0.519;0.199;a;
0.572;0.295;aaaaa;
0.533;0.61;aaaaaa;
0.136;0.38;aaaaaaaaa;
0.754;0.22;aaaaa;
0.787;0.368;aaaaaaa;
0.558;0.441;aaa;
0.93;0.635;aaaaaaaaa;
0.73;0.81;aaaaaaaaa;
0.529;0.94;aaaaaaa;
0.419;0.353;aaaaaaaaa;
0.22;0.495;aaaaaa;
0.00262;0.0232;aaaaaaa;
0.336;0.736;aa;
0.482;0.119;aaaaaaaaa;
0.0555;0.715;aaa;
0.743;0.115;aaaaa;
0.735;0.0529;aaa;
0.159;0.134;aaaa;
0.0916;0.145;a;
0.535;0.528;aaaaaaaaa;
0.855;0.392;aaaaaaaaa;
0.472;0.286;aaa;
0.365;0.0352;aaaa;
0.614;0.557;aaaa;
0.455;0.447;aaa;
0.674;0.746;a;
0.256;0.783;aaaaaaaaaa;
0.674;0.654;aaaa;
0.329;0.579;aaaaaaaaaa;
0.0284;0.0418;a;
0.522;0.454;aaa;
0.252;0.361;aaa;
0.00223;0.551;aa;
0.961;0.0625;aaaaaaaaaa;
0.846;0.221;aaaa;
0.668;0.139;aaaaaaa;
0.554;0.405;aaaa;
0.507;0.0175;aaaaaaaa;
0.413;0.981;aaaaaa;
0.677;0.488;aaaa;
0.641;0.434;aaaaaa;
0.708;0.994;aaaaaaaa;
0.452;0.336;aaa;
0.048;0.917;aa;
0.809;0.236;aa;
0.775;0.42;aa;
0.104;0.0212;aaaaaaaa;
0.773;0.736;aaaaaaa;
0.0783;0.692;aa;
0.299;0.0165;aaaaaaa;
0.439;0.441;aaaaaaaa;
0.000357;0.00585;aaaa;
0.701;0.149;aaaaaaa;
0.433;0.427;aaaaaaaaaa;
0.231;0.177;aaaaaa;
0.372;0.00406;aa;
0.764;0.0423;aaaa;
0.488;0.186;aaaaaaaaa;
0.309;0.451;a;
0.87;0.472;aaa;
0.662;0.911;aaaaa;
0.547;0.371;aaaaaaaaa;
0.0154;0.651;aaaaaaa;
0.678;0.613;aaaaaa;
0.206;0.147;aaaaa;
0.316;0.197;aaaaa;
0.885;0.202;aaa;
0.749;0.0833;aaaaa;
0.128;0.146;a;
0.935;0.275;aaaaa;
0.115;0.765;aaaaa;
0.278;0.0226;aaaa;
0.741;0.732;aaaa;
0.286;0.835;aaa;
0.964;0.0816;aa;
0.691;0.971;aaaaaaa;
0.263;0.688;aaaaaaaa;
0.798;0.145;aaaaaaaaaa;
0.235;0.759;aaaaaaa;
0.648;0.562;aaaaa;
0.121;0.737;aaaaaaaaaa;
0.765;0.718;aaaa;
0.538;0.567;aaaaaaaaa;
0.251;0.426;aaaa;
0.574;0.428;a;
0.706;0.0401;aaaa;
0.712;0.47;aaaaaaaa;
0.0214;0.86;aa;
0.428;0.0525;aaaaa;
0.364;0.223;aaa;
0.52;0.747;aa;
0.185;0.801;aaaa;
0.855;0.264;aaaaaa;
0.328;0.195;aaaaa;
0.169;0.712;aa;
0.359;0.17;aaa;
0.188;0.383;aaaaaaaa;
0.909;0.381;aaaaaaaa;
0.676;0.313;aaaa;
0.583;0.549;aaa;
0.649;0.904;aaaaaa;
0.714;0.995;aaaaaaaaaa;
0.402;0.0779;a;
0.97;0.263;aaaaaaa;
0.87;0.777;aaaaaa;
0.572;0.633;aaaaaaa;
0.745;0.521;aaaaaa;
0.0938;0.0377;aaaaaaaaa;
0.374;0.0466;aaaaaaaaa;
0.0602;0.256;aaaaa;
0.931;0.173;aaaaaa;
0.891;0.285;aaa;
0.56;0.823;aaaaaaaa;
0.812;0.348;aaaaaaaaa;
0.129;0.647;aaaaaa;
0.961;0.35;a;
0.501;0.788;a;
0.453;0.377;a;
0.996;0.254;aaaaaaa;
0.589;0.277;aaaaa;
0.527;0.475;aaaaaaaaa;
0.0756;0.852;aa;
0.947;0.883;aaaaaaa;
0.624;0.37;aa;
0.138;0.262;aaaaaaaa;
0.51;0.843;aaaaaaaaaa;
0.0144;0.624;aaa;
0.628;0.719;aaaaaaaaaa;
0.104;0.764;aaaaaaaaa;
0.433;0.768;aaaaaaaaaa;
0.441;0.579;aaaaaaaaaa;
0.977;0.801;aaaaaaa;
0.811;0.66;aaaaaa;
0.898;0.132;a;
0.502;0.258;aaaaaaa;
0.533;0.284;aaaaa;
0.732;0.749;aaa;
0.419;0.298;aaaaaaaa;
0.461;0.709;aaaaaa;
0.379;0.392;aaa;
0.381;0.0379;a;
0.898;0.951;aaaaaaaa;
0.574;0.893;aaaaa;
0.795;0.732;aaaaaaaaaa;
0.172;0.759;aa;
0.925;0.119;aaaa;
0.0563;0.148;aaaaaaaa;
0.292;0.344;aaaaaaa;
0.641;0.857;a;
0.883;0.984;aaa;
0.877;0.912;aaaaaaaaaa;
0.0223;0.683;aaaaaaa;
0.437;0.876;aaaaaaaaa;
0.67;0.774;a;
0.852;0.577;aaaaaaaaa;
0.163;0.366;a;
0.701;0.936;a;
0.0459;0.231;a;
0.536;0.541;aaaa;
0.923;0.183;a;
0.966;0.969;aaaaaaa;
0.995;0.567;aaaaaaaaa;
0.6;0.115;aaaaaa;
0.635;0.854;aa;
0.21;0.658;aaaaa;
0.422;0.0909;aaaaaa;
0.855;0.0346;aa;
0.956;0.0329;aa;
0.594;0.611;aaaa;
0.0354;0.325;aaaa;
0.801;0.125;aaaa;
0.843;0.00374;aaaaaaaaa;
0.984;0.638;aa;
0.408;0.597;aaaaaaaaaa;
0.808;0.726;aaaaaaaa;
0.851;0.94;aaaaaaaa;
0.625;0.202;aaaaaaaa;
0.67;0.394;aaaaaa;
0.559;0.138;aaaaaaa;
0.471;0.485;aaaaa;
0.888;0.178;aaa;
0.585;0.888;aaaaaaaaa;
0.39;0.531;a;
0.601;0.642;aaaaaaaaaa;
0.818;0.984;aaaaa;
0.266;0.958;aaaaaaaaa;
0.671;0.0759;aaaaaaaa;
0.659;0.475;aaaaaaa;
0.167;0.687;aaaaaaaaaa;
0.478;0.914;aaa;
0.282;0.122;aaaaaaaaa;
0.906;0.773;aaaaaaaaa;
0.096;0.405;aaa;
0.117;0.47;aaaaaaaaa;
0.0972;0.788;aaaaaaaa;
0.355;0.776;aa;
0.452;0.88;a;
0.0136;0.272;aaaa;
0.64;0.321;aaaaaaa;
0.147;0.54;aa;
0.466;0.399;aaaaa;
0.94;0.141;aaa;
0.221;0.0651;aaaaaa;
0.303;0.578;aa;
0.00868;0.834;aaaaa;
0.713;0.286;aaaaaaaaa;
0.784;0.76;aaaaaaaa;
0.7;0.105;aaaa;
0.231;0.379;aaa;
0.358;0.542;aaaaaaaaa;
0.446;0.942;a;
0.0427;0.714;aaa;
0.738;0.91;aaaaaaaaaa;
0.242;0.842;aaaaaaaaaa;
0.742;0.129;aaa;
0.95;0.99;aaaaa;
0.596;0.038;aaaaaaaaa;
0.618;0.498;aaaaaa;
0.827;0.985;aaaaaa;
0.818;0.611;aaaaaaa;
0.911;0.981;aaa;
0.215;0.102;aaaaaaaaa;
0.793;0.348;aaaaaaaaa;
0.391;0.222;aaaaaaaaaa;
0.572;0.378;aa;
0.0416;0.907;aaaaaa;
0.548;0.388;aaaaaaa;
0.376;0.783;aaaaaaaa;
0.251;0.275;aaaaaaaaa;
0.058;0.306;a;
0.325;0.939;aaaaaaaaa;
0.738;0.788;aaaaa;
0.515;0.795;a;
0.173;0.342;aaa;
0.623;0.944;aaaa;
0.595;0.761;aaa;
0.525;0.268;aaaaaaaaa;
0.638;0.356;aaaaaaaaa;
0.896;0.976;aaa;
0.0179;0.956;aaaaaaaaaa;
0.685;0.903;a;
0.221;0.824;aaaa;
0.503;0.245;aaaaaa;
0.972;0.0941;aaa;
0.296;0.724;aaaa;
0.568;0.123;aaaaaaaaa;
0.633;0.895;aaa;
0.308;0.301;aaaaaa;
0.0708;0.589;aa;
0.0985;0.207;aaaaa;
0.00271;0.59;aa;
0.923;0.876;aaaaaa;
0.0228;0.722;aaaaaaaaa;
0.537;0.47;aaaaaaaa;
0.925;0.813;aaaaaaaa;
0.198;0.334;aaaaa;
0.544;0.3;a;
0.0558;0.585;a;
0.043;0.986;aaa;
0.709;0.624;aa;
0.761;0.0947;aaaaaaaaa;
0.541;0.712;aaaaaaaaa;
0.968;0.879;aa;
0.898;0.113;aa;
0.77;0.871;aa;
0.865;0.46;aaa;
0.928;0.553;aaaaaaa;
0.279;0.377;aaaaaaaa;
0.8;0.591;aaa;
0.438;0.479;aaa;
0.866;0.335;aaaa;
0.593;0.56;aaaaaa;
0.431;0.379;a;
0.839;0.777;aaaaa;
0.298;0.397;aaaaaa;
0.285;1;aaaaaaaaa;
0.673;0.734;aaaaa;
0.788;0.514;aaaaaaa;
0.0166;0.00613;aaaaaaaaaa;
0.667;0.502;a;
0.856;0.905;aaaaaaa;
0.182;0.59;aa;
0.398;0.613;aaaa;
0.398;0.453;aaaaaaaaaa;
0.466;0.0913;aa;
0.994;0.749;a;
0.0275;0.0247;aaaaaaaaa;
0.0972;0.0847;aaaaaaaaa;
0.993;0.716;aaaaaaaa;
0.21;0.039;aaaaaaaaaa;
0.0597;0.728;aaaa;
0.302;0.846;a;
0.481;0.789;aaaaaa;
0.476;0.166;aaaaaaaaaa;
0.126;0.142;a;
0.284;0.123;aaaaaaaaaa;
0.579;0.802;aaaaaaaaaa;
0.986;0.0945;aaaaa;
0.813;0.701;aaaaa;
0.809;0.879;a;
0.349;0.812;a;
0.786;0.436;a;
0.353;0.808;aa;
0.122;0.0433;a;
0.827;0.405;aaaaaaa;
0.362;0.581;aaaaaa;
0.194;0.519;aa;
0.614;0.862;aaaaaaa;
0.465;0.119;aa;
0.0317;0.308;aaaaaaaaa;
0.0892;0.193;a;
0.289;0.102;aaaaa;
0.825;0.576;aaaaaaaaaa;
0.862;0.464;aaaaaa;
0.718;0.00854;aaaaaa;
0.546;0.614;aaa;
0.17;0.937;aaaaaaa;
0.816;0.49;aaaaaaaaa;
0.281;0.734;aaaa;
0.265;0.447;aaa;
0.446;0.961;aaaaaa;
0.159;0.755;aaaaaaaaaa;
0.169;0.255;aaaaaaaaa;
0.123;0.243;aaaaa;
0.359;0.761;aaaaaaaaaa;
0.123;0.0923;a;
0.671;0.109;a;
0.517;0.823;aaaaaa;
0.961;0.939;aaaa;
0.842;0.679;aaa;
0.904;0.727;aaaa;
0.341;0.357;a;
0.134;0.325;aa;
0.944;0.697;aaa;
0.358;0.124;aaaa;
0.159;0.95;aaaaaa;
0.793;0.352;aaaaaaa;
0.723;0.0202;aaaaaa;
0.659;0.948;aaaaaa;
0.629;0.739;a;
0.625;0.0692;a;
0.616;0.138;aaaaaaaaaa;
0.453;0.776;aaaaaaa;
0.732;0.00357;a;
0.386;0.944;a;
0.995;0.818;aaaaaa;
0.211;0.489;aa;
0.354;0.0875;aaaaaa;
0.169;0.122;aaaaaaaaaa;
0.866;0.742;a;
0.266;0.894;aaa;
0.669;0.593;aaaaaaa;
0.934;0.423;aaaaaaaa;
0.88;0.692;aaaaaaaaa;
0.0465;0.357;aaaa;
0.613;0.249;aaaaaa;
0.698;0.581;aaaaa;
0.75;0.812;aaaaaaa;
0.79;0.441;aa;
0.838;0.803;aa;
0.436;0.161;aaaaa;
0.682;0.51;aaaaaaaaaa;
0.906;0.379;aaaaaa;
0.471;0.359;a;
0.4;0.781;aaaaaaaaaa;
0.193;0.648;aaa;
0.669;0.731;aaa;
0.559;0.992;aaaaaaa;
0.854;0.238;aaaaaaaaa;
0.234;0.138;aaaaaaaaaa;
0.197;0.78;aa;
0.0033;0.393;aaaaaaaaa;
0.793;0.317;aaaaaaa;
0.139;0.914;aaaaaaaaaa;
0.308;0.032;aa;
0.00406;0.217;aa;
0.226;0.731;aaaa;
0.145;0.459;aaaa;
0.0552;0.0358;aaaaaaaaaa;
0.118;0.556;aaa;
0.184;0.0922;a;
0.777;0.671;aaaaaaa;
0.174;0.86;a;
0.923;0.929;aaaaaa;
0.497;0.39;aaaa;
0.59;0.558;aaaa;
0.653;0.415;aaaaaaaaa;
0.268;0.876;aaa;
0.0739;0.109;aaaaaa;
0.885;0.0779;aaaaaaaaaa;
0.868;0.688;a;
0.592;0.61;a;
0.0973;0.161;aaaaaaa;
0.241;0.932;aaaa;
0.331;0.467;aaaaaaa;
0.454;0.795;aaaaaaaaaa;
0.806;0.0154;aaaaaa;
0.919;0.0298;a;
0.00957;0.802;aaa;
0.0462;0.867;aa;
0.505;0.788;aaaaaaaaaa;
0.528;0.379;aaaaaa;
0.212;0.477;aaaaaaaaa;
0.826;0.157;aaaaaa;
0.0963;0.856;aaaaaaaa;
0.872;0.851;a;
0.717;0.704;aaa;
0.532;0.741;aaaaaaa;
0.833;0.242;a;
0.838;0.0658;aaaaaa;
0.973;0.544;a;
0.77;0.495;aaa;
0.546;0.716;aaaaaaaa;
0.0162;0.127;aaa;
0.254;0.156;aaaaaaa;
0.447;0.981;aaaaa;
0.452;0.514;a;
0.615;0.61;aaaaaaaaaa;
0.819;0.0378;aaaaaa;
0.645;0.983;aaaaaaaaa;
0.56;0.233;aaaaaaaa;
0.392;0.635;aaaaaa;
0.579;0.508;aa;
0.943;0.0508;aaa;
0.092;0.0195;aaaaaaaaaa;
0.251;0.937;aa;
0.575;0.674;aa;
0.0409;0.457;aaaaa;
0.876;0.185;aaaaaa;
0.289;0.991;aaaaaaaaaa;
0.877;0.736;aaaaaaa;
0.342;0.496;aaaaaaa;
0.909;0.754;aaaaaaaaaa;
0.861;0.0633;aaa;
0.429;0.138;aaaaaaaa;
0.434;0.798;aaaaa;
0.793;0.892;a;
0.643;0.749;aaaaaaaaaa;
0.217;0.196;aaaaaa;
0.254;0.946;aaaa;
0.538;0.536;aaaaaaa;
0.658;0.266;a;
0.223;0.835;aa;
0.161;0.323;aaaaaaaa;
0.363;0.0249;aa;
0.608;0.015;aaaaaa;
0.367;0.00376;aaa;
0.439;0.593;aaa;
0.696;0.31;aaaaaaaaa;
0.972;0.581;a;
0.108;0.149;aaaaaaaa;
0.563;0.0374;aa;
0.767;0.717;a;
0.761;0.863;aaa;
0.571;0.454;aaaaaa;
0.377;0.166;aaaa;
0.941;0.74;aaaaaaaaa;
0.803;0.483;aaa;
0.211;0.855;aaaaaa;
0.636;0.912;aaa;
0.803;0.403;aaaa;
0.225;0.179;aaaaaaaaaa;
0.81;0.409;aaaaaaa;
0.344;0.144;aaa;
0.873;0.105;a;
0.877;0.838;aaaaa;
0.708;0.148;aaaa;
0.433;0.33;aa;
0.734;0.166;aaaaaaa;
0.741;0.0325;a;
0.472;0.747;aaaaaa;
0.833;0.412;aa;
0.505;0.859;aa;
0.727;0.982;aaaaaaaaa;
0.203;0.966;aaaaa;
0.0665;0.184;a;
0.467;0.429;aaaa;
0.65;0.674;aaaaaaaaa;
0.93;0.733;aaaaaaaaa;
0.578;0.00254;aaaaaaa;
0.438;0.641;aaaaaaaaa;
0.195;0.681;aaaaaaaaa;
0.0655;0.299;aaaaaa;
0.922;0.545;aaaaaa;
0.284;0.584;aa;
0.919;0.716;aaaaaaaaaa;
0.27;0.0836;a;
0.13;0.79;aaaa;
0.959;0.321;aaaaaaaaaa;
0.64;0.741;aaaa;
0.758;0.479;aaaaaaaaa;
0.206;0.429;aaaaaaaaaa;
0.905;0.529;aa;
0.407;0.0975;aaaaaaaa;
0.389;0.426;aaaaaaaa;
0.1;0.635;aaaaaaaa;
0.036;0.294;aaaaaaaaaa;
0.252;0.356;aa;
0.583;0.947;aaaaa;
0.208;0.509;aaaa;
0.342;0.927;aaaaa;
0.084;0.00459;aaa;
0.288;0.151;aaaaaaaaaa;
0.395;0.608;aaaaaa;
0.084;0.341;a;
0.139;0.0696;aaaaaaaaaa;
0.487;0.138;aaaaaa;
0.66;0.287;aaaaaaa;
0.796;0.382;aaaaaaaaaa;
0.032;0.132;aaaaaaa;
0.782;0.144;aaaaaaa;
0.12;0.537;aaaaaaa;
0.897;0.309;aaaaa;
0.468;0.16;a;
0.431;0.167;a;
0.788;0.9;aaaaaa;
0.807;0.843;aaaaaa;
0.922;0.479;aaaaaaaaaa;
0.223;0.692;aaaaaaa;
0.575;0.281;a;
0.83;0.553;aaa;
0.463;0.368;a;
0.143;0.346;a;
0.402;0.442;a;
0.516;0.211;a;
0.41;0.91;aaaaa;
0.821;0.116;aaaaaaaa;
0.7;0.38;aaaaaaaaaa;
0.516;0.029;aaaaaa;
0.846;0.324;aa;
0.962;0.393;aaaaaaaaa;
0.421;0.37;a;
0.374;0.238;aaaaaaa;
0.187;0.54;aaaaa;
0.578;0.781;aaaaaaaaa;
0.592;0.68;aaa;
0.392;0.37;aaaa;
0.722;0.15;aaaaaaaaa;
0.122;0.546;aaaaaaa;
0.35;0.958;aaa;
0.463;0.441;a;
0.0546;0.858;aaaaaaaaaa;
0.641;0.601;aaaaaaaaaa;
0.543;0.522;aaaaaaaaa;
0.122;0.625;aaaaaaaaa;
0.663;0.597;aaaaaaaaaa;
0.0135;0.298;aa;
0.998;0.953;aaaaaaaaaa;
0.663;0.959;aaaaaaa;
0.0614;0.528;aaaaa;
0.835;0.611;aaaaaaaa;
0.00464;0.959;aa;
0.505;0.43;aaaaaaaa;
0.929;0.598;aaaaa;
0.481;0.304;aaaaaaaa;
0.468;0.587;aaaaaaa;
0.683;0.868;aaaaaaaa;
0.825;0.883;aa;
0.229;0.157;a;
0.185;0.551;aaaaaaaa;
0.576;0.131;aaaaaaaaaa;
0.041;0.551;aaaaaaaa;
0.831;0.208;a;
0.332;0.591;aaaaaaaa;
0.173;0.633;aaaaaa;
0.965;0.319;aaaa;
0.811;0.897;aaa;
0.825;0.797;aaaaaaaaaa;
0.645;0.0545;a;
0.909;0.44;aaaa;
0.815;0.712;aaaaaaa;
0.781;0.0691;aa;
0.157;0.103;aaaaaaaa;
0.109;0.0901;aaaaaaa;
0.388;0.382;aaaaaaaaa;
0.54;0.74;aaaa;
0.0323;0.473;aaaaaaaaa;
0.814;0.603;aaaaaaaa;
0.823;0.64;aaaaaa;
0.467;0.386;aaaaaaaa;
0.793;0.0518;aaaaaaaaaa;
0.0345;0.0139;aaaaa;
0.661;0.18;aa;
0.47;0.857;aaaaaa;
0.0818;0.151;aaaa;
0.606;0.613;aaaaaaaa;
0.535;0.862;aaaaaa;
0.274;0.229;aaaaaaaaaa;
0.414;0.803;aaaaaa;
0.32;0.412;aaaaaaa;
0.286;0.158;aaaaaaaaa;
0.216;0.0182;aaaaa;
0.1;0.553;aaaaa;
0.71;0.447;aaaaaa;
0.67;0.262;aa;
0.872;0.287;aaaaaaa;
0.909;0.776;aaaaaaaaaa;
0.934;0.633;aaa;
0.617;0.205;aaaaaa;
0.414;0.655;aaa;
0.289;0.881;aaaaa;
0.639;0.697;aaaaaaaa;
0.00979;0.457;aaaaaaaaaa;
0.799;0.982;aaaaaaaaa;
0.0727;0.189;aaaaaaaaaa;
0.101;0.177;aaaaaaa;
0.891;0.265;aaaa;
0.0514;0.504;aaaaa;
0.242;0.566;aaaaaaaaa;
0.831;0.949;aa;
0.725;0.795;aaa;
0.24;0.744;aaa;
0.255;0.993;aaaaaaa;
0.536;0.563;aaaaaaa;
0.296;0.347;aaaaaaaaa;
0.121;0.0382;aaaa;
0.32;0.795;aaaaaaaaaa;
0.00882;0.306;aaa;
0.1;0.983;a;
0.706;0.448;aaaaaaaaaa;
0.245;0.57;aaaaaaaaaa;
0.0716;0.867;a;
0.0867;0.888;aaaaaaaaa;
0.188;0.195;aaaaaa;
0.6;0.912;aa;
0.67;0.339;aaaaaaaa;
0.572;0.0338;aaaaaaaaa;
0.333;0.824;aa;
0.913;0.318;aaaaaaa;
0.864;0.072;aaaaaa;
0.462;0.504;aaaaa;
0.724;0.565;aaaa;
0.763;0.991;aaaaaa;
0.622;0.969;a;
0.418;0.401;aaa;
0.74;0.766;a;
0.935;0.378;aa;
0.935;0.72;aaaa;
0.929;0.627;aaaaaaaaaa;
0.373;0.445;aaaaaaaaa;
0.886;0.00944;aaaaaaa;
0.993;0.26;a;
0.313;0.776;aaaaaa;
0.104;0.872;aaaaaaaaa;
0.805;0.829;aaaaaaaaa;
0.218;0.0403;aaaa;
0.454;0.111;a;
0.257;0.708;aaaaaaaa;
0.0464;0.224;aa;
0.41;0.402;aaaaa;
0.924;0.284;aa;
0.974;0.0559;aaa;
0.853;0.136;aaaaaaaaa;
0.87;0.591;aaaaa;
0.355;0.248;a;
0.112;0.763;aaa;
0.136;0.106;aaaaa;
0.312;0.207;aaaaaaa;
0.0973;0.15;aaaaaaa;
0.995;0.583;aaaaaa;
0.612;0.277;aaaaaa;
0.629;0.179;aa;
0.176;0.825;aa;
0.465;0.0367;aaaaaaaa;
0.382;0.193;aaaaaaaa;
0.879;0.0524;aa;
0.275;0.489;aaaaaaaa;
0.344;0.0964;aaaa;
0.439;0.636;aaaaaaa;
0.231;0.77;aaa;
0.92;0.298;aaaaaa;
0.703;0.493;aaaaaaaaaa;
0.0035;0.758;aaaa;
0.0752;0.956;aaaaaaa;
0.03;0.748;a;
0.0578;0.794;aaa;
0.923;0.136;aaaaa;
0.512;0.305;a;
0.326;0.427;aaaaa;
0.664;0.588;aaaaa;
0.202;0.0864;aaaaa;
0.672;0.967;aaaaaaa;
0.0723;0.735;aaaaaaaaaa;
0.53;0.194;aaaaaaaaa;
0.329;0.107;aaaaaaaaaa;
0.783;0.698;aaaaaaaa;
0.569;0.971;aaaaaaaa;
0.685;0.533;aaaaaa;
0.897;0.346;aaa;
0.352;0.274;aaaaa;
0.714;0.518;aaaaaaa;
0.663;0.708;aaaaaaaa;
0.0765;0.312;aaaaaaaaa;
0.942;0.256;aaaaaa;
0.529;0.14;aaa;
0.01;0.613;aa;
0.718;0.563;a;
