ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.921;aaaaaaaa;
aaaaaa;0.64;aaa;
aaaa;0.786;a;
aaaa;0.542;aaaaaaaa;
aaaaaaa;0.231;aaaa;
a;0.519;aaaaaaaaa;
aaaaaa;0.262;aaa;
aa;0.884;aaaaa;
aaaaaaaa;0.246;aa;
aa;0.0787;aaa;
aaaaaa;0.386;aaaaaa;
aaaaa;0.00476;a;
aa;0.698;aaaaaaaaaa;
a;0.98;aaaaaaaaaa;
aaaa;0.764;aaaaa;
a;0.193;aaaaaaa;
a;0.032;aaa;
aa;0.976;aaaaa;
aaaaaaaa;0.481;aaaa;
aaaaaaa;0.399;aaaaaaaaa;
aaaaaaaa;0.911;aaaaaaaaa;
aa;0.776;a;
aaaaaaaaa;0.483;aaaaaaaa;
aaaaaaaaa;0.23;aaaaaaaaaa;
aaa;0.213;aaaaa;
aa;0.828;aa;
aa;0.664;a;
aa;0.785;a;
aaaaaa;0.438;aaaaaaaaaa;
aaaaaa;0.687;aaaa;
a;0.22;aaaaaaaa;
aa;0.0111;aaa;
aaaaaa;0.978;aaaaa;
aaaa;0.976;aaaaa;
aaaaaaa;0.735;aaaaaa;
aaaaaaaaa;0.738;aaa;
aaaa;0.814;aaaaaaaaa;
aaaaaaaa;0.803;aaaaa;
a;0.811;aaaaaaaaa;
aaaaa;0.218;aaaaaaaaaa;
aaaaaaaa;0.0935;aaaaaaaaaa;
aaaaaa;0.266;aaaaaaaa;
a;0.731;aaaaaaaaaa;
aaaaaa;0.105;aaaaaaa;
aaaaaaaaa;0.051;aaaaaa;
a;0.0135;aaaaaa;
aaa;0.577;aaaaaaaaaa;
a;0.207;a;
aaaaaa;0.229;a;
aaaaaaaaa;0.759;aaaaaaaa;
aaaaaaaa;0.32;aa;
aaa;0.808;aaaaaaa;
aaaaa;0.252;aaaaaaaaaa;
aaa;0.858;aaaaaa;
aaaaaaa;0.194;aaaaaaa;
aaaa;0.461;a;
aaaaaaaa;0.0178;aaa;
aaaaa;0.397;aaaaaa;
aaaa;0.329;aaaaaaa;
aaaaaaaaa;0.199;aaaaaa;
aaaa;0.491;a;
aa;0.138;aa;
aaaa;0.888;aaaaaa;
aa;0.982;aaaaaaa;
aa;0.652;aaaaaaaaa;
aaaa;0.858;aaaaaaa;
aaaa;0.0779;aaaaaa;
aaaa;0.0687;a;
aaaa;0.605;aaaaaa;
aaaaaaaaa;0.813;aaaa;
a;0.785;a;
aaaaaa;0.522;aaaaaa;
aaaaa;0.685;a;
aaaaaaaaa;0.801;aaaaaa;
aaaaaaaaa;0.00412;aaaa;
a;0.556;aaaaaaaa;
a;0.0238;aaaaaaa;
aaaaaaaa;0.666;aaaaaaaaaa;
aaaaa;0.782;aaaa;
aaaaaaa;0.311;aaaaaaaa;
a;0.971;a;
aaaaaaaaa;0.0121;aaa;
aaaaa;0.592;aaaaaa;
aa;0.333;aaaaa;
aaaaaaaa;0.944;aa;
aaaaa;0.34;a;
aaaaaaaaa;0.144;a;
aaaaa;0.98;aaaaaaaa;
aaa;0.978;aa;
a;0.277;aaaaaaaa;
a;0.149;aaaaaa;
aaaaaa;0.144;aaaaaaaaaa;
aaaaaa;0.985;aaa;
aaaaaaaaa;0.216;aa;
aaaaaaaa;0.519;aaaaa;
aaaa;0.407;a;
aaaaa;0.198;a;
aaaaaa;0.33;aaaa;
aaaaaaaa;0.166;aaaa;
aaaa;0.875;aaaaaaaaa;
aaaa;0.761;aaaaaaaa;
aaaaa;0.599;a;
aaaaaaaa;0.302;aaaaaaaaa;
aaaaaaaa;0.294;aaa;
a;0.288;aaaaaaaaa;
aaaaaa;0.811;aaa;
aa;0.925;aaaaaaaaa;
aaaa;0.726;aa;
aaaaa;0.0629;aaaaaaaaa;
aaaaaa;0.352;aaa;
a;0.446;aa;
aaaaaaa;0.673;aaaa;
aa;0.79;aa;
aaaaaaaaa;0.282;aaaaaaaa;
aaaaaaaa;0.209;aaaaaaaaaa;
a;0.856;aaaaaaa;
aaaaaaa;0.86;aaaaaaaaa;
aa;0.238;aaaaaaaa;
aaa;0.472;aaaaa;
aaaaa;0.325;aaaa;
aaaaaa;0.394;aaaaaaaaaa;
aaaaa;0.276;aaaaa;
aaaaaa;0.463;aaaaaaaaaa;
aaaa;0.746;aaaaaaaaa;
aaaaa;0.709;aaa;
aaaaaa;0.296;aaaaaaaa;
aaaaaaaa;0.446;aaaaaa;
aaaa;0.00955;aaaaaa;
aaaaaaaaa;0.196;aaaaaaaaa;
aa;0.597;aaaaaaaaa;
aaaaa;0.472;aaaaaa;
aaaaaa;0.38;aaaaa;
aaa;0.847;aaaaaaa;
aaaaaaaaa;0.756;aaaa;
aaaaaaaa;0.495;aaaaaaaaaa;
a;0.936;aaaaaaaa;
aaaaa;0.491;aaa;
aaaaa;0.737;aaaaaaa;
a;0.433;aaaaaaaaa;
aaaaaa;0.572;aa;
aaaaaaa;0.958;aaaaaaaa;
a;0.0652;aaaaaaaaaa;
aaaaa;0.462;aaaaaaaaaa;
aa;0.119;aaaaaaaaa;
aaaaaaa;0.256;aaaaaaaaaa;
aa;0.117;aaaaaaaaa;
aaaaaaa;0.526;aa;
aaaaaaaa;0.853;aaaaaaa;
aaaaaaa;0.865;aaaaaaaa;
a;0.0916;aaa;
aaaaaa;0.646;aaaaa;
aaaaaaaaa;0.908;aaaaaaaa;
aaaaaaa;0.0442;aa;
aa;0.545;aaaaaaaaaa;
aaaaaa;1;aaaaaa;
aaaaaaa;0.611;aaa;
aaaaaaaaa;0.986;aaaaaa;
aaa;0.105;aaaaa;
aaaaaaa;0.00304;aa;
aaaaaaa;0.283;aaaaaaaaa;
aaaa;0.898;a;
aaaaa;0.861;aaaaaaaaa;
a;0.153;aaaaaaaaa;
aaaaa;0.176;aaa;
a;0.31;a;
aaaaaaaa;0.922;aaaaaa;
aaa;0.698;aaaaaaaa;
aaaaaaaa;0.306;aaaaaa;
aaaaa;0.84;aaaaaaa;
a;0.975;aaaa;
aa;0.989;aaaaaa;
aaaa;0.929;aaaaaaaa;
aaaa;0.748;aaa;
aaa;0.957;aaa;
aaaa;0.663;aaaaa;
aaa;0.934;aaaaaa;
aaaaaaaaa;0.527;aaaa;
aaaaaaa;0.405;aaaaaa;
aaaaaa;0.182;aaa;
aaaa;0.946;aaaaaa;
aaaaaaaa;0.904;aaaaaaaaa;
aaaaaa;0.591;aaaa;
aaaaaaaaa;0.852;aaa;
aaa;0.794;aaaaaaaa;
aaa;0.281;aaaaaaa;
aa;0.151;aaaaaaaaa;
aa;0.206;aa;
aaaaaa;0.646;a;
aaaaaa;0.373;a;
aaaaaaaaa;0.0348;aaaaaaaa;
aaaaa;0.065;a;
aaaa;0.244;aaaaaaaa;
aaa;0.552;aaaaa;
aaaaa;0.602;aa;
aaaaaaa;0.595;aa;
a;0.148;aaaaa;
aa;0.772;aaaaaaa;
aaaaaaaa;0.115;aaaaa;
aaaaaaa;0.134;aaaaaaaa;
aaaaaaaaa;0.223;aa;
aaaaaaa;0.748;a;
aaaa;0.322;aaaaaaaa;
aaa;0.174;aaa;
aaaa;0.927;aaaaaa;
aaaaaaaa;0.514;aaa;
aaa;0.0463;aaaaa;
aaa;0.617;aaaaaaa;
aaaaaaa;0.724;aaaaaaaaaa;
aaa;0.767;aaaaaaa;
aa;0.352;aaaa;
aaaaa;0.506;aaaaaaaaaa;
aaaaa;0.45;aaa;
aaaaa;0.448;aaa;
aaa;0.347;aaaaaaaaa;
aa;0.555;aaaaaa;
aaaaaa;0.272;aaaaa;
a;0.0499;aaaaaaa;
aa;0.872;aaaaa;
aaaaaa;0.526;aaa;
aa;0.409;a;
aaaa;0.882;aaaaaaaaa;
aaaa;0.127;aaaa;
aaaaaaa;0.178;aaaaaaa;
aa;0.686;aaaaaaaa;
aa;0.187;a;
aaa;0.627;aaaaaaaa;
aaaaaaaaa;0.187;aaaaa;
aa;0.401;a;
aaa;0.0374;a;
aaaaaa;0.113;aaaaa;
aaaaaa;0.509;aaaaaaa;
aaaa;0.00298;a;
aaaaaaaa;0.257;a;
aaaaaaaaa;0.181;aaaaaaaaaa;
aaaa;0.95;aaaaaaaa;
a;0.401;aaa;
aaaaaa;0.108;aaaa;
aaaaaa;0.0293;aa;
aaaaaaaa;0.713;aaaaaa;
a;0.605;aaaaaaaaaa;
aaaaaaaaa;0.0983;aaaaaaaa;
aaaaa;0.000546;aa;
aaaa;0.852;aa;
aaaa;0.197;aaa;
a;0.139;aaaaaaa;
aaaa;0.255;aa;
aaaaaaaa;0.914;aaaaaaaaaa;
aaaa;0.561;a;
aaaaaaaaa;0.555;aaaaaa;
aaaaa;0.911;aaaaaaaaaa;
a;0.166;aaa;
aaaaaaaa;0.63;aaaa;
aaaaa;0.857;aaaaaa;
aaaaaa;0.999;aaa;
aaaaaaa;0.154;aaaaa;
aaaaaaaaa;0.753;aaaaaaa;
aaaaaaaa;0.271;aaaaa;
aaaaa;0.513;a;
aaaaaaaa;0.529;aaaaaa;
aaa;0.464;aaa;
aaaaaaaaa;0.869;aaaaaaaa;
aaaaaaaaa;0.379;aa;
aaaaaaa;0.52;aaaa;
aaaaaa;0.386;aaaaa;
aaaaaaaaa;0.187;aaaaaaaaa;
aaaa;0.688;aa;
aaaaa;0.28;aaaaa;
aaaaaaaaa;0.304;aaaaaaaaa;
aaaaa;0.738;aaaaa;
aaaaaa;0.0842;aaaaaa;
aaaaaaaa;0.789;aaaa;
aaaaa;0.54;aaaaaaa;
aa;0.122;aaa;
aaaaaaa;0.645;a;
aaaa;0.83;aaaaaaaaa;
aaaaaaaa;0.127;aaa;
a;0.468;aaa;
aaaaaaaa;0.817;aaaaaaaaaa;
aaaaaaa;0.553;aaa;
aaaaaaaaa;0.877;aaaaaaaaaa;
aaaaa;0.987;aaaaaaaaaa;
aaaa;0.488;aaaaaaa;
aaaaaaaa;0.423;aaaaaaaa;
aaaaaaaaa;0.379;aa;
aaaaaaa;0.731;aaaaaaa;
aaaaa;0.441;aaaa;
aa;0.42;aaa;
aaaaaaaaa;0.497;aa;
aaaaaaaa;0.553;aaaaaaaaaa;
aaaaa;0.632;aaaaaaa;
aaaaaaaaa;0.893;a;
a;0.141;aaaaaa;
aaaaaaaaa;0.536;aaaaaaaa;
aaaa;0.344;aaa;
aaaaaaaa;0.704;a;
aa;0.573;aaaaaaaaa;
aaaaaaa;0.14;aa;
aaaaaa;0.83;aaaaaaaaaa;
aaaaaaa;0.922;aaaaaaaaaa;
aaaaaaaa;0.876;aaaaaaa;
aaaaaaaa;0.388;aaaa;
a;0.363;aa;
aa;0.313;aa;
aaaaaaa;0.035;a;
aaaa;0.484;aaaaa;
aaaa;0.555;aaaaaaaa;
aaaaaaaa;0.105;aaaaa;
aa;0.68;aaaaaaa;
aaa;0.257;aaaaaaaa;
aaaaaaa;0.727;aaaaaaaaa;
aaaaa;0.584;aaa;
aaa;0.349;aa;
aaaa;0.000239;a;
aaa;0.362;a;
aaaa;0.322;aaaaaaaaaa;
aaaaaa;0.16;aaaaaaaaa;
aaaaaa;0.846;aaaaaa;
aa;0.137;aaaaa;
aa;0.655;aaa;
aaaaaaaaa;0.88;aaaaaaaaaa;
aaaaaaa;0.496;aaaaaaaaaa;
aa;0.738;aaaaaaa;
aaaaaaaaa;0.105;aaa;
aaaaaaa;0.0392;aaaaa;
a;0.507;aaaaaaa;
aaaaaa;0.449;aaa;
aaaaaa;0.929;aaa;
aaaaaaaaa;0.772;aaaaaaaaa;
aaaaa;0.505;aaaaaaaaa;
aaa;0.755;aaaaaa;
aa;0.266;aaa;
aaa;0.315;aaaaaaaaaa;
aaa;0.189;aaaaaaa;
aaaaaa;0.422;aaaaa;
aaaaaaaa;0.377;aaaaa;
aaaaa;0.979;aaaaaa;
aaaa;0.0614;aaaaa;
aaaaaaa;0.654;aaaa;
aaa;0.75;aaaaaaaa;
aaaaaa;0.0438;aaaaaaa;
aa;0.441;aaaa;
aaa;0.267;aaaa;
aaaaaaaa;0.04;aaaaaaaaaa;
aa;0.568;aaaaa;
aaaa;0.815;aaaaaaaaaa;
aaaa;0.739;aaaaaaa;
aaaaaa;0.918;aaaa;
aaaaa;0.0162;aaa;
a;0.955;aaaaaaaaaa;
aaaaa;0.454;aaaaaa;
aaaaa;0.24;aaa;
aaaaaaaa;0.574;aaaaaa;
aa;0.358;aaaaaaa;
aaaaaaa;0.374;aaaaa;
aaaaaaa;0.446;aaaa;
aaaaa;0.514;a;
aaaa;0.953;aaaaaaaaaa;
a;0.405;aaaaaaaaaa;
aaaaaa;0.905;a;
aaaaa;0.608;aa;
aaa;0.345;aaa;
aa;0.914;a;
aaaaa;0.247;aaa;
aaa;0.127;aaaaaaaaaa;
aaaaaaa;0.526;aaaaaaaa;
aaaaaaaa;0.231;aaaaa;
aaaaaa;0.466;aaaa;
aaaaaa;0.944;aaaaaa;
aaaaa;0.2;aaaaaa;
aaaaaaa;0.036;aaaaaa;
aaaaaaaa;0.161;aaaa;
aaaa;0.268;aa;
aaaaaaa;0.511;aaaa;
aaa;0.699;aaaaaaaa;
aa;0.964;a;
aaaa;0.704;aaa;
aaaaa;0.0134;aaaaaaaaa;
aaaaaaaa;0.61;aaaaaaaaa;
aa;0.0717;aaa;
aaaaaaaaa;0.182;aaaaaa;
aa;0.0472;aaaaaaa;
a;0.128;aaa;
aaaaaa;0.519;aaaaaaaaaa;
aaaa;0.76;aaaaa;
a;0.637;a;
a;0.407;a;
aaaaaaaaa;0.862;aaaaaaaaaa;
a;0.341;aaa;
aaa;0.834;a;
a;0.925;aaaa;
aaaaa;0.899;aa;
aaaaaaaaa;0.504;aa;
aaaaaa;0.631;aaaaaaaa;
a;0.0375;a;
aaaaaa;0.0483;aaaaaaa;
aaaaaaa;0.167;aaaaaaa;
aaaa;0.0966;aaaaaaaaa;
aaa;0.704;aaaaaaaaa;
aaa;0.646;aaaaaaaaaa;
aaaaaaaa;0.0951;aa;
aaaaaaaa;0.169;aaaaaaaaaa;
aaaaaaaa;0.441;aaaaaaaa;
aaaaaaaa;0.364;aaaaaaa;
aaaaa;0.131;aa;
aaa;0.793;aa;
aa;0.421;aaaaa;
aaaaaaa;0.408;aaaaaaa;
aaaaaaa;0.931;aaaaaaa;
aaaaaaa;0.555;aa;
aaaaaaa;0.842;aaaaaa;
aaaa;0.154;aaaaa;
aaaaaa;0.00735;aaaaaa;
a;0.305;aaaaaaaaaa;
aaaaaaa;0.307;aaaaaaaa;
aaaaaaaaa;0.59;aaaaaaaa;
aaaaaa;0.136;aaaaaaaaa;
aaaaaaaaa;0.783;aaaaa;
aaaaaaaa;0.483;aaa;
aaaaaaaa;0.000445;aaaaa;
aaaaaaaa;0.271;aaa;
aaaaaaaa;0.754;aaaaaa;
aaa;0.0108;aaaaaaa;
aaaaaaaa;0.071;aaa;
aaaaa;0.883;aaaaa;
aaaaaa;0.267;aaa;
aa;0.0101;aa;
aaaaaaaaa;0.0544;aaaaaa;
aaaaaaa;1;aaaaaa;
aaaaaa;0.132;aaaa;
aaaaaa;0.357;a;
aaaaaaaa;0.0565;aaa;
a;0.808;aaaaaaaa;
aaaaaaaa;0.259;aaaaa;
aaaaa;0.515;aaa;
aaaaa;0.0245;a;
aaaaaaa;0.723;aaa;
a;0.53;aaaaaaa;
aa;0.216;aaaaaaaa;
aaaaa;0.796;aaaaa;
aaaa;0.812;aaaaaaa;
aaaaa;0.0844;aaaaaaaaa;
a;0.19;aaaaaaaa;
a;0.844;a;
aaaaa;0.602;aaaaaa;
aaaaaaa;0.497;aaaaaaaaa;
aaaaaa;0.432;aaaa;
aa;0.867;aaaaaa;
aaaaaaaaa;0.203;aaaa;
aaaaaaa;0.448;aaaaaa;
aaaaa;0.0827;a;
a;0.354;a;
aaaaaaa;0.321;aaaaa;
aaaaa;0.668;aaaaaaaaa;
aaaaaaaa;0.285;aaaaa;
aaa;0.827;aaaaaaa;
aaaaaaaa;0.244;aaaaaa;
aaaaaaaa;0.669;aaaaaaaaaa;
aaaa;0.367;aaaaaa;
a;0.0268;aaa;
aaaaaaaa;0.93;aaaaa;
aaaaa;0.352;aaaa;
aaaaaaa;0.302;aaaaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaaaaaaa;0.981;aaaaaaaa;
aaaa;0.895;aaaaa;
aaa;0.202;aaa;
aaaaa;0.301;aaaaaaaaaa;
aaaaa;0.451;aaaaaaaaa;
a;0.715;aaaaa;
aaaaaaaaa;0.558;aaaaaaa;
aaaaaaaaa;0.758;a;
aaa;0.779;aaaa;
aaaaa;0.353;aaaaaaaaa;
aaaaa;0.624;aaaaaaa;
aaaaaaaa;0.877;aaaaaaaaaa;
aaaaaaaaa;0.88;aaaaaaaaaa;
aaaaaa;0.684;aa;
a;0.158;aaaaaaa;
aaaaaaaa;0.116;aaaaa;
a;0.155;aaaaaaa;
aaaa;0.841;aaaaaaaaaa;
aaaaaaaa;0.081;aaaaaa;
aaaaaaaa;0.436;aaaaaaaaa;
aaaaaaaa;0.0245;aaa;
aaa;0.00199;aaaaa;
aaaaa;0.407;aaaaaa;
aaaaaaa;0.906;aaaa;
aaaa;0.901;a;
aaaaaa;0.289;a;
aaaaaaaaa;0.722;aaaaaaa;
aaaaa;0.499;aaaaaaaaaa;
aaaa;0.537;aaaa;
aaaaaaaaa;0.558;aaaaaaaa;
aa;0.934;aaaaaa;
aaaaaa;0.892;a;
aaaa;0.883;aaaaa;
aa;0.895;aaaaaaaaaa;
aaaa;0.99;aaaaaaaa;
a;0.966;aaaaaaa;
aaaa;0.00632;aaa;
a;0.121;aaaaa;
aaaaaaaa;0.357;a;
aaaaaaaaa;0.415;aaaaaaaaaa;
aaaaaaaaa;0.969;aaaa;
aaaaa;0.035;aaaaaaaa;
aaaa;0.832;aaaaaaaaaa;
aaaaa;0.656;a;
aa;0.922;aaaaaaaaaa;
aaaaa;0.453;aaaaaaa;
aaaaaa;0.573;aaa;
aaaaa;0.035;aaaaaa;
aaaaaa;0.522;aaaa;
a;0.49;aaaaaa;
aaaaaaa;0.242;aaaa;
aa;0.775;aa;
a;0.258;aaaaa;
aaaaa;0.981;aa;
aaaaaaaaa;0.396;aaaaaaaaa;
aaaa;0.597;aaaaaa;
aaaa;0.364;aaaaaaaaa;
aa;0.319;aaaaaaaaaa;
aaaaaaaa;0.508;aaaaaaaaaa;
aaaaaaaaa;0.569;aaaaaaaaa;
aaaaa;0.353;aaaaaaaaaa;
aa;0.265;aaaa;
aaa;0.601;aaaaaaaaaa;
aaaaaa;0.88;aaaaaaa;
aa;0.673;a;
aaaaaaaa;0.297;aaaaaa;
aaaaaaaa;0.703;aaaa;
aaa;0.98;aaa;
aaaaaaa;0.812;aa;
aaaaa;0.825;aaaaaaa;
aaaa;0.996;aaaaaaaaaa;
aaaaaa;0.72;aaaaaaaaa;
aaaaaaaaa;0.707;aaaaaaa;
a;0.543;aa;
aa;0.761;aaaa;
aaa;0.546;aaaaa;
aaa;0.0224;aaaaaaa;
aaaa;0.876;a;
aaaaaaa;0.547;aaa;
aaaaaaaa;0.925;aaaaaaaaa;
aaa;0.677;aaaaaaa;
aaaaaa;0.768;aa;
a;0.699;aaaaaaa;
aaa;0.187;aaaaaaaaa;
aa;0.221;aaaaaaaaa;
aaaaa;0.875;aaaaaaaa;
aaaaaaaaa;0.335;aaaa;
aaaa;0.294;aaaa;
aaa;0.761;aaaaaaaaaa;
aaaaaaa;0.664;aaaaaa;
aaaaa;0.213;aaaa;
a;0.339;aaaaaa;
aaaaaaa;0.203;aaaaaaaaaa;
a;0.286;aaaaaaaaaa;
aaa;0.283;aaaaaa;
aaaa;0.0274;aaaa;
aaaaaa;0.318;a;
aaaaa;0.458;aaaaaaa;
aaaaaaaa;0.7;aaaaaaaaaa;
a;0.7;aaaa;
aaaaaaa;0.259;aaaaaaa;
aa;0.892;aaaaa;
aaaaaaaaa;0.273;aaaa;
aaa;0.803;aaaaaa;
aaa;0.223;aaa;
aaa;0.866;aaaaaaaa;
aaaaaaaa;0.706;aaaaa;
aaaa;0.33;aaaaaa;
aaaaa;0.542;aaa;
aaaaa;0.394;aaaaaaaaa;
aaa;0.0026;aaaaaaaa;
aaaa;0.516;a;
aaaa;0.762;aaaaaaaaa;
aaaaa;0.692;aaaaaaaaa;
aaa;0.833;aaaaaaaa;
aaaaa;0.436;aa;
aa;0.421;aaaaaaaaaa;
aaa;0.156;aaa;
aaaaa;0.288;a;
aaa;0.467;aaaaaa;
aaaa;0.993;aaa;
aaaaaaa;0.00875;a;
aaaa;0.697;aaaaaaaaa;
aaa;0.376;a;
aaaaaaaaa;0.0287;aaaaaaaaaa;
aaaaa;0.644;aaaa;
aaaaaaaaa;0.878;aaa;
aaaaaaaaa;0.827;aaaa;
aaaa;0.0377;aaaaa;
aaaaaaa;0.164;aaaaaaaaa;
aaaa;0.612;aaaaaaaaaa;
aaaa;0.857;aaaa;
aa;0.647;aaaaa;
aaaaaa;0.217;aa;
aaaaaaaa;0.774;aaaa;
aaaaaaa;0.152;aaaaaaaaaa;
aaaaaa;0.221;aaaaaaaa;
aaaa;0.576;aaaaaaaa;
aaaaaaa;0.999;aaaaaaaaa;
aaaaa;0.0723;a;
aaa;0.0219;aaaaaaa;
aaaaaa;0.534;aaaaa;
a;0.583;a;
aaaa;0.876;aaaaa;
aaaaaa;0.239;aaaaaaa;
aaaaaaaa;0.291;aaaaaaa;
aaaaaa;0.18;aa;
aaaaaaa;0.023;a;
aaaaaaaa;0.0889;a;
aaaaaa;0.651;aaaaaaaaaa;
aaaaaaaa;0.854;aaaa;
aaaaaaaa;0.00138;aaa;
aaa;0.899;aa;
aaaaaaaa;0.27;aaaaaa;
aaaa;0.168;aaaaa;
a;0.393;aaaaa;
aaa;0.191;aaaaaaaaaa;
aaaaaa;0.882;aaaaaaaaa;
aaaaaaaa;0.426;aaa;
aaaa;0.45;aaaaaa;
aaaaa;0.139;aaaaa;
a;0.0661;aaaa;
aaaa;0.752;aaaaa;
aaaaaa;0.964;aaa;
aaaaaaaaa;0.456;aaaaaaaaa;
aaaa;0.676;aaaaaaaa;
aaaaaaaa;0.982;aaaaa;
aa;0.186;aaaaaaa;
aaaaaaaa;0.966;aaaaaaa;
a;0.784;aa;
aaaa;0.464;aaaaaaa;
aaaa;0.607;aa;
aaaaaa;0.431;aaaaaaaaa;
aaaaaaa;0.124;a;
aaaaaa;0.202;aaaaaa;
aaaaaaaa;0.684;aaaaaaaaaa;
aaaaaaaa;0.866;aaaaaaaa;
aaaaaaa;0.437;aa;
aaaa;0.4;aaaaaaaaa;
aa;0.628;a;
a;0.444;aaaaa;
aaaaaaa;0.039;aaaaaaaaaa;
a;0.065;aa;
aaaaaaa;0.145;aaaaaa;
aa;0.341;aa;
aaaaaaaaa;0.834;aa;
aaaaaaa;1;aa;
aaaaa;0.763;aaa;
aaaaa;0.643;aaaaaaaaaa;
aaaaaaa;0.428;aaaa;
aaaa;0.212;aaaa;
a;0.877;aaaaaaaaa;
aaaaaaaaa;0.944;aaaaaaaaaa;
aaaa;0.535;aaaaaa;
aaaaaaa;0.729;aaaa;
aa;0.255;aaaaaaaa;
aaa;0.324;aaaaaaaa;
aaaaaaa;0.423;aaaaa;
aaaaaaa;0.307;aa;
aaaaa;0.27;aaaaa;
aaa;0.353;aaa;
aaaa;0.481;aaaaa;
aaaa;0.665;aaaaaaaaaa;
aaaa;0.931;aaaaaaa;
aaaaaaaa;0.991;aaaaaaaa;
aaaaaaa;0.654;aaa;
a;0.156;aaaaaa;
aaaaaaa;0.0321;aaaaaa;
aaaaaaa;0.82;aaaaaaa;
aaaaaaaaa;0.507;aaaaaaaa;
aaaaaaaaa;0.443;aaaaaaaaaa;
aaa;0.603;aaaa;
aaaa;0.298;aaaaa;
aaaaaaaaa;0.822;aaaaaaa;
aaaaaaaaa;0.6;aaaaaaaaaa;
aaaaaaa;0.937;aaaaaaaa;
aaaaaaaa;0.122;aaaaaaaaa;
aaaaaa;0.118;aaaaaa;
aaaaaaa;0.914;aaaa;
aa;0.452;aaaaaaaaa;
aaaa;0.932;a;
aaaaa;0.97;a;
aaa;0.574;aaaaaa;
a;0.271;aaaaaaaa;
a;0.797;aaaaa;
aaaa;0.886;a;
aaaaaaaa;0.575;aa;
aa;0.164;aaaaaaaa;
aaaaaaa;0.142;aaaa;
aaaa;0.666;a;
aaaaaaaaa;0.607;aaaaaaa;
aaaaaaa;0.526;aa;
aaa;0.68;aaa;
aaaa;0.157;aa;
aaaaaa;0.248;aaaaa;
aa;0.979;aaaaaaa;
aaaaaa;0.668;aaa;
aaaaaaaa;0.238;aaaaaaaa;
aaaaa;0.316;aaaaaaaaaa;
aaaaaaa;0.227;a;
aaa;0.475;aa;
aaaaaaa;0.753;aaaa;
aaaa;0.434;aaaa;
aaaaaa;0.23;a;
aa;0.424;a;
aa;0.319;aaaaaaaaa;
a;0.822;aaaa;
aa;0.183;a;
aaaaaaaa;0.685;a;
aaaaaaa;0.229;aaaaaaa;
aaa;0.715;aaaaaa;
aa;0.217;aaaa;
aa;0.873;aaaa;
aa;0.246;aaaaaaaaa;
aaaaaa;0.463;aaaa;
aaa;0.414;aaaaaaaaaa;
a;0.909;a;
aaaaaa;0.00606;aaaaaaaaaa;
aaaaaaaa;0.178;a;
aaaaaaaaa;0.799;aaaaaaa;
aaaaaaaa;0.312;a;
a;0.327;aaaaa;
aa;0.827;aaaaa;
aaaaaaaa;0.705;aaaaaaa;
aaaaaa;0.458;aaaaaaa;
aaaaa;0.687;aaaaaaaa;
aaaaaaa;0.843;aa;
aaaaa;0.0637;a;
aaaa;0.378;aaaaaa;
aaaaaa;0.481;aaaa;
aa;0.759;a;
a;0.733;aaaaa;
a;0.0627;aaa;
a;0.393;aaaaaaaaaa;
aaaaaaa;0.977;aaaa;
aa;0.863;aaaaaaa;
aaaaaaa;0.744;aaaaaaaaa;
a;0.941;aa;
aaaaaaa;0.906;aaa;
aaaaaaaaa;0.669;aaaaaaaa;
aaaaaa;0.795;aaaa;
aaaaaaaa;0.149;aaaaa;
aaaa;0.13;aaa;
aaaaaaaa;0.646;aa;
a;0.222;aaaaaaaaaa;
a;0.547;aaaa;
aaaaaaaaa;0.972;a;
aaaa;0.995;aaaaaaa;
aaaaaa;0.682;aaaaaaaa;
a;0.394;aaa;
aaaaa;0.837;aaaaaa;
aaaaaaaa;0.123;aaaaaaaaaa;
aaaaaaa;0.988;aaaaaa;
aaaaaa;0.956;aaaaaaaaaa;
aaaaaaaaa;0.459;aaaaaaa;
aaaa;0.371;aaaaa;
aaaaaaaa;0.851;aaaaaaaa;
aaaaaaaaa;0.455;a;
aaaaaaaa;0.164;aaaaaa;
aaa;0.917;aa;
aaa;0.232;aaaaaaaaaa;
aaaaaaaa;0.456;aa;
aa;0.37;aaaaaaaaa;
aaaaaaa;0.473;aaaaaaa;
aaaaaaa;0.133;aaaa;
aaaaaaa;0.421;aaaaaaaaaa;
aaaaaaaaa;0.0821;aaaaa;
aaa;0.0831;aaa;
aaa;0.28;aaa;
aaaaaa;0.467;aaaaaaaaaa;
aaaa;0.881;aaaaaaaaaa;
aa;0.111;aaaaaaaaa;
aaa;0.017;aaaaaa;
aaaaa;0.923;aaaaaa;
aaaaaa;0.799;aaaa;
a;0.00805;aaa;
aaaaaaa;0.355;aaaaa;
aaaaa;0.0906;aaaa;
a;0.486;aaaaaaaaa;
aa;0.288;aaaa;
aaaaaaaa;0.501;a;
aaaaaa;0.121;aaaa;
aaaaaaa;0.177;aaaaaa;
a;0.28;aa;
aaaa;0.128;aaa;
aa;0.393;aaaaaaaa;
aaa;0.495;aaaaaaaaaa;
a;0.591;aaa;
aaaaaaaaa;0.227;aaaaaaaaa;
aaaaaaa;0.36;aa;
aaaaaaa;0.426;aaaaaa;
