ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0267;aaaaaa;aaaaaaaaaa;
0.613;aa;aaaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.189;aaa;aaaaaaaaaa;
0.797;aa;aaaaaa;
0.533;aa;aa;
0.197;aa;aaa;
0.56;aaaa;a;
0.222;aaaa;aaaaaaaaaa;
0.506;aa;aaaaaaaaaa;
0.31;aaaa;aaa;
0.275;aaa;aa;
0.504;aaaa;aaaaaaa;
0.725;aaaaa;aaaaaa;
0.68;aaa;a;
0.521;aaa;aa;
0.989;aaaa;aaa;
0.318;aa;aaaaaaaa;
0.98;aa;aa;
0.388;aaaa;aaaaa;
0.105;a;aaa;
0.676;aa;aaa;
0.34;aaaa;aaaaaaaaa;
0.568;aaaaaa;aaaaa;
0.705;aaa;aaaaaa;
0.749;aaaaa;aaaa;
0.503;aa;aaaaaaaa;
0.16;aaa;aaaaa;
0.831;aaa;aaaaaaaa;
0.903;aaaaa;a;
0.944;aa;aaaaaaaaaa;
0.519;aaaa;aaaaa;
0.371;aaaaaa;aaaaaa;
0.58;aaaaa;a;
0.749;aaaaa;a;
0.747;aaa;aaaaa;
0.295;aaaaa;aaa;
0.258;aaaaaa;aaaaaaa;
0.36;a;aaaa;
0.351;aaaa;aaaa;
0.193;aaaa;aaaaaaa;
0.723;aaa;aa;
0.189;aaa;aaaaaa;
0.34;aa;aaaaaa;
0.211;aaaaaa;aaaaa;
0.418;a;aaaaaaaa;
0.0416;aa;aaaaa;
0.676;aaaa;aa;
0.765;aa;aaaaaaaa;
0.848;aaaaaa;aaaaaaaa;
0.914;aaaaaa;aaaaaaa;
0.932;aaaaa;aaaaaaaa;
0.167;aaaaa;aaaaaaaa;
0.0658;aa;aa;
0.84;aa;aaa;
0.796;a;aaaaaa;
0.873;aaaaaa;aaaaa;
0.31;aaaaaa;aaaaaa;
0.802;aaaa;aaa;
0.691;aaa;aaaaaa;
0.694;aaaa;aaaaaaaaaa;
0.559;aaaaaa;aaa;
0.863;aaaa;aa;
0.0212;aaaaaa;aaaaa;
0.0708;a;aa;
0.179;aaa;aaaaaaaaa;
0.46;aaaa;aaaaaaaaa;
0.79;aaaaa;aaaa;
0.539;aaaaaa;a;
0.935;aaaa;a;
0.627;aaaaaa;aaaaaaaaaa;
0.357;aaaaa;aaaaa;
0.264;aaaaaa;aaaaaa;
0.0821;aaaaa;aaaaaaa;
0.98;aa;aaa;
0.401;aaaa;aaaaa;
0.596;aa;aaaa;
0.389;aaa;aaaa;
0.612;aa;aaaa;
0.0463;aaaaa;aaa;
0.354;a;a;
0.108;aa;aaa;
0.749;a;aaaaa;
0.823;aaaa;aaaaaaaa;
0.547;aaaaa;aaaa;
0.705;aa;aaaaaaaaa;
0.22;aaaa;aaaaaa;
0.404;a;aaaaaaaaa;
0.475;aaa;aaaaaaaaaa;
0.509;aaaaaa;aa;
0.584;aa;aa;
0.977;a;aaaaaa;
0.635;a;aaaa;
0.805;aaaaaa;aaaaa;
0.806;aaaaaa;a;
0.0608;aaaaaa;a;
0.733;a;aaaaaaaa;
0.295;aaaa;aaaaaaa;
0.963;aa;aaaaaa;
0.896;aaaaaa;aaaaa;
0.355;a;aaaaaaaaaa;
0.789;aaaa;a;
0.753;a;a;
0.506;a;aaaaaa;
0.575;aaaa;aaaa;
0.397;aaaaaa;aaa;
0.0394;a;aaaa;
0.623;aaaa;a;
0.95;aaaaa;aaaaaaa;
0.742;aaaa;aaaaaa;
0.698;aaa;a;
0.246;aaa;aa;
0.853;aaa;aaaaaa;
0.705;aaa;aaaaaaaa;
0.332;aaaa;aaaaaa;
0.239;aaa;aaa;
0.868;aaa;aa;
0.0865;a;aa;
0.166;aaa;aaaaaa;
0.062;aaaa;aaaaaaaaa;
0.133;a;aaaaaa;
0.426;aaaaa;aaaaaaa;
0.507;aaa;aaaaaaaa;
0.164;a;aaaaaaaaaa;
0.0891;aa;aa;
0.274;aaa;aaaaaaaaaa;
0.291;aaaaaa;aaaaa;
0.795;aaa;aaaaa;
0.301;aaaaaa;a;
0.883;aa;aaaa;
0.768;aaaaa;aaaaaaa;
0.867;aaaaa;aaaaaaaa;
0.701;a;aaaaaa;
0.609;aaaaa;aaaaaa;
0.0451;aaaaa;aaaaaaaaaa;
0.337;aa;aaaaaaaa;
0.436;aa;aaaaaaa;
0.916;aaa;aaaaaaaa;
0.721;aaaaaa;a;
0.0966;a;aaa;
0.0932;aaaaaa;aa;
0.802;aa;aaaaaaaa;
0.36;aaaaaa;aaaaaaaaa;
0.409;aa;aaaaaaaa;
0.138;aaaaaa;aaaaaaaaa;
0.021;aa;aaaaaaaaa;
0.186;aaaaaa;a;
0.554;a;aaaaa;
0.185;aaa;aaaaaaaaa;
0.36;aaaaa;aa;
0.592;aaaa;aaaaaaaaaa;
0.518;aaaaaa;aaaaaa;
0.236;aaaaaa;aaaaa;
0.913;a;aaaaa;
0.472;aaaaaa;a;
0.654;aa;a;
0.74;aaaa;aaa;
0.579;aaaaa;aa;
0.0532;aaaa;aa;
0.0313;a;aaaaaaaaaa;
0.724;aa;aaaaaaaaaa;
0.2;a;aaaaa;
0.334;aaaa;aaaaa;
0.48;aaa;aaaaaaa;
0.523;aaa;aaaaaaaaa;
0.815;aa;a;
0.58;aaaaaa;aaaa;
0.726;aaa;aaaaaaaaaa;
0.142;aaaa;aaaaaa;
0.151;aaaaa;aaaaaaaa;
0.943;aa;aa;
0.402;a;a;
0.148;aaaaaa;a;
0.497;aa;aaaaaaa;
0.0564;aaaaa;aaaaaaaa;
0.276;aaaaaa;aaaa;
0.292;aaaaaa;aaaaaaa;
0.978;a;aaaaaaaaa;
0.875;aaa;aaaaaaaaaa;
0.404;aaaaa;aaaaaaaa;
0.558;aaaa;aaaaa;
0.348;aaa;aaaaa;
0.387;aa;aaaaaaaaaa;
0.132;aaaaaa;aaaaaaa;
0.502;a;aa;
0.978;aaaaaa;aaaaaaaaaa;
0.451;aaaa;aaaaa;
0.456;aaaaaa;a;
0.598;aaa;aa;
0.267;aaa;aaaaaaa;
0.882;aaaa;aaa;
0.357;aaaaaa;aa;
0.0992;aaaaaa;aaaaaaaa;
0.725;aa;aaaaa;
0.0442;aaaaaa;aaaa;
0.93;aaa;aaa;
0.87;aaaaa;aaaaa;
0.552;aaaa;aa;
0.124;aaa;aaaaaaaa;
0.234;aa;aaaaa;
0.557;aaaaaa;aaaaaaaaaa;
0.177;aa;aaaa;
0.759;aa;aa;
0.822;a;aaaaaaa;
0.133;aa;a;
0.693;aaaa;a;
0.458;aa;aaaaaaa;
0.215;aaaaa;aa;
0.334;a;a;
0.298;aa;aaaaaaaaaa;
0.0674;aaaa;aaaaaaaa;
0.403;a;aaa;
0.597;aaa;aaa;
0.0281;aaaaaa;aaaaaaa;
0.0246;aa;aaaaaaaa;
0.377;a;aaa;
0.694;aaaaa;aaaaaaaaaa;
0.631;aaaaaa;aaaaaaaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.379;aa;aaaaaaa;
0.732;aaaaa;aa;
0.102;aaaaa;aaaaaaa;
0.496;aa;aaaaaa;
0.909;aa;aa;
0.737;a;aaaaaaaaa;
0.536;aaaa;aaaaaaaa;
0.485;aaaaaa;aaaaa;
0.234;a;aaaaa;
0.64;a;aaaaaaaaaa;
0.677;aaaaa;aa;
0.771;aaaaaa;aaaaaaaa;
0.508;aaaaa;aaaaaa;
0.869;aaaaa;aaaa;
0.335;aaaaa;aaaa;
0.816;aa;aaaaaaa;
0.545;aaa;aaaaaaaaa;
0.481;a;aaaaaaa;
0.169;aaa;aaaaa;
0.39;aaa;aaaaaaaa;
0.956;aa;aaaa;
0.0683;aa;a;
0.939;aaaaa;aaaaaa;
0.08;aaaaa;aaaaaaa;
0.0553;a;aaaa;
0.681;a;aaaaaaaaa;
0.663;aaaaa;aaaaa;
0.803;aaaaa;aaaaa;
0.225;aaa;aaaaa;
0.0687;aaaa;aaaaaa;
0.24;aaaaa;aa;
0.874;aaa;aaaaaaaaa;
0.333;aaaaaa;aaaaa;
0.458;aaaa;aaaaaaaa;
0.88;aaaaa;a;
0.305;aa;aaaaaa;
0.297;aaaa;aa;
0.0868;aaaaaa;aaa;
0.614;a;aaa;
0.197;aa;aaaaaaaaaa;
0.821;aa;aaaa;
0.327;aaaaaa;a;
0.375;aaaaa;aaaaaaaa;
0.703;aaaa;aaaaaaaaa;
0.942;aaa;aaaaaaaa;
0.601;aa;aaaaaaa;
0.463;aaaaaa;aa;
0.727;a;aaaaaaaa;
0.994;aaaaaa;aaaaaa;
0.249;aa;a;
0.296;aaaa;aaa;
0.61;aaaaaa;aaaaaaaaaa;
0.3;aa;aaaaaa;
0.656;aaa;a;
0.0169;aaa;aaaaaaaa;
0.75;aaaaa;aaaaaaa;
0.329;aaaaaa;aaaaaaaaaa;
0.535;aaaa;aa;
0.931;aaa;aaaaaaaaaa;
0.989;aaaaa;aaaaaa;
0.354;aaaa;aaaaaaaaa;
0.907;a;aaaaaaaaa;
0.886;a;aaaaaaaaaa;
0.179;aa;aaaaaaaaaa;
0.00362;aaaaa;a;
0.407;aa;aaa;
0.698;aaa;aaa;
0.747;aaa;aaa;
0.521;aaaa;aaa;
0.799;aa;aaa;
0.788;aaaaa;aaaaaa;
0.708;aaa;aaaaaaaaaa;
0.461;aa;aaaaaaa;
0.507;aaaaaa;aaaaaaaa;
0.474;aaaaaa;a;
0.156;aaa;aaaaaaaaaa;
0.0375;aaaaa;a;
0.803;a;aaaaaaaa;
0.661;aaa;aaaaa;
0.389;aaa;aaa;
0.293;aaa;aaaa;
0.382;aaaaa;a;
0.44;aaaa;aaaaaa;
0.518;aaa;aaaa;
0.223;a;aaaaaaaa;
0.887;aa;aaaaaaaa;
0.0235;aaaa;aa;
0.105;a;aaaaaa;
0.0363;aa;aaaaaaaaa;
0.109;aaaa;aaaaaaaaa;
0.307;aaaa;aaaaaaa;
0.259;aaa;a;
0.171;aaaaa;aaaaa;
0.243;a;aaaa;
0.455;a;aaaaaaaaa;
0.0209;a;aaaa;
0.0744;aaaaaa;aa;
0.952;aaaa;aaaaaa;
0.613;aa;aaaa;
0.68;aa;aaa;
0.628;a;aaaaaa;
0.804;aa;aa;
0.958;a;aaaaaaa;
0.943;a;aaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.801;aa;aaaaaaaaa;
0.262;aaaa;a;
0.9;aaaa;aaaaaaaa;
0.395;aaaaa;a;
0.854;aaaaa;aaaaaaa;
0.972;aaa;aaaaaaaaaa;
0.0288;aa;a;
0.566;a;aaaa;
0.538;aaaaaa;a;
0.766;aaa;aaaaaa;
0.267;a;aaaa;
0.302;aaaaa;aaaaa;
0.497;aa;aaaaaa;
0.168;aaaaaa;aaaaaaaaaa;
0.149;aaaaa;aaa;
0.461;aaaaaa;aaaaa;
0.063;aaa;aaaaaa;
0.583;aaaaaa;aaaaaaaaa;
0.153;aaa;aaaaaaa;
0.262;aa;a;
0.312;aaaaa;aaaaaaaaaa;
0.412;aaaa;aaaa;
0.446;aaaaa;a;
0.926;aaaaaa;a;
0.45;aaaa;aaa;
0.855;a;aaaaaa;
0.509;aaaaaa;aaaa;
0.893;a;aaaa;
0.738;aaaa;aa;
0.808;aaaaaa;aaaa;
0.368;a;aaaa;
0.658;aaaa;aaaaaa;
0.773;a;aaaaaa;
0.982;aaa;aaaaaaaa;
0.741;aaa;aaaaaaa;
0.0792;aaaaaa;aaaaaa;
0.308;aaa;aaa;
0.392;a;aaaaaaaaa;
0.148;aaaaa;a;
0.28;aaaaaa;aaaaa;
0.357;aa;aaaaaaa;
0.402;aaaaaa;aa;
0.586;a;aaaaaaaaa;
0.387;aaa;a;
0.218;a;aaaaaaaaa;
0.0905;aaaaaa;aaaaaaaa;
0.603;aa;aa;
0.0484;a;aaaa;
0.00125;a;aaaaaaaa;
0.0725;aa;aaaaaaaaa;
0.528;aa;aaaaaaaaa;
0.315;aaaaaa;aaaaaa;
0.623;a;aaa;
0.257;aaaaa;aaaaaa;
0.228;aaa;aaaa;
0.9;aaaa;aaaaaaa;
0.329;aa;aaaaaaaaa;
0.501;aaaaa;aaaaaaaaa;
0.821;aaaaaa;a;
0.329;a;aaaa;
0.864;aaaaaa;aaaaaaaa;
0.534;aaaaaa;aaa;
0.296;aaa;aaaaaaaaaa;
0.422;aaa;aaaaaaa;
0.846;aaa;aaaa;
0.00894;aa;a;
0.199;a;aa;
0.366;a;aa;
0.996;aaa;aaaaaaaaaa;
0.503;aa;aaaaaaaaa;
0.954;aaaaa;aaaa;
0.454;a;aaaaaaaa;
0.816;a;aaaaaaaa;
0.613;aaa;aaaaaaaaaa;
0.929;aaa;aaaa;
0.507;aaaaa;aaaaa;
0.989;aaaa;aaaaa;
0.475;aa;aaaaaaaaa;
0.414;aaa;aaaaa;
0.393;aaa;aaaa;
0.473;aaaa;aaaaaaa;
0.692;aaaa;aaaaa;
0.969;aaaaa;aaaaaaaaa;
0.86;aaa;aaaa;
0.955;aa;aa;
0.582;aa;a;
0.295;a;aaaaa;
0.489;aaaaa;aaaaaaa;
0.93;aaaaaa;aa;
0.889;aa;aaaa;
0.199;aaaaaa;aaaa;
0.0594;a;aaaa;
0.154;a;a;
0.279;aa;aaaaaaaaaa;
0.729;aaaa;aaa;
0.0551;aaaaa;aaa;
0.17;aaaaa;a;
0.0624;aaaa;aaa;
0.729;aaaaaa;a;
0.107;aa;aaaaa;
0.774;aa;a;
0.912;aaaa;aaaaaaaa;
0.629;aaaaa;aaaaaaaa;
0.368;aa;aaaaaa;
0.646;aa;aaaaa;
0.69;a;aa;
0.202;aaaaa;aaaaaaaaa;
0.789;a;aaa;
0.446;aa;aaaa;
0.645;aa;aaaaaaaaa;
0.362;aa;aaaa;
0.0941;aa;aaaaa;
0.903;aaaaa;aaaaaa;
0.901;a;aaaaaaa;
0.923;aaaa;aaaaa;
0.776;aaaaaa;aaaaaaaaaa;
0.0213;aa;aaaaaa;
0.555;aaaaa;aa;
0.123;aaa;aa;
0.119;aaaaa;a;
0.00782;aaa;a;
0.259;aaaaaa;a;
0.346;aaaaaa;aaaaaaaaa;
0.0788;aaaaaa;aaa;
0.0689;aaa;aaaaaaaa;
0.593;aaaa;a;
0.958;aaa;aaaaaaaaa;
0.102;a;aa;
0.613;aaaa;aa;
0.287;aa;aaaaaaaaa;
0.17;aaa;aaaaaaa;
0.296;a;aaa;
0.982;aaa;aaaa;
0.852;aaa;aaaaaaa;
0.641;aaaaa;aaaaaaaaaa;
0.545;aaaaa;aaaaaaaaa;
0.157;a;aaaaaaaa;
0.169;aaaaaa;aaa;
0.162;aaa;aaaaaaaa;
0.663;aa;aaaaaaaaa;
0.417;aaa;aaaaaaaa;
0.578;a;aa;
0.238;aaa;aaaaaa;
0.534;aaaa;aa;
0.777;aaa;aaaa;
0.00166;aaaaaa;aaaaaaaaaa;
0.666;aaa;aaaaaaa;
0.141;aaaaa;aaaaaa;
0.385;a;aa;
0.741;aaa;aaaaaaaaa;
0.109;aaaaa;aaa;
0.209;a;a;
0.282;aaaaa;aaaaaa;
0.634;aaa;aaaaaaaa;
0.0844;a;a;
0.132;aaaaa;aaa;
0.602;aaaa;aaaaaaaa;
0.554;aa;aaaaaaaa;
0.569;aa;aaaaaaaaaa;
0.174;a;a;
0.612;aaa;aaaaaaaaaa;
0.226;aaaaaa;aaaaa;
0.58;aaa;aaaaaa;
0.995;aaaaa;a;
0.919;aa;aaa;
0.601;aa;aaaaaaaaaa;
0.371;aaa;a;
0.593;aaa;aaaaa;
0.722;aaa;a;
0.778;aaaaaa;aaaaaaaaa;
0.0412;aaaaaa;aa;
0.0211;aaaaaa;aaaaaa;
0.866;aaaa;aaaaaa;
0.486;aaa;aaa;
0.199;aaaa;aaaaaa;
0.836;a;aaaaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.787;aaaaa;aaaaaa;
0.236;aaa;aaaaa;
0.693;aaaaa;aaaaaaaaa;
0.303;aaaa;aaaaaaaaaa;
0.504;aaaa;aaaaaaa;
0.492;aaaaa;aaaaaaaaa;
0.22;aaa;aa;
0.583;a;aaaaaaaa;
0.322;a;aaaaaaaaaa;
0.477;aaa;aa;
0.345;aaaa;aaaaaaaaaa;
0.526;aaaaaa;aa;
0.91;aa;aa;
0.825;aaaa;aaaa;
0.0122;aaaaa;aaaaaaaaa;
0.625;aaaaa;aaaaaaaaa;
0.947;aaaaa;aaa;
0.437;aaa;aa;
0.0835;aaaa;aaaaa;
0.57;a;aaaaaaaaaa;
0.601;aaa;aaaaaa;
0.163;aaaa;aaaaaaaaaa;
0.527;a;aaaaaaaaa;
0.108;a;aaaaaaaa;
0.858;aaaa;aaaa;
0.968;aaa;aa;
0.311;aaaa;aaaaaa;
0.629;aa;aaaaaaa;
0.37;aa;aa;
0.57;aa;a;
0.493;aaa;aaaaaaaaaa;
0.947;aaa;aaa;
0.00912;aa;aaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.25;aaa;aaaaaa;
0.0992;aaaaaa;aaaaa;
0.858;aaaaaa;a;
0.533;aaaaa;aaaaaaaaaa;
0.594;a;a;
0.326;aaaa;aaa;
0.283;a;aaaaaaa;
0.966;aaa;aaaaaaaa;
0.43;aaaa;aaa;
0.747;aaaaaa;aaaaaaaaa;
0.8;aaa;aaaaa;
0.936;aaaaaa;a;
0.0867;aa;aaa;
0.416;aaaaa;aa;
0.0864;aaaaa;aaa;
0.217;aaaaaa;aaaaa;
0.456;aa;aaaaaa;
0.293;aaaaaa;aa;
0.312;a;aaaa;
0.964;aaaaa;aaaaa;
0.706;aa;aaaaaaaaaa;
0.804;aaaaa;aaaaaaaa;
0.581;aaaaaa;aaaaaa;
0.529;aaaaaa;aaaaaaaaaa;
0.145;aaaaa;aaaa;
0.957;aaaaa;aaaa;
0.666;aaaa;aaaaaaaa;
0.207;aa;aaaaaaaaa;
0.195;aaaa;aaaaaaaa;
0.822;aaaaa;aaaaaaaa;
0.139;aaa;aaaaaa;
0.56;aaaaa;aaaaaaaaa;
0.877;aaa;aaaaaaaaaa;
0.427;aaaaa;aaaaaaa;
0.702;a;aaa;
0.375;a;aaa;
0.763;aa;aa;
0.94;aaaa;aaaaaaaa;
0.394;aaaa;aaaaaaa;
0.687;aa;aaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.798;aa;aaaaaaa;
0.186;aaaaa;aaaaaa;
0.0158;aaaaa;aaaaaaaaa;
0.258;aaa;aaaaaaaaa;
0.52;a;aaaa;
0.961;aa;aaaaaaa;
0.562;aaaaa;aaaaaaaaaa;
0.446;aaaa;aaaaa;
0.757;a;aaaaaaaaaa;
0.483;aaaaa;aaaaaaaaa;
0.265;aaaa;aaaaaaaaa;
0.274;aaaaaa;a;
0.872;aaa;aaaaaaaaaa;
0.628;aaaa;aaa;
0.0624;aaaaa;aaaaaa;
0.268;aaaa;aaaaaaaaaa;
0.112;aaa;aaaaaaa;
0.185;aaa;aaa;
0.873;a;aaaaaaaaaa;
0.826;aaaa;aaaaaaa;
0.369;aaaaaa;aaaaaaaa;
0.0233;a;aaaaaaa;
0.768;aaa;aa;
0.208;a;aa;
0.368;aaaaa;aaaaaaaa;
0.295;aaaaaa;aaaa;
0.449;a;aaaaa;
0.728;aa;aaaaaaaaaa;
0.808;a;aaaaaaaa;
0.542;aaaa;aaaaa;
0.484;aa;aaaaa;
0.624;aaaa;aaaaaaa;
0.391;aaaaa;a;
0.815;aaaaa;a;
0.381;a;aaaaa;
0.452;aaaa;aaaaaaaaa;
0.0308;aaa;aaaa;
0.175;aa;aaaaaaa;
0.518;a;aaaaa;
0.512;aaaa;aaaaaaa;
0.151;aaaa;aaaaaaaaaa;
0.222;a;aa;
0.642;a;aaaa;
0.0941;aaaaaa;aaa;
0.637;aaa;aaaaaa;
0.761;a;aaaaaa;
0.575;aaaa;aaaaaaaa;
0.721;a;aaaaaa;
0.125;aaaaa;aaaaa;
0.578;aaaaaa;aaaaaaaa;
0.0423;aaaa;aaaaaaaa;
0.648;aaaaaa;aaaaaa;
0.535;aaa;aaaaaaa;
0.495;aaaaaa;aaaaaaaaaa;
0.94;aa;aaaaaaaa;
0.873;aaaaaa;aaaaaaaa;
0.162;aaa;aaa;
0.0343;aa;aaaa;
0.947;aa;aa;
0.634;aaaaa;aaaaaaa;
0.88;a;aaaaaaaa;
0.427;aaaaa;aaaaaaaa;
0.486;aaaa;aa;
0.916;aaaaa;aaaaaaaaa;
0.657;aaaaa;aaaaaaa;
0.628;aaa;aaaaa;
0.589;aaaaa;aa;
0.854;aaaa;aa;
0.0444;aaaaa;aaa;
0.245;aa;aaaaaaaaa;
0.406;aaa;aaa;
0.183;aaaa;aaaaaaaaa;
0.205;aaa;aaa;
0.723;aa;aaaa;
0.736;aaaaa;aaaaaaaaaa;
0.147;aaaa;aaa;
0.297;aaaaaa;aaa;
0.457;aaaaaa;a;
0.84;aa;aa;
0.0659;aa;a;
0.0744;aa;aa;
0.102;aaa;aaa;
0.144;aaaaa;a;
0.458;aaa;aa;
0.572;a;aaaaaaaaaa;
0.54;aa;aa;
0.775;aaa;aa;
0.744;aa;aaaaaaa;
0.84;aaa;aaaa;
0.708;aaaa;aaa;
0.5;aa;a;
0.538;a;aaaa;
0.1;aaa;aaaa;
0.214;a;aaaaaaa;
0.103;aa;aaaaaaaa;
0.38;a;aaaaaaaaaa;
0.734;aa;aaaaaa;
0.17;aaaaa;aaaa;
0.438;aaaa;aa;
0.762;a;aaaaaaaaa;
0.154;aaaaaa;aaaaaaaaa;
0.0822;a;aaaaaaa;
0.0829;aaaaa;aaaaaa;
0.718;aa;aaaa;
0.587;aaa;aaaa;
0.0555;aaa;aaaaaaaaa;
0.135;aaa;aaaaaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.873;aaaaaa;aaa;
0.0311;a;aaaa;
0.194;aaa;aaaaa;
0.581;aaaaaa;aaaaaa;
0.33;aaaaa;aaaa;
0.886;aaaaa;aa;
0.958;aaaaa;a;
0.633;aaaaa;aaaaaaaaa;
0.514;aa;aaaaaaaaa;
0.93;a;aaa;
0.752;aa;aa;
0.174;aaaaaa;aaaaaaaaa;
0.821;aaaaa;aaaa;
0.0264;aaaaaa;aaaaa;
0.444;aaa;aaaa;
0.506;aaa;aaaaaaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.275;aaa;aaaaaaaaaa;
0.255;aaa;aaaaaaa;
0.645;a;aaa;
0.746;aaaa;aaaaaaaa;
0.0727;aaaa;aaaaaaaaaa;
0.632;aaaa;aa;
0.277;aaa;aaa;
0.206;aaa;aaaaaa;
0.884;aaa;aaaaaaa;
0.0434;aaaaa;aaaaaaaaa;
0.0444;aaa;aaaaaaaaa;
0.799;aaaaa;aa;
0.9;aaa;aaaaaaaaaa;
0.983;aaaa;aaa;
0.3;aa;aaaaa;
0.964;aaaaaa;aaaaaaaa;
0.815;aaaaa;aa;
0.265;aaaa;aaaaaa;
0.217;aaaaaa;aa;
0.58;aaa;aaaaaaaaaa;
0.761;a;aaaaaaaa;
0.0444;aaaa;aaaaaaaaaa;
0.316;aaaaaa;aaa;
0.57;aaaaa;aaaaaaaa;
0.319;aaa;aa;
0.649;aaaaa;aaaaaaa;
0.913;aaaaaa;aaaaaa;
0.55;aaaaa;aaaaaaaa;
0.196;a;aaaaa;
0.0541;aaa;aaaaaaaa;
0.908;aaaaa;aaaa;
0.647;aa;aaaa;
0.817;aaaaaa;aaaaa;
0.351;aa;a;
0.921;aaa;aaaaaaaaaa;
0.971;aaaa;aaaaa;
0.713;aa;aaaaaa;
0.949;a;aaaaaa;
0.909;aaaa;a;
0.152;a;aaaaaaaaa;
0.153;aaaa;aaaaaaaaaa;
0.27;aaa;aaaa;
0.852;aaaaa;aaaa;
0.795;a;aaaaa;
0.373;aaaaaa;aaaaaa;
0.423;aaa;aaaaaaaaaa;
0.939;aaaaa;aaaaaa;
0.173;aaaaaa;aaaaa;
0.867;aaaaaa;aaaa;
0.235;a;a;
0.577;aaa;aaaaaaaaaa;
0.374;aaaaa;aaaa;
0.511;aa;aaa;
0.909;aaaa;aaaaaaaaaa;
0.0748;a;a;
0.198;aaaa;aaaaaaaaa;
0.781;aaa;aaaaaa;
0.899;aaaaa;aaaaa;
0.632;a;aaa;
0.184;aaaaaa;aaaa;
0.0639;a;aaaaaaaaaa;
0.586;aaa;aaaaa;
0.654;aaaaa;aaaaaa;
0.16;aaaaaa;aaaaaaa;
0.891;aa;aaaaaaa;
0.29;aaaaa;aaaaaa;
0.657;aaaaaa;aa;
0.342;aaaaa;aaaa;
0.608;aa;aaaaaaaaa;
0.0871;aa;aaaaaaaaaa;
0.0859;a;a;
0.954;a;aaaaaaaaa;
0.339;a;aa;
0.558;aaaaaa;aaaaa;
0.692;aa;aaaa;
0.538;aaa;aaaaaaaa;
0.689;a;a;
0.376;aa;a;
0.225;aaaaa;aaaaaaaa;
0.561;aaa;aaaaa;
0.787;aaa;aaaaaaaaaa;
0.173;aa;aaaaaaa;
0.3;aaaa;aaaaaa;
0.586;aaa;aaaaa;
0.839;aaaaaa;aaa;
0.812;aaa;aaaaaaaa;
0.983;aa;aaaaaa;
0.409;aaaaa;aaaa;
0.379;a;a;
0.238;a;a;
0.352;aa;aaaaaaa;
0.633;aaaaa;aaaaaaaaa;
0.344;aaa;aa;
0.0817;aaaa;aaaaaaaaa;
0.0209;aaaaa;aa;
0.814;aa;aaaa;
0.259;a;aaaaaaaaa;
0.585;aa;aa;
0.795;aaaaa;aaaaaaa;
0.548;aa;aaaaaaa;
0.635;aaa;aaaaaaaaaa;
0.386;aaa;aaaaaaaa;
0.0433;aaaa;aaaaaa;
0.128;aaa;aaaaaaa;
0.669;aa;aaa;
0.503;aaa;aaa;
0.0964;aa;a;
0.388;aaaa;aaaa;
0.855;aaaa;aaaaa;
0.585;a;aaaaaaa;
0.751;aaaa;aaaaaaaa;
0.434;aaaaa;a;
0.736;aaa;aaa;
0.22;aaa;aaaaaaa;
0.542;aaa;aaaaaaaaa;
0.591;a;aaaaaaaa;
0.817;aaaaaa;aaaaaaaaa;
0.88;aaaa;aaaaaaaa;
0.741;aaaaa;aaaaaaaaaa;
0.825;aa;aaaaaaaa;
0.737;aaaa;a;
0.0492;aa;aaaaaaaa;
0.708;aaaaa;aaaaa;
0.0426;aaaaaa;aaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.963;a;aaaaaaa;
0.885;aaaa;aaaaaaa;
0.539;aaaa;aaaaaaa;
0.411;aa;aaaa;
0.704;aaa;aa;
0.317;aaa;aaaa;
0.283;aaa;aaa;
0.374;aaaaa;aaaaaaaa;
0.921;a;aaaaaaaaaa;
0.217;aaaa;aaaaaaa;
0.204;aaaaa;a;
0.266;aaaaaa;aaaa;
0.956;a;a;
0.926;aa;a;
0.41;aaaaaa;aaaaaaaaa;
0.167;aa;a;
0.714;aaaaa;aaaaaaaa;
0.612;aa;aaa;
0.231;aaaaa;aaa;
0.271;aa;aa;
0.539;aaa;aaa;
0.739;aaa;aaaaa;
0.323;aaaaaa;aaaaaaaaa;
0.138;a;aaaa;
0.856;aaaaaa;aaaa;
0.941;aaa;aaaaaaaaa;
0.105;aa;a;
0.165;aa;aaaaaa;
0.684;a;aaaaaaa;
0.441;aa;aaaaa;
0.604;aa;aaaa;
0.283;aaaaaa;a;
0.756;aaaa;aaaaaaaaaa;
0.459;aaaaa;aaaaaaaa;
0.63;a;a;
0.253;aaa;aaaa;
0.176;aa;a;
0.986;aaa;aaa;
0.275;aaaa;aa;
0.065;aaaaa;aaaa;
0.952;aaaaa;a;
0.556;aaaaa;aaaaaaa;
0.502;aa;aaa;
0.248;aa;aaaaaa;
0.237;a;aaaaa;
0.0554;aa;aaaa;
0.0859;aaaaaa;aaaa;
0.224;aaaaaa;aaa;
