ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.267;aaaaa;
aa;0.678;aaaaaaaa;
aa;0.367;aaaaaaa;
aa;0.81;aaaa;
aaa;0.418;aaaaa;
a;0.239;aaaaaaaaaa;
a;0.725;aaaaaaaaaa;
aa;0.617;aaaaaaaa;
aaa;0.525;aaaaaa;
a;0.932;aaaaa;
aa;0.772;aaaaaaaa;
aaa;0.243;aa;
a;0.494;aaaaaaa;
aa;0.735;aaa;
a;0.248;aaaa;
aa;0.399;aa;
aa;0.206;aaa;
a;0.58;aaaaaaaaaa;
a;0.962;aaa;
a;0.629;aaaaa;
aaa;0.819;aaaa;
aa;0.774;aa;
aaa;0.602;a;
a;0.118;aaaa;
a;0.351;aaa;
aa;0.565;aaaaaaaaaa;
a;0.973;aaaaa;
aa;0.6;aaaaaaaaaa;
aaa;0.583;aaaaaa;
aa;0.543;aaaaaaaa;
a;0.183;a;
aa;0.0134;aaa;
a;0.0986;aaaa;
a;0.0977;aaaaaaaaaa;
aaa;0.399;a;
aaa;0.771;a;
a;0.593;aaaaaaaaaa;
aa;0.568;a;
a;0.763;aaaaa;
aa;0.316;aaa;
aaa;0.184;aaaaa;
a;0.812;aaaaaaaa;
a;0.0634;aaa;
a;0.31;aaaa;
aaa;0.297;aaaaaaaa;
aa;0.759;aaaaaaaaa;
a;0.00374;aaaaaaaa;
aaa;0.323;aaaaa;
aaa;0.743;aaaaaa;
aaa;0.929;aaaa;
a;0.646;aa;
a;0.549;aaa;
aaa;0.215;aaaaaaaa;
a;0.202;a;
aa;0.118;aaaaaa;
aa;0.498;aaaaaaa;
aaa;0.524;aaaaaaaaa;
aaa;0.726;aaa;
a;0.0708;aaa;
aaa;0.825;aaaaaaaaaa;
a;0.502;aaaaa;
aa;0.418;aaaa;
aaa;0.214;aaaaaaaaaa;
aaa;0.711;a;
a;0.545;aaaa;
a;0.302;aaaaaaaa;
aaa;0.376;a;
aaa;0.87;aa;
aa;0.0517;aa;
aaa;0.196;aaaaaaaaa;
a;0.12;aaaa;
aa;0.959;aaaaaaaa;
aaa;0.115;aa;
aa;0.755;aa;
aaa;0.78;aaaaaaaa;
a;0.493;aaaa;
aaa;0.118;aaaaaa;
aa;0.345;aaaaaaa;
a;0.747;aaaaaa;
aa;0.861;aa;
a;0.439;aaaaa;
aaa;0.815;a;
aaa;0.959;aaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.124;aaaa;
a;0.654;aaa;
aa;0.447;a;
aaa;0.5;aaaaa;
aaa;0.242;aaaaaaaaaa;
aa;0.549;aaa;
a;0.496;a;
aa;0.31;aaaaa;
aaa;0.404;a;
aa;0.861;aaaa;
aa;0.834;a;
a;0.618;aaaaaa;
aaa;0.702;a;
a;0.586;aaaaaa;
aaa;0.969;aaaaaaaa;
aaa;0.622;aaaaaaaaaa;
a;0.061;a;
aa;0.794;a;
a;0.246;aa;
aaa;0.783;aaaa;
a;0.751;aaa;
aaa;0.654;aaaaaaaaaa;
aaa;0.192;aaaaaaaaa;
aa;0.149;aaa;
a;0.583;aaaa;
aaa;0.337;aaaaaaaa;
aa;0.907;aaaaaaaaaa;
aaa;0.378;aaaa;
a;0.614;aaaaaaaaaa;
a;0.537;aaaaaaaaa;
aaa;0.503;aaaaaaaaaa;
aa;0.0174;aaaaaa;
aa;0.246;aaaaaaaaa;
a;0.627;aaaaaaa;
aa;0.579;aaaaa;
a;0.484;a;
a;0.634;aaaaaaa;
a;0.367;aaa;
a;0.76;aaaa;
aaa;0.727;aaaaa;
aaa;0.205;aaaaa;
aaa;0.767;aaaaaaaaa;
aa;0.981;aaaaaaaaa;
aaa;0.0409;a;
a;0.00734;aaa;
a;0.387;aa;
aaa;0.836;aaaa;
aaa;0.586;aaaaa;
aaa;0.113;aa;
aa;0.0989;a;
a;0.45;aa;
a;0.422;aaaaaa;
aaa;0.477;aaaaaaaa;
aaa;0.511;aaaa;
a;0.114;aa;
a;0.192;aaaaa;
a;0.188;aaaaaa;
a;0.547;aaaaaa;
aaa;0.435;aaaaaaaaa;
aa;0.218;aaaaaaaaaa;
aaa;0.772;aa;
aaa;0.603;aa;
a;0.0723;aaaaaaa;
aaa;0.208;aaaaaaaaa;
aaa;0.0459;aaaaaaa;
aaa;0.686;aaaaaaa;
aaa;0.238;aaaaaaaaa;
aa;0.688;aaaaaaa;
a;0.479;aaaaaaaa;
a;0.67;aaaa;
aaa;0.0428;aaaaaaaa;
aaa;0.371;a;
a;0.279;aaaa;
a;0.0581;aaaaaaaaaa;
aa;0.937;aa;
aaa;0.0289;aaaaaa;
aa;0.00904;aaaaaaaaaa;
aa;0.128;aaaaaaaaa;
a;0.622;aaaa;
a;0.96;aaaaaaaa;
aa;0.102;aaaaaaaa;
a;0.315;aaaaa;
a;0.909;a;
aaa;0.953;aa;
aa;0.822;aaa;
aa;0.19;aaaaaaaaaa;
aa;0.727;aa;
aaa;0.91;aaaa;
aaa;0.216;aaaaa;
aa;0.187;aaaaaaa;
aaa;0.392;aaaaa;
aa;0.87;aaaaaa;
aaa;0.266;aaaaaaaaa;
aa;0.229;aaaaaaa;
aa;0.884;aaaaaaaa;
aa;0.357;aaaaaaa;
a;0.344;aaaaa;
aaa;0.284;aaaaaaa;
aa;0.378;aaaa;
a;0.119;aaaaaaa;
a;0.921;aaaa;
aaa;0.984;aaa;
a;0.778;aaaaaaaa;
a;0.942;aaaaa;
aa;0.348;aaaaaaaaaa;
aaa;0.646;aaaaaaa;
aa;0.268;aaa;
aaa;0.379;aaaaaaaa;
aa;0.304;aaaaa;
aa;0.185;aaaaaaaaaa;
a;0.0847;aaaaaaaa;
aaa;0.853;aa;
a;0.129;aaaaaaaa;
aa;0.58;aaaaaa;
aa;0.554;aaaaaaa;
aaa;0.00553;aaaaaaaaaa;
a;0.129;aaaa;
a;0.185;aaaaaaaa;
a;0.0578;a;
aa;0.674;aaa;
a;0.278;aaa;
a;0.244;aaaaaaaa;
a;0.146;aa;
a;0.116;aaaaaaaaaa;
aa;0.926;a;
aa;0.0217;a;
a;0.286;aaaaaaa;
aa;0.45;aaaaaaa;
aa;0.905;aaaaaaa;
a;0.473;aaaaaaaaa;
aa;0.702;aaa;
aaa;0.023;aaaaaaaaa;
aaa;0.298;aaaaaaaaaa;
aaa;0.206;aaa;
aaa;0.113;aaaaaaaaa;
aa;0.376;aaaaaaaaa;
a;0.133;aaaaaaa;
a;0.139;aaaaaaa;
aa;0.636;aaa;
a;0.409;aaa;
aaa;0.00862;aaaaaaaa;
aa;0.922;a;
aa;0.894;aaaaaaaaa;
aa;0.194;aaaaa;
aaa;0.998;aaaaaaaaaa;
aaa;0.648;aaaaa;
a;0.00605;aaaaaaaa;
aa;0.045;aa;
aa;0.755;aaaaa;
aaa;0.699;aaaaaaaaaa;
aaa;0.876;aaaaaaaaaa;
aa;0.349;aaaaa;
a;0.85;aaa;
aa;0.501;aa;
a;0.622;aaaaaaaaaa;
aa;0.819;aa;
aaa;0.685;a;
a;0.377;aaaaaaaaaa;
aa;0.98;aaaa;
a;0.84;aa;
a;0.281;aaaaaaaa;
a;0.562;aaaaaaa;
aa;0.191;aaaaaaaaaa;
a;0.747;aaaaa;
a;0.843;aaaaa;
aa;0.73;aaaaaaa;
aaa;0.903;aaaaaaa;
aaa;0.204;aa;
a;0.134;aaaa;
a;0.906;aaaaaaaaaa;
a;0.559;aaaaaaaaa;
a;0.0496;aaaaaaaaaa;
aa;0.571;a;
aaa;0.0286;aaaa;
aaa;0.471;aaaaaa;
a;0.496;aaaaaaaaaa;
aa;0.509;aaaaaaaaa;
a;0.617;aaaaa;
aaa;0.701;aaaaaaaaaa;
aa;0.598;aaa;
a;0.335;aaa;
aaa;0.343;aaaaaaaaaa;
aaa;0.064;aaaaaaaaaa;
aaa;0.986;aaaaaaaaa;
aaa;0.547;aaaa;
a;0.201;aaa;
aaa;0.797;aaaaaaaaa;
aaa;0.201;aaaaaaaaaa;
a;0.904;aaaaaa;
aa;0.912;aa;
aa;0.898;aa;
aaa;0.442;aaa;
aa;0.946;aaaa;
a;0.548;aaaaaaaaa;
aa;0.0851;aaaaaaa;
aa;0.0976;aaaaaaa;
aaa;0.484;aaa;
aaa;0.768;aaaaaaaaa;
aa;0.663;aaa;
aaa;0.523;aa;
a;0.248;aaaaaaaa;
aaa;0.569;aaaaaa;
aa;0.445;aaaaaaaaa;
aaa;0.147;aa;
aa;0.0876;aaaaaaaaa;
aaa;0.103;aaa;
aa;0.811;aaaaaa;
aaa;0.607;aa;
aaa;0.0832;aa;
a;0.698;aaa;
a;0.162;aa;
aa;0.726;aaaaa;
aaa;0.0209;aaaaaa;
aaa;0.318;aa;
a;0.0345;a;
aa;0.00254;aaaaaaaa;
aaa;0.819;aaaaaaa;
aa;0.804;aaaaaaaaaa;
a;0.361;aaaaaaaaaa;
a;0.36;aaaa;
aaa;0.173;a;
a;0.63;aaaa;
aa;0.418;a;
aa;0.0576;aaa;
a;0.591;aaaaaaaaa;
aa;0.799;aaaaaa;
aaa;0.958;aaaaaaaa;
aa;0.782;aaaa;
a;0.296;aaaaaaa;
aaa;0.888;a;
aa;0.82;aaaaa;
aa;0.533;a;
aaa;0.955;aaaaaa;
aaa;0.322;aaaa;
a;0.251;aaa;
aa;0.681;aaaaaaaaa;
aaa;0.773;aaaaa;
aa;0.0839;aaaaaaaa;
aa;0.537;aaa;
aaa;0.448;aaaaaaaaaa;
aa;0.64;aaaaaaaa;
aaa;0.421;aaaaaaaaaa;
aa;0.758;aaaaaaaa;
aaa;0.339;aa;
aa;0.0639;aaaaaaaaa;
a;0.631;aaa;
aaa;0.433;aaaaaa;
aaa;0.764;aaaaaa;
a;0.237;a;
aa;0.957;aaa;
aaa;0.268;aaaaa;
aaa;0.797;aaaaaaaaaa;
a;0.233;aaa;
aa;0.361;aaaaaa;
a;0.93;aa;
aa;0.866;aaaaaaa;
aaa;0.405;a;
a;0.673;a;
aaa;0.726;aaaaaaa;
aaa;0.672;aaaaaaaaa;
aaa;0.0246;aaaaaaaaaa;
a;0.625;aaaaaaaaaa;
aa;0.768;aaaaaa;
a;0.633;aaaaaa;
aaa;0.6;aaaaa;
aaa;0.507;aa;
aaa;0.621;a;
aa;0.587;aaaa;
aa;0.106;aaaaaaaa;
aaa;0.557;aaaaaaa;
a;0.796;aaaaaaa;
aa;0.0524;aa;
aa;0.77;aaaaaaaa;
aaa;0.151;a;
aa;0.915;aa;
a;0.869;aa;
aa;0.113;aaaa;
aa;0.761;aaaaaaa;
a;0.725;aaaa;
a;0.839;aaaaaa;
aaa;0.936;aaaaaaaaa;
a;0.874;aaaaaaaaa;
aaa;0.0554;aaa;
aaa;0.875;aaaaaa;
aa;0.994;aaaaaaaaaa;
a;0.911;aaa;
aaa;0.837;aaaaa;
aa;0.389;aaa;
aa;0.271;aaaaaaa;
aaa;0.285;a;
a;0.86;aaaaaaaaa;
aa;0.29;a;
aa;0.25;aaa;
a;0.956;aaaaaaaa;
a;0.599;aaaaaaaaa;
aa;0.782;aaaaaaaaaa;
aaa;0.476;aa;
aaa;0.0682;aaaaaaaaa;
aaa;0.339;aaaaaaa;
aa;0.459;aaaaaaaaa;
a;0.91;aaaaaaaaaa;
aa;0.71;aaaaaaaaa;
aa;0.155;aaaaaaaaa;
a;0.512;aaa;
aa;0.459;aaaaaaaa;
aa;0.186;aa;
a;0.681;aaaaaaa;
a;0.751;aaaaaaa;
a;0.963;aaaaaaa;
aa;0.393;aaaaaaaaa;
a;0.156;a;
a;0.922;aaaaaaa;
aa;0.905;aaaaaaaaa;
aaa;0.777;aaaaaaaaaa;
aaa;0.805;aaaaaa;
a;0.165;aaaaa;
a;0.601;aaaa;
a;0.249;aaaaaa;
aa;0.0978;aaaaa;
a;0.713;aa;
aaa;0.324;aaaaa;
a;0.0411;aaaa;
a;0.217;aaaa;
aaa;0.127;aaaaa;
aaa;0.537;aaaaa;
a;0.362;aaaaaaaa;
aa;0.452;aaa;
aa;0.883;aaaaaaa;
aaa;0.484;aaaaaa;
aa;0.12;aaa;
a;0.576;aaaaaa;
a;0.627;aaa;
aaa;0.261;aaaa;
a;0.32;aaaaa;
aaa;0.926;aaaaa;
aaa;0.829;aaaaaa;
a;0.606;aaaa;
aa;0.269;aaaaa;
a;0.212;aaa;
aaa;0.87;aaaaa;
aaa;0.213;aaaaaa;
aa;0.965;aaaaa;
a;0.469;aa;
a;0.083;aaaaaaaa;
a;0.993;aaa;
aaa;0.301;aaaaaa;
aaa;0.678;a;
a;0.162;aaaaaaaa;
aa;0.869;aaaaaaaa;
aaa;0.226;aaaaa;
a;0.443;aaaaaaaaaa;
aa;0.374;aaaa;
aaa;0.474;aa;
aa;0.987;aaaaaaaaa;
aaa;0.307;aaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aa;0.0836;aaaaaaaaa;
a;0.456;aaaaaaaa;
a;0.234;a;
aaa;0.873;a;
a;0.415;aaaaaaaaaa;
a;0.129;aaaaaaa;
aaa;0.934;a;
aaa;0.484;aaaaaaaa;
aa;0.798;aa;
aaa;0.724;aaaaaaaaaa;
aaa;0.726;aaaaaaaaaa;
aaa;0.251;aaaaaaaaa;
aa;0.666;aaa;
a;0.0971;aaaaaa;
aa;0.755;aaa;
aaa;0.353;aaaaaa;
aaa;0.00242;aaaaaaa;
aa;0.0414;aaaaaaaa;
aa;0.226;aaaaaaaa;
a;0.166;aaaaaaa;
a;0.305;aaaaaaaaaa;
aa;0.263;aaaaa;
aaa;0.432;aaaaaaa;
aaa;0.172;aaaaaaaa;
a;0.436;aaaaa;
a;0.406;aaaaaaaa;
aaa;0.00794;aaaaa;
aaa;0.714;aaaaaa;
aa;0.445;aaaa;
aaa;0.568;aaaaaaaaaa;
aaa;0.667;aaaaaaaa;
a;0.695;aaaaaaa;
a;0.538;aaaaaa;
aa;0.244;aaaaaaaaa;
aa;0.107;aaaaaaaa;
a;0.474;aaa;
aaa;0.322;aaaaaaa;
a;0.629;a;
aa;0.791;aaaa;
aaa;0.648;a;
a;0.066;aaaaaaaaaa;
a;0.52;aaaaaaaaa;
aa;0.933;aaaaaaaaaa;
aaa;0.567;aaaaaaa;
aa;0.548;aa;
aa;0.86;a;
aaa;0.273;aaaaaaa;
a;0.0858;aaaaaaaaaa;
aa;0.307;aaa;
aa;0.0997;aaaa;
aaa;0.609;aaaaaa;
aaa;0.289;aaaaaaa;
a;0.261;aaa;
aa;0.251;aaaaaaaaaa;
aa;0.782;a;
aa;0.785;aaaaa;
aaa;0.306;aaa;
aaa;0.765;aaaaaaaaaa;
a;0.546;aaaaaa;
aaa;0.133;aaaa;
aaa;0.563;aaa;
a;0.769;aaaaa;
a;0.982;aaaaaa;
a;0.435;aaaaaaaa;
aaa;0.0934;aa;
aaa;0.00129;aaaaaaa;
aa;0.321;aaaaaaaaaa;
a;0.0768;aaaa;
a;0.757;aa;
aaa;0.664;aaaaaaaaaa;
aaa;0.414;aaaaa;
a;0.483;aaaaaaaa;
a;0.802;aaa;
aa;0.268;aaaaaaaa;
a;0.937;aaaaaaaa;
aaa;0.377;aaaaa;
aa;0.143;aaaa;
aa;0.0469;aaaaaaaa;
aa;0.416;aaaaaa;
a;0.744;aaaaaa;
a;0.11;aaaaa;
aaa;0.656;aaaaaaa;
aaa;0.126;aaa;
a;0.146;aaaaaaa;
aaa;0.0417;aaaa;
a;0.965;aaaaaaaaa;
aa;0.37;aaaaaaaaaa;
a;0.451;aaaaaaaaa;
aa;0.024;aaaaaaa;
aaa;0.164;aaaaaaaaaa;
aaa;0.093;aaaaaa;
aa;0.311;aaaa;
a;0.272;aaaa;
a;0.516;aaa;
aa;0.075;aa;
aaa;0.653;a;
a;0.834;aaaaaaaaa;
a;0.919;aaaaaaaa;
aa;0.922;aaaa;
aaa;0.515;aaaaaaaa;
a;0.134;a;
aaa;0.911;aaaa;
aaa;0.135;aaaaaaa;
aaa;0.68;aa;
a;0.736;aaaa;
a;0.318;a;
a;0.91;aaaaa;
aaa;0.732;aaaaaaaaa;
a;0.123;aaa;
aaa;0.78;aaaaaaaaaa;
a;0.691;a;
aa;0.686;aaaaaaaaa;
aa;0.981;aa;
aa;0.448;aaaaaa;
aa;0.243;aaaaaa;
aaa;0.876;aaaa;
a;0.839;aaaaaaa;
aaa;0.449;aaaa;
a;0.462;aaaaa;
aaa;0.833;aaaaaaaaa;
aa;0.718;aaaa;
aa;0.199;aa;
aaa;0.00829;aaaa;
aa;0.217;aaaaaaaaaa;
aa;0.258;aaa;
aa;0.149;aaaaa;
aa;0.0956;aaaaaaaaaa;
aaa;0.0329;aaaaaaaa;
a;0.0613;aa;
a;0.92;aaaaa;
aaa;0.529;a;
a;0.848;aaaaa;
aa;0.0621;aa;
a;0.628;aaaaaaaaaa;
aaa;0.676;aaaaaaa;
aa;0.755;aaaaaaaaa;
aa;0.703;aaaaa;
aa;0.227;aaaaaaaa;
aa;0.589;aa;
aa;0.597;aaaaaaa;
aa;0.698;aaaaaaaaaa;
aa;0.447;aaaaa;
aaa;0.0136;aaaaaa;
aaa;0.61;aaaaaa;
aa;0.844;aaaaaa;
a;0.674;aaaaaaaaa;
