ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaa;
aaaaa;aa;a;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;a;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaa;
a;aaa;aa;
a;aaaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaaaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaa;a;aa;
aaaa;aaaaa;aa;
aaaa;a;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaa;
a;a;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaa;a;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaaa;aa;aa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;a;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;a;
a;aaaaaaaa;a;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;a;
aaaa;aa;aa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaa;
aaa;a;aaaa;
aaa;a;aa;
aa;aaa;aa;
aaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;a;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;a;
aaaa;aaaaaa;aaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;aa;
a;aa;aa;
aaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;a;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaa;
aa;aa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aa;
a;aaaaa;aa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aa;
a;a;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aa;
aa;a;aaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
a;aaa;aa;
a;a;aaa;
a;a;a;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;a;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;a;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaa;aa;aaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaa;
aaaa;aaa;a;
aaa;a;aaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaa;aa;
aa;a;a;
a;aaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaa;aaaa;
a;aa;a;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaa;a;
aaaa;aaa;aaa;
aaaaa;aaaaaaaa;a;
aa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aa;
a;aaaa;a;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaa;
aa;aa;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaa;
aa;aaaa;aaaa;
aaaa;a;aaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaa;
aa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;a;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aa;
aaaaa;a;aaa;
aa;a;aaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aa;aa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
