ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;a;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;a;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;a;
a;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaa;aaa;a;
aa;aaa;aaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;a;
a;aa;a;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
aaaa;aaaa;aaa;
aa;aaaa;a;
a;aa;aaaa;
aaaaaa;aaaa;aa;
a;a;aa;
aaa;a;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aa;
aaaa;aaa;aa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aa;
aaa;aaa;aaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;a;
aaa;aaaa;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
a;a;a;
aaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aa;a;
aaa;aa;aaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aa;
a;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;aa;a;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aa;
aa;aaaa;aa;
aaaaa;a;aaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;a;
a;a;aaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aa;a;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;a;
aaa;aa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;aa;aaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aa;
aa;aaa;aa;
aa;aa;a;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aa;
aaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aa;a;aaa;
aa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
a;aaaa;a;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;a;
a;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aa;
aa;a;aaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
a;aaa;aaa;
aaaa;aaa;aaaaa;
aa;a;a;
a;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaa;
a;aaa;aaaa;
aa;a;aa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
a;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaa;
a;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aa;
a;aa;a;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;a;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aaaa;a;aaa;
