ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.849;aaaaaaa;
aaaa;0.645;aa;
aaaaaa;0.465;aa;
aaaaa;0.347;aaaaaaa;
aa;0.894;aa;
a;0.0897;aaa;
aaaa;0.107;aa;
aaaaaa;0.71;aaaaaa;
aaaaa;0.289;aaaaaaa;
aa;0.489;aaaaa;
aa;0.955;aaaaaaaaa;
aaaaa;0.996;a;
aa;0.233;aaa;
aaaa;0.975;aa;
aaa;0.441;a;
aaaa;0.789;a;
aaaaaa;0.895;aa;
aa;0.799;aaa;
a;0.0626;aaaaaaa;
aaa;0.715;aaaaaaaaaa;
aaaaa;0.996;aaaa;
aaaaaa;0.722;aaaaaaaaa;
aaaaaa;0.704;aaaaa;
aaaaaa;0.808;aaaaaaaaa;
aaaaaa;0.0833;aaaaaaa;
aaaa;0.667;aaaaa;
aaaaaa;0.112;aaa;
a;0.309;aaaaa;
aaa;0.255;aaaaaaaaa;
a;0.218;aaaaaaa;
aaaaaa;0.819;aaaaa;
aaaaaa;0.589;aaaaaaaa;
aaaaaa;0.94;aaaaaaaaa;
aaa;0.365;aaaaaaaaaa;
aaa;0.135;aaaaaaaa;
aa;0.984;aaaaaaaa;
a;0.302;aaaaaaaa;
aaa;0.834;a;
aaaa;0.411;aaaaa;
aaa;0.748;aaaaaaaaa;
aaa;0.644;a;
aaaaaa;0.399;aaaaaaaaa;
a;0.258;aaa;
aaa;0.261;aaaaaaaaa;
aa;0.181;aaaaaaaaa;
aaaaa;0.295;a;
aaa;0.722;aaaaaaaaaa;
aaaaaa;0.329;aaaaaa;
aa;0.0442;aaaaaaa;
aaaaaa;0.617;aaaaaaaaaa;
a;0.0993;aaaaa;
a;0.746;aaa;
aaaaa;0.952;aaaaaaaaaa;
a;0.957;aaaaaa;
aaaaaa;0.944;aaaaaaaaaa;
aaaa;0.0808;aaaaaaaaaa;
aaaaaa;0.667;aaaaa;
a;0.699;aaaaaaaaa;
aaaaaa;0.0787;aaaaaaaaa;
a;0.369;aaaaaaaa;
aaaaaa;0.123;aaaaaaaaa;
aaaaa;0.098;aaaaaa;
aaa;0.00708;aaaaaaaaaa;
aaaaa;0.348;aaaa;
aaaa;0.00209;a;
aaaa;0.281;aaaaaaaaa;
aaaa;0.782;aa;
aaa;0.535;aa;
aaaa;0.393;aaaaaaaaa;
aaa;0.998;a;
aaaa;0.0244;aaaaaa;
aa;0.835;aaaaaaaaaa;
aa;0.684;aaaaa;
aaa;0.31;aaaaaa;
aaaa;0.266;aaaa;
aaaaaa;0.14;aaaaa;
aaaaaa;0.169;aaaaa;
aaaaaa;0.776;aaaaaa;
aaaaa;0.943;aaaaaa;
aaaaaa;0.436;aaaaaa;
a;0.336;aaaaaa;
aa;0.0365;aaaaaaaa;
aaaaa;0.349;a;
a;0.384;aaaaaa;
aaa;0.359;aaaaaaaa;
aaa;0.0699;aa;
aaa;0.668;aaaaaaaaaa;
aaa;0.603;aaaaaa;
aaaaaa;0.813;aaaaaaaaaa;
aaa;0.441;aaaa;
a;0.635;aaaaaaaaaa;
aaaa;0.646;a;
aaaaa;0.719;aaaa;
a;0.647;aaaaa;
aaa;0.461;aaa;
aaaaaa;0.203;a;
aaaa;0.491;aaaaaaaaaa;
aaa;0.867;aaaaaa;
aaa;0.198;aaaa;
a;0.971;aaaaaaaaa;
aaaaa;0.0589;aaaa;
aaa;0.314;aaaaaaa;
aaaaaa;0.684;aaaaa;
aa;0.309;aaaa;
aaaaaa;0.539;aa;
aa;0.426;aaaaaaa;
aaaaaa;0.534;aaaaaaa;
aaaa;0.723;aaaaaa;
a;0.0919;a;
aaaaa;0.636;aaaaaa;
aaaaa;0.264;aaaa;
aaaaaa;0.253;aaaaaa;
aaaaaa;0.214;a;
aa;0.00574;aaaa;
aaaaaa;0.836;aaaaaaa;
aa;0.898;aaaaaaaaaa;
aaaaa;0.961;a;
aaa;0.304;aaaaaaaaa;
aaaaaa;0.441;aaaaa;
aaa;0.0769;aaaaaaaaaa;
aaaaa;0.265;a;
aaaaaa;0.558;aaa;
a;0.632;aaaaaaa;
a;0.841;aaaa;
aaa;0.345;aaaaaaaaaa;
aa;0.296;aa;
aa;0.547;aaaaaaaaa;
aaaaa;0.169;aaaaa;
aa;0.332;aaaaaaaa;
aaa;0.00189;aaaaaaaaa;
aaaaaa;0.823;aaaa;
aaa;0.447;aaa;
aaaa;0.698;a;
aaa;0.627;aaaaaaaaaa;
aaa;0.944;a;
aaaa;0.359;aaaaaaaaaa;
aaaaa;0.186;aaaaa;
a;0.452;aa;
aa;0.876;a;
aaaaa;0.805;aa;
aa;0.383;aaaa;
aaaa;0.0697;aaaaaaaaa;
a;0.0882;aaaaaaaa;
aaaa;0.519;aaaaaa;
a;0.592;a;
aa;0.512;aaaaaaa;
aaaaa;0.909;aaaa;
aaaaa;0.237;aaaaaaa;
aaaa;0.224;aaa;
aaaaa;0.901;aaaaa;
aaaa;0.883;aaa;
aaaa;0.829;a;
aa;0.819;aaaaaaaaaa;
aaa;0.234;aaaaaaaa;
a;0.0658;aaaaaa;
a;0.0363;aaaaaaaa;
aaaaa;0.0619;aaaa;
a;0.0583;a;
a;0.867;aaaaaaaa;
aaaaa;0.245;aaaaaaa;
aaaaaa;0.715;aaaaaaaaaa;
aaaaaa;0.237;aaaaa;
a;0.5;aaaaaaaa;
aaa;0.448;aaaaaaaa;
a;0.65;aaaaaaaa;
aaaa;0.971;a;
aa;0.571;aaaaaaa;
aaaaaa;0.312;aaaaaaaaaa;
aaaaaa;0.388;aaaa;
a;0.493;aaaaa;
aaaaa;0.0407;aaaaaa;
aaaaa;0.604;aa;
aa;0.297;aaa;
aaaaa;0.704;aa;
a;0.00347;aaa;
aaaa;0.734;aaaaa;
a;0.733;aa;
aa;0.962;a;
a;0.946;aaaaaa;
aaaaaa;0.473;aaa;
aaa;0.204;aaaaaaaaaa;
aaaaaa;0.45;aaaaaaaaa;
aa;0.594;a;
aaaa;0.215;aaaaa;
aaaa;0.0598;aaaaaaaaa;
aaaaa;0.652;aa;
aaa;0.253;aaaa;
a;0.543;aaaaaaa;
aa;0.0125;aaaaaaaa;
aaa;0.0374;a;
aaa;0.978;aa;
aa;0.319;aaaaaaa;
aaa;0.903;aaaa;
aaa;0.833;aaaaa;
aaaa;0.834;aaaaaaaaa;
aa;0.165;aaaaaa;
aaaa;0.189;aaaaaaaaaa;
aa;0.93;aaaaaaa;
aaaaaa;0.724;aaaaaaa;
aaaa;0.498;aaaaaaa;
aa;0.982;aaaaaaaaa;
aaaa;0.866;aaaaaaa;
aa;0.2;aaaaaaaa;
aaa;0.967;aaaaaaaaaa;
aaa;0.0971;a;
aaaa;0.429;aaaa;
a;0.719;aaaa;
aaaaa;0.666;aaaaaaaaaa;
aaaaaa;0.964;aaaa;
a;0.0317;a;
aaa;0.923;aaaaaa;
a;0.428;aaaaaaa;
aaaaa;0.667;aaa;
aaaa;0.673;aaaa;
aa;0.681;aaa;
a;0.927;aaaa;
aaa;0.646;aa;
aaaaaa;0.441;aa;
aaaaa;0.707;aaaaa;
aa;0.384;aaaaaaaaa;
aa;0.723;aaaaa;
aaaaaa;0.718;aa;
aaaaaa;0.223;aaaaaa;
aaaaaa;0.143;aaaaaaaaa;
a;0.342;aaaaaaaaaa;
aaa;0.942;aaaaaaaaa;
aaaa;0.214;aaaaaaaa;
a;0.289;aaaa;
aaa;0.932;aaaaa;
aaaaa;0.584;aaaaaaaa;
aa;0.985;aaaaaaaaaa;
aa;0.277;aaaaaaaaaa;
aaaaa;0.121;aaa;
aa;0.564;aaaa;
a;0.945;aa;
a;0.491;aaaaa;
aaaaa;0.834;aaaaaa;
aaa;0.459;aaa;
a;0.904;aaaaaaaa;
a;0.564;aaaa;
a;0.594;aaaaaaa;
aaaa;0.961;aaaaaaaaa;
aaaaaa;0.0759;aaaaa;
aaaaa;0.0573;aaaaaaa;
aa;0.766;aaaaaaa;
aa;0.274;aaaaa;
aaaa;0.232;a;
aa;0.484;aaaa;
aaa;0.242;aaaa;
aa;0.224;aa;
aa;0.481;a;
aaaa;0.722;aa;
aaaaaa;0.802;aaa;
aaaa;0.455;aaaaaaaa;
a;0.567;aaa;
a;0.309;aaaaaaaaa;
aaa;0.325;aaaaaaaaa;
aaa;0.22;aaaaaaaa;
aaa;0.78;aaaaaaaaaa;
aaa;0.045;aaaaaaaa;
a;0.772;aaa;
aaaaaa;0.154;aaaa;
aaa;0.73;aaaaaa;
aaaaaa;0.847;aa;
aaaaa;0.795;aaaaaaaaaa;
aaaa;0.951;aaaaaaa;
aaaa;0.671;aaaaaaaa;
aa;0.279;aaaaa;
aaaaaa;0.743;aaaa;
aaaaa;0.677;aaaaaaa;
aaa;0.391;aaaaaaaaaa;
aaaa;0.483;aaaaaaa;
aaaa;0.0304;a;
aaaaa;0.627;aaaaaaaaaa;
aaa;0.583;aa;
aaaaa;0.804;aaaaaaaa;
aa;0.0748;aaaa;
aa;0.155;aaaaaaaa;
aa;0.736;aaaaaaaaa;
aa;0.833;aaaa;
aaaa;0.275;a;
aaaaaa;0.601;aaaa;
aaaaa;0.0967;aaaaaaaaa;
aa;0.551;aaaa;
aaaaaa;0.0927;aa;
aaaa;0.519;aaaaaaaaaa;
aaaaaa;0.891;aaaa;
aa;0.574;aaaaaa;
aaaa;0.363;aa;
aa;0.627;aaaaaaaaaa;
aaa;0.0488;aaaa;
aaaaa;0.0812;aaaa;
aaaa;0.762;aaaaaaaaa;
aa;0.656;a;
a;0.322;aaaaa;
aaaa;0.82;aa;
aaaaaa;0.161;a;
a;0.842;a;
aaaa;0.659;aaaaa;
aaa;0.461;aaaaaaaaaa;
aaaaaa;0.896;a;
aa;0.297;aaa;
aaaaaa;0.964;aaaaaaaa;
aaaaaa;0.2;aaaa;
aaaaaa;0.495;aaaaaaa;
aaa;0.374;aaaaaaaa;
aa;0.447;aaaaaaaaaa;
aaaaa;0.691;aaaaaaaaa;
aaa;0.751;aaaaaaaaaa;
aaa;0.375;aaaaaaaaaa;
a;0.0882;aaaaaa;
aaaaaa;0.0514;aaaaa;
aaaa;0.395;aaaaaaaaa;
aa;0.828;aaaaa;
a;0.352;aaaaaaa;
aaaa;0.523;aaaaaaaa;
aaaaaa;0.375;aaaaaaaa;
aaaaa;0.524;aaaaaaaa;
aaaa;0.0393;aa;
aa;0.991;aaaaaaaaaa;
aaa;0.259;aaaaaaaaaa;
aaa;0.453;aaaaaaaa;
aaa;0.639;aaaa;
aaaaaa;0.721;aaaaaaaa;
a;0.742;aaa;
aaaaa;0.37;aaaa;
aaa;0.992;aa;
a;0.589;aaaaa;
aaa;0.23;aaaaaaaa;
aa;0.24;aaaaaaaaaa;
aaaaa;0.699;aaaaaa;
aaa;0.32;aaa;
aaa;0.0466;aa;
aaaa;0.339;aa;
aaaaa;0.238;aaaa;
aaa;0.704;aaaaaaa;
aa;0.037;a;
aa;0.0932;aaaaaaaa;
a;0.55;aaaaaa;
aaaa;0.933;aaaaaaa;
aaaaaa;0.454;aaaaaaa;
aaa;0.173;aa;
aaaaa;0.00396;aaaaaa;
aaa;0.151;aaaaaa;
aaaaa;0.647;aaaaa;
aa;0.777;aaaa;
aa;0.482;aaa;
aaaa;0.731;aaaaaaaa;
aaaaaa;0.573;aa;
aaaaaa;0.0762;aaa;
a;0.909;aaaaa;
a;0.418;aaa;
aaa;0.428;aaaaa;
aaaaa;0.652;aaaaaaa;
aaaa;0.758;aaaaaaaaa;
a;0.547;aaaaaaa;
aaaa;0.318;aaaaaaaa;
aaa;0.13;aaaaaaaa;
aa;0.623;aaaaaa;
aaaa;0.264;aaaaaaa;
a;0.808;aaa;
aaaaaa;0.719;aaaa;
aaaaa;0.669;aaaaaaaa;
aaa;0.592;aaaaa;
a;0.597;aaaaaaaa;
aaa;0.341;a;
aa;1;aaaaaaaa;
aaaaaa;0.15;aaaaaa;
aaa;0.026;aaaa;
aaaa;0.331;aaaa;
aaaaa;0.587;aaaaa;
aaaaaa;0.64;aaaaaaaaa;
aa;0.92;aaa;
aa;0.869;aaaaa;
aaaa;0.18;aa;
aa;0.895;aaa;
aaa;0.804;aaaaaa;
aaaa;0.413;a;
aaaa;0.0325;aa;
a;0.165;aaaa;
aaaa;0.381;aaaaaaa;
aa;0.394;aaaaaaaaa;
aaaaa;0.384;aaaaaaaaa;
aaa;0.411;aaa;
a;0.499;aaaaaa;
aaaaa;0.946;aa;
aaaaaa;0.74;aaaaaaaaaa;
aa;0.977;aaaaaaaa;
aaaaaa;0.604;a;
a;0.371;aaaaaaaaaa;
aaaaa;0.406;aaaaaaaaaa;
a;0.938;aaaaaa;
aaaaa;0.489;aaaaa;
aaaaa;0.813;aaaaaaaaaa;
aaaaa;0.273;aaaaaaa;
aaaaa;0.984;aaaaaaa;
a;0.517;aaaaaaaa;
aaaaaa;0.0733;aaaaaa;
aaaaa;0.647;aaaaa;
aaaaa;0.933;aaaaaaaaa;
aaaaa;0.142;a;
aaaaa;0.428;aaaa;
aaaaa;0.856;aa;
aaaa;0.131;aaa;
aaa;0.516;aaaaaaaaaa;
aaaa;0.92;aaaaaaaaaa;
aaa;0.831;aaaaaaaa;
aa;0.111;aaaaaa;
aa;0.515;aaaaaaaaa;
aaaaa;0.882;aaaaaaaaaa;
aa;0.71;aa;
aaaa;0.997;aaaa;
aaaaaa;0.338;aaaaaa;
aaa;0.195;aaaaaa;
aaaa;0.54;aaaa;
aa;0.498;aaaaaaa;
a;0.759;aaaaaaaa;
aaaa;0.465;aaaaaaaa;
a;0.43;aa;
aaaaa;0.818;a;
aaaaaa;0.418;aaaaaaa;
aaaaa;0.498;aaa;
aaaa;0.234;aaa;
aa;0.411;aa;
aaaa;0.984;aaa;
a;0.753;aaaaaaaa;
aaaaa;0.837;aaaaaaa;
aaaaa;0.641;a;
a;0.436;aaaaaaaaaa;
aaaaa;0.716;aaa;
aaa;0.0569;aaaaaaa;
aaaa;0.869;aaaaaaa;
aaaaa;0.365;a;
a;0.406;aaaaaaaaa;
aa;0.527;aaaa;
aaaa;0.29;aaaaa;
aaaaa;0.773;aaa;
aaaa;0.506;aa;
aaa;0.21;aaaaaaaaaa;
a;0.0263;aaaaa;
aaaaaa;0.702;aaaaaaaaaa;
aa;0.278;aaaaaa;
aaaaaa;0.597;aaaaaaaaa;
aa;0.541;aa;
aa;0.608;aaaaaaaaaa;
a;0.425;aaaaaa;
aaa;0.27;aaaaaaaaaa;
aaa;0.205;aaa;
aaaa;0.455;a;
aaaa;0.0255;aa;
a;0.87;aaaaaaa;
aaaa;0.856;aaaaaaaaaa;
aa;0.467;aaaaaaaaa;
aaa;0.174;aaaaaaaa;
aaa;0.306;aaa;
aaa;0.742;aaaaa;
aaaa;0.0603;aaaaa;
aaaaa;0.46;aaaa;
aaaaaa;0.226;aaaaaaa;
aaaaa;0.313;aaaaaa;
aaaaa;0.315;a;
aa;0.34;aaaaaaaaaa;
aaaaa;0.62;aaaa;
aaaa;0.954;aaaaaaa;
aa;0.19;aaaaaaaaaa;
a;0.364;aaaaaaa;
a;0.714;aaaaaaaa;
aaa;0.0408;aaaa;
aaaaa;0.632;aaaaaaaa;
aaa;0.993;aaaaaaaaaa;
aa;0.657;aaaaaaa;
aaa;0.383;aaaaaaaaaa;
aaaaa;0.852;aa;
aaaa;0.00932;aaaaaaa;
a;0.284;aaaaaaaaaa;
aaaaa;0.319;aa;
aaaaaa;0.21;aaaaaaaa;
aa;0.252;a;
a;0.71;aaaaaaaaa;
aaaa;0.0645;aa;
aaaa;0.764;aaaaaaaaa;
aaaa;0.985;aaa;
aaa;0.739;aaaaaaaa;
aaaa;0.211;aaa;
aaaaa;0.822;aaaaa;
aaa;0.868;aaa;
aaaa;0.469;aaaaa;
aaaaa;0.478;aaa;
aaaa;0.448;aaaaaaa;
aaaaaa;0.584;aaaaaaaaaa;
aa;0.0136;a;
a;0.467;aaaaa;
a;0.628;a;
aaa;0.586;aaaa;
aaaaa;0.966;aaaaaaaa;
aaaaaa;0.87;a;
aaa;0.224;aaaaaaaaaa;
aaaa;0.687;aaaa;
a;0.628;aa;
aaaaa;0.179;aaaaa;
aaaa;0.629;aaaaaaaaaa;
aaaaaa;0.758;aaaaaa;
aaaaa;0.431;aaaaaaaaa;
aa;0.232;aaaaaaaa;
aaa;0.896;aaaaa;
aa;0.449;a;
aaaa;0.289;aaaa;
a;0.167;aaa;
aaaaaa;0.125;aaaaaaaaa;
a;0.612;a;
aaaa;0.00293;aa;
aaaaaa;0.0912;aaaaaaaaa;
aa;0.784;aaaa;
aaaaaa;0.368;aaaaaaaa;
a;0.975;aaa;
aaa;0.642;aaaa;
aaaa;0.474;aaaaaaaaa;
aaaaa;0.0279;aa;
aaaaaa;0.771;aaaaaa;
aaaa;0.485;aa;
aaa;0.472;aa;
aaaaa;0.376;aaaaaaaa;
a;0.889;aaa;
aa;0.547;a;
aaaaaa;0.1;aaaaaaaaaa;
aa;0.7;aaaaaaaaaa;
aa;0.841;aaaaaaaaaa;
a;0.337;aaaaaaaa;
aa;0.114;aaaaaaaaa;
aaaa;0.589;a;
aaaaa;0.946;aaaaaaaa;
a;0.481;aa;
aaaa;0.478;aaaaaa;
aaa;0.0598;a;
aaaaa;0.47;aaaaaa;
aa;0.000212;aaaaaa;
a;0.307;aaaaaaa;
aa;0.165;aa;
aaaa;0.609;aa;
aaaa;0.666;a;
aa;0.101;aaaaaaaaa;
aaa;0.475;aaa;
aa;0.578;aaaaaaaaa;
a;0.0508;aa;
aaa;0.0966;aaaaaa;
aa;0.336;aaaaaaaaa;
aaa;0.215;aaaaaaaa;
aa;0.415;aaaaaaaaa;
aaaaa;0.601;aa;
aa;0.167;aaaaa;
aaaaaa;0.335;aaaaaaa;
aaaaaa;0.976;aa;
aaaaa;0.872;aa;
a;0.569;aaaaaaaaaa;
aaaaa;0.746;aaaa;
a;0.867;aaaaaaaa;
aa;0.0831;aa;
a;0.224;aaaaaa;
aaaaaa;0.238;aaaaaaaa;
a;0.69;aaaaaaaaaa;
aa;0.433;a;
aaaaa;0.97;aaaa;
aaaa;0.683;aaaaaaaaa;
a;0.566;aaaaaaaa;
aaaa;0.368;aaaaaaaaaa;
aaaa;0.51;aaaaaa;
aaa;0.78;aaaaaaaaaa;
aa;0.544;aaaa;
aaaa;0.2;aaaa;
aa;0.0615;aaa;
a;0.275;aaaaaaa;
a;0.536;a;
a;0.32;aaaaaaaa;
aaaa;0.463;aaaaaaaaa;
aaaaaa;0.607;aaaaaaaa;
aaaaaa;0.438;aaaaa;
a;0.637;aaaaaaaaa;
aaaaaa;0.515;aaa;
aaaaa;0.919;aaaaaaaa;
aaaaaa;0.773;aaaaaaaaa;
aaaaaa;0.832;aaaaaaa;
aaa;0.326;aaaaa;
aaa;0.626;aaa;
aaa;0.558;aaaaaa;
aa;0.533;a;
aaa;0.999;aaaaaaa;
aaaaa;0.454;aaaaaaaaa;
a;0.526;aaaa;
aaa;0.822;aaaaaa;
aaaa;0.968;aaaaaa;
aaaa;0.829;aaa;
aa;0.362;aaaaaaa;
aaaaa;0.785;aaaaa;
aaa;0.82;aaaa;
aaa;0.242;aaaaaaaa;
aaaa;0.42;aaaaa;
aaa;0.574;aaaaaaaaa;
aaaa;0.026;aaaaaaa;
aaaa;0.555;a;
aa;0.00502;aaaaa;
aa;0.996;aaaaaaaaaa;
aa;0.585;aaaaaa;
a;0.388;aaaaaaaaaa;
aaaaaa;0.751;aaaa;
aa;0.855;aaaaaaa;
a;0.0181;aaa;
aa;0.759;aa;
aaaa;0.275;a;
a;0.938;aaaa;
a;0.578;aaaaaaa;
aa;0.343;aaaaaa;
aaaaaa;0.598;aaaaa;
aa;0.883;aaaaa;
aaaaaa;0.92;aaaa;
aaa;0.424;aaaaa;
aa;0.215;aaaaaa;
aaaaaa;0.128;aaaaaa;
aaaaa;0.389;aaaaaaaaaa;
aaaa;0.774;a;
aaaa;0.0639;aaaaaaa;
aa;0.116;a;
aaaaa;0.058;aaaaa;
aaaaa;0.334;a;
a;0.664;aaaaaaaa;
aaaa;0.975;aaaaaaa;
aaaaaa;0.545;aaaaaaaa;
aa;0.665;aaaaa;
a;0.518;aaaaaaaaa;
aaaa;0.0084;aa;
a;0.289;a;
aaaaaa;0.363;aaaaaaaaa;
aaaaa;0.216;aaaaaaa;
aaaaa;0.892;aaaaa;
aaaaaa;0.114;a;
aaa;0.153;aaaaa;
aaa;0.00677;aaaaaaaa;
aaa;0.192;aaaaaaaaaa;
aaa;0.0993;aaaaa;
aaaaa;0.56;aaaa;
aaa;0.846;aaaaaaaa;
aaa;0.872;a;
aaaaa;0.736;aaaaaaaa;
aaaaa;0.187;aa;
aa;0.616;aaaaa;
aa;0.755;aaaaaaaaa;
aaaa;0.215;aaaaaaaaaa;
aa;0.321;aaaaaaaaa;
aaaa;0.914;aaaaaaaaa;
aaa;0.295;aaaaaaaaa;
aaaaaa;0.649;aaa;
aa;0.896;aaa;
aaaaa;0.0473;aa;
aaaaa;0.446;aaaaaaa;
aaaa;0.0446;aaaaaa;
aaaaa;0.808;aaaaaaa;
aaaaa;0.0438;aaa;
aaaa;0.497;aaaaaaaaaa;
aaa;0.132;aaaaa;
aaa;0.672;aa;
aa;0.149;aaa;
aa;0.388;aa;
a;0.335;a;
a;0.751;aaaaaaa;
aaaa;0.217;aaaa;
aaaaaa;0.454;aaaaaaaaaa;
aaa;0.941;aa;
aaaa;0.253;aaaaaa;
aaaa;0.705;aaaaaaaa;
aaaaaa;0.92;aaaaaa;
aa;0.918;aaa;
aaa;0.602;aaa;
aaaaa;0.348;aaaaaaa;
aaaaa;0.0218;aaaaaaaaa;
a;0.245;aaaaaaa;
aa;0.784;aaaaaaa;
aaaaaa;0.169;aaaaaa;
aa;0.63;aaaaaaaa;
a;0.0943;aaaaaaaa;
aaaa;0.563;aaaaaa;
aaaaaa;0.19;aaaaa;
a;0.349;aaa;
aaaa;0.113;a;
aaaaaa;0.166;aaaaaaaaaa;
aaaaaa;0.0475;aaaaaaaa;
aaaa;0.899;aa;
aa;0.893;aaaaaaaa;
aaaaa;0.0683;aaaaa;
aa;0.149;a;
aa;0.252;a;
aaaaaa;0.0228;a;
a;0.223;aaaaaa;
aaaaa;0.258;aaa;
aaaa;0.139;aaaaaaaaa;
aaaaaa;0.303;aaaaa;
a;0.506;aaaaaaa;
aaaaaa;0.475;aaaa;
aaaa;0.784;aaaaaaaaaa;
aaa;0.501;aaaaaaaaa;
a;0.156;aaaaaaaaaa;
a;0.282;aaaaa;
aaaaa;0.799;aaaaaa;
aaaaa;0.812;aa;
aaaaa;0.69;aaaaaaaa;
aaaaa;0.121;aaaaaa;
aa;0.668;aa;
aa;0.765;aaaaaaaaaa;
aaaaa;0.473;aaaa;
aaaaaa;0.6;aaaaaaaaa;
aaaa;0.959;aaaa;
a;0.473;aaa;
aa;0.275;aaaaaaaaaa;
aaaaa;0.415;aaaaaaaa;
aaaaaa;0.695;aaaaaaaa;
aaaaa;0.329;aaaaaa;
aa;0.0566;aaaaaaaaa;
aaaaa;0.625;aaaaaaaaa;
a;0.426;aaaaaaaaaa;
aaaaa;0.099;a;
aa;0.233;a;
a;0.786;aaaaaaa;
aaa;0.093;aaaaaaaaaa;
aaa;0.246;aaa;
aaa;0.768;aaaaaaaaaa;
aa;0.614;aaaaaa;
a;0.455;aaa;
aaaaa;0.87;aaaaaaa;
aaaa;0.275;aa;
aaaa;0.338;aaaaaaaaaa;
aaaaaa;0.583;aaa;
aaaaaa;0.567;aaa;
a;0.892;aaaaa;
aaa;0.596;aaaaaa;
a;0.87;a;
aa;0.289;aaaaaaaaaa;
a;0.379;aaaaaaaaaa;
aaa;0.524;aaaaaaaa;
a;0.545;a;
aaa;0.0362;aaaaaaaaaa;
aa;0.537;aaaaaaaaaa;
a;0.205;aaaaaaaa;
aaa;0.759;aaa;
aaaaa;0.572;aaaaaaaaaa;
aaa;0.575;aaaaa;
a;0.202;aaaaaaaaaa;
aaaaaa;0.857;aaaaaaaa;
aaaaaa;0.94;aaaaaaaaaa;
aaa;0.553;aa;
aaaa;0.768;aa;
aa;0.0338;aaaaaa;
aa;0.214;aaaaaaaaa;
aaaa;0.895;a;
aaaa;0.15;a;
aa;0.389;aa;
aa;0.506;aaaaaaaaa;
aaaaa;0.238;aaaaaaaaa;
aaaaaa;0.437;aaa;
aaa;0.000868;aaaaaa;
aaaaa;0.00441;a;
aaaaaa;0.464;aaaa;
a;0.858;a;
aa;0.316;a;
aaa;0.932;aaaaaaaaaa;
aaaaaa;0.075;a;
aaaaaa;0.889;aaa;
aaaa;0.627;a;
a;0.284;aaaaaa;
aa;0.179;a;
a;0.926;aaa;
aaaa;0.838;aaaaaa;
a;0.595;aaaa;
aaaaa;0.713;aaaa;
aa;0.397;aaaaaa;
a;0.312;aaaaa;
aaa;0.707;aaaaaaaaa;
aaaa;0.193;aaaaaaaaa;
aaaaaa;0.25;a;
aaaa;0.801;aaaaa;
aaaaa;0.341;aaaaa;
aa;0.963;aa;
aaa;0.541;aaaaaaaa;
aaaaa;0.493;a;
aaaaaa;0.905;aaa;
aa;0.825;aaaa;
aaaaaa;0.0446;aaaa;
aaaaaa;0.199;aa;
a;0.492;aaa;
aa;0.164;aaaaaaaa;
aaaa;0.523;aaa;
aaaa;0.492;aaaaaaaa;
a;0.31;aaaaaaaaa;
aaaaaa;0.406;aaaaaaaaaa;
aaa;0.0707;aaaaaaaa;
a;0.602;aaaaaaaaa;
aaaaaa;0.056;aaaaaaa;
aaaa;0.97;aaaaaaa;
aaa;0.782;aaa;
aaaaaa;0.414;aaaa;
a;0.291;aaaaaa;
aaaaa;0.609;aa;
aaaa;0.383;aaa;
aaaa;0.351;aaaaa;
aaa;0.714;aaaaaaaa;
aaaaa;0.417;aaaaa;
aaaaa;0.0366;aaaaaaa;
aa;0.624;aaaaaaaaaa;
a;0.982;a;
aaaa;0.657;aaaaaaaaaa;
aaaaaa;0.903;aaaa;
aaaa;0.805;aa;
aaaa;0.288;aa;
aaaa;0.25;aaaaaaaaaa;
aaaaa;0.128;aaaaa;
aa;0.201;aaa;
a;0.683;aa;
aaa;0.0594;a;
aaaaaa;0.23;aaaaa;
aaaaa;0.859;aaaaaa;
aaaa;0.796;aaaaaa;
a;0.249;aaaaaaa;
aaaaaa;0.401;aaaaaaaa;
aaaa;0.306;a;
aaaa;0.11;aa;
a;0.232;aaa;
aaa;0.12;aaaaa;
aaaaa;0.652;aaaa;
aa;0.994;aaaaaaa;
aaaa;0.932;aaaaaaaa;
aaaaaa;0.874;aaaaa;
aaaa;0.209;aaaaaaaaaa;
aaaaaa;0.325;aaaaaaaaa;
aaaaa;0.644;aaaaa;
aaaaaa;0.336;aaaaaaaa;
a;0.866;aaaaaaaaa;
aaaaa;0.0246;aaaaaaaaa;
aa;0.5;aaaaaaaaaa;
a;0.973;aaaaaa;
a;0.787;aaaaaaaa;
a;0.539;aaaaaaaa;
aaaa;0.311;aa;
aaaaa;0.653;aaaaaaaa;
aaa;0.759;aaaaaaaaaa;
aaa;0.141;aa;
aaaaa;0.332;aaaaaaaaaa;
aa;0.596;aaaaaa;
aaaa;0.104;aaaaaaa;
a;0.238;aaaaaaaaaa;
aa;0.659;aa;
aaaaaa;0.583;aa;
aaaaa;0.301;aaaaaaaaaa;
aa;0.849;aaaaaaaaaa;
aa;0.351;aaaaaaaaa;
aaaaa;0.315;aaa;
a;0.199;aa;
a;0.975;aaaa;
aaa;0.0977;aaaaa;
a;0.14;aaa;
aaaaa;0.127;aaaaaaaaa;
aaaaa;0.461;aaaaaaaaa;
aaaaaa;0.195;aaaaaaaa;
aaaaaa;0.839;aaaaaaaaaa;
aaaaaa;0.3;aaaaaaaaa;
aa;0.883;aaaaaaaa;
