ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.43;aaaaaaaa;
a;0.931;aaa;
aaaaa;0.027;aaaa;
aaaaaa;0.407;aaaaaaa;
a;0.872;aaaaaaaa;
aaa;0.802;aaaaaaa;
a;0.903;aaaaaaaaa;
aaa;0.433;aaaa;
a;0.0292;aaaaaaaaaa;
a;0.588;a;
aa;0.327;aaaaaaaaaa;
a;0.454;aaaa;
a;0.482;aa;
aaaaaaa;0.014;aaa;
aaaa;0.0701;aa;
aaaa;0.152;aaaaa;
aaaaa;0.32;aaaaaaaaa;
aaaa;0.964;aaaaaa;
aaaaa;0.0761;aaaa;
aaaa;0.675;aa;
aaaaa;0.684;aaa;
aaaaaa;0.901;aaaaa;
aa;0.991;aaaaaaaa;
aaaaaa;0.422;aaaaaaaaa;
a;0.162;aaaaaaa;
aa;0.865;aaa;
aa;0.502;aaaaaaaa;
aaaaa;0.287;aaaaaa;
aaaaa;0.495;aaaaaaaaa;
aaaaa;0.19;aaaa;
aaaaa;0.726;aaa;
aaa;0.969;aaa;
a;0.385;aaaaa;
aaaaaa;0.333;aaa;
a;0.15;aaaaaaaa;
aaa;0.0459;aaaaaaaaa;
aa;0.951;aaaaaa;
aaaaa;0.144;aaaaaaaa;
aaaaaaa;0.394;aaaaaaaa;
aa;0.556;aaaa;
aaa;0.0588;aaaaaaaaaa;
aaaaaa;0.97;aa;
a;0.337;aaaaaaaaa;
aa;0.323;aaaaaaaaa;
aaa;0.462;aaaaaaa;
aaaa;0.48;aa;
a;0.545;aaaa;
aaaaaa;0.0738;aaaaaaa;
aaaa;0.286;aaaaaaaaa;
aaa;0.572;aaaaaaa;
a;0.748;aaaaaaaaa;
aa;0.733;aaaaaaaaaa;
aaaa;0.725;aaaaaa;
a;0.716;aa;
aaaa;0.499;aaaa;
aa;0.81;aaaaaaaa;
a;0.108;aaaaaaaaa;
aa;0.848;aaaa;
aaaa;0.25;aa;
aa;0.959;aa;
aa;0.222;aaaaaaaaa;
aa;0.827;aaaaaa;
aaaaaaa;0.603;aaaaaaaaaa;
a;0.855;aaaaaaaaa;
aaaaaaa;0.0106;aaaaaaa;
aaaaaa;0.471;aaaaaaaa;
aaa;0.554;aaaaaaaa;
aaaaaa;0.119;aa;
aa;0.0612;aaa;
a;0.471;aaaaaaaaa;
aaaa;0.159;aaaaa;
aaaaa;0.217;aa;
aaaa;0.122;aaaaa;
aaaa;0.00534;aaaaaaa;
aaaaa;0.107;aaaa;
aa;0.508;aaaa;
aaaaaa;0.965;aaaa;
aaaaaa;0.386;aaaaaaaaa;
aaaaa;0.813;aaaaaaa;
aaaa;0.714;aaa;
aaa;0.404;aaaaaaaaaa;
aaaaa;0.708;aaaaaa;
a;0.626;aaaaaaaaa;
aaaaa;0.79;aaaaaaaaa;
a;0.367;aaaaa;
aa;0.567;aa;
aaa;0.856;aaaaaaaaaa;
aaaaa;0.146;aa;
aaaaaa;0.215;aaaaaaaaaa;
aaaaaaa;0.199;aaaaaaaaaa;
a;0.977;a;
aaaa;0.259;a;
aaa;0.833;aaaa;
aaaaaaa;0.13;aaa;
aa;0.462;aaa;
aaaaaa;0.918;aaaa;
aaaaaaa;0.909;aa;
aaaaaa;0.986;aaaaa;
aa;0.565;aaaa;
aaaa;0.709;aaaaaaaaaa;
aa;0.069;aaaa;
aaaaaaa;0.501;aaaaaa;
aaaa;0.789;aaaaaaa;
aa;0.326;aaaaa;
a;0.558;aaaaaaaaaa;
a;0.668;aaaaa;
aaaaa;0.446;aaa;
aaaa;0.458;aaaaa;
a;0.929;aaa;
aaaaaa;0.174;aaaaaaaaaa;
aaaa;0.408;aaaaa;
aaaaaaa;0.434;aaaaa;
aaaaa;0.193;aa;
aaaaa;0.899;aa;
a;0.622;aaaaaaaa;
a;0.673;a;
aaa;0.873;aaaaaaaa;
aaaaa;0.925;aaaaaa;
aaaaaaa;0.583;aaaaaa;
aaaaaa;0.808;aaaaaaaaa;
a;0.028;aaa;
aaaaaaa;0.532;aaaa;
aaaaaaa;0.799;aaaaaa;
a;0.489;a;
aaaaaa;0.229;aaaaa;
a;0.435;aaaaaa;
aa;0.343;aaaaaaaa;
aaaaa;0.431;aaaaaaa;
a;0.423;aaaaaaaaaa;
a;0.259;a;
a;0.0979;aaaaaaaaaa;
aaaaaa;0.949;a;
a;0.835;aa;
aa;0.0709;aaaaa;
aaa;0.549;aa;
aa;0.473;aaaaaaaa;
aaaaaaa;0.566;aaaaaaa;
aaaaaaa;0.216;aaa;
aaaaaa;0.00836;aaaaaa;
aaaaaa;0.63;a;
aaaaa;0.048;aaaaaaaaa;
aaaaa;0.822;aaaaaaaa;
aaaa;0.928;aaaaaaaa;
aaaa;0.329;aa;
a;0.639;aaaaaaaaa;
aaaaaaa;0.673;aaaaaaaaaa;
aaaa;0.399;aa;
aa;0.79;aaaaaaa;
a;0.167;aaaa;
aaaa;0.245;aaaa;
a;0.67;aaaaaaaaaa;
aaaaaaa;0.736;aaaaaaaaa;
aaaa;0.525;aaaaa;
aaaaaaa;0.837;aaaaa;
aaaa;0.604;aaaaa;
a;0.000285;aaaaaaaa;
aaa;0.554;aaa;
aa;0.396;aaaa;
aa;0.907;aaaaaaaaaa;
aa;0.571;aaaaa;
aa;0.281;aaaaaaaaaa;
aaaa;0.319;aaa;
aa;0.854;aaa;
a;0.58;aaaaaaa;
aaaaaaa;0.433;aaaaa;
aaaa;0.986;aaaaaaaaa;
aa;0.971;aaaaaaaa;
aaaaaa;0.695;aaaaaaa;
aa;0.532;aaaa;
aaaa;0.575;aaaaaaaaaa;
aaaa;0.902;aaaaaa;
aa;0.512;aaaaaaaaaa;
aaaaaaa;0.258;aa;
aaaaaaa;0.714;aaaaaaaaa;
a;0.076;aaaaaaaaaa;
aaaaa;0.537;aaa;
aa;0.174;aaaaaaaaaa;
a;0.949;a;
aa;0.239;aaaa;
aaaaaaa;0.655;a;
aaa;0.931;aaa;
aa;0.636;aaaaaaaaaa;
aaaa;0.601;aaaa;
aaaaa;0.703;aaaaaaaaa;
aa;0.285;aaaaaaaa;
aaaaa;0.976;aaaaa;
aaaa;0.441;aaaaaaaaa;
a;0.0736;aaa;
aa;0.0685;aaaaaaaa;
aaaa;0.467;aaaaaa;
aaaa;0.956;aaaaaaaaaa;
aa;0.373;aaaaaaaa;
aaaaaa;0.226;aaaaaa;
aaaaaa;0.378;aaaaa;
aaaa;0.361;aaaaaaaaa;
aaaaaaa;0.52;aaaaaaaaaa;
aaa;0.884;aaaaaa;
aaa;0.933;aaaa;
aaaaa;0.971;aaaa;
aaa;0.013;aaaaaaaaa;
aaaa;0.00341;aaaa;
aaaaaa;0.0749;aaaaaaa;
aa;0.953;aaaaaaa;
aaaa;0.278;aaaa;
aaaa;0.618;aa;
aaa;0.425;aaaaaaa;
aaaaa;0.303;aaaaaaaa;
aaaaaa;0.0515;a;
aaaa;0.388;aaa;
aaaaa;0.182;aaaa;
aa;0.206;aaaaaaa;
aa;1;aa;
aaaa;0.211;aaaaaa;
aaa;0.687;a;
aaaa;0.0453;aaaaaaaaa;
aaaa;0.943;aaaa;
aaaa;0.816;aaaaa;
a;0.515;aaaa;
aa;0.745;a;
a;0.708;aa;
aaa;0.586;a;
aa;0.0308;aaaa;
aaaaaaa;0.926;aaaaaaaaa;
aaaaa;0.375;aaaaaaaaaa;
aa;0.0887;aaaaaa;
aaaa;0.263;a;
aaaa;0.62;aaaaaaaa;
a;0.524;aaaaaaaaaa;
aaaaa;0.739;aaaaa;
aa;0.854;aaaaaaaa;
aaaaa;0.56;aa;
aaaaaaa;0.438;aaaaaaa;
aaaaaaa;0.309;aaaaaaaa;
aaaaa;0.52;aaaa;
aaaaaa;0.373;aaaaaa;
aaaa;0.378;aaaaaaaaaa;
aaaaa;0.0859;a;
aaaaa;0.216;aaaaa;
aa;0.42;aaa;
aaaaaa;0.865;a;
aaaaa;0.586;aaaaaaa;
aaa;0.76;aaaa;
aaa;0.818;aaaaaaa;
aaaa;0.669;aaaaaaaaa;
aaaaa;0.58;aaaa;
aaaaaa;0.364;aaaaaaaaa;
aaaaaaa;0.0117;aaa;
aaa;0.691;aa;
a;0.034;aaaaaaa;
aaa;0.334;aaa;
aaaaaa;0.748;aaaa;
aaaaaa;0.203;a;
aa;0.0609;aaaaaaaaaa;
aaaaaaa;0.444;aaaa;
a;0.16;a;
aaa;0.0703;aaaaaaaa;
aaaaaa;0.943;aaaaaaaa;
aaaa;0.521;aaaaa;
aaaa;0.605;aaaaaaaaa;
aaaaa;0.192;aaaaa;
aaaa;0.672;aaaaaaaa;
aaaaaaa;0.518;aaa;
aaa;0.852;aaa;
aaaaa;0.0866;aaaaa;
aaaaaa;0.287;aaaa;
aaaa;0.223;aaaaaaaa;
aaaaa;0.691;a;
aaaaaa;0.214;aaaaaaa;
aaaaa;0.75;aaa;
aaaaa;0.311;a;
aa;0.667;aa;
aa;0.42;aa;
aaaaaaa;0.317;aaaa;
aaaaaa;0.181;aaaaaa;
aaaaaaa;0.134;aaaaaaaaaa;
aaaaa;0.609;aaaaaaaaaa;
aaa;0.357;aaaaaaaa;
aa;0.119;aaaaa;
aaaaaa;0.0277;aa;
aaa;0.327;aaa;
aa;0.995;aaaaaaaa;
aaaaaaa;0.145;aa;
aaaaa;0.385;aaa;
aaaaaa;0.28;a;
aaaaaa;0.944;aaaaa;
aaaaa;0.467;aaaaaaaa;
aaa;0.706;aaaaaaaa;
aaaaa;0.568;aaaaaaaa;
aaa;0.113;aaaaaa;
aa;0.975;a;
aaaa;0.533;aa;
aaaa;0.63;aaaaaaaaa;
aaaaaaa;0.433;aa;
aaaaaaa;0.00437;aaaaa;
aa;0.213;aaaaaaaaa;
aaa;0.325;aaaaaa;
aaaaa;0.9;aaaa;
aaa;0.433;aaaaaaaaaa;
aaaaaaa;0.638;aaaaaa;
a;0.488;aaaaaaaaa;
aaaaa;0.323;a;
aaaaaaa;0.171;aaaaaaa;
aaaa;0.801;aaaaa;
aaaaaa;0.589;aaaaaaaa;
aaaaaaa;0.863;aa;
aaaa;0.351;aaaaaaaaaa;
aa;0.266;aaaaa;
aaa;0.343;aaaaaa;
aaaaaa;0.233;aa;
aaa;0.0378;aaaaaaaaa;
a;0.864;aaa;
aaaa;0.235;a;
aaaaa;0.0734;a;
aaaaaaa;0.787;a;
aaa;0.0567;aaaaaaa;
aa;0.578;a;
a;0.708;aaaaaaaaa;
aa;0.199;aaaaaaaaa;
aaaaaaa;0.714;aaaaaaaaaa;
a;0.458;aaaaaaaa;
aaaa;0.66;aaaaaaaaaa;
aaaa;0.597;aaa;
aaa;0.707;aaaaa;
aaaaaa;0.937;aa;
aaaaaa;0.888;aaaa;
aaaa;0.488;aaaaaaa;
aa;0.444;aaaaaaa;
aaaaa;0.762;a;
aaa;0.12;aaaaaaaaaa;
aaaaaa;0.516;aaaaaaaaaa;
aa;0.516;aaaaa;
aaaa;0.541;aa;
aaaaaaa;0.0521;aaaaaaaaaa;
aaaaa;0.0803;aaaa;
aaaaaaa;0.507;aaaaaaa;
aaaaaa;0.862;aaaaaaaa;
aaaaaa;0.302;aaaaa;
a;0.563;aaaaaaaa;
aaa;0.524;aaa;
aaaa;0.0369;aaaaaaa;
aaa;0.405;aaaaaaaaa;
aaaa;0.944;aaaaaa;
aaa;0.115;aaaaaaaaa;
aa;0.303;aaaaaa;
a;0.919;aaaaaaaaa;
aaaaa;0.144;aaaaa;
aaaaa;0.712;a;
aaaaaaa;0.348;aaaaa;
aaa;0.439;aaaa;
aaaa;0.835;aaaaa;
aaaaa;0.959;aaaaaaaa;
aaaaaa;0.00378;aaaaaa;
aaaaaa;0.364;aaaa;
aaaa;0.409;aaa;
aaa;0.867;aaaa;
aa;0.0526;aaaaaaaaa;
aaaa;0.755;aaaaaaaaa;
aaaaaaa;0.201;aaaaaaaa;
aaaa;0.866;aaaa;
aaaaa;0.139;a;
aaaa;0.787;aaaaaaaa;
aaaaaa;0.467;aaaaaaaa;
aaaaaa;0.929;aa;
aaa;0.492;aaaaaa;
aaaaaaa;0.909;a;
aaaaa;0.0196;aaaaaaaaa;
aaaaaaa;0.601;aaaaaa;
aaaa;0.194;aaaaaaaaa;
aaaa;0.379;aaaaaaaa;
aaaaaa;0.281;aaaaaaaaaa;
aaaaaa;0.319;aaaaa;
a;0.0287;aaaa;
a;0.872;aaaa;
aaaaa;0.775;aaaaaaa;
a;0.324;aaa;
aaaaa;0.906;aaaaaaaaa;
aaaaa;0.909;aaa;
a;0.298;aaaa;
aa;0.791;aaaaaa;
aaaaa;0.941;aaaaaa;
aaaaaaa;0.945;aaaa;
aa;0.583;aaaaaaaaaa;
a;0.485;aa;
aaaaa;0.909;aa;
aaaaa;0.275;aaaaaaaa;
aaaaaaa;0.688;aaaaaaaaaa;
a;0.816;aaaaaa;
aaaaa;0.784;aa;
aaaaaaa;0.338;aaaaaaaaaa;
aaaa;0.536;aa;
aaaaaa;0.692;aaaaaaaaaa;
aaaa;0.00645;aaaaa;
aaaaaa;0.263;aaaa;
aaaa;0.986;aaaaaaaa;
aa;0.167;aa;
aaaaaaa;0.0536;aaaa;
aaaaaa;0.0901;aaaaa;
aa;0.364;aa;
aaaaa;0.521;aaaaa;
aaaaaa;0.485;aaaaaaaaaa;
aaaaa;0.723;aaaaaaaaaa;
a;0.989;aaaaaaaa;
aaaaa;0.101;aaa;
aaa;0.0149;aaaaaaaaa;
aa;0.563;aa;
aaaa;0.426;aa;
aaaaaaa;0.262;aaaaa;
aa;0.121;aaaaa;
aaaa;0.344;aa;
aaaaaaa;0.523;a;
aaaaaaa;0.555;aaa;
a;0.337;aaaaaaaaaa;
a;0.984;aaaaaaaa;
aa;0.155;aaaaaaaaa;
a;0.801;aaaaaa;
aaaaaa;0.894;aaaaaaaaaa;
aa;0.637;aaaaaa;
aaa;0.254;aaaaaaaaaa;
a;0.72;aaaaaa;
a;0.917;aaaa;
aa;0.104;aaaa;
aaaaa;0.441;aaaaaa;
aaaaaaa;0.713;a;
aa;0.392;aaa;
aaaaa;0.101;aaaaaaaa;
aaaa;0.634;aaaa;
aaaaa;0.126;aaaaaa;
aaaa;0.435;aaa;
aaaa;0.00547;aaaaaaaaa;
aa;0.505;a;
aaaaaa;0.789;a;
aaaaaa;0.725;a;
aaaaa;0.328;aaaaaaaaa;
aa;0.746;aaaaaaaaaa;
aaaa;0.137;aaa;
aa;0.818;aaaaaa;
a;0.322;aaaa;
aaaaaaa;0.0873;aaaa;
aaaaaaa;0.998;aa;
aaa;0.871;aaaaaa;
aaaa;0.773;aaaa;
aaaaaaa;0.854;aaaaaaaaa;
aaaa;0.986;aa;
aaaa;0.21;a;
aaaaaaa;0.752;aaaa;
aaaaaa;0.618;aaaaa;
aaaa;0.754;aaaaaaaaaa;
aaaaa;0.102;aaa;
aaaaa;0.378;a;
aaaaa;0.121;aaa;
a;0.376;aaaa;
aaaaaa;0.868;a;
aaa;0.39;aaaaaaaaaa;
a;0.917;aaaaaaaaaa;
aaa;0.144;aaaaaaa;
aaa;0.177;aaaaaa;
aaa;0.683;aaaa;
aaaaa;0.606;aaaaaa;
aaaaaaa;0.523;aaaaaaaa;
aaaaaa;0.0992;aaaaaaaa;
a;0.053;aa;
aaa;0.16;aaaaaaaaa;
aaaaaaa;0.631;aaaaaaaaa;
aaaaaa;0.791;a;
aa;0.757;a;
aaaaa;0.598;aaa;
aaaa;0.981;a;
a;0.816;aaaa;
aaa;0.553;aaaaa;
aa;0.3;aaaaaaaaaa;
aaaaaa;0.382;aaa;
aaaaaa;0.616;aaaaaaa;
aaa;0.672;aaaaaaaaaa;
aaaaaaa;0.725;aaaaa;
aaa;0.251;aaaaaaaaaa;
aaaaaaa;0.312;aaaaaaaa;
aaaaa;0.479;aaaaa;
aaaaaa;0.174;aa;
aaa;0.498;aaaaaa;
aaaaaaa;0.909;aaaaaaaa;
a;0.489;aa;
aaaaaa;0.458;aa;
a;0.342;aa;
aaaaaa;0.811;aaaaaaa;
a;0.437;aa;
aaaaa;0.824;aaaaa;
a;0.606;aaaa;
a;0.279;aaaaaaaaaa;
aaaaa;0.934;aaaaaa;
aaaa;0.952;a;
aaaa;0.886;aaaaaa;
aaa;0.139;aaa;
aaaa;0.0602;aaa;
aa;0.454;aaaaaaaaaa;
aaaaaa;0.66;a;
aaaaaa;0.963;aaaaaaaa;
aaaa;0.761;aaaa;
aa;0.202;aaaaa;
aaaaaaa;0.108;aaaa;
aaa;0.0775;aaaaaaaaa;
aaaaa;0.814;aa;
aaaaa;0.774;aaaaaaaaa;
aaaaaa;0.373;aaaaaaaaaa;
aaaaaaa;0.78;aaa;
aa;0.23;aaaaaa;
aaaaa;0.896;aa;
aaaaa;0.359;aaaaaa;
aa;0.569;aaa;
aaaaaaa;0.862;aaaaaaaaaa;
aa;0.869;aaaaaaa;
aaaaaaa;0.381;aaaaaaaaa;
aa;0.623;aaaaa;
aa;0.111;aaa;
aaa;0.0421;aaa;
aaaaa;0.228;a;
aaaa;0.736;a;
aaa;0.134;aaaaaa;
a;0.151;aaaaaaaaa;
aa;0.877;aaaa;
aa;0.407;aaaaaaaa;
aaa;0.392;aaaaaaaaaa;
aaaaaaa;0.447;aa;
aaaaaa;0.266;aaa;
a;0.745;a;
aaa;0.0892;aaaaaaaa;
aaaaaaa;0.0156;aaaaaa;
aaaaa;0.865;aaaa;
aa;0.712;aaaaaaaa;
a;0.977;aaa;
aaaaa;0.378;aaaaaa;
aaaa;0.876;a;
aaaa;0.371;aaaaaaaaa;
aaaaa;0.467;aa;
aaaaaa;0.531;aaaa;
a;0.674;aaaaaaaa;
aa;0.423;aaa;
aaaaa;0.778;aaaaaaa;
aaa;0.991;a;
aaaaaaa;0.855;aaaa;
aa;0.525;aa;
a;0.223;aa;
aaaaaaa;0.219;aa;
aaaaaaa;0.551;aaaaaaaa;
aaa;0.317;aaaaaaaa;
aaaaaa;0.915;aaa;
aaaaaaa;0.218;aaaa;
aaaaa;0.854;aaaaa;
aaa;0.719;aaaaa;
aaaaaaa;0.613;aaaaaaa;
aaaaaa;0.574;a;
aaa;0.732;aaaaaaaaaa;
aaaa;0.856;aaaaaaaa;
aaa;0.988;aaaa;
aaaaa;0.696;aaaaa;
aaaa;0.699;aaaaaaa;
aaaaaaa;0.427;aaaa;
a;0.322;aaa;
aaaaa;0.747;aaaaaaa;
aaaaaa;0.274;a;
a;0.31;aaaaa;
aa;0.308;aaaaaaa;
a;0.404;aaa;
aaa;0.516;aa;
aaaaa;0.233;a;
aaaa;0.977;aaaaaaaaaa;
aaaa;0.928;aaaaaaaa;
