ATT0(string,4);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;a;a;
aa;a;aaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaa;
aaaa;a;aaa;
a;aaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaa;
a;a;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aa;a;a;
aaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aa;aaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aa;
aa;aaaa;a;
aaa;a;aaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
aa;a;aaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaa;a;
a;a;aaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aa;
a;aa;aaa;
a;a;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aa;aa;
aa;aa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
aaa;a;a;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaa;
aa;aa;a;
aaaa;aaaaaaa;aaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aa;
a;aaaaa;aa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;a;
aaaa;a;aaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;a;aa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaa;
a;aaaaa;a;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaa;
aa;a;a;
aa;a;aaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaa;aaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaa;aa;aa;
a;aaa;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;a;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aa;
a;a;a;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;a;
aa;aa;a;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
aa;aaa;a;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;a;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
a;a;aa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaa;
a;a;a;
aaaa;a;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;aa;aaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaa;a;
a;aa;a;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaa;
a;aaaaa;a;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;a;a;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;a;
aa;aaaaaa;aa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aa;
a;aaaa;a;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;a;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aa;a;aaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;a;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aa;aaa;aa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;a;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aa;
a;aaa;a;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;a;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;a;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
