ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.433;aaaaaaaa;
a;0.831;aaaaaaa;
aa;0.191;a;
aa;0.634;aaaaaaa;
aa;0.748;aaa;
a;0.215;aaaaaaaaa;
a;0.118;aaaaaaa;
aa;0.0783;aaaaaaaa;
aa;0.565;aaa;
aa;0.952;aaaa;
a;0.264;aaaaaaa;
a;0.888;a;
a;0.416;aaaaaaaaa;
aa;0.645;aa;
a;0.595;aaaaaaaaaa;
a;0.314;aaaaaaaaa;
a;0.245;aaa;
a;0.685;a;
aa;0.84;aaaaa;
aa;0.622;aaaaaaaaa;
a;0.139;aaaaaa;
aa;0.00996;aaaaa;
aa;0.546;aa;
aa;0.903;aaaaaaa;
aa;0.661;aaaa;
aa;0.441;aaaaaaaa;
aa;0.782;aaaaaaaaaa;
a;0.11;aaaa;
aa;0.711;aaaaaaaa;
aa;0.5;aaaaaaa;
aa;0.954;aaaaaaaa;
a;0.246;aaa;
aa;0.266;aaa;
aa;0.488;aa;
aa;0.949;aaa;
aa;0.1;aaaa;
a;0.798;aaaaaaaa;
aa;0.852;aaaaa;
aa;0.457;aaaaaaa;
a;0.277;aaaaaaaaa;
a;0.737;aaaaaa;
a;0.366;aa;
a;0.789;aaaa;
aa;0.147;aaa;
aa;0.724;aaa;
aa;0.998;aaaa;
a;0.527;aaa;
aa;0.3;aaaaaaaaaa;
aa;0.502;aaaaaa;
aa;0.132;aaaaaaaaa;
a;0.817;aaaaaaa;
a;0.473;aaaa;
a;0.311;aaaaaaa;
aa;0.441;aa;
a;0.21;aaaaaaaaa;
aa;0.0679;aaaaaaaaa;
a;0.482;aaa;
aa;0.113;aaa;
aa;0.994;aaaaaa;
aa;0.242;aaaaaaa;
aa;0.62;aaaaaaa;
aa;0.611;aaaa;
a;0.0385;a;
a;0.297;a;
a;0.802;aaaaaa;
a;0.701;aaaaaa;
aa;0.727;aaaaaaaaaa;
aa;0.991;aaaaa;
a;0.373;aa;
aa;0.877;aaaa;
aa;0.773;aaaaaa;
a;0.841;aa;
aa;0.0449;aa;
a;0.9;a;
a;0.542;aaaa;
a;0.614;aaaaaaaaa;
aa;0.101;aa;
a;0.71;aaaaaaa;
aa;0.0593;aaaaaaaaa;
aa;0.995;aaaaaa;
aa;0.0724;aaa;
a;0.154;aaaaaaaaa;
a;0.847;aa;
aa;0.372;aaa;
a;0.94;aaaaaaa;
a;0.324;aaaaaaaaa;
a;0.823;aaaaa;
aa;0.943;aa;
aa;0.896;aaaaaa;
a;0.242;aaaa;
aa;0.293;aaaaa;
a;0.463;a;
a;0.438;aaa;
aa;0.919;a;
a;0.728;aaaaaaaaa;
aa;0.0535;aaaaa;
aa;0.133;aaaaaaaa;
a;0.819;aaaaaaaa;
aa;0.336;aa;
a;0.262;aaaaaaaa;
a;0.492;aaaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.415;aa;
a;0.463;aaaa;
a;0.561;aaaaaaaa;
aa;0.684;aaaaaaaaa;
a;0.287;aaaaaaaaaa;
aa;0.194;aaaaa;
a;0.201;aaaaa;
a;0.863;aaaa;
a;0.709;aaaaaaaa;
aa;0.846;a;
a;0.839;aa;
a;0.107;aaaaaaa;
a;0.511;aaaa;
aa;0.484;aaaaaaa;
a;0.684;aaaaaaaa;
aa;0.00832;aaaaaaaaa;
aa;0.774;aaaaaa;
a;0.0311;aaaaaa;
a;0.549;aaaaaaaaaa;
a;0.437;aaaaaaaaa;
aa;0.46;aaaaaaaa;
aa;0.906;aaaaaaaaaa;
aa;0.3;aaaa;
a;0.179;a;
a;0.235;aaaaaaa;
aa;0.136;aaaaaa;
a;0.114;aaaa;
aa;0.0899;aaaaaaaaa;
a;0.217;aaaaaa;
a;0.0938;aaaaaaaaa;
a;0.735;a;
aa;0.696;aaaaaaa;
aa;0.0399;aaaaaa;
aa;0.721;a;
a;0.323;aaaaaaaa;
aa;0.637;aaaaaaa;
aa;0.912;aa;
aa;0.265;a;
aa;0.633;aaaaaaaa;
aa;0.75;aa;
aa;0.246;a;
a;0.375;a;
a;0.945;aaa;
aa;0.957;aaaaa;
a;0.383;a;
a;0.433;aaaaaaaaaa;
a;0.77;aaa;
a;0.0972;aaaaaaaaaa;
aa;0.731;aaaaaaaaa;
aa;0.0475;aaaaaaaaa;
aa;0.244;aaaaaaaaa;
a;0.837;a;
aa;0.541;aa;
a;0.7;aa;
aa;0.488;aaa;
a;0.384;aaaaaa;
aa;0.162;aa;
aa;0.0568;aaaaaaaaaa;
a;0.857;aaaa;
a;0.756;aaaa;
aa;0.0415;aaaaaaaaa;
aa;0.356;a;
a;0.198;aaaaaa;
a;0.269;aaaaaaaaa;
aa;0.44;aaaaaaaaa;
aa;0.546;aaaaaa;
a;0.823;aaa;
a;0.0405;aaaaaaaaa;
a;0.967;aaaaaa;
a;0.663;a;
a;0.721;a;
aa;0.055;aa;
aa;0.6;aa;
a;0.0319;aaaaaa;
aa;0.155;aaaaaaa;
aa;0.405;aa;
aa;0.426;a;
aa;0.397;aaaaaa;
aa;0.17;aaa;
aa;0.556;aaaaaaaaa;
a;0.688;a;
a;0.279;aa;
aa;0.868;aaaaa;
aa;0.664;aaaaaaaaa;
a;0.628;aaa;
aa;0.441;aaaaaaaaaa;
a;0.499;aaaaaa;
aa;0.964;aaaa;
a;0.771;aaaaa;
aa;0.204;aaaaaaaaaa;
aa;0.355;aaaaaaaaaa;
aa;0.732;aaaa;
aa;0.491;aaaaa;
aa;0.624;aaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.326;aaaaaa;
a;0.44;aaaaaaa;
aa;0.933;aaa;
a;0.122;aaaaaaa;
aa;0.108;aaaaaaaaa;
aa;0.0654;aaaaaaaaa;
a;0.973;aaa;
aa;0.862;aaa;
aa;0.313;a;
a;0.582;aaaa;
a;0.844;aaaaaaa;
aa;0.603;aaaaa;
aa;0.529;a;
a;0.0223;aaa;
a;0.85;aaaaaaa;
a;0.578;aaaaaa;
aa;0.353;aaaaaaa;
a;0.816;aa;
a;0.72;aaa;
aa;0.8;aaa;
aa;0.0995;aa;
aa;0.436;aaaaa;
aa;0.124;aaaaaaaaa;
a;0.0755;aaaaaaa;
a;0.714;aaaaa;
a;0.446;aaaaaaaa;
a;0.0472;a;
aa;0.806;aaaaa;
aa;0.332;a;
a;0.462;aa;
aa;0.741;aaaaaaa;
a;0.969;aaaaaaaaaa;
aa;0.0338;aa;
a;0.0352;aaaaaaa;
a;0.242;aaaaa;
a;0.597;aa;
aa;0.167;aaaaa;
a;0.718;aaaaaaaa;
a;0.539;aaaaaaaaaa;
aa;0.23;aaaaaaaaaa;
a;0.168;a;
a;0.109;aaaaaaaaa;
a;0.331;aaaaaaaaaa;
aa;0.651;aaaaaa;
a;0.479;aaaaaaaaaa;
a;0.325;aaaa;
a;0.284;aaaa;
a;0.644;aaa;
a;0.193;aaa;
a;0.174;aa;
aa;0.473;aaaaaaa;
a;0.935;aaaaaaaa;
a;0.877;aa;
a;0.29;aaaaaaaa;
a;0.867;a;
a;0.402;aaaaaaaaa;
a;0.391;aaaaaaaaaa;
aa;0.242;aaa;
aa;0.879;aaaaaaaa;
aa;0.585;a;
aa;0.122;aa;
a;0.121;aaaa;
a;0.887;aaaaaaa;
a;0.152;a;
aa;0.189;aaaaaaaaa;
a;0.346;aaaaaaaa;
a;0.0777;aaaaa;
aa;0.147;aaaaaaaaaa;
a;0.294;aaaaaa;
aa;0.84;aaaaaaa;
a;0.727;aaaaaaaaa;
aa;0.77;aaaaa;
a;0.517;aa;
a;0.581;aaaaaaaaaa;
a;0.422;aa;
aa;0.709;aaa;
a;0.576;aaaaaaaaa;
aa;0.206;a;
aa;0.841;aa;
a;0.427;aa;
aa;0.615;aa;
a;0.441;aaa;
a;0.592;aa;
aa;0.398;aaaaaaa;
a;0.298;aaaaaaa;
a;0.234;a;
aa;0.499;a;
aa;0.11;aaaaaaaaaa;
a;0.795;aaaaaaaa;
aa;0.261;aaaaaaaaaa;
a;0.367;aaaaa;
a;0.56;aaa;
a;0.304;aaaaaaaa;
a;0.389;aaaaaaaaaa;
aa;0.589;aaaaaaa;
aa;0.15;aaaaa;
aa;0.391;aaaaaaaaaa;
aa;0.693;aaaaaaa;
aa;0.976;aaaaaaa;
a;0.49;aaaaaaaaaa;
a;0.104;a;
a;0.616;aaa;
aa;0.474;aaa;
a;0.964;aaaaaaa;
aa;0.612;aaaaaaaaaa;
aa;0.611;aaaaa;
a;0.781;aaaa;
aa;0.502;aa;
a;0.61;aaaaaaaaa;
aa;0.933;aaaaaaaaaa;
aa;0.227;aaa;
a;0.152;aaa;
aa;0.849;aaaa;
aa;0.697;aaaaaaaa;
a;0.9;aaa;
aa;0.837;aaa;
aa;0.283;aaaaaaaa;
a;0.242;aaaaaaaaa;
a;0.195;aaaaa;
aa;0.563;aaaaaaaa;
a;0.991;aa;
a;0.106;aaaaa;
a;0.288;aaa;
aa;0.543;aaa;
aa;0.45;aaaaaaa;
aa;0.315;aaaaaaaaaa;
a;0.239;aaaaaaaa;
a;0.655;a;
aa;0.945;aaaaaaaa;
aa;0.926;aa;
a;0.466;aaaaaa;
a;0.545;aaaaaaaaaa;
aa;0.229;aa;
a;0.00682;aaaaaa;
aa;0.975;a;
aa;0.424;aaaa;
aa;0.429;aaaaaaa;
aa;0.127;a;
aa;0.136;aaaaaaa;
aa;0.986;aaaaaaa;
a;0.535;aaaaaaa;
aa;0.0961;aa;
aa;0.469;aaaaaa;
a;0.848;a;
aa;0.465;aaaaaaa;
aa;0.965;aaaaaa;
aa;0.817;a;
aa;0.0346;aaaa;
aa;0.593;a;
aa;0.835;aaaaaaaaaa;
a;0.494;aaaaa;
aa;0.915;aaaaaaaa;
a;0.819;aaaaa;
a;0.522;aaaaaaaaaa;
a;0.28;aaa;
aa;0.112;aaaa;
a;0.881;aaaaaaa;
a;0.874;aa;
a;0.509;aa;
a;0.42;aaaaaaa;
aa;0.17;aaaaa;
a;0.694;aaaaaaaaaa;
aa;0.423;aa;
aa;0.412;aaaaaaaaa;
a;0.497;aa;
a;0.376;aaaa;
aa;0.0428;a;
aa;0.209;aaaa;
aa;0.844;aaaaaaa;
aa;0.701;a;
aa;0.571;a;
aa;0.739;aaa;
aa;0.408;aaaaaaaaaa;
a;0.349;aaaa;
a;0.965;aaaaaaaaa;
a;0.692;aaaa;
aa;0.317;aaaa;
a;0.526;aaaaaaaa;
aa;0.0787;aa;
a;0.384;a;
aa;0.97;aa;
aa;0.602;aaaaaaa;
a;0.37;a;
aa;0.544;aa;
a;0.779;aaaa;
aa;0.463;aa;
a;0.461;aaaaaaaaa;
a;0.113;aaaaaaaaa;
aa;0.612;aaaaaaaaa;
a;0.344;aaaa;
aa;0.511;aaaa;
aa;0.849;aa;
a;0.971;aa;
a;0.813;aaaa;
aa;0.905;a;
aa;0.178;aaaaaa;
aa;0.896;aaaaaaa;
a;0.73;aaaaaa;
aa;0.798;a;
a;0.26;aaaa;
a;0.392;aaaaa;
aa;0.489;aaaaaaa;
a;0.106;aaaaaaaaa;
aa;0.153;aaaaaaa;
a;0.76;aa;
aa;0.671;aaaaa;
a;0.107;a;
aa;0.695;aaaaaaaa;
aa;0.988;aaaa;
a;0.559;aaaaaaaaaa;
a;0.888;aaa;
aa;0.995;aaaaaa;
aa;0.372;aaaaa;
a;0.306;aaaaa;
aa;0.138;aaaaa;
a;0.314;aaaaaaaaaa;
a;0.359;aaaa;
aa;0.451;a;
a;0.502;aaaaaa;
aa;0.455;aaaaaaaa;
a;0.752;aa;
aa;0.598;aaaaaaaaaa;
aa;0.0607;a;
aa;0.805;aaa;
a;0.626;aaa;
a;0.825;aaaaaaaa;
aa;0.672;aaaaaa;
aa;0.424;aaaaaaaaaa;
a;0.931;aaaa;
a;0.884;aaaaaaaa;
a;0.664;aaa;
aa;0.431;a;
a;0.702;aaa;
aa;0.201;aa;
a;0.688;aaaaaaaaa;
aa;0.0332;aaaaaaa;
aa;0.00197;aa;
aa;0.127;aaaaaaaaa;
aa;0.386;aaa;
aa;0.333;aaaaaaaa;
a;0.825;aaaaaa;
a;0.645;aa;
a;0.845;aaaaaaa;
a;0.504;aaa;
aa;0.262;aaaaaaaaa;
aa;0.0228;aaaaa;
aa;0.35;aaa;
a;0.912;a;
a;0.485;aaaaaaaaa;
a;0.568;aaaaaaa;
a;0.337;aaaaaa;
a;0.94;aaaaa;
aa;0.688;aaaaaa;
aa;0.231;aa;
a;0.933;a;
a;0.607;aaaaaaa;
aa;0.583;aaaaaa;
a;0.497;a;
a;0.584;a;
aa;0.842;aaaaaa;
a;0.901;aaaaaa;
aa;0.845;a;
a;0.688;aaaaaa;
aa;0.211;aaaa;
a;0.352;aa;
a;0.797;aaa;
aa;0.282;aaaaaa;
a;0.25;aaaa;
aa;0.565;aaaaaaaa;
a;0.971;aaaaaaa;
a;0.302;aaaa;
a;0.452;aaaa;
aa;0.126;aaaaaaaaa;
a;0.431;aaaaaaa;
a;0.885;aaaaaa;
aa;0.402;aaaaaaaaa;
a;0.392;a;
a;0.189;aa;
a;0.0445;aaaaaa;
aa;0.831;aaaaaa;
aa;0.489;aaaaaaaa;
a;0.531;aaaaaaa;
a;0.493;aa;
aa;0.937;aaaaaaaaa;
a;0.00235;aaaaa;
aa;0.232;aaaaaaaaaa;
aa;0.868;aaaaaaa;
a;0.236;aaaaaaaa;
a;0.723;aaaaa;
a;0.706;aaaaaa;
aa;0.205;aaaaaaaaaa;
a;0.155;a;
aa;0.892;aaaaaaa;
a;0.801;aaaaaaa;
a;0.61;aaaaa;
a;0.119;aaaa;
a;0.141;aaaaa;
a;0.947;aaaaaaa;
a;0.659;aaaaaaaa;
a;0.967;aaaaaaaaa;
aa;0.0362;aaaaaaaa;
a;0.143;aaaaaaaaa;
a;0.534;aaaaaaa;
aa;0.545;aaaaaaaaaa;
aa;0.917;aaaaaaaaa;
aa;0.74;aa;
aa;0.694;aa;
a;0.0319;aaa;
a;0.71;aaaaaaaaaa;
aa;0.277;aaaaaaaaaa;
a;0.354;aaaaaa;
a;0.441;aaaaaa;
a;0.788;a;
aa;0.615;aa;
aa;0.177;aaaaaaaaaa;
a;0.739;aaaa;
a;0.342;aaaaaaaa;
a;0.642;aaaaaaaa;
a;0.12;a;
aa;0.555;aaa;
aa;0.599;aaaaa;
aa;0.181;aaaaaa;
a;0.785;aaaaaa;
a;0.889;aa;
a;0.994;aaaaaaaaa;
aa;0.434;aa;
aa;0.523;aaaaaaa;
a;0.569;aa;
a;0.0472;aaaaaaa;
a;0.948;aa;
aa;0.0396;aaaaaaaa;
a;0.296;aaa;
a;0.193;aaaaaaaaaa;
aa;0.358;aaaa;
aa;0.571;aaaaa;
a;0.792;aaaaaaaaa;
aa;0.604;aa;
a;0.956;aaaaa;
aa;0.0722;aaaaaaaa;
aa;0.613;aa;
a;0.937;aaaaaaa;
a;0.86;aaa;
a;0.913;aaaaaaa;
a;0.335;aaaaaaaa;
a;0.868;aaaa;
aa;0.664;aa;
aa;0.719;aaaaaaaa;
a;0.51;aaaaaa;
aa;0.669;aaaaaaaa;
aa;0.893;aa;
a;0.738;aaaaaa;
a;0.848;aaaaaaa;
aa;0.703;a;
a;0.572;aa;
aa;0.717;aaaa;
aa;0.814;aaaa;
aa;0.713;a;
a;0.0347;aa;
aa;0.272;aaaaaaaaa;
aa;0.393;aa;
aa;0.31;aaa;
aa;0.272;aaaaaaaa;
a;0.616;aaaa;
aa;0.961;aaaaaaaaaa;
a;0.198;aaa;
a;0.246;aaaa;
a;0.774;aaaa;
aa;0.239;aaaaaaa;
aa;0.774;aaa;
aa;0.572;aaaaa;
aa;0.874;aaa;
a;0.117;aaaaaaaaa;
aa;0.699;aaaaaa;
aa;0.216;aaa;
a;0.372;a;
a;0.356;aaa;
a;0.483;aaa;
a;0.166;aaaaaaaa;
aa;0.193;aaa;
aa;0.307;aaaaaaaaaa;
a;0.552;aaaaaaaaa;
aa;0.952;aaaaaa;
aa;0.412;aa;
aa;0.483;aaaaaaaaaa;
aa;0.403;aaaaaaaaa;
a;0.0421;aaaaaaaa;
aa;0.517;aaaaa;
aa;0.816;aaaaaaaa;
a;0.688;aaaaaa;
a;0.722;aaaaaaaa;
a;0.232;aaaaa;
aa;0.493;aaaaa;
a;0.724;a;
a;0.918;aaaaaaaaaa;
aa;0.247;aaaaa;
a;0.819;a;
aa;0.417;aa;
a;0.472;aa;
a;0.219;aaaaaaa;
aa;0.416;a;
aa;0.617;aaa;
aa;0.358;aa;
aa;0.183;aaaaa;
aa;0.72;aa;
aa;0.0201;aaaaaaaaa;
a;0.797;aaaaaaaaa;
aa;0.954;aa;
a;0.637;aaaaaaaaa;
aa;0.497;aaa;
aa;0.307;aaaaaa;
a;0.854;aaaaaaaaaa;
a;0.0991;aa;
aa;0.363;aaaaa;
a;0.622;aaa;
a;0.449;aaaaaaa;
aa;0.297;aaaaaaa;
aa;0.0714;aaaa;
aa;0.0664;aa;
aa;0.637;aa;
aa;0.975;aaaaa;
a;0.224;aaaa;
aa;0.503;aaaaa;
a;0.166;a;
a;0.663;aa;
a;0.305;aa;
a;0.969;aaaaaaaaaa;
aa;0.128;aa;
aa;0.899;aaaaa;
a;0.0892;aaaaaaaaaa;
aa;0.173;aaaaaaaaaa;
aa;0.541;aaaaaaaa;
a;0.306;aaaaaa;
a;0.817;aaaaaaaaaa;
aa;0.07;aaaaaaaa;
a;0.00835;aaa;
a;0.573;aaaaaaa;
a;0.895;aaaaaaaaaa;
aa;0.209;aaa;
a;0.99;aaaaa;
a;0.77;aaaaaaa;
aa;0.895;a;
aa;0.495;aaa;
aa;0.409;aa;
a;0.145;aa;
a;0.99;aa;
aa;0.717;a;
a;0.518;aaaaaaa;
aa;0.0508;aaa;
a;0.0254;aaaa;
aa;0.614;aaaaaaaa;
a;0.417;aa;
aa;0.374;aaaaa;
a;0.972;a;
aa;0.0189;aaaaa;
a;0.298;a;
aa;0.472;aaaaaaaa;
a;0.258;aaaaaaaa;
a;0.452;aaaaaaaaaa;
a;0.454;aaaaaaaaaa;
aa;0.666;aa;
aa;0.237;aaaaaaaaa;
aa;0.222;aaaaaaaa;
aa;0.21;aaaaaaa;
aa;0.519;aaaaaaaa;
a;0.497;aa;
a;0.508;aaaaa;
a;0.406;a;
aa;0.0188;aaaaaaaaaa;
aa;0.561;aaaaaaaaa;
a;0.0787;aaaaaaaa;
a;0.917;aaa;
aa;0.947;aaaaa;
a;0.801;aa;
aa;0.617;aaaa;
a;0.723;aaaaaaa;
aa;0.525;aaaaaaaa;
aa;0.352;aaaaaa;
a;0.495;aaaaaaa;
a;0.329;aaaa;
a;0.605;aaaaaaaaaa;
aa;0.489;a;
a;0.488;aaaaa;
a;0.265;aaaaaaaaaa;
aa;0.0409;aaaaaaaaa;
aa;0.347;aaaaaa;
a;0.588;aaaaaaaaaa;
a;0.852;aaaaaaaaa;
aa;0.139;aaa;
a;0.532;aaaaa;
a;0.238;aa;
aa;0.348;aaa;
aa;0.384;aaaaaaaaa;
a;0.317;a;
aa;0.586;aaaaaaaa;
a;0.97;aaaaaaa;
aa;0.0336;a;
aa;0.113;aaaaaaaaa;
a;0.843;a;
a;0.98;aaaaaa;
a;0.143;aa;
aa;0.42;aaaaaaaaaa;
a;0.046;aaa;
aa;0.819;aa;
a;0.983;a;
a;0.946;aaaaaaaa;
a;0.873;aaaaaaa;
aa;0.61;a;
a;0.653;aaaaaaaaa;
a;0.735;aaaa;
a;0.0561;aaaaaa;
a;0.638;aaa;
aa;0.106;aaaa;
aa;0.776;aaaaaaaaa;
a;0.198;aaa;
aa;0.153;a;
a;0.468;aaaa;
a;0.512;aaa;
aa;0.702;aa;
a;0.807;aaaaa;
aa;0.332;aaaaaaa;
aa;0.87;aaaaa;
a;0.396;aaaaaaaaa;
a;0.869;a;
aa;0.12;aaaaaaa;
aa;0.245;aaaaaaaaaa;
aa;0.745;aaaa;
aa;0.743;aaaa;
a;0.467;aaaaaaa;
a;0.0587;aaaaaaaaa;
aa;0.692;a;
a;0.931;aa;
aa;0.646;aa;
a;0.576;aaaaaaaaaa;
aa;0.648;aaaaa;
aa;0.63;aa;
aa;0.728;aaaa;
aa;0.177;aaa;
a;0.88;aaaaaaaaa;
a;0.591;aaaaaaa;
aa;0.962;aa;
a;0.192;aaaaa;
a;0.987;a;
a;0.17;aaaaaaaaaa;
a;0.396;aaaaaaaa;
aa;0.823;aaaaa;
a;0.209;a;
a;0.731;aaaaa;
a;0.689;aaaaaaaaaa;
aa;0.357;aaaaaaaaa;
aa;0.549;aaaaaaaaaa;
aa;0.153;aaa;
a;0.614;aaa;
aa;0.965;aaaaaaaaa;
aa;0.218;aaa;
a;0.896;aaaaaaaaa;
a;0.324;aaaaaaaaaa;
aa;0.745;aaaaaa;
aa;0.0895;aaaa;
a;0.649;aaaaaaaaaa;
aa;0.593;aa;
a;0.0117;aaa;
a;0.811;aaaa;
a;0.413;aaaaaaa;
a;0.249;aaaaaaaaaa;
aa;0.0582;aaaaa;
aa;0.358;aaaaaaa;
aa;0.599;aaaaaaaa;
a;0.941;aa;
a;0.758;aaa;
a;0.399;a;
a;0.209;aa;
a;0.857;aaaaaaaa;
aa;0.849;aaa;
aa;0.275;a;
aa;0.313;aaaaaa;
aa;0.218;aaaa;
a;0.638;aaa;
aa;0.975;aa;
a;0.852;aaaaa;
a;0.61;aaaaaaaa;
aa;0.676;aaaaaaaaaa;
a;0.0641;aaaa;
aa;0.0751;aaa;
aa;0.278;aaaa;
a;0.988;aaaaaaaaaa;
a;0.229;a;
aa;0.181;aaa;
a;0.739;a;
aa;0.809;aaaaaa;
aa;0.0407;aa;
a;0.443;a;
a;0.567;aaaaaaaa;
aa;0.00119;aaaaaaaaaa;
aa;0.834;aa;
a;0.597;aaaaaaaa;
a;0.905;aaa;
aa;0.261;aaa;
aa;0.299;aa;
aa;0.538;aaaaaa;
aa;0.92;aa;
aa;0.24;a;
a;0.389;aaa;
a;0.357;aaaaaaaaaa;
aa;0.0303;aaaaaa;
a;0.758;aaaaaa;
a;0.0995;aa;
aa;0.661;aaaaaaa;
aa;0.797;aaaaaa;
a;0.311;aaaaaa;
aa;0.715;a;
aa;0.484;aaa;
aa;0.0659;aaaaaaa;
a;0.708;aaaa;
a;0.259;aaaaaaaaa;
a;0.00273;aaaaaaaaa;
aa;0.868;aaa;
aa;0.42;aaaaaa;
a;0.429;aaaaaaaa;
aa;0.114;aaaaaaaaaa;
a;0.063;aaa;
aa;0.867;aaaaa;
a;0.679;aaaaaaaaa;
aa;0.323;aaaaaaa;
aa;0.58;aaaaaaa;
a;0.839;aa;
a;0.0361;aaaaaaaaa;
a;0.125;a;
a;0.772;aaa;
a;0.488;aaaaaaaa;
a;0.367;aaaaa;
aa;0.739;aaaaaaaaaa;
a;0.00116;aaaaa;
a;0.318;aaaaaa;
aa;0.0324;aaaaaaaaaa;
a;0.31;a;
aa;0.432;a;
a;0.829;a;
a;0.562;aaa;
aa;0.324;aaaa;
aa;0.674;aaaaaaaaa;
a;0.216;aaaaaaa;
aa;0.821;aaaaaaaa;
a;0.213;aaaaaaa;
aa;0.542;a;
aa;0.332;aaaaa;
a;0.44;aaaaa;
a;0.205;a;
a;0.967;aaa;
a;0.569;aaaaaaaaaa;
aa;0.791;aaa;
a;0.494;aaaaa;
a;0.943;aaaaaaaaa;
a;0.628;aaaaaaaa;
a;0.372;a;
aa;0.649;aaaaaaaaaa;
aa;0.724;aaaaaaaaaa;
a;0.182;aaaaaaaaaa;
a;0.718;aaaaaaa;
aa;0.629;aaaa;
aa;0.96;aaaaaaaaaa;
aa;0.623;aaa;
aa;0.425;aaaaa;
aa;0.328;aa;
aa;0.0118;aaaaaaaa;
a;0.81;aaaaaa;
a;0.983;aaaa;
a;0.488;aaaaa;
a;0.918;aa;
aa;0.947;aaa;
aa;0.556;aaaaa;
aa;0.733;aaaaaa;
a;0.167;aaaa;
a;0.151;a;
a;0.771;aaa;
aa;0.252;aaaaaa;
aa;0.247;aaaa;
aa;0.413;aaaaaaaa;
aa;0.315;aaaaaaa;
aa;0.197;aaa;
aa;0.989;aa;
a;0.518;aa;
a;0.557;aaaaaa;
a;0.353;a;
a;0.353;aaaaaaaaa;
a;0.235;aaaaaaaaa;
a;0.696;aaaaaaaa;
aa;0.159;aaaa;
a;0.856;aaa;
aa;0.912;aaa;
a;0.231;a;
a;0.213;aaaaaaa;
aa;0.771;aaaaaaaaa;
aa;0.541;aaaaaaaaaa;
a;0.358;aaaaaaa;
aa;0.355;aaaaaaaa;
aa;0.306;a;
a;0.328;aaaaaa;
a;0.453;aa;
aa;0.0275;aaaaaaa;
a;0.231;a;
a;0.523;aaaaaa;
a;0.126;a;
aa;0.596;aaa;
a;0.268;aaaaaaaa;
aa;0.00281;aa;
aa;0.427;aaaaa;
a;0.308;aaaaaaaaaa;
a;0.922;aaaaaaaa;
aa;0.598;aa;
a;0.335;aa;
aa;0.978;a;
aa;0.303;aa;
aa;0.324;aaaa;
a;0.475;aaaa;
aa;0.0303;aaa;
a;0.84;aaaaaaa;
a;0.597;aa;
a;0.268;aaaa;
a;0.355;aaaa;
a;0.851;aaaaaaaaaa;
a;0.303;aaaaaaa;
aa;0.728;aaaaaaaaa;
aa;0.0692;aaaaa;
aa;0.276;aaaaaaa;
a;0.663;a;
a;0.0906;aaaaaaaaaa;
a;0.0569;aaaaaaaaaa;
a;0.209;aaaa;
aa;0.986;aaaaa;
a;0.522;aaaaaa;
a;0.124;aaaaaaaa;
aa;0.26;aa;
aa;0.18;aaaa;
aa;0.591;aaaaaaaaa;
aa;0.138;aaaaaa;
aa;0.577;a;
a;0.804;aaaaaaaa;
a;0.805;aaaaaa;
a;0.457;aaaaaaaa;
a;0.0583;aaaaaa;
a;0.731;aa;
aa;0.622;a;
aa;0.147;aaaaa;
aa;0.482;aa;
aa;0.299;aa;
a;0.585;aaa;
aa;0.838;aa;
aa;0.889;aaaaaaa;
aa;0.839;a;
a;0.57;aaaaa;
a;0.626;aaaaaa;
a;0.509;aaa;
a;0.235;aaaaaaaaa;
aa;0.33;aa;
aa;0.53;aaaaaa;
a;0.134;aaaaaaaaa;
aa;0.604;a;
a;0.515;aa;
a;0.056;aaaaaaa;
aa;0.905;aaaaaaaaaa;
a;0.857;aaaaaa;
aa;0.692;aaaaaaaaaa;
a;0.615;a;
aa;0.335;aaaaa;
aa;0.948;aa;
a;0.523;aaa;
aa;0.976;aaaaaaaaaa;
a;0.412;aaaaa;
aa;0.641;aaaaaaaaaa;
a;0.562;aaa;
a;0.434;aa;
aa;0.815;aaaaa;
aa;0.151;aaaaaaaaa;
aa;0.979;aaaaa;
aa;0.0835;aaaaa;
a;0.63;aaaaaaaaa;
a;0.895;aa;
a;0.325;aaa;
aa;0.197;aaaa;
a;0.0586;aaaaaaaa;
a;0.0956;aa;
a;0.279;aaaaaaa;
a;0.96;aaaaaa;
aa;0.558;aaaaaaaaa;
a;0.792;aaa;
a;0.425;aaaaaaaaaa;
a;0.436;aa;
a;0.351;aaa;
aa;0.678;aaa;
a;0.406;aaaaaaa;
aa;0.603;aaaaaaa;
aa;0.775;aa;
aa;0.552;aaaaaaaa;
a;0.301;aaaaaa;
aa;0.975;aa;
aa;0.473;a;
aa;0.378;aaaaaaaa;
aa;0.0326;aa;
aa;0.453;aaaaaaaaaa;
a;0.591;aaaaa;
a;0.562;aaaa;
aa;0.0153;aaa;
a;0.486;aaaaa;
aa;0.197;aaaaaaa;
a;0.284;aaaa;
a;0.24;aaaaaaaa;
aa;0.635;a;
a;0.658;aaaaaaaaaa;
aa;0.439;aa;
a;0.892;aaa;
a;0.958;aaaaaaa;
aa;0.849;aaaaaaaaaa;
aa;0.718;aaaaaaaaaa;
a;0.948;aaaaaa;
