ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.068;0.0336;aa;
0.569;0.749;aaaaa;
0.802;0.141;aaa;
0.0413;0.388;aaaaaaaaaa;
0.632;0.285;aaaaaaaaa;
0.459;0.66;aaaaa;
0.56;0.429;aaaa;
0.851;0.29;a;
0.158;0.961;aa;
0.262;0.257;aaaaaaaaa;
0.853;0.0889;aaaaaa;
0.783;0.759;aaaaaaa;
0.385;0.487;aaaaaaaaaa;
0.932;0.193;aaaa;
0.385;0.0487;aa;
0.00607;0.0452;aaa;
0.000158;0.663;aaaaaa;
0.91;0.58;aaa;
0.893;0.507;aaaaaaa;
0.488;0.846;aa;
0.746;0.48;aaaaaaaaa;
0.84;0.723;aaaaaa;
0.239;0.724;aaaaa;
0.845;0.234;a;
0.643;0.669;aaaaaaaa;
0.226;0.0417;a;
0.789;0.47;a;
0.269;0.374;aaa;
0.741;0.579;aaaaaaaaa;
0.551;0.195;aaaaaaaa;
0.892;0.697;aaaaaa;
0.331;0.718;a;
0.638;0.112;a;
0.95;0.933;aaaaaaa;
0.578;0.676;aaaaaa;
0.161;0.473;aaaaaaaaa;
0.467;0.0728;aaaa;
0.694;0.0869;a;
0.121;0.273;a;
0.256;0.459;a;
0.909;0.589;aa;
0.783;0.512;aaaaaaaaaa;
0.625;0.374;aa;
0.386;0.441;aaaaaaaaa;
0.72;0.272;aaaaa;
0.765;0.904;aaaaaa;
0.699;0.459;aaa;
0.779;0.758;a;
0.612;0.773;aaaaa;
0.778;0.279;aaaaaaaaa;
0.673;0.424;aaaa;
0.839;0.404;aaaa;
0.242;0.748;aaaa;
0.9;0.84;aa;
0.411;0.348;aaaa;
0.462;0.788;aaaaaaa;
0.702;0.643;aa;
0.587;0.554;aaaaa;
0.728;0.115;aaaaa;
0.205;0.969;aaaaaa;
0.0994;0.151;aaaaaaaaaa;
0.981;0.0564;aaaa;
0.777;0.964;aaaaaa;
0.144;0.255;aaaaaaaa;
0.236;0.71;aa;
0.901;0.692;aaaaaaaa;
0.679;0.211;aaaaaaaaaa;
0.847;0.589;aaaaaaaaa;
0.167;0.672;aaa;
0.383;0.359;aaaaaaaaaa;
0.633;0.642;a;
0.4;0.293;aaaaaaaaaa;
0.378;0.85;aaaa;
0.717;0.887;aaa;
0.598;0.738;aaaa;
0.49;0.747;aaaaaaaaa;
0.206;0.445;a;
0.115;0.83;aaaaaaaa;
0.325;0.187;aaaaa;
0.982;0.811;aaaaaaaa;
0.933;0.566;aaaaaaaaaa;
0.959;0.694;aaa;
0.648;0.188;aaaaaaaaa;
0.555;0.492;aaaa;
0.0809;0.843;aaa;
0.272;0.765;aaaaa;
0.465;0.646;aaaaaa;
0.193;0.0805;aa;
0.864;0.885;aaaa;
0.159;0.0186;aa;
0.24;0.39;aaaaaaa;
0.524;0.509;aaaaaaaa;
0.0745;0.707;aaaaa;
0.785;0.846;aaaaaa;
0.846;0.662;aaaaaaa;
0.817;0.457;aa;
0.249;0.843;aaaaaaa;
0.481;0.374;aaaaaaaa;
0.422;0.449;aaaaaa;
0.959;0.665;aaaaa;
0.0718;0.0633;aa;
0.302;0.735;aaaaaa;
0.0899;0.507;aaaa;
0.858;0.422;aaaa;
0.486;0.775;aa;
0.279;0.377;aaa;
0.607;0.758;aaaaaaa;
0.174;0.893;aaa;
0.365;0.604;a;
0.151;0.000636;aaaaaaa;
0.244;0.334;aa;
0.261;0.426;aaaaaa;
0.807;0.28;aaaaaaaaaa;
0.237;0.614;aaaaaaa;
0.321;0.023;aaa;
0.497;0.896;aaa;
0.276;0.351;aa;
0.373;0.825;aaaaa;
0.827;0.334;aaaa;
0.37;0.86;aaaaaaaaa;
0.71;0.35;aaaaaaaaaa;
0.0216;0.82;aaaaaaaaa;
0.788;0.523;a;
0.339;0.363;aaaaaaaaaa;
0.653;0.568;aaaaaaaa;
0.102;0.238;aaa;
0.0837;0.919;aa;
0.703;0.115;aaaaa;
0.0817;0.946;aaaa;
0.39;0.771;aaaaaa;
0.526;0.225;aaaaa;
0.764;0.645;aa;
0.0402;0.927;aaaaaa;
0.0401;0.256;a;
0.458;0.655;aa;
0.95;0.83;a;
0.619;0.00695;aaaaaaaa;
0.394;0.779;a;
0.426;0.783;aaa;
0.732;0.0235;aaaa;
0.379;0.374;aaaaaaaa;
0.37;0.358;aaaaaa;
0.303;0.543;aaaaaa;
0.191;0.57;aaaa;
0.0147;0.0899;aaaa;
0.427;0.000765;aaaaaaaaa;
0.098;0.984;aaaaaaaaa;
0.909;0.703;aaaaaa;
0.617;0.0313;aaaaaaaaa;
0.605;0.817;aaaaaa;
0.94;0.964;aaaaaaa;
0.656;0.784;aaaaaa;
0.924;0.906;aa;
0.41;0.0919;aaaaaaaaaa;
0.299;0.135;aa;
0.879;0.759;a;
0.0997;0.0773;aaaaaaa;
0.221;0.403;a;
0.146;0.323;aaaaaaaaa;
0.364;0.0826;a;
0.298;0.444;a;
0.387;0.921;aaaaaaaaa;
0.938;0.127;aaaaaa;
0.664;0.0564;aaaaaaa;
0.942;0.395;aaaaaaaaa;
0.497;0.145;a;
0.681;0.333;aaaaaa;
0.368;0.609;aaaaaa;
0.54;0.589;aaa;
0.0014;0.462;aaa;
0.238;0.26;aa;
