ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.993;aaaaa;
a;0.222;a;
aaa;0.358;aa;
a;0.145;aa;
aaaa;0.872;aa;
a;0.325;aaaaaaa;
aaaa;0.104;aaaaaaaa;
aaa;0.9;aa;
aaaa;0.181;aaaaaa;
aaa;0.319;aa;
aaaa;0.498;aaaaaaa;
aaaa;0.517;aaaa;
aaa;0.419;aaaaaaaa;
aa;0.64;aaa;
aaa;0.915;aaaaa;
a;0.308;a;
aaaa;0.863;aa;
aaa;0.237;aa;
aa;0.845;aa;
aaa;0.125;aaaaaaaa;
aaaa;0.279;aaaaaaaaa;
a;0.025;a;
aaa;0.183;aaaaaaaaaa;
a;0.469;aaa;
aa;0.0849;aaa;
aa;0.968;aaaaaaa;
aaa;0.428;aaaaaa;
a;0.139;a;
aa;0.922;aaaaaa;
aa;0.0155;aaaaaaaaaa;
aaa;0.556;a;
aaaa;0.686;aaaa;
aaa;0.852;aa;
aaaa;0.843;aa;
aa;0.202;aaaa;
aaa;0.0961;aaaaaaaa;
aaaa;0.307;a;
a;0.858;aaaaaa;
aaaa;0.664;aaaaaaaa;
a;0.23;aaaaaaaa;
aa;0.625;aaaa;
aaaa;0.929;aa;
aaaa;0.889;aaa;
a;0.452;a;
aa;0.713;aaaaaaaaaa;
aa;0.284;aaaaaaaaa;
aaa;0.71;a;
aaa;0.443;a;
aaa;0.988;aaaaaaaaaa;
aa;0.781;aaaaaa;
aa;0.354;a;
aaa;0.176;aaaaaaaaaa;
a;0.538;aaaaa;
aaa;0.768;aaaa;
aaaa;0.282;aaaaaaaaaa;
aa;0.997;aaaaaaaaa;
aaaa;0.49;aaaaaa;
aa;0.206;aa;
aa;0.148;aaaaaaa;
aa;0.605;aaaaa;
aa;0.925;aaaaa;
a;0.512;aaaaaaaa;
aaaa;0.979;aaa;
aa;0.156;aaaaa;
aaa;0.855;aaaaaaaaaa;
aa;0.707;aaaaaa;
a;0.108;aaaaaaaaaa;
aa;0.291;aaaaaa;
a;0.175;aaaaaaaa;
aa;0.777;aaaaaaaaa;
a;0.62;aa;
a;0.478;aa;
aaaa;0.872;aaaaaa;
aaa;0.428;aaaa;
aa;0.327;aaaaaaaaa;
aaaa;0.116;aaaaaa;
a;0.0537;aaaaaaaaaa;
aaaa;0.77;aaaaaaa;
aa;0.921;aaaaaaaaaa;
a;0.113;aaaa;
aaa;0.202;aaa;
aa;0.735;aaaaaaaaa;
aaa;0.312;aaa;
aaaa;0.123;aaaaaaa;
aa;0.566;aa;
aaa;0.221;aaaaaaaaaa;
aa;0.308;aaa;
aa;0.0345;aaaaaaa;
a;0.04;aaaaaaaa;
aaa;0.386;aa;
a;0.163;aaaaa;
aaa;0.13;a;
a;0.349;a;
a;0.953;aa;
aaaa;0.979;aaaaaaaaaa;
aaaa;0.205;aaaaaaa;
aaaa;0.424;aaaaaaaaa;
aaaa;0.26;aaaaa;
aaa;0.835;aaaa;
aaa;0.735;aaa;
aa;0.107;aaaaaaa;
a;0.428;aaaaa;
a;0.514;aa;
aa;0.242;a;
a;0.152;aaaaaaa;
aa;0.699;aaa;
a;0.0398;aaaaaaaaaa;
aa;0.446;aaaaaaaa;
aaa;0.075;a;
aaa;0.303;aaaaaaaa;
aa;0.25;aaaa;
aaa;0.512;aaaaaaa;
aa;0.665;aaaaaaaa;
aa;0.404;aaa;
aa;0.48;aa;
aaa;0.206;a;
aaaa;0.749;aaaaa;
aaa;0.587;aaaaaaaaaa;
aaaa;0.79;aaaaaa;
aa;0.838;aaaaaa;
aa;0.133;aaaaaaaaaa;
aaa;0.109;aaaaaaaa;
aa;0.621;aaaa;
aa;0.396;aaaaaaaaaa;
aaa;0.327;aaaaaaa;
aaa;0.538;aaaaaaaa;
aa;0.36;aaaaaaa;
aa;0.464;aaaaaaaaa;
aa;0.18;aaaaaaaaa;
aaa;0.76;aaaaaaaaaa;
aaa;0.21;aaaa;
aaaa;0.806;aaaaaaa;
aaa;0.493;aaaa;
aaaa;0.357;aaaaaaaaa;
aaaa;0.254;aa;
aa;0.306;aaa;
aaaa;0.76;a;
aa;0.344;aaaaaaaaa;
aaaa;0.24;aaaaaaaaaa;
aa;0.609;aaaaaa;
aaaa;0.457;aaaaaaaaa;
aaa;0.659;aaa;
a;0.237;aaaaaaaaa;
aaaa;0.335;a;
aaa;0.447;aaaaaa;
aaaa;0.914;aa;
a;0.564;aaaaaaaa;
a;0.707;aaaaaaaaaa;
a;0.324;aaaaaa;
aaa;0.558;aa;
aa;0.48;aaaaaaa;
aaaa;0.653;aa;
aaaa;0.708;aaaaa;
aaa;0.602;aaaaa;
aaaa;0.863;aaaaaa;
aaa;0.659;aaaaaa;
a;0.889;aaaaaaaaaa;
aaaa;0.0854;aaaaa;
aaa;0.794;aa;
aa;0.387;aaaaa;
aaa;0.458;aaaaaaaaaa;
aaa;0.692;aaaaaaaaaa;
aa;0.0606;aaaaaaaaa;
aaa;0.96;aaaaaaaaaa;
aaaa;0.799;a;
a;0.327;aa;
aa;0.347;aaaa;
aa;0.189;aa;
aaa;0.229;aaaaaaa;
a;0.0595;aaaaaaaa;
aa;0.852;aaaaaaaa;
aa;0.84;aa;
a;0.681;aaaaaaaaa;
aaaa;0.396;aa;
a;0.55;aaaaaaaa;
aaa;0.903;aaaaa;
aaaa;0.601;a;
aa;0.388;aaaaaa;
aaa;0.00642;aaaaaaaaaa;
aa;0.348;aaaaaaaa;
aaa;0.837;a;
aaa;0.239;aaaaa;
aa;0.998;aaa;
a;0.612;aaaaaaaa;
aa;0.893;aaaaaaaa;
a;0.857;aa;
aa;0.996;aaaaaaaaaa;
aaa;0.993;aaaaaaaa;
a;0.571;aaaaaaaaaa;
aa;0.305;a;
aa;0.605;aaaaaaa;
a;0.599;aaaaaaaa;
a;0.0645;aaaaaaaaaa;
aaaa;0.893;aaaaaaaaa;
aaa;0.17;aaaaaaaaa;
aa;0.858;aaaaaaaa;
a;0.869;aaaaaa;
a;0.912;aaaaaa;
aaaa;0.511;aaaaaa;
aaa;0.185;aaaaaaa;
aaa;0.339;aaaaaaaa;
aaa;0.505;aaaaaaaaaa;
aaa;0.856;aaaaaaaa;
aa;0.45;aaa;
aa;0.373;aa;
aaaa;0.502;aa;
aaaa;0.738;aaaa;
aa;0.67;aaaaaaaaaa;
aaaa;0.595;aaaaa;
aa;0.593;aaaaaaaaa;
a;0.792;a;
aaaa;0.221;aaaaaa;
a;0.93;aaaaaaa;
aaaa;0.34;aaaaaa;
aa;0.815;aaaaa;
aaa;0.601;aaaaaa;
aa;0.86;aaaaaaaaaa;
aaa;0.0636;aaaaa;
aa;0.704;aaaaaaaaaa;
a;0.108;aaaa;
aaaa;0.45;aa;
a;0.378;aaaa;
aaaa;0.336;aaaaaaaaaa;
aaa;0.164;aaaaaaaaa;
aaa;0.337;aaaaaaa;
aaa;0.692;aaa;
aaa;0.328;aaaaaa;
aa;0.752;aaaaaaa;
aaaa;0.585;aaaaaa;
aaaa;0.339;aaaaaa;
aaaa;0.0547;a;
aaa;0.502;aaaaaaaaaa;
a;0.333;aaaaaaaaa;
aaaa;0.937;aaaa;
aa;0.507;a;
aa;0.229;aaaaaaaaaa;
aaaa;0.351;aa;
aaa;0.974;aaa;
aaaa;0.336;aaaaaaaaaa;
aaa;0.859;aaaaaaaaa;
aa;0.49;aaaaaaa;
aaaa;0.0494;aaaaaaa;
aa;0.877;aaaaa;
aaaa;0.518;aaaaa;
aa;0.2;a;
aaa;0.282;aaaaaaaa;
aaa;0.19;aaa;
aaaa;0.83;aaaaaaaaa;
a;0.874;aaaa;
aaa;0.791;aaaaa;
a;0.836;a;
aaa;0.658;aaaaa;
aaaa;0.11;aaaa;
aa;0.79;aaaaaaaa;
aa;0.547;aaaa;
aa;0.793;aaaaaaaaa;
aaa;0.355;aaaaaa;
a;0.418;a;
aaa;0.0364;aaaaaaa;
a;0.891;aaaaaa;
aaa;0.368;aaaaa;
aaaa;0.812;aaaa;
aaaa;0.658;aaaaaaaa;
aaaa;0.914;aaaaaa;
aa;0.598;aaaaaaaaa;
a;0.303;aaaaaaaaa;
a;0.798;aaaaaa;
a;0.17;aaaaaaaaaa;
aaa;0.434;aaaaaa;
aaa;0.705;aaaaaaa;
aaa;0.13;a;
aaa;0.587;aaaaaa;
aa;0.348;aaaa;
a;0.174;a;
aa;0.305;aaa;
aaa;0.799;aaa;
aaaa;0.827;aaaaaaaa;
aa;0.0449;aaaaaaaaa;
a;0.0882;aa;
aaa;0.0534;aaaaaaaa;
a;0.998;aaaaaaaaaa;
a;0.449;aaaaaaaa;
aa;0.22;aaaaaaaa;
aaa;0.64;aaaaaaa;
aa;0.425;aa;
aaaa;0.658;aaaaaa;
a;0.0901;aaaaaaa;
aa;0.348;aaaaaaaaa;
a;0.5;aaaaa;
aaa;0.61;aaaaaaa;
aa;0.594;aaaaaaaaaa;
aaa;0.993;aaaaa;
aaaa;0.523;aaaaaaaaaa;
aaaa;0.236;aaaa;
aa;0.716;aa;
a;0.267;aaa;
a;0.864;a;
a;0.535;aaaaaaaaaa;
aaa;0.979;aaa;
aaa;0.939;aaaa;
aa;0.182;aa;
aaaa;0.801;aaaaaaa;
a;0.0288;aaaaaaaaa;
a;0.341;a;
a;0.541;aaa;
aa;0.0214;a;
a;0.683;aaaaaaa;
aa;0.427;aaaaaaaa;
aa;0.989;a;
aa;0.0639;a;
a;0.611;a;
aa;0.299;aaaaaa;
a;0.223;aaaaaa;
aaa;0.169;aaaaaaaaaa;
aaa;0.5;a;
aaaa;0.0666;aaaaaaa;
aaa;0.228;aaaaa;
aaa;0.782;aaaaaaa;
aa;0.218;aaaa;
a;0.631;aaaaaaa;
aaa;0.571;aaaaaa;
a;0.396;aaaaaa;
aaaa;0.0572;a;
aa;0.836;aaaaaa;
aa;0.185;aaaa;
aa;0.713;aaaaaaaaaa;
aaa;0.23;a;
aaa;0.701;aaaaaaaaaa;
aaaa;0.705;aaaa;
aa;0.486;aaaaaaaaa;
aa;0.348;aaaa;
aaaa;0.292;aaaaaa;
a;0.861;aaaaa;
aaa;0.131;aa;
a;0.621;aaaaaaaaa;
aa;0.676;aaaaaaaaaa;
aa;0.223;aaaaaaaaa;
aa;0.938;aa;
a;0.122;aaaaa;
aaa;0.919;aaaaa;
aa;0.119;aaaaaaaa;
a;0.718;aaaaaa;
a;0.622;aaaaaaaaa;
aa;0.0525;aaaaaaa;
aaa;0.487;aaa;
aaa;0.813;aaaaaaaaaa;
aaaa;0.307;a;
aa;0.256;aaaaaaa;
a;0.482;aaa;
a;0.103;aaaaa;
aaa;0.763;aaaaaaaaa;
aa;0.495;aaaaaa;
aa;0.361;aaaaaaa;
aa;0.802;aaaaa;
aa;0.72;aa;
aa;0.932;aaaaaaa;
aaa;0.969;aaaaaaaa;
aaa;0.376;aaaaaaaaaa;
aa;0.747;a;
aaa;0.506;aaaa;
aaaa;0.786;aaaaa;
aaaa;0.528;aaaaaaaaa;
aaa;0.958;aaaaaaaa;
aa;0.65;aaaaaaaaa;
aaaa;0.909;aaaaaaaaa;
aaa;0.924;a;
aaaa;0.577;aaaaaaaaaa;
aaa;0.856;aa;
a;0.363;aaaaaaaaaa;
aaa;0.504;aaa;
aaa;0.534;aaaaaaaa;
a;0.238;aaaaaaaa;
a;0.51;aaaaa;
aa;0.542;aaa;
aa;0.556;aaaaaaaaaa;
a;0.256;aaaaa;
aa;0.733;aaaaaaa;
aaaa;0.789;aaaaaaaa;
aaa;0.125;aaaaaa;
a;0.5;aaaaaaa;
aaa;0.928;aaaa;
aaaa;0.382;aaa;
aaa;0.744;aa;
aa;0.621;aaaaaa;
a;0.876;aa;
aaa;0.227;aaaaaaaa;
aa;0.16;aaaaaaaaa;
aaaa;0.884;aaaaaaa;
aaa;0.0436;aaaaaa;
aa;0.00892;aaaaaaaaaa;
aaaa;0.682;aaaaaa;
aaaa;0.215;aaa;
a;0.576;aaaa;
a;0.297;a;
aaaa;0.0547;aaaaaaaaa;
aaa;0.881;aaaaaaaaaa;
aa;0.953;aaaaaa;
aaa;0.679;aaaa;
a;0.639;aaaaaaaaa;
aaaa;0.445;aaaaaaaa;
aa;0.0893;aaaaaaaa;
aaa;0.452;aa;
a;0.792;aaaaaa;
aa;0.913;aaaaaaaaa;
aaa;0.0543;aaaaaaa;
aa;0.634;aa;
aa;0.0831;aaa;
a;0.0242;aaaaaaaaaa;
a;0.667;aaa;
aa;0.448;aaaaaa;
aaa;0.0397;aaaaaa;
aaaa;0.793;aaaaaaaaa;
aaaa;0.665;aaaaaaa;
a;0.872;aaaaaaaaaa;
aaa;0.388;aaaaaaaaa;
aaa;0.886;aa;
aaa;0.872;aaaaa;
aaaa;0.129;aaaaaa;
aaa;0.903;aaaaaaaaaa;
aa;0.53;aaaaaaaa;
aaa;0.769;aaaaaaaaa;
aaaa;0.855;aaaaaaa;
aa;0.74;a;
aaa;0.287;aaaaaaaa;
aa;0.681;aa;
a;0.409;aaaaaaaa;
aa;0.118;aaaaa;
a;0.707;aaaaaaaa;
a;0.218;aa;
a;0.749;aa;
aaaa;0.563;aaaaaaaaa;
a;0.545;aaaaaaa;
aaa;0.963;aaaa;
a;0.243;aaa;
a;0.174;aaaaaaaa;
aa;0.27;aaaa;
aaa;0.602;aaa;
aa;0.756;aaaaa;
aaaa;0.208;aaaaaaaaaa;
aaaa;0.505;aaaaaa;
aa;0.158;aa;
aaaa;0.894;aaaaaaaaaa;
a;0.352;a;
aaaa;0.992;aaaaaaa;
aa;0.587;aaaa;
aaaa;0.98;aaaaa;
aa;0.0117;aaaaaaaa;
aaa;0.206;a;
aa;0.972;aaa;
aaaa;0.357;aaaaaaa;
aaaa;0.748;aaaaaaaa;
aaaa;0.853;aa;
aaa;0.268;aaa;
aaaa;0.853;aaa;
aaaa;0.516;aaaaaaaaa;
a;0.999;aaaaaaa;
aaaa;0.467;aa;
aa;0.589;aaa;
aaa;0.101;aaaaaa;
aaa;0.805;aaaa;
a;0.632;aaaaaaaaa;
aaaa;0.156;aaaaaaa;
aaaa;0.667;a;
aa;0.399;aaaaaaaaaa;
aaaa;0.87;aaaaaaaaaa;
aaa;0.0242;aaaaaa;
aaa;0.199;aaa;
aa;0.509;aaaaa;
aaaa;0.461;aa;
aa;0.212;aa;
aaa;0.254;aaaaaaaaa;
aa;0.587;aaaa;
aa;0.848;aaa;
aaaa;0.337;aaaaaaaaa;
aa;0.464;aaaaaaaaa;
aaa;0.935;aaaaaaaa;
aaa;0.292;aaaaa;
aa;0.535;aaaaa;
a;0.247;aaa;
aaa;0.926;aaaa;
aa;0.552;aaaaaaaaaa;
aaa;0.295;aa;
aaa;0.0585;aaaaaaaaaa;
aa;0.646;aaaaaaa;
aa;0.615;aaaaaa;
aaa;0.416;aaaaaaaa;
aaaa;0.43;aaaaaaa;
aaaa;0.954;aaaaaaa;
a;0.557;aaaaaaaa;
aaa;0.556;aaaaaaaa;
aaaa;0.929;aaaaaaa;
aa;0.278;aaaaaaaaa;
aaaa;0.367;aaa;
a;0.18;aaaaaaaaa;
aaa;0.0771;aaaa;
aa;0.886;aaaa;
a;0.784;a;
aaa;0.741;aaaaaaaa;
aa;0.639;aaaaaaaaaa;
a;0.4;aaaaaaaaa;
a;0.852;aaaa;
aaa;0.793;aaa;
aa;0.974;aaaaa;
aaa;0.46;aaaaaaa;
a;0.191;aaaaa;
aa;0.683;aaaaaa;
aa;0.924;aaaaaaa;
a;0.0397;aaaaaaaa;
aaa;0.556;aaaaaaaaaa;
aaaa;0.808;aaaa;
aaaa;0.304;aaaaa;
aaaa;0.0886;aaaaaaaa;
aaaa;0.537;a;
a;0.768;a;
aa;0.637;aaaa;
aaaa;0.173;aaaaaaa;
a;0.911;aaa;
a;0.58;aaaaaaaa;
a;0.791;aaaaaaaaa;
aaa;0.812;aaaaaaa;
aaaa;0.785;aaa;
a;0.307;aaaaaaaa;
aa;0.312;aaaaaaa;
aaa;0.322;a;
aaaa;0.993;aaa;
a;0.357;aaaaaaa;
a;0.213;aaaaaaa;
aa;0.0513;aaaaaaaaaa;
aa;0.974;aaaa;
a;0.485;a;
aaa;0.417;aaaaaaaa;
a;0.437;aaaaaaaaaa;
a;0.184;aaaaaaaaa;
aa;0.852;aaaaaaa;
aaaa;0.884;aa;
a;0.116;aaaaaaaaa;
aaaa;0.787;aaaaaaaaa;
aa;0.634;aaaaaaa;
a;0.303;aaa;
aaa;0.325;a;
aa;0.937;aaaaaaaaa;
aa;0.382;aaaaaaaa;
a;0.963;a;
aaaa;0.383;aaaaaaaaa;
aa;0.217;aaaaaaaa;
aa;0.297;aa;
a;0.809;a;
aa;0.0301;aaaa;
aaa;0.598;aaaaaaaaaa;
aaaa;0.825;aaaaaaa;
aa;0.176;aaaaaaaa;
aa;0.356;aaaa;
aaaa;0.133;aaaaaa;
a;0.157;aaa;
a;0.879;aaa;
a;0.318;aaaaa;
aaa;0.797;aa;
a;0.54;aaaaaaaaaa;
aaaa;0.406;aaaaaaaaaa;
aaaa;0.997;aa;
aaaa;0.11;a;
aaaa;0.0906;aaaaaaaaaa;
aaa;0.65;aaaa;
aaa;0.267;aaaaaaaaa;
aaa;0.208;aaaaaaaa;
aa;0.143;aaa;
aaaa;0.877;aaa;
aa;0.682;a;
a;0.523;aaaaaaaa;
aaaa;0.843;aaaaaaa;
aa;0.631;a;
aaaa;0.576;aaaa;
a;0.522;aaaaaaaa;
aaaa;0.883;aaaa;
aa;0.0872;aaaaaaaaa;
aaaa;0.103;aaaa;
aaa;0.335;aa;
aaaa;0.0432;a;
aaaa;0.518;aaa;
a;0.531;aaaa;
aa;0.135;aaa;
aa;0.135;aaa;
aaaa;0.931;aaaa;
a;0.606;aaaaaaaaa;
aaa;0.944;aaaaa;
aaa;0.395;aaaaaaaa;
aa;0.294;aa;
aaa;0.298;aaaaaaaaaa;
aa;0.264;aaaa;
aaa;0.837;aaaa;
aaaa;0.198;aaaaaaa;
aaaa;0.878;aaaaa;
aaa;0.551;aaaaaaa;
aa;0.845;aaaaaaaaa;
a;0.0927;aaaaaaaaa;
a;0.907;aaaaaaaa;
aaa;0.121;aaaaa;
aaa;0.911;aaaaaa;
aa;0.718;aa;
aa;0.968;aaaaaaaa;
aaaa;0.693;aaaaaaa;
a;0.356;aa;
aaaa;0.0251;aaaaaaaa;
aaa;0.732;aaaaaaaa;
a;0.0511;aaaaaaaaaa;
aa;0.479;aaaaaa;
a;0.0929;a;
aaa;0.187;a;
aaa;0.551;aaaa;
aaaa;0.0224;aaa;
aaa;0.115;aaa;
aa;0.16;aaaaaaa;
aa;0.247;aaaaaaaaa;
aaaa;0.249;aaaaaaa;
aaa;0.0238;aaa;
aaa;0.255;aaaaa;
aa;0.584;aaaaaaa;
aa;0.884;a;
aaa;0.307;aaa;
aaa;0.282;aaaaaaa;
aaa;0.968;aaa;
a;0.467;aaaaaaaaaa;
aa;0.626;aaaaaaaaa;
aaa;0.456;aaaaaa;
aaa;0.761;a;
aaaa;0.784;a;
aaa;0.648;aaaaaaaa;
aaaa;0.796;aaaaaaa;
aaaa;0.458;aaaaaaaaaa;
aaaa;0.518;a;
aaa;0.445;aaaaaaaaaa;
aa;0.31;aaaa;
aa;0.442;aaa;
a;0.153;aaaaa;
aa;0.17;aaaaaaaaa;
aaa;0.778;aaaaaaaaa;
aaaa;0.565;aaaaa;
aaaa;0.689;aaa;
aa;0.438;aa;
aaa;0.67;aaaaaaaaa;
aaaa;0.834;aaaaaa;
aaa;0.786;aaa;
aaa;0.726;aaa;
aaa;0.352;aaaa;
aaa;0.327;aaaa;
aaa;0.95;a;
aa;0.252;aaaa;
aa;0.17;aaaaa;
aa;0.342;aaaaaaa;
aaaa;0.0916;aa;
aaaa;0.51;aaaaaaaaa;
aa;0.503;aa;
aaa;0.322;aaaaaaaaaa;
aa;0.275;aaaaaaaaa;
aaaa;0.619;aaaaaaa;
a;0.344;aaaaaaa;
aaaa;0.422;aaaaaaaaa;
aa;0.766;aaaaaaaa;
a;0.102;a;
aaaa;0.0463;aaaaaaaaaa;
aaaa;0.952;a;
aaaa;0.869;aaaaaaaaa;
aaa;0.681;aaaaaaa;
aa;0.988;aaaaaaaaaa;
a;0.728;aaaaaaaaa;
a;0.178;aaaa;
aa;0.683;aaaaa;
aaaa;0.65;aaaaaaaaa;
a;0.721;aaaaaaa;
a;0.399;aaaaaaaa;
aaa;0.314;aaaaaaaa;
aaaa;0.182;aaaaaa;
aa;0.456;aaaaaaaaa;
aaaa;0.319;aaaaa;
a;0.021;aaaaaa;
aa;0.00472;aaaa;
aa;0.386;aaaaaaa;
a;0.166;aaaaaa;
aaaa;0.274;a;
aaa;0.325;aaa;
aaa;0.888;aa;
a;0.754;a;
a;0.342;aaaaaa;
aaa;0.00885;aaaaaaa;
aaaa;0.664;aaaaaa;
a;0.643;aaaaaa;
aaaa;0.195;aaaa;
aaa;0.0419;aaaaaaa;
aaaa;0.634;aaa;
aaaa;0.236;aaaaaaa;
aaa;0.372;a;
a;0.562;aaaaaaaa;
aaa;0.964;aaaa;
a;0.792;a;
aaaa;0.48;aaaaaaaaaa;
aaa;0.778;aaaaaaaaa;
aa;0.647;aaaaaaaaaa;
a;0.323;aaaaaaaaa;
a;0.794;aaaaaaa;
aa;0.681;aaaaaa;
aa;0.921;aa;
aa;0.665;aaaaaa;
aaa;0.822;aaaaaaaaaa;
a;0.442;aa;
aaaa;0.275;a;
aa;0.64;aaaa;
a;0.222;aaaaaa;
aaa;0.953;aaaaa;
a;0.944;aaaaa;
aa;0.656;a;
aaa;0.853;aaaaaaaaa;
aaaa;0.571;a;
aaaa;0.285;aaaaaaaa;
aaa;0.121;a;
aa;0.79;aa;
aa;0.764;aa;
aa;0.804;aaaaaaaaa;
aaaa;0.27;a;
aa;0.92;aaaaaaaaaa;
aaa;0.513;aaaaaaaaaa;
aaa;0.773;aaaaaa;
aaaa;0.747;a;
a;0.62;aaaaaaaaa;
aa;0.553;aaaaaaaaaa;
a;0.625;aaaaaaaaaa;
aaa;0.973;aaaaaaaaaa;
aaaa;0.196;aaaaaaaa;
a;0.0436;aaaaaaaaa;
aa;0.839;aaaaaaaaa;
a;0.305;aaaaaa;
aa;0.597;aaaaaaaaaa;
aaaa;0.935;aaaaaa;
aaaa;0.0295;aaa;
aaaa;0.791;aaaaaa;
aaaa;0.918;aaaaaa;
aaa;0.4;aaaaaa;
aa;0.121;aaaaaaa;
aa;0.92;aa;
aaa;0.103;aaaaaaa;
aa;0.661;aaaaaaaa;
aaaa;0.459;aaaaaaaa;
aaa;0.295;aa;
aaa;0.522;a;
aaa;0.817;aaa;
aa;0.46;aaaaaaaa;
aaa;0.332;aaaaaaaaaa;
aa;0.587;aaa;
a;0.11;aaaaaaa;
aaa;0.273;aaaaaaaaaa;
aa;0.183;a;
aa;0.358;aa;
a;0.996;aaaa;
aaa;0.279;aaaaaa;
aa;0.563;aaaaaa;
aaaa;0.346;aaaaaaaa;
aaaa;0.764;aaaaaaa;
aaaa;0.794;aa;
aa;0.773;aaaaaa;
aa;0.0435;aaaaaaa;
aa;0.36;aaaa;
a;0.0314;aaaaaaa;
aaa;0.547;aaaaaaa;
aa;0.24;aaaa;
aa;0.269;aaaaaaa;
a;0.731;aaaa;
aaa;0.183;aaaaaaaaa;
aaa;0.606;a;
aaaa;0.594;aaaaa;
aaa;0.129;a;
aaaa;0.154;aaaaaaaa;
a;0.753;aaaaaaaaa;
a;0.966;aaaa;
aaaa;0.636;aaaaaaaaaa;
aaa;0.181;aa;
aaaa;0.142;aaaaaaaaa;
aaa;0.814;aa;
a;0.445;aaaaaaaaaa;
a;0.226;aaaa;
aaaa;0.691;aaaaaaaaa;
aaaa;0.89;aaaaaaa;
aa;0.915;aaaa;
aa;0.506;aaaa;
aaaa;0.645;a;
aaa;0.4;aaaaaaaaa;
aaa;0.304;a;
aa;0.141;aaaaaaaaaa;
aa;0.0289;aa;
a;0.512;aaaaa;
aaa;0.572;aaaaa;
aa;0.0941;aaaaaaaa;
aaa;0.945;a;
aaa;0.445;aaaaaaaaa;
aa;0.891;aaaaaa;
aa;0.556;aaaaaaaa;
aaa;0.429;aaaaaaaaa;
aaaa;0.401;aaaaaaa;
aaaa;0.297;aaaaaa;
aa;0.878;aaaaaaaaa;
aaa;0.795;aaaaaaaaaa;
a;0.902;aaaaaaaaa;
aaa;0.639;aaaaaa;
a;0.561;aaaa;
aaa;0.793;aa;
aaa;0.107;aaaa;
aaaa;0.736;aaaa;
aaa;0.94;a;
aaa;0.484;aaaa;
aaa;0.0639;aaaaaa;
a;0.435;aaaa;
aaa;0.793;aaaaaa;
aaa;0.15;aa;
aa;0.509;aa;
aaa;0.333;aa;
aa;0.0123;aaaaaaaaaa;
aaa;0.442;aaaaaaaaaa;
aa;0.502;aaaaaaaa;
a;0.0196;a;
aaaa;0.314;aa;
aaa;0.716;aaaaaaa;
aa;0.733;aaaaaaa;
a;0.975;aaaaaa;
aaaa;0.389;aa;
aaa;0.671;aaaa;
aa;0.448;aaaaa;
aa;0.482;aaa;
aa;0.937;aaaa;
aa;0.965;aaaaaaa;
aa;0.935;aaaa;
aaa;0.0892;aaa;
aaa;0.208;aaaa;
aaaa;0.538;aaaaaaaaaa;
a;0.658;aaaaa;
a;0.776;aaa;
aaa;0.504;aaaaaaaaaa;
aa;0.233;aaaaaaaaa;
a;0.861;aaaaaa;
aaa;0.417;aaaaaa;
aaaa;0.642;aaaa;
a;0.6;aaaa;
aa;0.174;aaaaaa;
aaaa;0.064;aaaaaaaaa;
aa;0.701;a;
a;0.411;aaaaaaaa;
aa;0.363;aaaaaa;
aa;0.191;aa;
a;0.642;aaaaa;
aa;0.998;a;
aa;0.392;aaa;
aaa;0.0474;aaaaaaa;
aa;0.805;aaaaaaaaa;
aaa;0.791;aaaaaa;
aa;0.0283;aaaaaaaaa;
a;0.251;aaaaaaaaaa;
aa;0.85;aaaaaaa;
a;0.0811;aaaaaaa;
a;0.202;a;
aaa;0.485;aaaaaaa;
aaa;0.78;aaaa;
aaa;0.808;aaaaa;
aa;0.133;aaaaaaaaa;
aa;0.734;aaaaaa;
aa;0.979;aaaaaaaaaa;
aaa;0.565;aaaaaaaa;
aaaa;0.269;aaaaaaaaa;
aaaa;0.987;aaaaaaaa;
aaa;0.669;aa;
aaa;0.0901;aaaaaaaaa;
aaaa;0.682;aaaaaaa;
aaaa;0.726;aaa;
aaa;0.242;aaaaa;
aaaa;0.776;aaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.711;aaaaaaaaaa;
aaaa;0.207;aaaaa;
aa;0.288;aaaaaaaaa;
aa;0.92;aaaaaa;
aaa;0.448;aaaaaaa;
aaa;0.626;aaaaa;
aaa;0.348;aaaaa;
aaa;0.127;aaaaaaaaaa;
aa;0.879;aaaaa;
aaa;0.896;aa;
aa;0.329;a;
a;0.642;aa;
a;0.105;aaaaaa;
aaa;0.256;aaa;
aaa;0.584;aaaa;
aaa;0.28;aaaaaaaaaa;
aaa;0.0745;a;
aa;0.877;aaaaaaa;
a;0.108;aaaaaa;
aaa;0.168;a;
aa;0.0988;aaaaa;
aaa;0.874;aaaaaaaaaa;
aaa;0.621;aaaaaaaa;
aa;0.277;aaaaaaaaaa;
a;0.622;aaaaaaa;
a;0.71;aaaaaaaaa;
aaa;0.905;aaaaaa;
aaaa;0.574;aaaaaaaa;
aaa;0.716;aaaa;
aaaa;0.06;aaaa;
aaaa;0.194;aaaaaaaaaa;
aa;0.946;aaaaaaaaaa;
a;1;aa;
aaaa;0.578;aaaaaaaaaa;
aa;0.359;aaaa;
aa;0.523;aaaaaaaaaa;
aa;0.959;aaaaaaaaaa;
a;0.612;aaaaaaa;
aa;0.861;aaaaaaaaaa;
a;0.201;a;
aa;0.531;aaaaaaaa;
