ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.138;aa;
aaa;0.928;aaaaaaaaa;
aaaa;0.807;aaaaaaaaaa;
aa;0.777;aaaa;
a;0.0759;aaaaaaaaaa;
aaa;0.139;aaa;
aaa;0.652;a;
aaa;0.392;aaaaa;
aa;0.85;aaaaaa;
aa;0.2;aaaaaaaaa;
aaaa;0.193;aaaaaaaa;
a;0.921;aaa;
aa;0.0844;a;
a;0.524;a;
a;0.801;aaaaaaa;
aa;0.064;aaaa;
aaaa;0.478;a;
aaa;0.859;aaaaaaa;
a;0.663;aaaaaaaa;
aa;0.201;aaaaaaaaaa;
aaa;0.772;aaaaaaaaa;
aaaa;0.19;aaaaaaa;
aaa;0.693;aa;
aa;0.0746;aaaaaaaaa;
a;0.658;aaaaaaaaaa;
aa;0.729;aaaaaa;
aa;0.608;aaaaaa;
a;0.823;aaa;
aaa;0.771;aaaaaaaaa;
a;0.214;aa;
aa;0.444;aaaa;
aaaa;0.675;a;
aaaa;0.325;aaaaaaa;
a;0.52;aaaaa;
aaaa;0.631;aaaaaaaa;
aaaa;0.376;aaaa;
aaaa;0.532;aaaaaaaa;
aaaa;0.541;aaaaaaaa;
aaaa;0.651;aaaaaaa;
aa;0.375;aaaa;
aaaa;0.0489;a;
a;0.163;aaaaaaa;
a;0.572;aaaaaaaaa;
aa;0.196;aaaaaa;
aa;0.2;aaaaa;
aa;0.0475;a;
aaaa;0.616;aaaaaaa;
aa;0.483;aaa;
aa;0.612;aaaaaaaaaa;
aa;0.0621;aaaaaa;
a;0.763;aaaa;
a;0.493;aaaaaaaa;
a;0.938;aaaaaaaa;
aaaa;0.995;aaaaaaaaaa;
aaa;0.487;aaaaaaaaaa;
aaaa;0.937;aaa;
aaa;0.666;aaaaaaaa;
aaaa;0.797;aaaaaaa;
a;0.468;aaaaaaaaaa;
aaaa;0.616;aaaaaaaaa;
a;0.67;aaaa;
aaaa;0.322;aaaaaaaaaa;
aa;0.79;aaa;
a;0.914;aaaaaaaa;
aaa;0.692;aaa;
aaa;0.627;aaaaaaaaa;
a;0.414;aaaaaaaa;
aaa;0.82;aaaaaaa;
aaa;0.287;aaaaaaa;
aa;0.868;aaaaaaa;
a;0.131;aaa;
aa;0.834;aaaaaaaaaa;
aaa;0.661;aaaaaaaaaa;
aa;0.0119;aaaaaaaaaa;
a;0.402;aaa;
aa;0.734;aaaa;
aaa;0.429;aaaaaaa;
a;0.0638;aaaaa;
a;0.182;aaa;
aaaa;0.87;aaa;
a;0.0283;aaa;
aaa;0.798;aaa;
a;0.37;aaaaa;
aaa;0.00776;aaaaa;
aaa;0.963;aaaaaaaaa;
aaaa;0.187;aaaaaa;
aaa;0.702;a;
a;0.668;aaaaaa;
a;0.373;aaaaaaaaa;
aaa;0.144;aaa;
aa;0.785;aaaaaaaa;
aa;0.466;aaaaaaaa;
aaa;0.564;aaaaaaa;
aa;0.879;aaaa;
a;0.548;aaaaaaaaaa;
aa;0.0207;aaaaa;
aa;0.64;aaaaaa;
aaa;0.944;aaaaaaaaa;
a;0.98;aaaaaaaaaa;
aaa;0.454;aa;
aaa;0.115;aaaaaaaaa;
a;0.816;aaaaaaa;
aa;0.342;aaaaa;
aa;0.601;aaaa;
aaa;0.349;aaaaaaa;
aaaa;0.87;aaaaa;
a;0.261;aaa;
aa;0.247;aa;
aaaa;0.754;aa;
aa;0.0545;aaa;
aa;0.142;aaaaaaa;
a;0.406;aaaaaaa;
aaaa;0.212;aaaaaaaa;
aaaa;0.14;aaaaaaaaaa;
aa;0.249;aaaaaaa;
aaaa;0.923;aaaaaaa;
aaaa;0.00174;aa;
a;0.773;aaaaa;
aaaa;0.183;aaa;
a;0.533;aaaaaaaa;
aaaa;0.286;a;
aaa;0.916;aaaaaaa;
aaaa;0.277;aaaaaa;
aa;0.138;a;
aaa;0.561;aaaaaaaa;
aa;0.28;a;
a;0.197;aaaaaaaaaa;
aaaa;0.573;aaaaaaaa;
aaa;0.657;aaa;
aaa;0.578;aaaaaa;
aaaa;0.138;aaaaaaa;
aaa;0.0285;aaaaaaaaaa;
a;0.0728;aaaaaaaaa;
aa;0.576;aaaa;
aa;0.578;aaaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaaa;0.611;aaaaaa;
aaaa;0.196;aaaaaaaaa;
aa;0.59;aaaa;
a;0.438;aaaa;
aa;0.825;aaaaaaa;
aaa;0.763;aa;
aaa;0.0643;aaaaaaaaaa;
aa;0.75;aaaaaaaaaa;
aaaa;0.212;aaaaaa;
aa;0.665;aaaaaaaaa;
aaa;0.372;aaaaaaa;
a;0.79;aa;
aaaa;0.337;aa;
aaaa;0.828;aaaaaaaaaa;
aaaa;0.27;aaa;
a;0.201;aaaaaaaaa;
aaaa;0.154;aaaaaaaaaa;
aa;0.396;aaaaaaaa;
a;0.239;aa;
aa;0.507;aaaaaa;
aa;0.117;aaaaaa;
aaa;0.476;aaa;
a;0.0132;aaa;
aa;0.227;aaaaa;
a;0.997;aaa;
aaa;0.553;aaaaa;
aa;0.736;aaaaaaaa;
a;0.637;aaaaaaaa;
aa;0.366;a;
aaa;0.639;a;
aaa;0.246;aaaaaaaaa;
aa;0.457;aa;
aa;0.125;aaaa;
a;0.0868;aaa;
a;0.688;aaaaaaaaa;
aaaa;0.0123;aaaaaaaa;
aaa;0.474;aaa;
aa;0.151;aaaaaa;
a;0.839;aaaaaaa;
aaaa;0.719;aaaaa;
aa;0.396;aaaaaaaaaa;
aaaa;0.168;aaaaaaaa;
aaa;0.461;aaaaaaa;
aaaa;0.298;a;
a;0.815;aaaaaaaaaa;
aaaa;0.452;aaaaaa;
aaa;0.795;aaaaaaaaa;
aa;0.0884;aaaaaaaa;
aa;0.729;aaaaa;
aaaa;0.0291;aaa;
aa;0.431;aaaaaaaaa;
aa;0.425;aaaaaaaaa;
a;0.654;aaa;
a;0.122;aa;
aa;0.889;aaa;
aaaa;0.548;aaa;
a;0.959;aaaaaaaaaa;
aaaa;0.509;aaaaaaa;
aa;0.519;aaaaaaaaaa;
a;0.467;aaaaaa;
aaa;0.879;aaaaaaaa;
aa;0.778;aaaaaa;
aaa;0.256;aaaaaa;
aa;0.216;aaaaaa;
aaaa;0.246;aaaaaa;
aaaa;0.465;a;
aaa;0.968;aaa;
a;0.222;aaaaa;
aaaa;0.822;aaaaaa;
aa;0.695;aaaaa;
aaaa;0.357;aaa;
aaa;0.229;aaaa;
aaa;0.731;aaaa;
aaa;0.831;aaa;
aaa;0.938;aaaaaa;
aaa;0.196;aaa;
aa;0.751;aaaa;
aaa;0.667;aaaaaaa;
a;0.532;aaaaaaaaaa;
aaaa;0.421;aaaaaaaa;
a;0.976;aaaaaaaa;
aaaa;0.531;aaaaa;
aaa;0.886;aaaaa;
aa;0.854;aaaaaaa;
aa;0.433;aa;
aaaa;0.56;aaaaaaaaaa;
aaa;0.06;aaaaaaaa;
aa;0.798;aa;
aa;0.356;aaaaaaaaa;
a;0.504;aaaaaa;
a;0.47;a;
aaa;0.0885;aaaaaaa;
aaa;0.475;a;
a;0.869;aaaaa;
aaaa;0.652;aaa;
aa;0.072;aaaaaaaaa;
aaaa;0.245;aaaaaaaa;
a;0.765;aa;
aaaa;0.789;aa;
aaa;0.948;aaaaaaa;
aaa;0.21;aaaaaa;
aa;0.911;aaaa;
a;0.182;aaaa;
aaa;0.243;aaaaaaaaaa;
aaaa;0.976;aa;
aaa;0.729;aaaa;
aaa;0.415;aaa;
a;0.666;aaaaaaaaaa;
aaaa;0.824;aaaaaa;
aaaa;0.392;aaaa;
a;0.0769;a;
aa;0.631;aaaaaaa;
aa;0.12;aaaaa;
a;0.437;aaaaaaaaaa;
aaa;0.506;aaaaaaa;
aaa;0.432;aaa;
aa;0.732;aaaaa;
aa;0.379;aaaaaaaaa;
aa;0.828;aa;
a;0.334;aaaaaaa;
aaaa;0.0197;aaaaaaaaa;
a;0.314;aaaaaaa;
aaa;0.474;aaaa;
aa;0.143;aaaaaaaaaa;
aaa;0.503;aaaaa;
aaaa;0.714;aaa;
aa;0.168;aaaa;
aaa;0.539;a;
a;0.303;aaaaa;
aaaa;0.0928;a;
a;0.441;aaaaaaaa;
aaaa;0.916;aa;
aaaa;0.0713;aaaa;
aaa;0.69;aaaaaaaa;
aaa;0.239;aaaaaaaaa;
aaa;0.578;a;
a;0.793;aaaa;
aaa;0.704;aaaaa;
a;0.247;aaaaaaaaa;
aaaa;0.435;aaa;
aa;0.18;aaaa;
aaaa;0.0504;aaaaaaa;
a;0.406;aaaaa;
a;0.274;aaa;
aaaa;0.286;a;
aaaa;0.445;a;
a;0.286;aa;
a;0.777;aaaaaa;
aaa;0.357;aaaaaaaaaa;
aa;0.158;aaaaaaaaa;
a;0.403;aaaa;
aaaa;0.266;a;
aaaa;0.813;a;
a;0.126;aaa;
aaaa;0.303;aaaa;
aaa;0.982;aaa;
aaa;0.797;aaaaa;
aaa;0.581;aa;
aaa;0.274;aa;
aa;0.397;a;
aaaa;0.0495;a;
aa;0.874;aa;
a;0.121;aaaaaaaaaa;
aaa;0.26;aaaa;
aaaa;0.176;aaaaa;
aaaa;0.187;a;
aaaa;0.0945;aaaaaaaaaa;
aa;0.131;aaaaaa;
aaa;0.71;aaaaaaa;
a;0.884;aaa;
aaaa;0.155;aaaa;
aa;0.419;aaaaaaaaaa;
aaa;0.275;aaaa;
a;0.537;aaaaa;
aaaa;0.713;aaaa;
aaa;0.982;aaaaaaaa;
aaaa;0.92;aa;
aaaa;0.305;aaaaaa;
a;0.0163;aa;
aaaa;0.639;aaaaaaa;
a;0.816;aaaaaa;
aa;0.784;aaaaaaaaaa;
aa;0.139;aaaa;
aa;0.679;aaaaaaaaaa;
aaa;0.284;aaa;
aa;0.923;aaaaaaaa;
aaa;0.742;aaaaaaa;
aaaa;0.214;a;
aaaa;0.19;aaaaaaa;
aa;0.499;aaaaa;
aaa;0.0615;aaaa;
aaaa;0.716;aaaaaaaa;
aaaa;0.33;aa;
aa;0.452;aaaaa;
a;0.79;aaaa;
aa;0.325;aaaa;
aaaa;0.516;aaaa;
aaa;0.656;aaaaaa;
aaaa;0.961;aaaaaa;
aaaa;0.106;aaaaa;
a;0.172;aaaaaaaaa;
a;0.208;aaaaaa;
a;0.16;aaaaaaaaaa;
a;0.159;aaa;
aaa;0.779;aaaaa;
aaa;0.358;aaa;
aa;0.0308;a;
aa;0.147;aaaaaa;
aaa;0.533;a;
aa;0.865;aaaaa;
a;0.812;aaaaaaaaaa;
a;0.426;a;
aaa;0.898;aaaaaa;
aaaa;0.201;aaaaaaaa;
aaa;0.603;aaaaaaaaa;
aaa;0.116;aaaa;
a;0.728;a;
aaa;0.141;aaaaaaa;
aaaa;0.927;aaaaa;
aaa;0.405;aaa;
aaa;0.682;aaaaaaaa;
aaa;0.982;aaaaa;
aa;0.673;aaaaaaaa;
aaa;0.308;a;
aaaa;0.383;a;
aa;0.787;aaaaaa;
a;0.33;aaaa;
aaa;0.578;a;
a;0.318;aaaaaaaaaa;
aaaa;0.995;aaaaaaaaaa;
a;0.963;aaaa;
a;0.245;aaaa;
aa;0.251;aaaa;
a;0.127;aaaa;
a;0.329;aaaaaaaaa;
a;0.305;a;
aaaa;0.0962;aaaaaa;
aa;0.499;aaaaaaaa;
aaaa;0.375;aa;
aaa;0.749;aa;
aa;0.358;aaaaa;
a;0.33;aaaaa;
aaaa;0.259;aa;
aaaa;0.876;aaaaa;
aa;0.789;aaaaaaaaa;
a;0.244;aaa;
aaa;0.855;aaaa;
aaa;0.101;aaaaaaa;
aaa;0.706;aaaaa;
aaa;0.044;aaaaaa;
aa;0.253;aa;
aaaa;0.711;aaaaaa;
aa;0.389;aaaaaaaa;
aa;0.475;aaa;
aaaa;0.131;aaaaaaa;
aaaa;0.175;aaaaa;
aaa;0.228;aaaaaaaa;
a;0.58;aa;
a;0.642;aaaaaaa;
aa;0.379;aaaaaa;
aaa;0.925;aaaa;
aa;0.529;aaaaaaaaaa;
aa;0.0229;aaaaaa;
aaa;0.472;aaaaaaaaa;
a;0.908;aaaaaa;
aaaa;0.312;a;
aaa;0.611;a;
a;0.453;aa;
aaa;0.472;aaaaaaaaaa;
aaaa;0.35;aaa;
aaaa;0.414;a;
aaaa;0.969;aaaa;
aaa;0.476;aaaa;
aaaa;0.735;aa;
aa;0.877;aaaaaaaa;
aaa;0.551;aaa;
a;0.573;aa;
a;0.186;aaaa;
aaa;0.461;aaaaaaa;
aaa;0.582;a;
a;0.991;aaaaaaaaa;
a;0.0665;aaaaa;
aaa;0.908;aaaaaa;
aaaa;0.772;aaaaaaaa;
aaa;0.3;a;
aaa;0.754;aaaaaaaa;
aaaa;0.624;aaaaaaaaa;
a;0.386;a;
aaa;0.0194;aaaaaaa;
a;0.71;aaaaaaaaa;
a;0.216;aaaaaaaaa;
aa;0.872;a;
aa;0.516;aaaaaaaaa;
aaaa;0.423;a;
aaa;0.0732;aaaaaaaaa;
aaa;0.121;aaaaaaaaaa;
aaaa;0.967;aaaaaaaa;
aaaa;0.648;aaaa;
aa;0.803;aaaaaaaa;
aaa;0.316;aaaaaaaa;
aa;0.866;aaaaaaaaa;
aaa;0.0211;aa;
a;0.373;aa;
a;0.404;aaaaaaa;
a;0.879;aaaaaaa;
aaaa;0.193;aaaaaa;
aaaa;0.876;aaa;
aaa;0.328;aaaaaa;
aa;0.569;aaaaa;
a;0.355;aaa;
a;0.852;a;
aa;0.605;aaaaaaa;
aa;0.178;aaa;
