ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaa;a;a;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aa;
aaaa;a;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaa;a;
aaaa;aaaaaa;aa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaa;
aa;a;aaaaa;
a;a;a;
aaaa;aaa;aa;
aaaa;a;a;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaaa;a;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
a;a;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aa;a;
a;aa;aaaa;
a;aa;aa;
a;aaaaaaa;aaaaa;
aaa;aa;a;
aaa;a;aa;
a;aaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaa;a;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;a;
aaa;a;a;
aa;aaaa;a;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aa;
aa;a;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aa;
aaaa;a;aaa;
aaa;a;a;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaa;
a;aaa;a;
aaaa;aaa;a;
aaaa;aaa;aaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aaa;a;aa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaa;
aaa;a;aa;
aa;aaaa;aaaa;
aaa;a;aaaa;
aa;aa;aaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;a;aaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaa;a;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;a;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aa;a;a;
aaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aa;
a;aa;a;
aaa;aa;a;
aaa;aaaaaa;a;
aaa;aaaa;a;
aaa;a;a;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaa;aa;
a;aaaa;aaa;
aaa;aaa;a;
a;a;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaa;
aaa;aa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;a;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
a;aaaa;aaaa;
a;aaa;a;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
a;aa;aaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaa;aa;
a;aa;aa;
aaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaa;a;a;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;a;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;a;
aaa;aaa;aaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaa;
a;a;aa;
aa;aaaaa;aaaaaa;
a;a;aa;
aaaa;aaa;a;
aa;aaaaaa;a;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aa;
a;aa;aa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aa;
a;aaaa;aaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aa;a;
a;aaaaaaa;aaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aa;
a;a;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
a;a;aaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
aa;aa;a;
a;aaaaaa;aa;
a;aaa;a;
aa;aaaaa;a;
aa;a;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;a;a;
aaa;aa;aaa;
aaa;aa;a;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;a;a;
