ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.571;0.331;aaaaaaaaa;
0.768;0.625;aaaa;
0.702;0.319;aaaaaaaa;
0.813;0.0763;a;
0.46;0.129;aaaaaaaaa;
0.588;0.0146;aaaaaaaaa;
0.171;0.246;aaaaa;
0.589;0.952;aaa;
0.383;0.127;aaaaaaaa;
0.389;0.891;aaaa;
0.659;0.348;aaaaaaaa;
0.00605;0.708;aaa;
0.254;1;aaaa;
0.639;0.639;aa;
0.197;0.072;aaaaaaaaaa;
0.0991;0.972;aa;
0.0525;0.57;aaaaaa;
0.833;0.773;aaaaaaaa;
0.903;0.591;a;
0.98;0.749;aaaaaaa;
0.382;0.452;aaaaaa;
0.278;0.725;aaaaaaaaaa;
0.716;0.42;aaa;
0.183;0.937;aaaaaaaa;
0.281;0.253;aaaaaa;
0.122;0.297;a;
0.199;0.901;aaaaa;
0.682;0.282;aaaaa;
0.251;0.496;aaaa;
0.768;0.553;aaaaa;
0.0566;0.555;aaa;
0.143;0.594;aaaaaaaaa;
0.828;0.82;aaaaa;
0.468;0.807;aaaaaaaaaa;
0.945;0.623;aaaaaa;
0.974;0.475;aaaaaaaaaa;
0.963;0.969;aaaaaa;
0.761;0.925;aaaaaa;
0.52;0.616;aaaaaaaaa;
0.686;0.678;aaaaaaaaa;
0.829;0.704;aaaaaaaaa;
0.423;0.675;aaaaaa;
0.113;0.99;aaaaaaa;
0.286;0.538;aaaaa;
0.497;0.634;aaaaaa;
0.438;0.384;aaaaaaaaaa;
0.0382;0.0958;aaa;
0.296;0.652;aaaaaaaaa;
0.444;0.383;aaa;
0.174;0.34;aaaaaaa;
0.958;0.8;aaaa;
0.395;0.557;aa;
0.335;0.00327;a;
0.488;0.919;aaaaaa;
0.0493;0.27;aaaa;
0.218;0.319;aaaaa;
0.683;0.333;a;
0.177;0.872;aaaaa;
0.572;0.092;a;
0.663;0.272;aaaaa;
0.833;0.759;aaaaa;
0.245;0.983;aaaaaaa;
0.222;0.0826;aaaa;
0.727;0.747;aaaaaa;
0.335;0.739;aaaa;
0.832;0.0177;aa;
0.868;0.268;aa;
0.317;0.0831;aaaaaaaaaa;
0.479;0.607;a;
0.418;0.058;aaaaaaaaaa;
0.74;0.742;aaaaa;
0.998;0.469;a;
0.0435;0.191;aaaaaaaaa;
0.883;0.37;aaaaaaaa;
0.909;0.0237;aaaaaaaaa;
0.117;0.0303;aaaaaaaaaa;
0.913;0.864;aaaa;
0.205;0.256;aaaaaaa;
0.279;0.419;aaa;
0.549;0.934;aaaaaaaa;
0.984;0.305;aaaa;
0.0512;0.13;aaaaaaaaaa;
0.478;0.0883;aaaaaaaaaa;
0.971;0.614;aaaaaaaa;
0.14;0.468;aaaaaa;
0.502;0.836;aaaaa;
0.762;0.25;aaaaaaaaaa;
0.109;0.112;aaa;
0.287;0.981;a;
0.583;0.261;aaa;
0.382;0.564;aaaaaaaa;
0.584;0.947;aaaaaaa;
0.538;0.645;aa;
0.0912;0.471;a;
0.723;0.491;aaaaaaaaa;
0.0499;0.539;aaaaaaaaaa;
0.581;0.475;aaaaaa;
0.0245;0.2;aaaaa;
0.762;0.991;aaaaaaa;
0.678;0.421;aaa;
0.469;0.929;aa;
0.11;0.634;aaaaa;
0.00185;0.0643;aaaaaaaaa;
0.311;0.224;aaaaaaaa;
0.518;0.785;aaaaaaa;
0.105;0.0222;aaaaaaa;
0.673;0.187;aa;
0.12;0.0619;a;
0.525;0.65;aaa;
0.0675;0.948;aaa;
0.578;0.929;aaaaaaaaa;
0.665;0.336;aaaaa;
0.19;0.786;a;
0.486;0.436;aa;
0.367;0.514;aa;
0.725;0.772;a;
0.858;0.823;aaaaaaa;
0.754;0.716;a;
0.264;0.309;aaaaaaa;
0.575;0.756;aaaaaaaa;
0.107;0.167;aaaaaaaaa;
0.499;0.868;aa;
0.0204;0.484;aaaaaaaa;
0.318;0.765;a;
0.848;0.786;aaaaaaa;
0.644;0.723;a;
0.252;0.925;aaaaa;
0.409;0.402;aaaaaa;
0.597;0.987;aaaa;
0.0109;0.368;aaaaaaaaa;
0.455;0.492;aaa;
0.299;0.423;aaa;
0.502;0.614;a;
0.457;0.28;aa;
0.319;0.813;aaaaa;
0.0772;0.0772;aaaaaaaaa;
0.6;0.0367;aaaaaaa;
0.0272;0.7;aaaaaaaa;
0.466;0.293;aaaaaaaaa;
0.598;0.966;aaaaaaaaa;
0.85;0.434;aaaaaaaaaa;
0.854;0.121;a;
0.931;0.479;aa;
0.971;0.606;aaaaaaaaaa;
0.281;0.892;aaaa;
0.328;0.165;a;
0.555;0.663;aa;
0.935;0.592;aaaaaaa;
0.784;0.337;aaa;
0.243;0.383;aaaaaaaaaa;
0.958;0.842;aaaaaaa;
0.91;0.37;aaaa;
0.621;0.0139;aaaaa;
0.585;0.279;a;
0.697;0.000213;aaaaaa;
0.451;0.289;aaaaaaaa;
0.966;0.963;aa;
0.344;0.927;aa;
0.75;0.315;aaaa;
0.551;0.23;aa;
0.0596;0.437;aa;
0.492;0.0781;aaaaaaaaa;
0.843;0.992;a;
0.721;0.0546;aaaaaaaa;
0.658;0.832;aa;
0.756;0.948;aaaa;
0.47;0.821;aaaaaaaa;
0.81;0.838;aaaaa;
0.957;0.318;aaaaa;
0.706;0.0971;aa;
0.316;0.799;aaaaaa;
0.191;0.36;aaaa;
0.645;0.0361;aaaaaa;
0.846;0.547;aaaaaa;
0.82;0.111;a;
0.615;0.283;aaaaa;
0.135;0.647;aaaaaa;
0.174;0.854;aaaaaaaa;
0.135;0.709;aaaaaa;
0.502;0.793;aaaaa;
0.702;0.289;aaaaaaaa;
0.31;0.495;aaaa;
0.599;0.926;aa;
0.134;0.752;aaaaaaaaa;
0.873;0.836;aaaaaa;
0.583;0.626;aaaaaaaaa;
0.913;0.222;aa;
0.895;0.708;aaaaaaaaa;
0.418;0.376;aaa;
0.0551;0.172;aaaaaaa;
0.694;0.604;a;
0.855;0.754;aaaa;
0.364;0.873;aaaaaaa;
0.00453;0.116;aaaaaaaa;
0.608;0.166;a;
0.171;0.908;aaaaaaaa;
0.198;0.298;aaaaaaaa;
0.456;0.515;aaaaaaaaa;
0.965;0.304;aaaaaaaaaa;
0.118;0.232;aaaaaaaa;
0.971;0.413;aaaaaa;
0.443;0.94;aaaaaaaa;
0.419;0.526;aaaaaaaa;
0.289;0.484;aaaaa;
0.5;0.644;aaaa;
0.363;0.922;aaa;
0.618;0.605;aaaaaaaa;
0.884;0.0287;aa;
0.429;0.407;aaaaaaaaaa;
0.0684;0.235;aaa;
0.586;0.6;aaaaaaaaa;
0.0454;0.597;aaaaaaa;
0.594;0.791;aaaaaa;
0.577;0.596;aa;
0.856;0.778;aa;
0.431;0.511;aaaaaa;
0.444;0.54;aaaa;
0.82;0.734;aaaaaaaaaa;
0.354;0.486;aaaaa;
0.438;0.317;aa;
0.0279;0.605;aa;
0.52;0.497;aaaaaaaaa;
0.534;0.838;aaaaaa;
0.158;0.15;aaa;
0.399;0.595;aaaaa;
0.5;0.374;aaaa;
0.405;0.35;aaa;
0.167;0.141;aaaaaa;
0.784;0.16;aaaaa;
0.0401;0.256;aaaaaaaaa;
0.705;0.836;aaaaaaa;
0.584;0.9;aaaaaaaaa;
0.508;0.133;aaaaaaa;
0.248;0.342;aaaaaa;
0.778;0.0898;aaaaaaaa;
0.0709;0.894;aaa;
0.749;0.592;aaaaaaa;
0.309;0.59;aaaaaaaa;
0.349;0.316;aaaaaaaaa;
0.0429;0.625;aaaaaaaaa;
0.563;0.178;aaaaaaaa;
0.87;0.837;aa;
0.704;0.0587;aaaaaaaa;
0.141;0.5;aaaaaaaa;
0.284;0.23;aaaaaaa;
0.532;0.817;aaaaaaaa;
0.665;0.984;aa;
0.752;0.591;aaaaaaaaaa;
0.33;0.403;aa;
0.075;0.897;aa;
0.0158;0.173;aaaaaa;
0.614;0.469;a;
0.801;0.322;aaaaaaa;
0.123;0.594;aaa;
0.455;0.759;aaa;
0.568;0.589;aaaaaaaaaa;
0.722;0.96;aaaaaaaa;
0.679;0.124;aaaaaa;
0.332;0.0454;aaaaaa;
0.762;0.317;aa;
0.386;0.979;aaaaaaaaa;
0.72;0.277;a;
0.531;0.611;aa;
0.957;0.247;aaaa;
0.304;0.742;aaaaaa;
0.456;0.978;aaa;
0.274;0.185;aaaaaa;
0.836;0.808;aaaaa;
0.591;0.61;aa;
0.862;0.269;aaaaaa;
0.79;0.84;a;
0.34;0.861;aaaaa;
0.715;0.476;aaaa;
0.832;0.0276;aaa;
0.119;0.522;a;
0.83;0.972;aaaaaa;
0.0837;0.147;aa;
0.761;0.0205;aaaaaaaaaa;
0.55;0.139;aaaaaaaaa;
0.643;0.294;aaaaaaaaa;
0.974;0.108;aaaa;
0.454;0.694;aaa;
0.686;0.717;a;
0.00799;0.318;aaaaaaaa;
0.71;0.242;a;
0.806;0.723;aaaaaa;
0.347;0.0186;aaaaaaaaaa;
0.564;0.898;aaaaaaaaa;
0.512;0.569;aaaaaaaa;
0.566;0.656;aaaa;
0.704;0.948;aaaaaaa;
0.393;0.333;aaaaaaaa;
0.861;0.0988;aaaaaaaaaa;
0.937;0.368;aaaaaaaaa;
0.488;0.129;aaaaaaa;
0.603;0.628;aa;
0.94;0.138;aaaaaaaaaa;
0.812;0.151;aaaa;
0.932;0.784;aaa;
0.383;0.717;aaaaaa;
0.793;0.915;aaaaaaa;
0.116;0.636;aa;
0.309;0.691;aaaa;
0.0375;0.957;aaa;
0.535;0.408;aaaaaaaaaa;
0.0727;0.344;aaaaaaaaaa;
0.492;0.606;aaaa;
0.0187;0.427;aaa;
0.635;0.653;aaaa;
0.254;0.699;aaaaaaaaaa;
0.197;0.935;aaa;
0.0387;0.0128;aaaaaaaa;
0.509;0.89;aaaaaaaaaa;
0.125;0.996;aaaaaa;
0.289;0.233;aaaaa;
0.637;0.984;aaaa;
0.283;0.18;aaaaaaaaaa;
0.318;0.309;aa;
0.0552;0.217;aaa;
0.383;0.44;aaaa;
0.0599;0.466;aaa;
0.0949;0.743;aaaaaaaa;
0.833;0.898;aaaaa;
0.536;0.273;aaaaaaa;
0.0455;0.444;aaaaaaaaaa;
0.379;0.945;aaaaaaaa;
0.494;0.153;a;
0.482;0.0922;aaaaaaaa;
0.918;0.778;aaaaaa;
0.368;0.808;aaaaa;
0.818;0.991;aaaaaaaa;
0.259;0.101;aaaaaaaaa;
0.18;0.498;aaaaaa;
0.273;0.214;aaa;
0.251;0.583;a;
0.785;0.83;aaaaaaaa;
0.399;0.071;aa;
0.581;0.796;aaaaaaaaa;
0.319;0.288;aaaaaaa;
0.275;0.471;aaaaaa;
0.671;0.269;aaaa;
0.885;0.0816;aaa;
0.885;0.242;a;
0.292;0.53;aaa;
0.0683;0.697;aaaaaaaa;
0.913;0.731;aaa;
0.983;0.0403;aaaaaa;
0.504;0.256;aaaaaaaaa;
0.94;0.0841;aaaaaaa;
0.125;0.882;aaaa;
0.747;0.763;aaa;
0.976;0.727;aaaaaaaaa;
0.726;0.0419;aaaaaaaaa;
0.209;0.834;a;
0.603;0.155;aaaa;
0.0106;0.866;aaaa;
0.267;0.524;a;
0.298;0.835;aaaaaaa;
0.467;0.206;a;
0.243;0.0364;a;
0.399;0.805;aaaaaaaaaa;
0.0522;0.906;a;
0.106;0.964;aaaaaaaa;
0.98;0.376;aa;
0.757;0.26;aaaaa;
0.379;0.753;aaaaaaaaa;
0.572;0.647;aaa;
0.659;0.76;aaaaaaaaa;
0.882;0.895;aaaa;
0.574;0.555;aaa;
0.783;0.827;aaaaaaaa;
0.214;0.968;aaaaa;
0.798;0.812;aaaaaa;
0.278;0.971;aaaaaaaa;
0.414;0.628;aaa;
0.946;0.738;aa;
0.284;0.389;aaaaaa;
0.457;0.862;aaaaaaaa;
0.712;0.497;aaaa;
0.667;0.57;aaaaaa;
0.505;0.51;aaa;
0.108;0.963;aaaaaaaaaa;
0.881;0.844;aaaaaaaa;
0.368;0.619;aaaaaaaa;
0.775;0.82;aaaaa;
0.182;0.167;aaaaaaaaaa;
0.214;0.679;aaaaaaaaaa;
0.459;0.582;aaaaaaaaaa;
0.798;0.777;aaaa;
0.645;0.29;aaaaaaaa;
0.517;0.636;a;
0.107;0.814;aaaaaaaaa;
0.0167;0.631;aaaaaaaaaa;
0.202;0.54;aaaaaaa;
0.235;0.472;aaaaaaaaa;
0.949;0.525;aaaaaa;
0.518;0.863;aaaaaaaaa;
0.562;0.174;aaaaaaaaa;
0.118;0.486;a;
0.636;0.0911;aaaaa;
0.0526;0.118;a;
0.0782;0.82;aaaaaaaa;
0.439;0.401;aaaa;
0.774;0.805;aa;
0.149;0.249;a;
0.0722;0.266;aaaaaa;
0.768;0.784;aaaaaaaaaa;
0.732;0.553;a;
0.717;0.73;aaaaaaaaaa;
0.189;0.768;aaaaaaa;
0.383;0.923;aaaaaaaaa;
0.105;0.785;aa;
0.965;0.39;aaaaaaa;
0.0959;0.174;a;
0.512;0.977;aaa;
0.196;0.611;aaaaaaaaaa;
0.617;0.277;aaaaaaaaaa;
0.645;0.65;aaaaaa;
0.568;0.026;aaaaaaaaaa;
0.869;0.707;aaaaaaaa;
0.953;0.928;aaaaaaaaaa;
0.414;0.27;a;
0.702;0.767;aaaaaaaaa;
0.964;0.805;a;
0.696;0.359;aa;
0.33;0.44;aaa;
0.353;0.82;aaaaaa;
0.275;0.732;aaaaaaaaaa;
0.859;0.0692;aaaaaaaaa;
0.494;0.555;aaaaa;
0.0595;0.89;aaaaaaa;
0.0982;0.746;aaaaaaaaa;
0.589;0.333;aaaaaaaaaa;
0.18;0.072;aaaaaa;
0.842;0.341;aaaaaaaaa;
0.0886;0.921;aaaaaaaa;
0.588;0.736;aaa;
0.719;0.612;aaaaaaa;
0.948;0.459;aaa;
0.618;0.0216;aaaaaaaa;
0.713;0.145;aaaaaaaaaa;
0.661;0.0721;aaaaaaa;
0.823;0.303;aa;
0.155;0.458;aaaaaa;
0.713;0.534;aaaaaa;
0.592;0.314;aaaa;
0.821;0.642;aaaa;
0.504;0.626;aaa;
0.298;0.914;aaaa;
0.557;0.0044;aaaaaaaaa;
0.918;0.838;aa;
0.134;0.642;aaaaaaaaa;
0.502;0.229;aaaaaaaaa;
0.916;0.835;aaaaaaaaa;
0.396;0.298;aa;
0.198;0.457;aa;
0.286;0.142;aaaa;
0.735;0.569;aaaaaaaa;
0.701;0.915;aaaaaaa;
0.905;0.264;a;
0.736;0.256;aaa;
0.408;0.677;aaa;
0.808;0.559;aaaaaaaaa;
0.935;0.523;aaaaaa;
0.847;0.282;aaaaaaa;
0.843;0.436;aa;
0.969;0.802;aaaa;
0.439;0.562;a;
0.459;0.0929;a;
0.00291;0.868;aa;
0.766;0.431;aaaaa;
0.414;0.713;aaaaaa;
0.0612;0.875;aa;
0.293;0.564;a;
0.732;0.72;aaaaaaaaa;
0.659;0.525;aaaaaa;
0.444;0.299;aaa;
0.804;0.372;aaaaaaaaaa;
0.985;0.695;aaaaaaaaaa;
0.9;0.113;aaaaaaaaa;
0.791;0.563;aaaaaaaaaa;
0.386;0.401;aaa;
0.22;0.428;aaaaaaaa;
0.568;0.886;aaaaaaaaaa;
0.617;0.398;aaaa;
0.544;0.578;aaa;
0.789;0.606;aaa;
0.909;0.153;aaaaaaaaaa;
0.216;0.397;aaa;
0.115;0.62;a;
0.412;0.341;a;
0.276;0.691;aaaa;
0.723;0.996;aa;
0.792;0.411;a;
0.44;0.878;aaaaa;
0.596;0.329;aaaaaaa;
0.0904;0.414;aaaa;
0.424;0.929;aaa;
0.537;0.928;aaaaaaaaaa;
0.228;0.418;aaaaaaaaa;
0.633;0.315;aaaa;
0.165;0.221;aaaaaaa;
0.512;0.949;aaaaaaaaaa;
0.279;0.941;aaaaa;
0.226;0.359;aaaaaaa;
0.436;0.635;aaaaaaaaa;
0.514;0.271;aaaaaaaaa;
0.211;0.972;aaaaaa;
0.245;0.565;aa;
0.953;0.846;aaaaaaaaaa;
0.58;0.0791;aaa;
0.574;0.247;aaaaaaaaa;
0.396;0.487;aaaaaaaaaa;
0.0846;0.72;aa;
0.27;0.31;a;
0.613;0.368;aaaaaaaa;
0.324;0.642;aaaaaaaaa;
0.91;0.626;a;
0.0566;0.92;aaaa;
0.57;0.758;aa;
0.378;0.747;aaaaaaa;
0.715;0.761;aaaaaaaaaa;
0.777;0.06;aaaaaaaaa;
0.613;0.0192;aaaaaaaaaa;
0.314;0.968;a;
0.733;0.195;aaaaa;
0.339;0.685;aaaa;
0.651;0.606;aaaaaaa;
0.251;0.138;aa;
0.609;0.148;aa;
0.416;0.316;aaaaaaa;
0.0766;0.0534;a;
0.212;0.476;aaa;
0.627;0.912;aaaaaa;
0.155;0.745;aa;
0.628;0.0654;aaa;
0.357;0.168;aa;
0.558;0.24;aaaa;
0.227;0.402;aaaaaaaaaa;
0.786;0.54;aaaa;
0.95;0.0301;aaaaaaa;
0.914;0.939;aaaaa;
0.866;0.428;aaaaaa;
0.959;0.272;aa;
0.0923;0.822;aa;
0.0726;0.63;a;
0.167;0.996;aaa;
0.914;0.201;aa;
0.869;0.981;aaaaaaaa;
0.00517;0.874;aaaaaaaaaa;
0.664;0.442;aaaaaaa;
0.446;0.367;a;
0.888;0.475;aaaaa;
0.497;0.549;aa;
0.521;0.908;aaaa;
0.36;0.106;aaaaaaaaa;
0.309;0.341;aaaaaaaaaa;
0.596;0.641;aaaaaaa;
0.129;0.342;aaaaaa;
0.629;0.821;aa;
0.146;0.31;aaaaaaaa;
0.587;0.835;aa;
0.241;0.121;aaaaaa;
0.792;0.645;aaaaaaaaaa;
0.574;0.402;aaaaaaaaaa;
0.76;0.537;aaa;
0.734;0.272;aaaa;
0.259;0.968;aaa;
0.336;0.926;aaaa;
0.785;0.828;a;
0.957;0.539;aaaaaaaaa;
0.0348;0.662;aaaaaaaa;
0.0408;0.0422;aaaaaaaaa;
0.367;0.737;aaaaaaaaa;
0.841;0.759;a;
0.936;0.044;aaaaaaaaa;
0.629;0.99;aaaaaa;
0.404;0.602;a;
0.936;0.913;aaaa;
0.955;0.39;aaaaaaaa;
0.35;0.67;aaaaa;
0.438;0.497;aaaa;
0.969;0.819;aaaa;
0.566;0.0428;aa;
0.567;0.301;aaa;
0.086;0.92;a;
0.776;0.594;aaaa;
0.846;0.355;a;
0.495;0.0886;aaa;
0.91;0.389;aaaaaaaa;
0.153;0.596;a;
0.186;0.975;aaaaa;
0.682;0.458;aaaaa;
0.914;0.326;aa;
0.0593;0.461;aaaaa;
0.958;0.431;aaaaaaaaa;
0.0524;0.323;a;
0.0813;0.339;aaaaaa;
0.976;0.946;a;
0.269;0.89;aaaaaa;
0.397;0.666;aaaa;
0.715;0.545;aaaaaaaaa;
0.284;0.0504;aaaaaa;
0.442;0.811;aa;
0.0181;0.763;a;
0.00857;0.0715;aaa;
0.15;0.735;aa;
0.394;0.359;a;
0.829;0.199;aa;
0.183;0.814;aaaaaaa;
0.851;0.588;aaaaaaa;
0.822;0.121;aaa;
0.619;0.186;aaa;
0.37;0.973;a;
0.841;0.946;aaa;
0.321;0.788;aaaaaaaaaa;
0.798;0.0292;aaaaaa;
0.576;0.465;aaaaaaaaaa;
0.989;0.595;aaaaaaa;
0.485;0.585;aaaaaa;
0.486;0.823;aa;
0.75;0.969;aaaaaaaaa;
0.357;0.386;aaa;
0.0476;0.234;aaaaaaa;
0.163;0.924;aa;
0.546;0.406;a;
0.608;0.00736;aaaaaaaa;
0.492;0.911;aaaaaaa;
0.815;0.565;a;
0.823;0.731;a;
0.475;0.571;aaaa;
0.462;0.688;aaaaaa;
0.109;0.63;a;
0.0699;0.409;aaaaa;
0.149;0.286;aaaa;
0.0493;0.691;aaaaaaaaaa;
0.312;0.0362;a;
0.324;0.0902;aaaaaa;
0.657;0.904;aaaaaa;
0.373;0.0371;a;
0.433;0.864;aaaaaaaaaa;
0.0128;0.333;aaaaaaaaa;
0.934;0.0672;aaaaaa;
0.313;0.809;aa;
0.486;0.666;aaa;
0.207;0.792;aaaaa;
0.0612;0.694;aaaa;
0.971;0.361;aaaaaaa;
0.73;0.715;aa;
0.107;0.284;aaaaaaa;
0.0131;0.849;aaaa;
0.718;0.75;aaaa;
0.0544;0.764;aaaaaaaaaa;
0.439;0.397;a;
0.866;0.852;aa;
0.937;0.602;aa;
0.186;0.212;aaaaaaaa;
0.759;0.848;aaaa;
0.695;0.349;aaaa;
0.0774;0.824;aaaaa;
0.647;0.654;aaaaa;
0.767;0.0193;aaaaaaaa;
0.0147;0.585;aaaaa;
0.0164;0.436;aa;
0.632;0.618;aaaaaaaaa;
0.0251;0.383;aaaaaaa;
0.353;0.316;aaa;
0.207;0.0312;aaaa;
0.245;0.603;aaaaaaaaaa;
0.0432;0.521;aaa;
0.231;0.372;aaa;
0.743;0.586;aaa;
0.781;0.325;aaaa;
0.149;0.301;aaaa;
0.0992;0.604;aaa;
0.498;0.386;aaaaaaaaa;
0.0194;0.552;aaaaaa;
0.735;0.317;aaaa;
0.109;0.924;aaaa;
0.378;0.19;aaaa;
0.674;0.992;aaaa;
0.0764;0.375;aaaaaaa;
0.271;0.273;aaaaaa;
0.823;0.821;aaaaaaaaaa;
0.811;0.424;aaaa;
0.671;0.245;aaaa;
0.304;0.994;aaaaaaaaa;
0.17;0.953;aaaa;
0.769;0.599;aaaaaaaaa;
0.0432;0.615;aaaaaaa;
0.737;0.0759;aaaaaaaaaa;
0.182;0.958;aaaaa;
0.0898;0.644;aaaaaaaa;
0.253;0.66;aaaaaaa;
0.18;0.64;aa;
0.522;0.737;aaaaaaaaa;
0.647;0.233;aa;
0.172;0.396;aaa;
0.458;0.871;aaa;
0.41;0.165;aaaaaaaa;
0.0367;0.382;aaaaa;
0.788;0.937;aaaaaaaa;
0.132;0.532;aaaaaaa;
0.229;0.503;aaaaaa;
0.0643;0.311;aaaaaaaaa;
0.46;0.22;aaa;
0.983;0.8;aa;
0.406;0.607;aaaaaaaa;
0.598;0.182;aaaaa;
0.0291;0.838;aaaaaaa;
0.491;0.796;aaa;
0.179;0.449;a;
0.664;0.24;aa;
0.288;0.896;aaaaa;
0.78;0.626;aaaaaaa;
0.226;0.878;aaaaaaaaaa;
0.375;0.85;aaaaaaaaa;
0.967;0.422;aaaaaaaaa;
0.286;0.446;aaaaaaaa;
0.402;0.776;aaaaa;
0.0729;0.0561;aaaaaaa;
0.652;0.95;aa;
0.55;0.159;aaaaaa;
0.714;0.84;aaa;
0.633;0.872;aaaaaaaaa;
0.585;0.0336;a;
0.365;0.89;aaaaaaa;
0.282;0.0553;aaaaa;
0.459;0.414;aa;
0.157;0.536;aa;
0.348;0.257;aaaaaa;
0.362;0.0736;aaaaaaaaaa;
0.0934;0.108;aaa;
0.998;0.00162;aaa;
0.809;0.494;aaaaaa;
0.835;0.107;aaaaaaaaaa;
0.533;0.807;a;
0.971;0.851;aaa;
0.599;0.245;aaaaaaa;
0.105;0.797;aaaaa;
0.645;0.954;aaaaaaaaaa;
0.935;0.667;aaa;
0.564;0.0934;aaa;
0.979;0.702;aaaaaaaaaa;
0.83;0.477;aaa;
0.304;0.291;aaaaaaaaaa;
0.593;0.931;aaaaaa;
0.204;0.549;aaaaaaaa;
0.507;0.511;aaaaaaaaaa;
0.9;0.748;aaaaaaaaaa;
0.472;0.493;aaa;
0.441;0.921;aa;
0.0947;0.826;aaaaaaaa;
0.194;0.108;aaaa;
0.163;0.171;aaa;
0.594;0.862;aaaa;
0.611;0.986;aaaa;
0.0466;0.929;aaaaaaaa;
0.986;0.797;a;
0.402;0.868;aaaaaaaaa;
0.867;0.357;aa;
0.724;0.478;aaa;
0.0354;0.324;aaaaaaaaa;
0.679;0.262;aaa;
0.0803;0.304;aaaaaaa;
0.519;0.768;aaaaa;
0.355;0.214;aaaaaaaaa;
0.141;0.00241;aaaaaa;
0.976;0.275;aaa;
