ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.323;0.212;aaaaa;
0.38;0.444;aaa;
0.0129;0.604;aaaaaaaa;
0.325;0.548;aaaaaa;
0.935;0.491;a;
0.523;0.686;aaaaaaaaaa;
0.363;0.466;aaaaaaaaaa;
0.68;0.644;aaaaaa;
0.933;0.944;aaaaaaaaa;
0.345;0.687;aaaaaaaaa;
0.0109;0.248;aaaaaaa;
0.444;0.325;aaaaaa;
0.736;0.453;aa;
0.809;0.625;aaaa;
0.159;0.554;aa;
0.598;0.257;a;
0.61;0.694;aaa;
0.909;0.291;aaaaaaaaa;
0.54;0.0381;aaaaaaaaa;
0.218;0.134;aaaaaaaaaa;
0.976;0.0383;aaaaa;
0.961;0.00306;aaaaa;
0.657;0.447;aaaaaaa;
0.857;0.283;aaaaa;
0.505;0.585;aaaaaa;
0.0614;0.329;aa;
0.57;0.432;a;
0.967;0.849;a;
0.393;0.863;aaa;
0.768;0.304;aaaaa;
0.219;0.676;aaaaaaaaa;
0.741;0.244;aa;
0.102;0.672;a;
0.477;0.0894;a;
0.0214;0.268;aaa;
0.414;0.643;aaaaaaaaa;
0.709;0.346;aa;
0.686;0.715;aaaaaaaaaa;
0.706;0.472;a;
0.991;0.95;aaaaaaa;
0.313;0.594;aaa;
0.286;0.668;aaaaaa;
0.681;0.567;aaaaaaaaa;
0.319;0.485;aaaaa;
0.94;0.143;aaaaa;
0.0609;0.636;aaaaaaaaa;
0.0919;0.299;aaa;
0.424;0.345;aaa;
0.251;0.0325;aaa;
0.294;0.285;aaaaaaaaa;
0.56;0.847;aaaaa;
0.155;0.24;aaaaaaaaaa;
0.777;0.0588;aaaaa;
0.838;0.42;aaaaaaa;
0.315;0.0404;aaaa;
0.518;0.406;aaaaa;
0.23;0.0679;aaaaaaaaa;
0.953;0.86;a;
0.269;0.772;aaa;
0.671;0.483;aaaaaa;
0.751;0.827;aa;
0.214;0.226;aaaaaaaaa;
0.487;0.521;aaa;
0.273;0.436;a;
0.325;0.596;a;
0.207;0.983;aaa;
0.0215;0.752;aaaaaa;
0.0531;0.979;aaaaaaa;
0.822;0.11;aaaaaaa;
0.118;0.178;aaa;
0.331;0.345;aaa;
0.846;0.0669;aaaaaaaaaa;
0.398;0.507;aaaaaaaaaa;
0.181;0.101;aaaa;
0.85;0.657;aaa;
0.932;0.678;aaaaa;
0.956;0.0541;aaaaaa;
0.47;0.0401;aaaaaa;
0.965;0.326;aaaaaaa;
0.52;0.669;aa;
0.634;0.14;aaa;
0.216;0.326;aaaaa;
0.423;0.655;aaaaaaaaa;
0.153;0.713;aaaaaaa;
0.258;0.41;aa;
0.644;0.297;aaaaa;
0.309;0.974;aa;
0.55;0.108;aaaaaaaaaa;
0.812;0.632;aaaaaaaaa;
0.608;0.552;aa;
0.974;0.769;aaaa;
0.74;0.0648;aaaaa;
0.98;0.191;aaaaaaaa;
0.00992;0.775;aaaaa;
0.0505;0.482;aa;
0.032;0.428;aaa;
0.262;0.736;aaaaaaaaaa;
0.865;0.553;aaaa;
0.96;0.463;aaaaa;
0.383;0.214;aaaaaaaaaa;
0.837;0.532;aaaa;
0.571;0.659;aaaa;
0.505;0.309;aaaaaaaaaa;
0.3;0.741;aaaaaaa;
0.0128;0.172;aa;
0.648;0.83;aaaaaa;
0.467;0.43;aaaa;
0.854;0.0246;aaaaaaaaaa;
0.599;0.283;aaaaa;
0.274;0.494;aaaaaa;
0.327;0.775;aaaaaaaaa;
0.452;0.983;a;
0.628;0.478;aaa;
0.756;0.896;aaaaa;
0.737;0.2;a;
0.542;0.786;aaaaa;
0.859;0.225;aaa;
0.403;0.446;aaa;
0.273;0.962;aaaaaaaaa;
0.389;0.75;aa;
0.726;0.293;aaaaa;
0.415;0.358;aa;
0.535;0.796;aaaaaaaa;
0.744;0.449;aaaaaaa;
0.531;0.533;aa;
0.388;0.428;aaaaaaaaaa;
0.362;0.328;aa;
0.316;0.385;aaaa;
0.562;0.302;aaaaa;
0.186;0.395;aaaaaaaaa;
0.587;0.742;a;
0.202;0.371;a;
0.856;0.557;aaaaa;
0.825;0.385;aaaa;
0.562;0.222;aaaaa;
0.69;0.506;aaaaaa;
0.139;0.711;aaaaaaaaaa;
0.0201;0.153;aaaa;
0.486;0.851;a;
0.142;0.204;aaaaaaaaaa;
0.86;0.853;aaaaa;
0.232;0.387;aaaaaa;
0.856;0.526;aa;
0.954;0.266;aaaaaa;
0.187;0.075;aaaaaaa;
0.845;0.376;aa;
0.138;0.56;a;
0.425;0.849;aaaaaa;
0.813;0.684;aaaaaaaa;
0.591;0.155;aa;
0.989;0.546;aaaaaaa;
0.525;0.737;a;
0.195;0.493;aaaaaaaaa;
0.551;0.0807;aaaaaaaaa;
0.381;0.541;aa;
0.231;0.016;aa;
0.079;0.849;aaa;
0.358;0.312;aaaaaaaaa;
0.151;0.361;aaaaaaaa;
0.58;0.763;aaaa;
0.866;0.762;aaaaaaaaa;
0.979;0.564;aaaaaaa;
0.908;0.925;aaa;
0.928;0.613;a;
0.00579;0.381;aaaaaa;
0.564;0.703;aaa;
0.373;0.811;aaaaaaa;
0.992;0.623;aaaa;
0.496;0.357;aaa;
0.819;0.947;a;
0.183;0.00057;aaaaaa;
0.647;0.394;aaaaaaaa;
0.521;0.538;a;
0.0864;0.203;aa;
0.704;0.446;aaaaaaaa;
0.552;0.467;aaaa;
0.364;0.745;aaaaaaaaaa;
0.922;0.652;aaaaaa;
0.534;0.955;aaaaaaaaa;
0.912;0.272;aa;
0.965;0.94;a;
0.74;0.644;aaaaaaaa;
0.967;0.562;aaaa;
0.409;0.388;aa;
0.456;0.509;aaaaa;
0.435;0.582;aaaaaaaaa;
0.228;0.929;aaaaaaaa;
0.494;0.249;aaaaaaa;
0.584;0.331;aaaaaaaa;
0.247;0.744;aaaaaa;
0.734;0.703;aaa;
0.183;0.132;aaaaaaaaaa;
0.334;0.245;aaaaaaaa;
0.0831;0.246;aaaaaa;
0.04;0.748;aa;
0.672;0.129;a;
0.528;0.343;aaa;
0.677;0.506;aaaaa;
0.101;0.939;aaa;
0.79;0.457;aaaaaaaa;
0.784;0.366;a;
0.551;0.226;aaaaaaa;
0.806;0.153;a;
0.554;0.21;aa;
0.639;0.00694;aaaaaa;
0.12;0.716;aaaaa;
0.699;0.0376;aaaaaaaaaa;
0.62;0.604;aaa;
0.352;0.294;aa;
0.685;0.114;aaa;
0.163;0.0602;a;
0.452;0.628;aaaaaaaa;
0.702;0.415;aaa;
0.161;0.99;aaaaaaaaaa;
0.54;0.339;aaaaaaaa;
0.88;0.906;aaaa;
0.186;0.745;aaaaaaa;
0.586;0.35;aaaaa;
0.614;0.473;aaaaaaaaaa;
0.728;0.337;aaa;
0.386;0.0212;aaaaaaaaaa;
0.885;0.559;aaaa;
0.112;0.266;aa;
0.592;0.662;a;
0.668;0.328;a;
0.768;0.402;aa;
0.993;0.554;aaaaaaaa;
0.479;0.376;aaaaa;
0.638;0.167;aa;
0.538;0.293;a;
0.658;0.183;a;
0.363;0.157;aaaa;
0.538;0.846;aaa;
0.585;0.648;aaaaaaaaa;
0.137;0.251;aaaaaaaaa;
0.826;0.814;aaaaaa;
0.301;0.809;aaaaa;
0.692;0.958;aaaaaaaaaa;
0.164;0.468;aaaaa;
0.342;0.604;aaaaaaaaaa;
0.171;0.854;aaaaaaaaaa;
0.957;0.975;aaaaaaaaa;
0.918;0.794;aaaaaaaaa;
0.716;0.461;aa;
0.66;0.892;a;
0.359;0.891;aaaa;
0.873;0.796;aaaaaaa;
0.242;0.613;aaaaaaaaaa;
0.128;0.264;aaaaa;
0.38;0.792;aaaaaa;
0.193;0.97;aaaaa;
0.941;0.29;aaaaaaaaaa;
0.147;0.37;aaaa;
0.419;0.696;aaaaaaaa;
0.958;0.344;aaa;
0.261;0.924;aaaaa;
0.334;0.475;aaaaaaa;
0.661;0.626;aa;
0.359;0.503;aa;
0.556;0.766;aa;
0.51;0.462;aaaaa;
0.0973;0.961;aaaaaaaa;
0.149;0.511;aaaaaaaaa;
0.741;0.512;aaaaaaa;
0.375;0.955;aaaaaaaaaa;
0.144;0.132;aaaaaaaaaa;
0.15;0.843;aaaaaaaaaa;
0.49;0.967;aaaaaaaaaa;
0.464;0.933;aaaaaaaa;
0.322;0.84;aaaaaa;
0.848;0.135;aaaaaaaaaa;
0.219;0.807;aaaaa;
0.926;0.483;aaaaaaaaa;
0.933;0.859;a;
0.669;0.485;aaaaaaa;
0.173;0.629;aaaaaa;
0.566;0.216;aaa;
0.0297;0.502;aaaa;
0.76;0.529;aaaaaaa;
0.152;0.228;aaaaa;
0.954;0.125;aaaaaaaaaa;
0.459;0.732;aaa;
0.115;0.854;aaa;
0.0177;0.0194;aaaaa;
0.921;0.315;aaaa;
0.0711;0.17;aa;
0.224;0.237;aaaaaaa;
0.275;0.102;aaaaaaaa;
0.125;0.656;aaaaaaaa;
0.673;0.62;aaaaaaaa;
0.0527;0.318;aaaaa;
0.107;0.509;aaaa;
0.225;0.2;aaa;
0.875;0.422;aaaaaaaaa;
0.12;0.743;aaaaaaaaa;
0.58;0.717;aaaaaaaa;
0.877;0.253;aaaaaaa;
0.0799;0.749;aaaa;
0.84;0.576;aaaaaa;
0.131;0.583;a;
0.797;0.376;aaaaa;
0.362;0.952;aaa;
0.287;0.985;aa;
0.154;0.496;aaaa;
0.523;0.649;aaaa;
0.0393;0.139;aaaaaaa;
0.565;0.897;aaaaaa;
0.994;0.496;aaaaaaa;
0.962;0.27;a;
0.525;0.723;aaaaaaa;
0.283;0.533;aaaaaaaa;
0.423;0.0632;aaaa;
0.846;0.921;aaaaaaaaaa;
0.38;0.317;aaaaaaaaaa;
0.535;0.168;aaaaaaa;
0.0158;0.592;aaaaaaa;
0.0773;0.672;aaaaaa;
0.183;0.868;aaaaa;
0.991;0.75;aaaaaaaaaa;
0.503;0.0385;aaaa;
0.514;0.965;aaaaaaaaa;
0.683;0.065;aaaaaaaa;
0.0239;0.0787;a;
0.71;0.82;aaaaaaa;
0.171;0.136;aaaaaaaaaa;
0.9;0.888;aa;
0.63;0.293;aaaaaaaa;
0.657;0.631;aaaaaaa;
0.331;0.98;aaaa;
0.5;0.191;aaaaaaa;
0.821;0.691;aaaaaa;
0.491;0.986;aaaaaaaa;
0.0372;0.145;aaaaaaaa;
0.956;0.316;aaaaaaa;
0.353;0.447;aaaaaaaaa;
0.829;0.445;aa;
0.188;0.589;aaaaaa;
0.384;0.933;aaaaaaaa;
0.488;0.636;aa;
0.102;0.277;a;
0.733;0.326;aa;
0.278;0.822;aaaaaaaaa;
0.576;0.823;aa;
0.547;0.516;aaa;
0.962;0.992;aaaaaaaaa;
0.0279;0.299;aaaaaaaaaa;
0.684;0.0233;aa;
0.543;0.808;aaaaaaa;
0.252;0.746;a;
0.84;0.125;aa;
0.976;0.258;aaaaaa;
0.186;0.567;aaaaaaa;
0.739;0.0306;aaaaaaaaa;
0.438;0.754;aaaaaaa;
0.365;0.841;aaaa;
0.389;0.205;aaaaaaaaaa;
0.913;0.822;aaaaaaaaaa;
0.146;0.735;aaaaaa;
0.4;0.179;aaaa;
0.757;0.159;aaa;
0.0907;0.362;aaaa;
0.0208;0.843;aa;
0.884;0.899;aaaaaaaaaa;
0.115;0.373;a;
0.727;0.705;aaaaaaaaa;
0.161;0.0448;aaaaaaaa;
0.528;0.443;aaaaaa;
0.0191;0.566;aaaaaa;
0.161;0.606;aaa;
0.307;0.167;aaaaaaa;
0.542;0.5;aaaaaa;
0.605;0.414;aaaaaaaaa;
0.442;0.0139;aaaaaaaaa;
0.529;0.548;aa;
0.365;0.942;aaaaaaa;
0.511;0.37;aaaaaaa;
0.899;0.637;aaaaaaaaaa;
0.312;0.596;a;
0.346;0.049;aaaaaaa;
0.012;0.704;aaaaa;
0.848;0.562;aaaaaaaaa;
0.662;0.503;aaaaaaaaa;
0.442;0.195;aaaa;
0.614;0.0617;aaaaaaa;
0.184;0.897;aaaaaa;
0.38;0.88;aaaaaaaaa;
0.324;0.46;aaaaaa;
0.717;0.645;aaaaaaaaaa;
0.72;0.984;aaaaaaa;
0.221;0.697;aaaaaaa;
0.461;0.25;aaaaaaaaaa;
0.671;0.126;aaaaaaaaa;
0.327;0.552;aaaaaaa;
0.799;0.671;aaa;
0.346;0.306;aaaaaa;
0.304;0.803;aaa;
0.755;0.165;aaaaaaaaa;
0.405;0.226;aaaaaa;
0.222;0.587;a;
0.289;0.743;aaaaaaa;
0.254;0.897;aaaaaaaa;
0.993;0.455;aaa;
0.759;0.274;aaaaa;
0.425;0.244;aaaaaaa;
0.361;0.214;aaaaa;
0.158;0.141;aaa;
0.509;0.839;a;
0.735;0.439;aaaaaaaaa;
0.806;0.82;aaa;
0.645;0.958;aaaaaaa;
0.232;0.553;aaaaaa;
0.245;0.495;a;
0.0786;0.0823;aaa;
0.0637;0.911;aaaaaaaa;
0.666;0.151;aaaaa;
0.0589;0.501;a;
0.703;0.0949;aaa;
0.691;0.133;aaaaaaaaaa;
0.149;0.355;aaa;
0.564;0.167;aaaaaaaaaa;
0.778;0.642;aaa;
0.823;0.215;aa;
0.399;0.345;aaaa;
0.284;0.374;aaaaaaaaa;
0.123;0.643;aaaaaaaa;
0.788;0.516;aaa;
0.996;0.49;aa;
0.505;0.0521;aaaaaaaaaa;
0.354;0.773;a;
0.899;0.0514;aa;
0.548;0.256;aaaaaaa;
0.461;0.614;aaaaaaaaaa;
0.173;0.538;aaaaaa;
0.0855;0.599;aaaaaa;
0.219;0.608;aaaa;
0.315;0.707;aaaaaaaaa;
0.274;0.34;aaaaa;
0.501;0.357;aaaaaaaa;
0.956;0.469;aaaaaaaa;
0.505;0.989;a;
0.264;0.458;aaaaaaaaa;
0.554;0.0729;aaaaaa;
0.355;0.436;aaaaaa;
0.923;0.966;aaaaaaaaaa;
0.0794;0.242;aaaaaaaa;
0.765;0.544;aaaaaaaaaa;
0.992;0.333;aaa;
0.735;0.243;aaaaaaa;
0.454;0.326;aaaaaaaaa;
0.634;0.4;a;
0.102;0.549;aaaaaaaa;
0.589;0.722;aaaa;
0.683;0.19;aaaaaaa;
0.258;0.522;aaaaaa;
0.599;0.188;aaa;
0.358;0.584;aaa;
0.669;0.478;aaaa;
0.788;0.552;aaaaaa;
0.541;0.645;aaaaaa;
0.731;0.204;aaaaaaaaa;
0.576;0.22;aaaaaaaa;
0.447;0.0953;a;
0.882;0.811;aaaaaaa;
0.898;0.926;aaaaaaaaa;
0.79;0.482;aaaaaaaaaa;
0.366;0.838;aaa;
0.943;0.701;aaa;
0.61;0.541;aaa;
0.0215;0.715;aaaaaa;
0.131;0.0359;aaaaaaaa;
0.619;0.633;aaaaaaaaaa;
0.52;0.967;aaaaa;
0.972;0.364;aaaa;
0.803;0.844;a;
0.444;0.067;aaaaaaaaaa;
0.14;0.254;aaaaa;
0.00802;0.8;aa;
0.637;0.0971;aaaaa;
0.825;0.543;aaaaaaa;
0.963;0.219;aaaaaaaaa;
0.996;0.788;aaaaaaaa;
0.922;0.363;aaaa;
0.935;0.268;aaaaaa;
0.335;0.289;aaaaa;
0.863;0.981;a;
0.874;0.23;aa;
0.847;0.907;aaa;
0.985;0.769;a;
0.0534;0.207;aaaaaaa;
0.82;0.178;aaaaaaa;
0.812;0.262;aaaaaaaaaa;
0.461;0.311;aa;
0.909;0.926;aaaaaaaaaa;
0.324;0.119;aaaaaaa;
0.412;0.199;aaaaaaaaa;
0.75;0.474;aaaaa;
0.199;0.981;aaaaaaaaa;
0.844;0.0626;aaaaaa;
0.193;0.836;aaa;
0.463;0.51;aaaa;
0.304;0.464;aaaaaaaaa;
0.332;0.891;aa;
0.968;0.972;aaaaaaa;
0.51;0.777;aaaaaaaaaa;
0.844;0.397;aaaaaaaaaa;
0.691;0.199;aaaaaaa;
0.319;0.382;aaaaaa;
0.568;0.947;aaaaaaa;
0.889;0.243;aaaaaaa;
0.871;0.21;aaaa;
0.0245;0.285;aaaaaaaa;
0.45;0.843;aaaaaaaaaa;
0.891;0.295;aaaa;
0.148;0.73;aa;
0.433;0.351;aaaaaaa;
0.0975;0.201;aaaaaaa;
0.638;0.36;aaaa;
0.494;0.751;aaaaaa;
0.896;0.188;a;
0.964;0.977;a;
0.223;0.345;aaaaa;
0.0499;0.397;a;
0.32;0.501;aaaaaaaa;
0.186;0.0355;aaaaaaaa;
0.247;0.515;aaa;
0.819;0.683;a;
0.521;0.915;aaaaaaaaaa;
0.0108;0.853;a;
0.175;0.488;a;
0.297;0.833;aa;
0.849;0.114;aaaaaaaaa;
0.137;0.0934;aaaaa;
0.291;0.381;aa;
0.585;0.673;aa;
0.636;0.851;aaaa;
0.635;0.252;aaaaaaaaaa;
0.592;0.119;aaaaaaa;
0.88;0.288;aa;
0.751;0.545;aaaaaaaa;
0.456;0.172;aaaaaaaaaa;
0.237;0.0673;aaaaa;
0.515;0.99;aaa;
0.86;0.742;aaaaaaaa;
0.872;0.152;aaaaaaaaa;
0.903;0.15;aaa;
0.572;0.144;aa;
0.234;0.717;aaaaaaaaaa;
0.0205;0.0697;aaa;
0.573;0.96;aaaaaaaaaa;
0.12;0.535;a;
0.298;0.0129;aaaaaa;
0.519;0.81;aaaa;
0.125;0.857;aaaaaaaaa;
0.39;0.944;aaaaaaaaa;
0.292;0.22;aaaaaaaaaa;
0.383;0.39;aaaaa;
0.905;0.946;aaaa;
0.754;0.97;aaaa;
0.891;0.436;aa;
0.926;0.648;aaaaaaaaa;
0.71;0.948;aaaaa;
0.431;0.144;aaaaaaa;
0.0105;0.314;aaaaaa;
0.0205;0.907;aaaaaaa;
0.341;0.391;aaaaa;
0.782;0.0179;a;
0.408;0.221;aaa;
0.901;0.912;aaaaa;
0.545;0.994;aaaaaaaaa;
0.761;0.437;aaaaaaaaa;
0.303;0.301;aaaaaaaaaa;
0.852;0.274;a;
0.921;0.282;aa;
0.865;0.558;aaaaa;
0.666;0.211;aaaaaaaa;
0.661;0.254;aaaaaaaaaa;
0.558;0.286;aaaaaaaaa;
0.269;0.058;a;
0.121;0.0992;aaaaaaaaaa;
0.733;0.994;aaa;
0.306;0.145;aaaaaaaaaa;
0.314;0.299;aaaa;
0.984;0.42;aaaaaaaaa;
0.039;0.0256;aaaaaaa;
0.715;0.527;aaaaaaaaa;
0.66;0.664;aaaa;
0.463;0.0404;aaa;
0.28;0.706;aa;
0.0789;0.534;aaaaaaaaaa;
0.324;0.798;aaaaa;
0.0466;0.635;aaaaaaaa;
0.852;0.282;aaaaaaaa;
0.207;0.143;a;
0.835;0.529;aa;
0.469;0.856;aaaaaaa;
0.46;0.0867;aaaaaaa;
0.743;0.522;aaaaa;
0.579;0.664;aaaaaa;
0.446;0.586;aa;
0.636;0.674;aa;
0.354;0.931;aaaaaaaaaa;
0.328;0.789;aaaaaaaaa;
0.524;0.425;a;
0.74;0.93;aaa;
0.879;0.748;aaaaaaa;
0.505;0.56;aaaaaaa;
0.989;0.135;a;
0.763;0.934;aaaa;
0.953;0.27;aaaaa;
0.591;0.627;aaaa;
0.977;0.498;aaaa;
0.389;0.272;aaaaa;
0.968;0.783;aaaa;
0.742;0.526;aaaa;
0.0715;0.421;aaa;
0.111;0.17;aaaaaaaa;
0.151;0.409;aaaaaaaa;
0.038;0.971;aaa;
0.136;0.323;aa;
0.792;0.844;a;
0.554;0.944;aaaa;
0.156;0.985;a;
0.592;0.507;aaaaaaa;
0.511;0.201;aaaaa;
0.678;0.0696;aaaaaaaaa;
0.2;0.6;aaaaaaaaaa;
0.373;0.709;aaa;
0.888;0.508;aaaaaa;
0.796;0.671;aaaaaaaa;
0.272;0.573;aaaa;
0.363;0.464;aaaaaaaa;
0.364;0.242;aaaaaa;
0.0906;0.0918;aaaaaaaaaa;
0.743;0.175;aaaaaaaa;
0.494;0.275;aa;
0.233;0.107;aaaa;
0.333;0.0437;aaaaaaa;
0.0168;0.525;aa;
0.0663;0.782;aaaaaaa;
0.541;0.234;aa;
0.735;0.642;aaaaaa;
0.853;0.195;aaaaa;
0.102;0.967;aaa;
0.909;0.638;aaaa;
0.0575;0.978;aaaaaaaaa;
0.215;0.89;aaa;
0.559;0.823;aaaaa;
0.137;0.0151;aaaaaa;
0.624;0.173;aaaaaaaa;
0.61;0.864;aaaaaaaa;
0.317;0.187;aaaaaa;
0.322;0.703;aaaaaa;
0.894;0.937;aaaaaaaa;
0.378;0.542;aaaaaaaaa;
0.0623;0.345;aaaaaaaaa;
0.79;0.144;aaaaaaaaaa;
0.608;0.858;aaaaa;
0.2;0.536;aa;
0.393;0.127;aaaaaaaa;
0.00191;0.0926;aaaaaa;
0.294;0.265;a;
0.565;0.977;aaaaaaa;
0.859;0.322;a;
0.79;0.724;aaaaaa;
0.444;0.37;aaaa;
0.99;0.632;aaaaaaa;
0.55;0.015;aaaaaaaaa;
0.629;0.797;aaaaaaaaaa;
0.932;0.749;aaaaaa;
0.622;0.839;aaa;
0.184;0.798;aaaaaaaaaa;
0.0618;0.896;aaaaaaaaaa;
0.127;0.62;aaaaa;
0.14;0.173;aa;
0.78;0.914;aaaaaa;
0.934;0.672;aaaaaaa;
0.324;0.932;aaaaaaaaa;
0.117;0.993;aaa;
0.0178;0.927;a;
0.567;0.854;aaaaaaaaaa;
0.919;0.503;aaaaaaaaaa;
0.445;0.513;a;
0.389;0.614;aaaaaaaaaa;
0.689;0.703;aaaaaaaaaa;
0.919;0.939;aaaaaaaaa;
0.132;0.346;aaaaaa;
0.926;0.125;aaaaaaa;
0.597;0.482;a;
0.838;0.306;aaaaaaaaaa;
0.005;0.0886;aaaaaaa;
0.351;0.312;aaaaaa;
0.836;0.106;aaaaa;
0.674;0.776;aaa;
0.263;0.87;aa;
0.295;0.426;aaaaaaaaa;
0.399;0.657;aa;
0.448;0.137;aaaaaaa;
0.848;0.383;aaaaaa;
0.709;0.543;aaaaaaaaa;
0.769;0.7;aaa;
0.0887;0.598;aaa;
0.477;0.218;aaa;
0.241;0.685;aaaaaaaa;
0.546;0.187;aaa;
0.129;0.824;aaaaaa;
0.145;0.787;aaaaa;
0.614;0.549;aaaaaaaaaa;
0.592;0.298;aaaaa;
0.609;0.408;aaa;
0.548;0.985;aaaaaaaa;
0.772;0.378;aaa;
0.371;0.711;aaaaaaaaa;
0.946;0.0501;aaaaaaaa;
0.341;0.951;aaa;
0.559;0.808;aaaaaaa;
0.894;0.603;aaaa;
0.412;0.569;aaaaaaaaa;
0.327;0.479;a;
0.699;0.098;aaaa;
0.667;0.97;aaaaaaaa;
0.95;0.754;aaaaaa;
0.143;0.473;aaaa;
0.758;0.322;aaaaaa;
0.0128;0.554;aa;
0.0919;0.206;aaaaaa;
0.495;0.929;aaaaa;
0.908;0.0287;aa;
0.89;0.12;aaaaaaaa;
0.559;0.931;aaaaaa;
0.847;0.835;aaaaa;
0.526;0.0944;aa;
0.0669;0.755;aaaaaaaa;
0.667;0.834;a;
0.23;0.621;aaaa;
0.732;0.0956;a;
0.569;0.207;a;
0.826;0.347;aaaaaaaaa;
0.533;0.439;aa;
0.0576;0.513;aaaaa;
0.705;0.752;aaaaaaa;
0.134;0.484;a;
0.349;0.774;aaaaaaa;
0.437;0.901;a;
0.405;0.944;aaaaaaa;
0.638;0.427;aaaaaaaa;
0.457;0.734;aaaaa;
0.134;0.11;aaaaa;
0.199;0.202;aaaaaa;
0.893;0.668;aaaaaaaaa;
0.849;0.132;aaaaaa;
0.867;0.241;aaaaaaaaa;
0.972;0.567;a;
0.167;0.37;aa;
0.0367;0.0322;aa;
0.743;0.326;aaaaaaaa;
0.0646;0.0224;aaa;
0.644;0.532;aaaaaaaa;
0.361;0.011;aaaaaaa;
0.807;0.465;aa;
0.225;0.869;aaaaaaa;
0.607;0.839;aa;
0.184;0.188;aaaaaaa;
0.61;0.961;aaaaa;
0.955;0.0168;aaaaaaa;
0.751;0.808;aaaaaaaaa;
0.577;0.282;aaaaaaaaaa;
0.0504;0.889;a;
0.791;0.9;aaaaaaaaa;
0.025;0.569;aaaaaaa;
0.685;0.141;aaaaaaa;
0.16;0.312;aa;
1;0.0916;aa;
0.833;0.359;aaa;
0.214;0.64;aaa;
0.504;0.807;aaaaaaaaaa;
0.386;0.266;aaaaaaaaa;
0.161;0.816;aaaaaaaaaa;
0.0286;0.191;aaaaa;
0.749;0.686;aa;
0.239;0.511;aaaaaaaaaa;
0.575;0.145;a;
0.41;0.919;aa;
0.768;0.298;a;
0.607;0.294;aaaaaaaaa;
0.966;0.295;aaaaaaaaa;
0.71;0.471;aaaaaaa;
0.565;0.54;aaaaaaaaa;
0.731;0.0354;aaaaaa;
0.435;0.179;a;
0.251;0.453;aaaaaaaaa;
0.218;0.576;aaaaaaaa;
0.658;0.481;aaaaaaaaaa;
0.881;0.258;aaaaa;
0.0642;0.609;aaa;
0.0163;0.751;a;
0.563;0.209;aaaaaaaaaa;
0.214;0.55;aaaaaaaaa;
0.479;1;aaaaaaaaa;
0.585;0.227;aaaaa;
0.439;0.734;aaaaa;
0.642;0.787;aaaaaaaaaa;
0.716;0.2;aa;
0.33;0.805;aaaaaaaaaa;
0.743;0.66;aaaaaaaa;
0.787;0.359;a;
0.347;0.751;aaaaaa;
0.44;0.684;aaaaaaa;
0.107;0.041;aaaaaaaa;
0.812;0.0259;aaaaaaaaa;
0.753;0.393;aaaaaaaaaa;
0.68;0.398;aaaaaaa;
0.63;0.773;aa;
0.779;0.0799;aaaa;
0.674;0.143;aaa;
0.865;0.857;aaaaaa;
0.831;0.315;aaaaaaaaaa;
0.608;0.341;aaaaaaaaaa;
0.644;0.799;aaaa;
0.254;0.667;a;
0.711;0.325;aa;
0.738;0.838;aa;
0.681;0.00574;aaaaa;
0.898;0.874;aaaa;
0.444;0.583;aaaaaaa;
0.869;0.149;aaaa;
0.46;0.893;aa;
0.306;0.153;aa;
0.516;0.0335;aaaa;
0.194;0.425;aaaaaaa;
0.0427;0.988;a;
0.303;0.214;a;
0.85;0.486;aaaaaaaa;
0.74;0.878;aaaaaaa;
0.469;0.89;aaa;
0.983;0.728;aaaaaa;
0.231;0.864;aaaaaa;
0.438;0.826;aaa;
0.495;0.914;aaa;
0.797;0.185;aaaaaaaa;
0.0129;0.269;aaaa;
0.684;0.698;aaaaaaa;
0.139;0.122;aaaaaaa;
0.675;0.634;aa;
0.9;0.642;aaaa;
0.683;0.0653;aaaa;
0.474;0.904;aaa;
0.198;0.875;aaaaa;
0.12;0.843;aaaaaaa;
0.623;0.555;a;
0.882;0.453;aaaa;
0.609;0.286;aaa;
0.719;0.521;a;
0.171;0.858;aaaaaa;
0.405;0.997;aaaaaaaaa;
0.868;0.554;aaaaaaaaa;
0.729;0.87;aaaaaaaa;
0.541;0.647;aaaaaaaaaa;
0.788;0.575;aaaaa;
0.476;0.00696;a;
0.686;0.00813;aaaaaaa;
0.11;0.63;aa;
0.785;0.399;aaaaa;
0.595;0.09;aaaa;
0.438;0.162;aaaaa;
0.368;0.961;aaaaaaaaaa;
0.949;0.338;aaaaaaaa;
0.671;0.0423;aaaa;
0.397;0.304;aaa;
0.541;0.787;aaaa;
0.877;0.631;aaaaa;
0.0779;0.515;aa;
0.549;0.447;aa;
0.443;5.02e-05;aaaaaaaaa;
0.249;0.518;aaa;
0.932;0.604;aaaaa;
0.104;0.622;aaaaaaa;
0.417;0.269;aa;
0.421;0.919;aaaaa;
0.715;0.541;aa;
0.786;0.454;aaa;
0.945;0.976;aaa;
0.791;0.953;aaaaaaaaaa;
0.259;0.896;aaaa;
0.936;0.41;aaaaaaa;
0.712;0.864;aaaaaaaaa;
0.281;0.207;aa;
0.416;0.654;aaaaa;
0.118;0.339;aaaaa;
0.694;0.271;aaaaaaa;
0.82;0.944;aaaaa;
0.0974;0.411;aaaaaaa;
0.483;0.14;aaaaaaa;
