ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.11;aaaa;
aaa;0.642;aaa;
aaaa;0.245;aaa;
aaaa;0.517;aaaa;
aaa;0.582;aaaaaaaaaa;
aaa;0.113;aaaaaaaa;
aaa;0.305;aaaaaaaaa;
a;0.526;aaaaa;
a;0.851;aaaaaaaa;
aa;0.689;aaaaaaa;
aaa;0.317;a;
aaaa;0.753;aaaaaa;
aaaa;0.912;aaaa;
aa;0.189;aaaaaaa;
a;0.835;aaaa;
aaa;0.504;aaaaa;
a;0.451;aaaaa;
aa;0.341;aaa;
aaa;0.63;aaaaa;
aaaa;0.762;aaaaaa;
a;0.0305;aaa;
aa;0.458;aaaaaaa;
aaaa;0.18;aaaaa;
aa;0.219;aa;
aaaa;0.807;aaaaaaaaa;
aaa;0.246;aaaaaaaa;
aa;0.45;aaaaaaaa;
aaa;0.311;aaaaaaaaaa;
aaaa;0.704;aa;
a;0.794;aaaaaaaaa;
aa;0.876;aaa;
a;0.514;aaaaaaaaaa;
aa;0.406;a;
a;0.68;aaaaaaaa;
aa;0.398;aaaaaaaaaa;
aaaa;0.584;aaaa;
aaaa;0.177;aaaaaaa;
aaaa;0.132;aaaaaa;
aaa;0.718;aaaaaaa;
aa;0.741;aaaaaaaa;
aa;0.0224;a;
aaa;0.577;aa;
aa;0.281;aaaaaa;
aaaa;0.815;aaaaa;
aa;0.168;aaaaaaa;
aaaa;0.317;aaaaaa;
aaa;0.412;aaaaaa;
aa;0.369;aaaaaaaaa;
aa;0.364;aaaaaaaaa;
aaa;0.581;aaaaaaaaaa;
aaa;0.714;aaaa;
aaa;0.861;aaaaaaaaa;
aa;0.538;a;
a;0.225;aaa;
aaaa;0.173;aaaaaaaaa;
aaa;0.17;aaaa;
aaa;0.147;aa;
a;0.964;aaaaa;
aaa;0.958;aaaaaa;
a;0.511;aa;
a;0.98;aaaaaaaaaa;
aaa;0.896;aaaaaa;
aa;0.425;aaaaaaaa;
aaa;0.0254;aaa;
aaa;0.0703;aaaaaaaa;
a;0.54;aaaaaaaaaa;
aa;0.606;aaaaaaaaa;
a;0.557;aaaa;
aa;0.977;aaaaaaa;
aaa;0.785;aaaa;
aaaa;0.275;aaaaaaaaa;
aaaa;0.188;a;
aa;0.653;aaaaaaaaa;
aaaa;0.625;aaaaaaa;
aaaa;0.202;aaaaa;
aaa;0.0711;aaaa;
aaa;0.202;aaaa;
aaa;0.848;aaaa;
aaa;0.391;aaaaaaaa;
a;0.431;aaaaaaaa;
aaaa;0.321;aaaaaaaaa;
aaa;0.215;aa;
a;0.0837;aaaaa;
a;0.174;aaaaaaaa;
aaaa;0.764;aaa;
a;0.146;aaaaaaaaaa;
aaaa;0.117;aa;
aaaa;0.932;aaaaa;
aa;0.156;aa;
aaaa;0.68;aa;
aaa;0.277;aaaaaaaa;
aaa;0.583;aaaaaaaaaa;
aaa;0.318;aaaaaaaaaa;
aaaa;0.76;aaa;
a;0.725;aa;
aaa;0.603;aa;
a;0.349;aaaaa;
aa;0.677;aaa;
aaa;0.522;aaa;
aa;0.485;aaaaaaaa;
aa;0.809;aaaaaaaaaa;
aaa;0.949;aaaa;
aaa;0.518;aaaaaaaaaa;
aa;0.604;aaaaaaa;
a;0.0588;aa;
aaaa;0.676;aaa;
aa;0.491;aaaa;
aa;0.873;aaaaaa;
aa;0.969;aaaaaaaa;
aaa;0.699;aaaaaaaaa;
a;0.312;aaaaaa;
aaa;0.32;aaaaaaaaaa;
a;0.528;aaaaa;
aaa;0.298;aaaaaaaaa;
aa;0.899;aaaaaaaaa;
aaaa;0.822;aa;
a;0.99;aaaaaaaaaa;
a;0.151;aaaaaaa;
aaaa;0.147;aaaaaaaaa;
a;0.532;aa;
aaa;0.226;a;
aaaa;0.563;aaaaaaaaaa;
aaaa;0.835;aaaaaaaaa;
aa;0.279;aaaaa;
a;0.354;aaaaa;
a;0.889;aaaaaaaaaa;
aaaa;0.422;aaaa;
aa;0.586;aaaaaaaa;
aaaa;0.987;aaaaaaaaaa;
a;0.141;aaaaaa;
aaaa;0.607;aaaaaaaaaa;
aaaa;0.295;a;
aaaa;0.0331;aaaaa;
aaaa;0.839;aaaaaaaaaa;
aaaa;0.937;aaa;
aa;0.556;aaaa;
aaaa;0.68;aaaaaaaaaa;
aaa;0.687;aaa;
aa;0.984;aaaa;
a;0.0992;aaaaaaaaa;
a;0.481;aaaaa;
aa;0.836;aaa;
aaaa;0.353;aa;
aaa;0.876;aa;
aa;0.0401;aaaaaaa;
aaa;0.597;aaaaaaaa;
aaaa;0.279;aaaa;
aaaa;0.0442;aa;
a;0.909;aaaaaaa;
aaaa;0.378;aa;
a;0.896;aaaa;
aaaa;0.827;aaaaa;
aaaa;0.625;aaa;
aa;0.657;aa;
aaa;0.166;aaaaaaa;
a;0.472;aaaaaa;
aa;0.218;aaa;
a;0.956;aaaaaaaaa;
a;0.181;a;
a;0.401;aaaaaaaaa;
aa;0.688;aaaaaaaaa;
aaaa;0.619;aa;
aaa;0.862;aaaaaa;
aaaa;0.876;aaa;
aa;0.279;aaaa;
a;0.608;aaaaa;
aa;0.663;aaaa;
a;0.297;aaaa;
aaa;0.0035;aaaaaaaa;
aaaa;0.714;aaaa;
a;0.0983;aaaaaa;
aaa;0.812;aa;
aaa;0.265;aaa;
a;0.748;a;
aaaa;0.0874;aaaaaaa;
a;0.35;aaaaaa;
aa;0.632;aa;
a;0.746;aaaaaa;
aaa;0.0286;aaaaaa;
aa;0.247;a;
aa;0.906;a;
aaa;0.776;aaaaaa;
aaaa;0.776;a;
aaa;0.134;aa;
aaaa;0.941;aaaa;
aaa;0.944;aaaaaaa;
aaaa;0.4;aaaaaaaa;
a;0.553;aaaaaaaaaa;
aaa;0.545;aaaaaa;
aaaa;0.264;aaa;
aa;0.567;aaaa;
a;0.921;aaaaaaaaaa;
aa;0.811;aaaaaaaaa;
aaaa;0.531;aaa;
aa;0.836;aa;
a;0.7;aaaaaaaaa;
aaaa;0.149;aaaaaaaa;
aaaa;0.544;aa;
aaa;0.588;aaaa;
aaaa;0.438;aaaaa;
a;0.324;a;
aaa;0.503;aaaaaaaa;
a;0.315;aaaaaaa;
aaa;0.154;aaaaaa;
a;0.0333;aaaaaaaaaa;
aa;0.397;aaaaaaaaaa;
aaaa;0.229;aaaaaaaaa;
aa;0.563;aa;
aaa;0.692;aaaaaaa;
aaaa;0.669;aaaa;
aaaa;0.722;aaaaaaaaaa;
aa;0.434;aaaaa;
aaaa;0.489;aaaaaaa;
aa;0.0758;aaaa;
a;0.607;aaaaaaaaa;
aaaa;0.665;aaaa;
aaaa;0.121;aaaaaa;
aaa;0.968;aaaaa;
aa;0.716;aaa;
aaaa;0.332;aaaaaaaaaa;
aaaa;0.0626;aaaaa;
a;0.537;aaaaa;
aaa;0.609;aaaaaaaaa;
a;0.911;aa;
aa;0.48;a;
aaaa;0.995;aaaaaaaaa;
aa;0.134;aa;
a;0.979;aaaa;
a;0.782;aaaaaaaaaa;
aaa;0.434;aaaaaa;
aaa;0.15;aaaaaa;
a;0.739;aaaaa;
aaa;0.945;aaa;
a;0.724;aaaaa;
aaaa;0.105;aaa;
aa;0.611;aaaaaaaaa;
aaaa;0.799;aa;
aaaa;0.626;aaaaaa;
aaaa;0.823;aaaaaaaaaa;
a;0.0203;a;
aaa;0.807;aaaaa;
aa;0.0525;aa;
aa;0.962;aaaaaa;
aa;0.00783;aaaaaaa;
a;0.304;aaaaa;
a;0.0705;aaaaaaaaa;
aaa;0.343;aaa;
a;0.0338;aaaaaaaaaa;
aaa;0.781;aaaaaaa;
aaa;0.47;aaaaaaaaaa;
a;0.327;aaaaaaaaa;
aaa;0.875;a;
aaaa;0.485;aaaa;
a;0.544;aaaaaaaaa;
a;0.583;aaa;
aaaa;0.168;aaaaaaa;
aaa;0.594;a;
aa;0.328;aaaaaaaaa;
aaa;0.836;aaaaa;
aaaa;0.976;aaaaa;
aaa;0.183;aaaaaaaa;
aaa;0.0169;aaaa;
aaaa;0.375;aaaaaaa;
a;0.574;aaaaaaaaaa;
aaaa;0.505;aaaa;
aaaa;0.821;aa;
a;0.697;aaaaaaaa;
aa;0.656;aaaaaaaaa;
aa;0.733;a;
aaa;0.655;aaa;
aaaa;0.743;aaaa;
aaa;0.00937;aaaaa;
aa;0.607;aa;
aa;0.763;aaaaaa;
aaa;0.589;aaaaaaaaa;
aaaa;0.0485;aaaa;
aaa;0.263;aaaaaaaaaa;
aaaa;0.867;aa;
aaaa;0.567;aaaaaa;
aaa;0.454;aaaaa;
aa;0.551;aaaaaaaa;
a;0.56;aaaaaaaa;
a;0.404;aaa;
aaa;0.34;aaaaa;
aa;0.748;aaaaaaa;
aaaa;0.143;aaaaaaa;
aa;0.628;a;
aa;0.75;aa;
aaa;0.991;aaaaaaaa;
a;0.968;aa;
a;0.132;aaa;
aa;0.697;aaaa;
aaaa;0.675;aaaa;
aa;0.00911;a;
aaa;0.69;aaaaaaaaa;
aaa;0.195;aaaaaaaaa;
a;0.583;aaaaaaaa;
aaaa;0.0253;aaaaaa;
aaaa;0.421;aaaaaaaaa;
a;0.716;aaaaaa;
aaa;0.0564;aaaaaa;
aa;0.418;aaaa;
a;0.0554;aaaaaaaaa;
aaa;0.865;a;
aaa;0.31;aaaaaa;
aaa;0.963;aaaaaaa;
aaaa;0.514;aaaaa;
aaaa;0.561;aaaaaaaa;
aa;0.985;aaaaaaaa;
aa;0.33;aaaaaaaaaa;
aaaa;0.985;aaaaaaaa;
aaaa;0.303;aaaaaaaaaa;
aa;0.436;a;
aa;0.961;aaaaaa;
aaa;0.171;aaaa;
aaaa;0.849;a;
aaa;0.487;aaaaaa;
aaaa;0.957;a;
aaaa;0.99;a;
aa;0.425;aaaaaaaa;
aaaa;0.37;aaaa;
a;0.0984;aaaaaaa;
a;0.259;aaaaaaaaa;
aaa;0.972;a;
aaa;0.69;aaaaa;
aa;0.513;aaaaa;
aa;0.746;aaaaa;
a;0.43;aaaaa;
aaaa;0.896;aa;
a;0.622;aaaaa;
aaaa;0.532;aaa;
aaa;0.132;aaaa;
aaa;0.967;aaa;
aa;0.0335;aaaaaaaaa;
a;0.763;aaa;
aaa;0.203;aaa;
aaaa;0.0316;a;
aaa;0.942;aaaaaaaa;
aa;0.233;a;
aaaa;0.767;aaaaaaa;
aaa;0.328;aaaaaaa;
a;0.0703;aaaaaaaa;
aaaa;0.488;aaaaaaaaaa;
a;0.724;aaa;
aa;0.387;aaa;
aa;0.816;aaaaaaaaa;
a;0.397;a;
aa;0.03;aaaaaaaa;
a;0.0866;aa;
aa;0.916;aaaaa;
aaa;0.596;aaaaaaaaaa;
aaaa;0.122;a;
aa;0.534;aaaaaaa;
a;0.606;aaaaa;
aaaa;0.69;aaaaa;
aa;0.15;aaa;
aa;0.477;aaaaaa;
a;0.105;aaaaaaa;
aa;0.804;aaaaaaaaaa;
aaaa;0.118;aaaaa;
aa;0.466;aaaaaaaa;
aaa;0.646;aaaaaaaaa;
aaaa;0.686;aaaaaa;
aa;0.482;aaaaaaaa;
aaa;0.773;aaaaaaaa;
aa;0.373;aaaaaa;
aaa;0.436;aaaaaa;
a;0.0642;aaaaaaa;
aaa;0.437;aaaaaaaaa;
aaa;0.517;aaaaaa;
aa;0.437;aa;
aaa;0.94;aaaaaaa;
aaa;0.00161;aaaaaaaaaa;
aaaa;0.221;aa;
aaaa;0.788;aaaaaa;
aaaa;0.829;aaaaaaaa;
aaaa;0.279;a;
aa;0.233;aaaaaaaa;
aa;0.485;a;
aa;0.84;aaaaaa;
aaaa;0.145;aaaaa;
aa;0.136;aaaaaaaaaa;
aaaa;0.944;aa;
aa;0.72;aaaaaaaaa;
aa;0.144;aaaa;
aa;0.386;aaaaaaaa;
aaa;0.74;aaaa;
aaaa;0.45;aaaaaaaaa;
aa;0.869;aaaaaaa;
aa;0.114;aa;
aaa;0.63;aaaaa;
aaa;0.708;aaaaaaaaaa;
aaaa;0.218;a;
aaa;0.321;aaaaaaaaa;
a;0.826;aaaa;
aaaa;0.0479;aaaa;
aaa;0.0403;aa;
aaaa;0.407;aaa;
aa;0.418;aaaaaaa;
aaa;0.617;aaa;
aaa;0.967;aaaaaaaaa;
aa;0.0217;aaaa;
aa;0.732;aaa;
aa;0.925;aaa;
aa;0.717;aaaaaaa;
aaa;0.959;aaaaaa;
aaaa;0.684;aaaa;
aa;0.566;aaaaa;
a;0.00324;aaaaa;
aaaa;0.0832;aaaaa;
aaa;0.801;aaaaaaaaaa;
aaaa;0.756;aaaaaaa;
aa;0.122;aa;
a;0.782;aaaaa;
a;0.677;aaaaa;
a;0.366;aaaaaa;
aaa;0.062;aaaaaaaa;
aaaa;0.87;aaa;
aaaa;0.806;aaa;
aaa;0.558;aaaaaaaa;
aa;0.804;aaaa;
aaaa;0.901;a;
aaaa;0.379;aaaaaaaaa;
aaaa;0.774;aaaaaaaaaa;
aaaa;0.958;aaa;
aaa;0.808;aaaaaaaaaa;
aaaa;0.548;aaaaaa;
aaaa;0.277;aa;
aaa;0.59;aaaaaaa;
aaa;0.00399;a;
aaa;0.831;aa;
aaaa;0.623;a;
aaaa;0.267;aaaaaa;
aaa;0.678;aaaaaaaaa;
aaaa;0.695;aaaaaaaaaa;
aa;0.638;aaaaaaaaaa;
aaaa;0.728;aaaaaa;
aaa;0.263;aaaaaa;
aa;0.499;aa;
a;0.604;aaaaaaaaaa;
a;0.979;aaaa;
aaa;0.514;aaaaaaaa;
aaa;0.839;aaa;
aaa;0.608;aa;
aaaa;0.0324;aaaaaaaaaa;
a;0.277;aa;
aa;0.065;aaa;
aaaa;0.268;aaaaaaa;
a;0.66;aa;
aa;0.247;aaa;
aaaa;0.0476;a;
aaa;0.178;aaaaa;
aaaa;0.531;aaaaaaaaaa;
aa;0.674;aaaaaa;
a;0.409;aaaa;
aa;0.899;aaaaaa;
aaaa;0.666;a;
aa;0.457;aaa;
aaaa;0.92;a;
aa;0.139;aaaaa;
a;0.572;a;
a;0.363;aaaaaaaaa;
aaaa;0.442;aaaaaaaaa;
aaa;0.761;aaaaaa;
aaaa;0.958;aa;
a;0.28;a;
aa;0.854;aaaaaaaaa;
aaa;0.41;aaaaaa;
aaaa;0.424;aaaaaaaaaa;
aaaa;0.942;a;
a;0.0924;aaaaaaaa;
aa;0.84;aaaaaaa;
aaa;0.214;aaaa;
a;0.518;aaaaaaaaa;
a;0.647;aaaaaaaaa;
aaaa;0.662;aa;
aaaa;0.0941;aaaaaaaa;
aaa;0.404;aaaaaaaaaa;
aaaa;0.0987;aaaaaa;
a;0.385;aaaaa;
aaa;0.497;aa;
aa;0.553;aaaa;
aaa;0.271;aaa;
aaaa;0.242;aaaa;
aaa;0.23;aaaaaaa;
aa;0.803;aaaaaaaa;
a;0.645;aaa;
aa;0.14;aaaaaa;
aa;0.0893;aaa;
a;0.592;aaaaaa;
a;0.874;aaaaaa;
aa;0.889;aaaaaa;
aaa;0.279;aaaaaaaaa;
aa;0.896;aaaaaa;
aa;0.172;aa;
a;0.82;aaaaaaaaaa;
aaa;0.691;aaaaaaa;
aa;0.326;aaaaaaaaa;
aa;0.0401;aaaaaaaaaa;
aa;0.743;aaaaaa;
aa;0.0514;aaaaaaa;
a;0.85;a;
aaa;0.352;aaaaa;
a;0.671;a;
a;0.43;aaaa;
aa;0.659;aaa;
aaaa;0.996;aaaaaaa;
a;0.1;aa;
aaaa;0.183;aaaaaa;
a;0.281;a;
aaaa;0.471;aaaaaaa;
aa;0.551;aa;
a;0.75;aaaaaaaaaa;
a;0.594;aa;
a;0.618;a;
a;0.643;aaaaaa;
aaa;0.0111;aa;
aa;0.773;aaaaaaa;
aa;0.0903;aa;
aaaa;0.293;a;
a;0.862;aaaaaaaaa;
aaaa;0.385;aaaaaaaa;
aaaa;0.0975;aaaaaaaaaa;
a;0.451;aa;
a;0.844;a;
a;0.95;aaaaaa;
a;0.0621;aaaaaaaaaa;
a;0.825;aaa;
aaaa;0.404;aaaaaaa;
aa;0.0894;aaaaaa;
aaaa;0.82;aa;
aa;0.858;aaaaaa;
aa;0.0349;aaa;
aaaa;0.524;aaaaa;
aa;0.434;aaaaaa;
aaaa;0.469;a;
aaa;0.779;aaaaa;
aa;0.148;aaaaaaaaaa;
aa;0.954;aa;
aa;0.878;a;
aaa;0.927;aaaaa;
aaa;0.18;aaaaaaaaa;
aaaa;0.613;a;
aaaa;0.00207;aaaaaaaa;
aa;0.718;a;
aaa;0.619;aaaaa;
aa;0.869;aaaaaa;
aaa;0.865;aaaaaa;
a;0.924;aaaaaaaaaa;
aa;0.791;aaaaa;
aaaa;0.402;aa;
aaaa;0.699;aaaaaaaaaa;
aaa;0.677;aaa;
aaa;0.139;aa;
aa;0.437;aaaaa;
aa;0.94;a;
aaa;0.289;aaa;
aaaa;0.821;aaaaaa;
a;0.66;a;
aaaa;0.106;aa;
aaaa;0.579;aa;
aa;0.917;aaaa;
aaaa;0.886;aaaaaaaaa;
aaa;0.0216;aa;
aa;0.0731;a;
aaaa;0.546;aaaaaaaa;
aaaa;0.625;aaa;
aa;0.581;aaa;
aaaa;0.808;aaaaaaaaaa;
a;0.16;aa;
a;0.698;aaaaa;
a;0.287;aaaaa;
aa;0.479;aaaaaaaa;
aaa;0.105;aaaaaa;
aaa;0.261;aaa;
a;0.902;aaaaaaaa;
a;0.496;aaaaaaaa;
aaaa;0.223;aaaaaaaaaa;
aa;0.0679;aa;
aa;0.0985;aaaaaaaaaa;
aaaa;0.341;a;
a;0.351;aaa;
a;0.755;aaaaaaaaaa;
a;0.648;aaaaaa;
aaaa;0.871;aaaaaaaaaa;
aaaa;0.521;a;
a;0.103;a;
a;0.11;aaaaaaaaaa;
aaaa;0.123;aaa;
a;0.452;aaaaaaaaaa;
a;0.754;a;
aa;0.698;aaaaaaaaa;
aaa;0.195;aaaaaaaaaa;
a;0.717;aaaaa;
aaa;0.0603;aaaaa;
aaa;0.962;aaaaaa;
a;0.53;aaa;
aaa;0.229;aaaaaa;
aaa;0.157;aaa;
a;0.0433;aaaaaaaaaa;
aaaa;0.416;a;
aaaa;0.635;aaaaaaaaa;
aaaa;0.446;aaaa;
aa;0.0762;aaaaa;
aaaa;0.557;aaaaaaa;
aa;0.594;aaaaaaaa;
a;0.168;aaaaaaaaaa;
aaa;0.601;aaaaaaa;
a;0.85;aaaaaa;
a;0.299;a;
aaaa;0.271;aaaaaaaa;
a;0.857;aaaaaaaaaa;
a;0.393;aa;
aa;0.652;aa;
aaa;0.488;a;
aa;0.683;aaaaaaaa;
aaa;0.35;aaaaaaaaaa;
aaaa;0.877;aaaaa;
aaaa;0.0234;aaaaa;
aaa;0.0267;aaaa;
aa;0.511;aaaaa;
a;0.892;aaaaaa;
aa;0.532;a;
a;0.6;aaaaaaaaa;
aa;0.819;aaaaaaaaaa;
a;0.761;aaaaa;
aaa;0.402;aaa;
aaa;0.223;aaaa;
aaa;0.18;aaaaa;
a;0.901;aaaaa;
aaa;0.454;aaaaaaaa;
aa;0.986;aaaaaaaaa;
aaa;0.759;aaaaaaaaaa;
aaa;0.713;aaaaaa;
a;0.861;aaaaaaa;
a;0.842;aaaaa;
a;0.178;aaaaaaaa;
a;0.377;a;
aaaa;0.653;aaaaa;
aaaa;0.45;aa;
a;0.169;aaaaaaaa;
aa;0.135;aaa;
aaa;0.903;aaa;
a;0.463;aaa;
aaaa;0.721;aaaaaa;
aa;0.782;aa;
aaaa;0.386;aaaaaaaaa;
aa;0.205;aaaaaaaaaa;
a;0.641;a;
aaaa;0.317;a;
aa;0.211;aaaaaaa;
aaaa;0.567;aa;
a;0.807;a;
a;0.916;aaaaaa;
aaa;0.765;a;
aaaa;0.982;aaaaaaaaaa;
a;0.46;a;
aaaa;0.743;aaaaaaa;
aa;0.693;aa;
aa;0.367;aaa;
aa;0.269;aaaaaaaa;
aa;0.336;aaaaaaaaaa;
aaa;0.56;aaaaaaaa;
aaaa;0.497;aaaaaa;
aa;0.427;aaaa;
aaa;0.296;aa;
aaaa;0.612;aaaaaaaaaa;
aa;0.59;aa;
aaaa;0.22;aaaaa;
aaaa;0.424;aaaaaa;
aaa;0.0426;a;
aa;0.851;aaaa;
aaaa;0.0982;aaaaaaa;
aa;0.272;aaaaaaaaa;
a;0.388;aaaaaa;
aaa;0.54;aaaaa;
aaaa;0.646;aaaa;
aaaa;0.428;aaaaaaaaa;
aaa;0.904;aaaaaaaaa;
aaaa;0.427;aaaa;
aaaa;0.0912;a;
aa;0.756;aaaaaaa;
aa;0.822;aaaa;
a;0.161;a;
aaa;0.0801;aaaaaaa;
aaa;0.395;aaaa;
a;0.441;aaa;
aaa;0.0543;aaaaa;
aaaa;0.556;aaa;
aa;0.775;aaa;
aaa;0.863;aaaa;
a;0.353;aaaaaa;
aaaa;0.456;aaaaaaa;
aaa;0.0981;aaa;
aa;0.951;aaaaaaaaa;
a;0.0803;aaaa;
aaaa;0.778;aaaaaa;
aa;0.751;aaaaaaaaaa;
a;0.0375;aaaaaaaa;
aa;0.445;aaaaaaaaaa;
a;0.466;aaaaaaaa;
a;0.387;aaaa;
a;0.815;aaaaaaa;
a;0.146;aaaa;
aa;0.88;a;
aaaa;0.0165;aaa;
a;0.0294;aaaaa;
aaaa;0.772;aaa;
aaa;0.913;aaa;
a;0.551;aaaaaaa;
aa;0.535;aaaaaa;
aa;0.645;aaaaaaaaaa;
aaa;0.379;a;
aa;0.48;aaaaaaaaaa;
aaa;0.438;aaaaa;
aaa;0.193;aaaaaaa;
aa;0.343;aaaaaaaaa;
aaa;0.0692;aaaaaaa;
a;0.0346;aaa;
aaa;0.183;a;
aaaa;0.608;aaaa;
aaaa;0.184;aa;
aaaa;0.459;aaa;
a;0.157;aaaaaa;
aa;0.028;aaaaaa;
a;0.0713;aaaa;
aa;0.74;aaaaaaaa;
aaaa;0.697;aaaaa;
a;0.149;aaaaaaa;
aaaa;0.695;aaaaaaaa;
a;0.943;aaaa;
aaaa;0.00103;aaaa;
aa;0.349;aaaaaaa;
a;0.363;aaaa;
aaa;0.0629;aaaaaaaa;
aaaa;0.122;aaaaaaa;
aaa;0.994;aaaaaaaaa;
aaaa;0.453;a;
aaaa;0.567;aaaaaaaaa;
aa;0.576;aaaaaaaaaa;
a;0.626;aaaaaaa;
aaa;0.0578;aaaaaaaa;
a;0.275;aaaaaaa;
aa;0.344;aaaaaa;
a;0.945;aaaaaaaaaa;
aaaa;0.748;aaaaaaaa;
aa;0.722;aaaaaa;
aaa;0.713;aaaa;
aaa;0.863;aaaaa;
aaa;0.443;aaaaaaa;
a;0.496;aaaaaaa;
aaaa;0.182;aaaaaaaa;
aaaa;0.523;aaaa;
aa;0.518;aa;
a;0.0244;aaa;
a;0.201;aaaaaaaaa;
aaaa;0.66;aaaaaaa;
aaaa;0.0818;aaaaaaaaa;
a;0.58;aaaaaaaa;
aa;0.95;a;
aaaa;0.195;aaaaaa;
a;0.949;a;
aaaa;0.51;aaaaaaa;
aa;0.447;aaaaaa;
aaaa;0.0758;aaaaaaaaa;
aaa;0.0567;aaa;
a;0.831;a;
aa;0.275;aaa;
a;0.71;aaaaaaaaaa;
aaaa;0.822;aaaaaaaaa;
aaa;0.115;aaaaaa;
a;0.474;aaaaaaa;
aaaa;0.47;aaaa;
aaa;0.335;aaaaaaaaaa;
aa;0.683;aaa;
a;0.0134;aaaaaaaa;
aaa;0.0305;aaaaaa;
aaaa;0.952;aaaaaaaa;
a;0.843;aaaaa;
aaaa;0.432;aaaaaaaa;
aaaa;0.995;aaaaa;
aaa;0.108;aaaaaa;
aaa;0.355;aaa;
aaa;0.957;aaa;
aaa;0.516;a;
aaa;0.95;aaaaa;
aaa;0.728;aaaaaaaa;
a;0.885;aaaaaaaaaa;
aa;0.837;aaaaaaa;
a;0.0992;aaa;
aaaa;0.729;aaaaaaaaa;
a;0.97;aaaaaa;
aaaa;0.626;aaa;
aaaa;0.705;aaa;
aa;0.876;aaaaaaaaaa;
aa;0.735;aaaaa;
a;0.283;aaaaaaaa;
aaaa;0.912;aaaaaaaaa;
aaaa;0.0465;aa;
a;0.48;aaaaa;
aaa;0.0622;aaaaa;
a;0.374;aaaaaaa;
a;0.721;aaaaaaa;
aa;0.454;a;
a;0.548;aaaaaaaa;
aaa;0.334;aaaaaaaaa;
aaaa;0.0187;aaaaaaaaa;
aa;0.332;aaaaaaaa;
aaa;0.904;aaaaaaaa;
a;0.814;aaaaaaaaa;
aaaa;0.421;aaaaaaa;
aaa;0.622;aaaaaa;
aaa;0.879;aaaaa;
aaaa;0.692;aaaaaa;
aa;0.94;aaaaa;
aa;0.777;a;
aa;0.514;aaaaa;
aaa;0.218;aa;
a;0.188;aaa;
a;0.439;aa;
a;0.495;aaaaa;
aaa;0.336;aaaaaaaaa;
aa;0.174;aaaaa;
aaaa;0.166;aaa;
a;0.747;aaaaaaa;
aa;0.138;aaaaaaa;
aaaa;0.74;aaaaa;
aaa;0.954;a;
aa;0.888;aaaaaa;
aaa;0.656;aaaaaaaa;
aaaa;0.806;aaaaaaa;
aaaa;0.22;aaaaaaaa;
a;0.449;aaaaaaaa;
aaaa;0.327;aaaaaaaa;
aaaa;0.782;a;
aaa;0.482;aaaaaa;
a;0.391;aaa;
a;0.797;aaa;
aaaa;0.479;aa;
aa;0.126;aaaaaaa;
a;0.736;aaa;
aaa;0.842;aaaaaaaaaa;
aaa;0.724;aaaa;
aaa;0.605;aaaaaaaaa;
aaa;0.38;aaa;
aa;0.624;a;
aaaa;0.348;aaa;
aa;0.0804;aaaaaaaa;
aaaa;0.355;aa;
aaa;0.892;aaaaaaaaa;
aa;0.334;aaaa;
aa;0.433;aaaaaaaa;
a;0.55;aaaaaaaa;
a;0.803;a;
aaaa;0.106;aaaaaaaa;
a;0.546;aaa;
aaaa;0.241;aaaaa;
aa;0.719;aa;
a;0.505;aa;
aa;0.043;aaaaaa;
aaa;0.241;aaaaaaa;
aaa;0.92;aa;
a;0.266;aaaaa;
aaaa;0.451;aaaaaaa;
aa;0.891;a;
aaa;0.584;aaa;
aaa;0.537;aa;
a;0.607;aaaaaaaa;
a;0.723;aaaaaaaaa;
aaaa;0.0277;aaaaaaaa;
aaaa;0.34;aaaaaa;
aaa;0.338;aaaaaaa;
aaa;0.0466;aaaaa;
aaa;0.545;aaaa;
a;0.455;aaaaaaaaa;
a;0.092;a;
aa;0.953;aaa;
aaa;0.434;aaaaaa;
a;0.404;aaaa;
aaa;0.62;aaaaaaaa;
aaa;0.482;aaaa;
aa;0.239;a;
aaaa;0.85;aaaaa;
aaaa;0.461;aaaaaa;
aaa;0.958;aaaaa;
a;0.464;aaaaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.478;aaaaa;
a;0.367;aaaa;
aaaa;0.394;aaaaaa;
aaa;0.811;aaaaaaaaa;
aaaa;0.526;aaaaaaaaa;
aaa;0.743;aa;
aa;0.767;aaaaaaaaa;
aaaa;0.943;aaaaaaaaa;
aaaa;0.248;aaaaa;
a;0.853;aaaaaa;
aaaa;0.638;aaaaaaaaa;
aaa;0.858;aaaaaaaaa;
aa;0.755;aaaaaaaaaa;
a;0.721;aaaa;
a;0.816;aa;
aaaa;0.478;a;
aaa;0.945;aaaaaaa;
aa;0.498;aaaaaaaaa;
aaaa;0.866;aaaaaaaaaa;
aa;0.688;aaaaaaaa;
a;0.283;aaaaaaaaa;
a;0.52;aaaaaa;
aa;0.151;aaaaaaaaa;
aaaa;0.954;aaa;
aaaa;0.978;a;
aaaa;0.209;aaaaaa;
aa;0.0829;aaaaaaaaa;
a;0.0812;aaaa;
aa;0.553;aaaaaa;
a;0.397;aaaa;
a;0.403;aaa;
aaa;0.838;aa;
aaaa;0.526;aaaaaaaaaa;
a;0.914;aa;
aa;0.278;aaaaaaaaa;
