ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.338;0.899;aaaaaaaa;
0.956;0.125;aaaaa;
0.492;0.141;aaaaaa;
0.973;0.499;aaaaaa;
0.178;0.436;a;
0.475;0.226;aaaaaaaaa;
0.885;0.63;aaaa;
0.254;0.285;aaaaaaaa;
0.56;0.331;aaa;
0.932;0.555;a;
0.902;0.0997;aaaaaaaaaa;
0.42;0.0897;aaa;
0.767;0.266;aa;
0.963;0.252;aaaaaaaaa;
0.12;0.54;aaaaaa;
0.661;0.00346;aaa;
0.961;0.297;a;
0.0302;0.892;a;
0.223;0.696;aaaaa;
0.442;0.644;aaaaaaaa;
0.0624;0.318;aaaa;
0.378;0.286;aaaaa;
0.928;0.594;aaaa;
0.897;0.685;aaaaaaaaaa;
0.848;0.435;aaaaaaaa;
0.167;0.615;aaaaaaaa;
0.645;0.33;aaaaaaaaa;
0.158;0.0996;a;
0.169;0.225;a;
0.817;0.96;aaaaa;
0.637;0.467;aaaaaaa;
0.0543;0.205;aaa;
0.971;0.464;aaaaa;
0.576;0.505;aaaaaaaaa;
0.679;0.471;aa;
0.833;0.534;aaaaaaa;
0.27;0.164;aaaaaaaa;
0.37;0.62;aaaaaaa;
0.221;0.436;aa;
0.306;0.133;aaaaaaaa;
0.2;0.44;a;
0.872;0.882;aaaaaaaaa;
0.629;0.454;aaaa;
0.939;0.668;aaaaaaaaaa;
0.199;0.226;aaaaa;
0.987;0.818;aaaaaaaa;
0.737;0.457;aaaa;
0.279;0.232;aaaaaa;
0.613;0.908;aaaa;
0.286;0.974;aaaa;
0.211;0.407;aaa;
0.578;0.522;aaaaa;
0.116;0.32;aaaaaaaaaa;
0.823;0.941;a;
0.814;0.0454;a;
0.586;0.399;aaaaa;
0.649;0.997;aaaaaaaaaa;
0.381;0.513;a;
0.728;0.914;aaaaaaaaa;
0.147;0.528;aaaaaaaaaa;
0.878;0.813;aaaaaaa;
0.457;0.517;aaaa;
0.606;0.965;aaaaaaaaaa;
0.204;0.176;aaa;
0.0568;0.946;aa;
0.523;0.0341;aaaaaa;
0.225;0.748;aa;
0.123;0.879;aaaaaa;
0.287;0.685;aaaaaaa;
0.645;0.594;aaaaa;
0.686;0.111;aaaaa;
0.588;0.189;aaa;
0.792;0.728;aaaaa;
0.313;0.256;aaaaaaaa;
0.675;0.212;a;
0.598;0.495;aaaaaaa;
0.6;0.263;aaaaaaaaa;
0.834;0.0397;aaaaa;
0.577;0.835;aaaaaa;
0.209;0.673;aaaa;
0.126;0.417;aaa;
0.804;0.931;aaaaaaaa;
0.413;0.864;aaaa;
0.234;0.783;aa;
0.395;0.141;aa;
0.296;0.203;aaaaaaaa;
0.638;0.279;aaaaaaaaaa;
0.849;0.765;aaaa;
0.897;0.395;aaaaaa;
0.783;0.355;a;
0.213;0.365;aaaaaaa;
0.559;0.0212;a;
0.705;0.989;aaaaaa;
0.607;0.418;aaaaaa;
0.21;0.816;aaaaaaaaa;
0.0836;0.426;aaaaaaaaaa;
0.0523;0.467;aaaaa;
0.391;0.633;aaaaaa;
0.184;0.256;aaaaaaaaa;
0.713;0.164;aaaaaaa;
0.193;0.853;aaa;
0.357;0.739;aaa;
0.813;0.697;aaa;
0.993;0.397;aa;
0.612;0.209;aaaaa;
0.374;0.268;aaaa;
0.824;0.357;aa;
0.915;0.0991;aaaaaaaaaa;
0.647;0.616;aaaaa;
0.488;0.055;aaa;
0.702;0.127;aaaa;
0.223;0.118;aaaaaaaa;
0.0173;0.471;a;
0.463;0.439;aaaaaaa;
0.182;0.441;aaaaa;
0.454;0.553;aaaaa;
0.179;0.641;a;
0.263;0.184;aaaaaa;
0.298;0.748;aa;
0.148;0.467;aaaaaaaaa;
0.859;0.416;aaaaaa;
0.751;0.931;aaa;
0.942;0.509;aaaaaaa;
0.731;0.343;aaaaaaaaaa;
0.758;0.481;aaaaaa;
0.627;0.459;aaaaaaa;
0.479;0.506;aaaaaaa;
0.246;0.318;aaaaaaaaaa;
0.207;0.852;aaaaaaa;
0.619;0.206;aa;
0.229;0.901;aaaaa;
0.843;0.183;a;
0.0726;0.54;aaaaa;
0.373;0.773;a;
0.57;0.773;aaaaaa;
0.377;0.924;aaaaaaaa;
0.0953;0.498;aaaaaaaaaa;
0.0285;0.729;aaaa;
0.137;0.317;aaaaaa;
0.526;0.887;aaaaaaaaaa;
0.757;0.911;aaaa;
0.772;0.0236;aaa;
0.432;0.503;aaa;
0.858;0.714;aa;
0.306;0.528;aaaaa;
0.485;0.367;aaaaaaa;
0.606;0.135;aaaaaaaaa;
0.286;0.936;aaaaaaaaaa;
0.135;0.46;aaaa;
0.0303;0.584;aaaaaaaaaa;
0.74;0.78;aaaaaa;
0.111;0.913;aaaaaaaaaa;
0.607;0.224;aaaaa;
0.703;0.599;aaaaaaaaa;
0.724;0.548;aaa;
0.445;0.117;aaaaaaaaaa;
0.17;0.552;aaaaaaaa;
0.729;0.898;aaaaa;
0.845;0.611;aaaaaaa;
0.795;0.131;a;
0.33;0.287;a;
0.59;0.867;a;
0.687;0.186;aaaaaaaaaa;
0.973;0.173;aaaa;
0.226;0.0417;aaa;
0.259;0.49;aaaa;
0.779;0.499;aa;
0.84;0.964;aaaaaaaaa;
0.978;0.792;aaa;
0.952;0.14;aaaaaaa;
0.967;0.652;aaaaaaaa;
0.909;0.495;aaaaaa;
0.473;0.908;aaaaaaaaaa;
0.392;0.171;aaaaaaaaa;
0.789;0.717;aaaaaaaa;
0.399;0.851;aaa;
0.822;0.48;aaaaa;
0.923;0.422;aaaaa;
0.619;0.392;aa;
0.694;0.0275;aaa;
0.236;0.0279;aaaaa;
0.495;0.55;aaaaaaaa;
0.608;0.523;aaaa;
0.479;0.304;aaaaaa;
0.372;0.953;aaaaaaaaaa;
0.904;0.893;aaaaa;
0.65;0.372;aaaaa;
0.189;0.0615;aaa;
0.541;0.406;aaaaaaaaa;
0.147;0.99;aa;
0.32;0.889;aaa;
0.598;0.309;aaaaaaaaa;
0.276;0.117;a;
0.499;0.866;aa;
0.776;0.264;aaaaaaaaaa;
0.675;0.19;aaaaaaa;
0.881;0.175;aaaaa;
0.743;0.162;aaaaaa;
0.347;0.53;aaaaa;
0.669;0.344;aaaa;
0.424;0.385;aaaaaaa;
0.998;0.0573;aaaaa;
0.125;0.373;aaaa;
0.531;0.0343;aaa;
0.244;0.982;aaa;
0.953;0.533;a;
0.046;0.417;aaaaa;
0.142;0.286;aaaaa;
0.181;0.421;aaaaaaaaaa;
0.107;0.247;aaaaaa;
0.43;0.0637;aaaa;
0.506;0.212;aaaaaaaaa;
0.783;0.696;aaaaa;
0.619;0.667;aaaaaaaa;
0.437;0.247;aaaaaaaa;
0.792;0.421;aa;
0.982;0.476;aaaaaaa;
0.613;0.839;aaaaa;
0.0559;0.429;a;
0.572;0.897;aaaaaaa;
0.697;0.817;aaaaaaaaaa;
0.263;0.908;aaaa;
0.475;0.639;aaaaaa;
0.486;0.443;aaaaaaa;
0.16;0.213;aa;
0.36;0.343;aaaaaaa;
0.556;0.995;aaaaaaa;
0.661;0.25;aaaaaaaaa;
0.671;0.328;a;
0.147;0.743;aaaaaaa;
0.711;0.941;aaaaaa;
0.611;0.161;aaaaaaaaaa;
0.149;0.827;aaaaaaaaa;
0.42;0.552;aaaaaaaaaa;
0.307;0.425;aaa;
0.188;0.353;aaaaaaaaa;
0.68;0.414;aaaa;
0.17;0.981;aa;
0.225;0.727;aaaaaaa;
0.609;0.776;aaaaaaaaa;
0.128;0.843;aaaaa;
0.248;0.644;aaaa;
0.499;0.566;aa;
0.085;0.419;aaaaaaaaa;
0.891;0.565;aa;
0.481;0.451;aaaaaaaa;
0.00863;0.0235;a;
0.00368;0.772;aa;
0.465;0.0545;aaaaaaaaaa;
0.161;0.982;aaaaaaaaa;
0.0685;0.763;aa;
0.139;0.439;aaaaaaaaaa;
0.26;0.334;aaa;
0.283;0.965;aaaaaaaa;
0.387;0.098;aaaaaaaa;
0.818;0.264;a;
0.95;0.855;aaaaaaaaa;
0.63;0.802;aaaaa;
0.301;0.151;aaaaaaaa;
0.741;0.852;aaaaa;
0.832;0.887;aaaaaaaa;
0.812;0.625;aaaaaaaa;
0.0644;0.5;aaaaaaa;
0.848;0.589;aa;
0.815;0.663;aaa;
0.0837;0.425;aaaaaaaaa;
0.833;0.0268;aaa;
0.427;0.45;aaaaaaaaa;
0.792;0.793;aaaaaaaa;
0.649;0.697;a;
0.411;0.0696;aaaaa;
0.0666;0.619;aaaaaaaaa;
0.878;0.329;aaa;
0.117;0.576;aaa;
0.527;0.463;aaaaaaa;
0.444;0.303;aaaaa;
0.528;0.448;aa;
0.211;0.702;aaaaa;
0.905;0.243;aaa;
0.488;0.166;aaaa;
0.713;0.699;aaaaaa;
0.546;0.242;aaaaaaaa;
0.804;0.949;aaaaaaaaaa;
0.838;0.378;aaaa;
0.183;0.977;aa;
0.247;0.611;aaaaa;
0.901;0.22;aaaaa;
0.945;0.984;aaaaaaaa;
0.265;0.94;aaaa;
0.632;0.494;aa;
0.134;0.642;aaaa;
0.0569;0.31;aaaaaaaaa;
0.223;0.479;aaaaaa;
0.226;0.515;aaaaaaaa;
0.188;0.562;a;
0.391;0.387;aaaaaaaaa;
0.801;0.131;aaaaaa;
0.0775;0.477;aaaaaa;
0.576;0.622;aaaaa;
0.744;0.361;aaaaaaaa;
0.148;0.557;aaaaaaa;
0.317;0.825;aaa;
0.773;0.101;aaaaaaaaaa;
0.312;0.395;aaaaaaaa;
0.497;0.892;aaaaa;
0.542;0.862;aaaaaaaa;
0.424;0.898;aaa;
0.609;0.917;a;
0.881;0.365;aaa;
0.523;0.0368;aaa;
0.54;0.817;aaaaaaa;
0.0612;0.701;aaaa;
0.61;0.484;aaaaaaaa;
0.175;0.551;aaaaaaa;
0.996;0.148;aaaaaaaaaa;
0.716;0.495;aaaa;
0.578;0.505;aaaaaaaaa;
0.0821;0.978;aaa;
0.331;0.14;aa;
0.398;0.4;aaaaaaaa;
0.946;0.62;aaaaaaaaa;
0.218;0.993;aaaaaa;
0.26;0.0128;aaaaaaa;
0.702;0.705;aaaaaa;
0.0597;0.885;aaaaaaaaaa;
0.984;0.497;aaa;
0.906;0.932;aaaa;
0.74;0.117;aa;
0.182;0.5;aaaa;
0.884;0.923;aaa;
0.968;0.248;aaaaaa;
0.775;0.66;aaa;
0.463;0.834;aaaaaaaaa;
0.0286;0.994;a;
0.143;0.267;aaa;
0.0139;0.327;aaaaaaaa;
0.536;0.248;a;
0.996;0.591;aaaaa;
0.33;0.462;aaaaaaaa;
0.16;0.442;aa;
0.961;0.384;aaaaa;
0.771;0.143;aaaaa;
0.579;0.21;aaa;
0.513;0.583;aaa;
0.253;0.444;a;
0.0529;0.879;a;
0.439;0.981;aaaaaaaaaa;
0.152;0.747;aaaaaaaaa;
0.871;0.734;aa;
0.259;0.681;aaaaaaa;
0.769;0.83;a;
0.429;0.24;aaaaaaaaa;
0.518;0.345;aaaa;
0.558;0.972;aaaaaaa;
0.685;0.248;aa;
0.299;0.788;aaaaa;
0.274;0.547;aaaaaaaa;
0.608;0.411;aaaaaaaaa;
0.308;0.746;a;
0.182;0.568;aaa;
0.567;0.0526;aaaa;
0.154;0.569;aaaaaaaa;
0.855;0.806;aaa;
0.175;0.0869;aa;
0.15;0.971;aaaaaaaa;
0.0828;0.215;aaaaaaa;
0.00613;0.947;aaaaaaaa;
0.334;0.414;aaaaaaaaaa;
0.95;0.966;aaaaaaa;
0.0658;0.953;aaaaaaaaaa;
0.604;0.0109;aaaaa;
0.489;0.477;aaaa;
0.81;0.108;aaaaaaaaaa;
0.138;0.303;aa;
0.877;0.891;aaaaaaa;
0.654;0.904;aaaa;
0.00431;0.387;aaaaaaaaaa;
0.0981;0.236;aaaaaaaaaa;
0.76;0.724;aaaa;
0.0868;0.17;aa;
0.03;0.681;aaaaaaaaaa;
0.559;0.419;aaa;
0.517;0.814;aaaaa;
0.633;0.41;aaaaaaaaaa;
0.166;0.726;aaa;
0.138;0.838;aaaaaaaa;
0.262;0.793;aaaaaaaaaa;
0.595;0.41;aaaa;
0.7;0.725;aa;
0.623;0.494;aaaaaa;
0.346;0.27;aaaa;
0.344;0.108;aaaaaaaaaa;
0.359;0.662;aaaa;
0.0784;0.722;aaaaa;
0.829;0.139;aaaaaa;
0.0362;0.792;a;
0.278;0.151;aaaa;
0.973;0.828;aa;
0.0824;0.88;aaa;
0.809;0.71;aaaaaa;
0.281;0.314;aaaaa;
0.982;0.348;aaaaaaaaaa;
0.226;0.646;aaa;
0.998;0.531;aaaaa;
0.891;0.725;aaa;
0.506;0.152;aaaaaaaaa;
0.0299;0.513;aa;
0.31;0.684;aaaaaaaa;
0.581;0.205;aaaaa;
0.193;0.385;aaaaaaaa;
0.103;0.274;aaaaaaaaaa;
0.898;0.0889;a;
0.438;0.525;aaaaaaaaaa;
0.91;0.258;aaaaaa;
0.87;0.701;aaaaaaaaaa;
0.426;0.206;aaaaaaa;
0.57;0.361;aaa;
0.696;0.836;aaa;
0.981;0.111;aaaaaaaaaa;
0.596;0.136;a;
0.902;0.359;a;
0.965;0.66;aaa;
0.779;0.825;aaaa;
0.658;0.484;aaaa;
0.91;0.689;aaaaaaaaa;
0.361;0.77;aaaaaaa;
0.0851;0.219;aaaaaaaaaa;
0.183;0.106;aaaaa;
0.604;0.103;aaaaaaaaa;
0.296;0.735;aaaa;
0.206;0.977;aaaaaa;
0.713;0.508;aaaaaa;
0.847;0.455;aa;
0.651;0.0332;aaaaaaaa;
0.331;0.081;aaaaaaaaa;
0.2;0.977;aaaaaaa;
0.805;0.903;aaaaaaa;
0.839;0.714;aaaaa;
0.072;0.475;aaaaaaaa;
0.886;0.673;a;
0.158;0.137;aaaaaaa;
0.333;0.443;aaa;
0.859;0.808;aaaaaa;
0.344;0.879;a;
0.555;0.976;aaaaaaaaa;
0.00955;0.589;aaaaaaaa;
0.851;0.598;aaaaa;
0.325;0.433;aaaaa;
0.272;0.597;aaaaaaaa;
0.019;0.106;aa;
0.236;0.737;aaaaaa;
0.0752;0.354;aaaaaaaaa;
0.292;0.598;aa;
0.505;0.58;a;
0.501;0.533;aaaa;
0.106;0.21;aaaaaaaaa;
0.715;0.309;aaaaa;
0.758;0.142;a;
0.123;0.819;aaaaaaa;
0.34;0.0409;aaaaaaa;
0.984;0.56;aa;
0.687;0.535;aa;
0.581;0.608;aaaa;
0.181;0.751;a;
0.696;0.446;aa;
0.376;0.897;aaaaaaaa;
0.286;0.601;aaaaaa;
0.105;0.878;aa;
0.697;0.201;aaaa;
0.351;0.183;aa;
0.241;0.418;aaaaaaaa;
0.212;0.384;aaaa;
0.356;0.0166;aaaa;
0.637;0.0282;aaaaaaaa;
0.0729;0.0707;aaa;
0.363;0.477;aaaa;
0.523;0.583;a;
0.786;0.919;aaaaaaaaaa;
0.84;0.702;aaaaaaaa;
0.0163;0.363;aaaaaaaaaa;
0.056;0.492;aaaa;
0.953;0.756;a;
0.478;0.156;aaaaa;
0.489;0.984;aaaaaaaaaa;
0.635;0.12;aa;
0.856;0.627;aaaaaaaaaa;
0.809;0.0554;aaaaaa;
0.516;0.748;aaaaaa;
0.972;0.433;aaaaaa;
0.525;0.937;aaa;
0.52;0.805;aaaaaaaa;
0.547;0.734;aa;
0.979;0.755;a;
0.756;0.304;aaaa;
0.748;0.464;aaaaa;
0.549;0.953;aaa;
0.983;0.774;aaaaaaaa;
0.192;0.661;aaaaaaaaa;
0.955;0.999;aaaaaaaa;
0.691;0.059;aaaaa;
0.318;0.624;aaaaaaaaaa;
0.416;0.293;aaaaaaaa;
0.346;0.0416;aaaaaaa;
0.926;0.222;aa;
0.79;0.993;a;
0.707;0.576;aaaaaaaa;
0.173;0.0883;aaaaaaaa;
0.379;0.111;aaa;
0.815;0.112;aaa;
0.0964;0.518;aaa;
0.681;0.268;aaaaaaaa;
0.752;0.408;aaaaaaaaa;
0.667;0.523;aaaaaa;
0.434;0.474;aaaaaaaaa;
0.249;0.4;aaaaaaa;
0.0321;0.156;aa;
0.811;0.923;aaaaaaaa;
0.351;0.588;aaaaaaa;
0.763;0.015;aaaaaaa;
0.0466;0.72;a;
0.884;0.198;a;
0.205;0.655;aaaaaaaaaa;
0.62;0.397;aaaaaaaa;
0.0444;0.596;aa;
0.526;0.246;a;
0.896;0.133;aaaa;
0.155;0.844;aaaaaaaaa;
0.275;0.625;aa;
0.177;0.536;aaaaaaa;
0.199;0.245;aaaaaaaaaa;
0.612;0.51;aaaaa;
0.665;0.314;aaaaaaa;
0.307;0.638;aaaaaaaaa;
0.93;0.824;aaaaaaaaa;
0.616;0.567;aaaaa;
0.63;0.282;aa;
0.335;0.0221;aaaaaa;
0.639;0.0185;aaaa;
0.577;0.332;aaaa;
0.646;0.129;aaaa;
0.846;0.895;aaaaaaaa;
0.992;0.799;aa;
0.613;0.918;aaaa;
0.393;0.608;aaa;
0.814;0.508;aa;
0.993;0.562;aaaaaa;
0.383;0.621;aaaaaaaaa;
0.564;0.214;a;
0.179;0.357;aaaaaaaaa;
0.988;0.351;aaaaaaaaaa;
0.293;0.0391;aaaaaa;
0.939;0.792;aa;
0.349;0.864;aaaaaaa;
0.255;0.597;aaaa;
0.479;0.676;aaaaaaa;
0.416;0.283;aaaaaa;
0.818;0.828;aa;
0.389;0.779;aaaaaaa;
0.885;0.0389;aaaa;
0.712;0.908;aaa;
0.18;0.232;aaa;
0.122;0.167;aaaa;
0.258;0.775;aaaaaaaaaa;
0.478;0.323;a;
0.41;0.144;aaaaa;
0.948;0.202;aaaaaaaa;
0.233;0.118;aaaa;
0.428;0.468;aaaaa;
0.164;0.749;aaaaaaaaaa;
0.576;0.41;aaaaa;
0.747;0.337;aa;
0.909;0.313;aaaaaaa;
0.305;0.829;aa;
0.94;0.266;aaa;
0.696;0.477;a;
0.0821;0.23;aaaaaaa;
0.0157;0.135;aaaaaaaaaa;
0.236;0.288;aaaaa;
0.434;0.265;aaaaaaa;
0.834;0.622;aaa;
0.456;0.135;aaa;
0.486;0.75;aa;
0.789;0.376;aa;
0.69;0.327;aaaaa;
0.844;0.392;aaa;
0.378;0.584;aaaa;
0.49;0.231;aa;
0.204;0.533;aaaaaaaaa;
0.108;0.0838;aaaaaaaaaa;
0.579;0.0322;a;
0.485;0.52;aaaaaa;
0.0624;0.376;aaaaaaaaa;
0.414;0.39;aaaaaaaa;
0.298;0.021;aaaaaaaaa;
0.446;0.889;aaaaaaaaaa;
0.927;0.0922;aaaa;
0.748;0.746;aaa;
0.699;0.712;aaaaaaaaaa;
0.527;0.391;aaaa;
0.337;0.425;aaaaa;
0.187;0.934;aaaaaa;
0.731;0.167;aaaaaaaa;
0.946;0.126;aaaaaa;
0.63;0.0644;aaaaaaa;
0.608;0.204;aaaaaaaa;
0.548;0.155;aaaaaaaa;
0.527;0.804;aaaaaaaaaa;
0.812;0.336;aaaaaaaa;
0.612;0.566;aaaaaaaaaa;
0.151;0.685;aaaaa;
0.508;0.137;aaa;
0.462;0.862;aaaaaa;
0.758;0.281;aaaaaa;
0.62;0.326;aaaaaaaaaa;
0.907;0.0557;aaaaa;
0.197;0.55;aaaaaa;
0.441;0.809;aaaaaaaa;
0.586;0.76;aaaa;
0.586;0.159;aaaaaaaaaa;
0.521;0.275;aa;
0.465;0.693;aaaaaa;
0.857;0.494;aaaaaa;
0.113;0.448;aaaaaaaa;
0.608;0.832;aaa;
0.0723;0.862;aaaaaaa;
0.245;0.854;aaaaaa;
0.994;0.186;aaa;
0.91;0.836;aaaa;
0.634;0.125;aa;
0.933;0.417;aaaaa;
0.149;0.563;aaaaaaaaa;
0.956;0.405;aaaaaaaaa;
0.662;0.909;aaaaaaa;
0.796;0.74;aa;
0.863;0.203;aa;
0.786;0.494;aa;
0.345;0.0428;aa;
0.808;0.354;aaaaa;
0.269;0.35;aaaaaaaa;
0.469;0.764;aaaaaaaa;
0.421;0.0159;aaaaa;
0.668;0.0551;a;
0.476;0.193;aaaaaa;
0.669;0.663;aaaaaaaaaa;
0.551;0.833;a;
0.981;0.114;aaaaaaaaaa;
0.603;0.305;aa;
0.168;0.606;a;
0.346;0.368;aaaaaaaa;
0.173;0.238;aa;
0.216;0.583;aaaaaaaaaa;
0.311;0.304;aa;
0.14;0.202;a;
0.122;0.815;aaaa;
0.877;0.701;aaa;
0.516;0.182;a;
0.68;0.915;aaaa;
0.194;0.189;aaaaaa;
0.536;0.647;aaaaa;
0.919;0.828;aaa;
0.678;0.639;aaaaaaaaa;
0.453;0.311;aaaaa;
0.269;0.241;aa;
0.53;0.548;aaaaaaaa;
0.277;0.965;aaaaaaaaa;
0.2;0.894;aaaa;
0.933;0.853;aaaaaaaaa;
0.502;0.823;aaaaaaaaa;
0.158;0.296;aaaaaaaaa;
0.671;0.0162;aaaa;
0.31;0.0198;a;
0.439;0.656;aaaaaa;
0.167;0.0798;aaaaaaa;
0.102;0.947;aaaaaa;
0.233;0.159;aaaaaa;
0.885;0.655;aaaaaaaaa;
0.375;0.0417;aaa;
0.148;0.253;aaaaaaaa;
0.235;0.278;aaaaaa;
0.165;0.348;aaaaaaaaaa;
0.134;0.432;aaa;
0.654;0.41;aaaaaaa;
0.243;0.699;aaaaaaaaaa;
0.999;0.273;aaaaaaaaaa;
0.574;0.447;a;
0.0545;0.678;aaaaaaaaa;
0.365;0.0786;aaaaaa;
0.0576;0.545;aaaaaaa;
0.929;0.12;aaaaa;
0.795;0.203;aa;
0.216;0.0186;aaaaa;
0.151;0.634;aa;
0.139;0.348;aaaaaa;
0.847;0.794;aaaaaaaa;
0.945;0.911;aa;
0.124;0.471;aaaaaaa;
0.0242;0.189;aaaaaaaaaa;
0.519;0.108;aaaaaaaaa;
0.833;0.553;aaaaaaa;
0.529;0.957;aaaa;
0.637;0.65;aaaaaa;
0.426;0.0354;aaa;
0.293;0.701;aaaaaaaa;
0.346;0.892;aaaaaaaaaa;
0.434;0.747;aa;
0.117;0.992;aaaaaaaa;
0.703;0.11;aaaaaaa;
0.335;0.929;aaaaa;
0.273;0.228;aaaaa;
0.188;0.789;a;
0.42;0.167;aaaaa;
0.922;0.25;a;
0.551;0.88;aaaa;
0.791;0.986;aaa;
0.549;0.513;aaaa;
0.0482;0.763;aa;
0.445;0.72;aaaaaaa;
0.297;0.941;aaaaa;
0.701;0.952;aaaaaaaaaa;
0.77;0.888;aaaaaaa;
0.812;0.101;aaaa;
0.77;0.718;aaa;
0.394;0.128;aa;
0.504;0.467;aaaaaaaaa;
0.419;0.845;aa;
0.211;0.955;aaaaaa;
0.726;0.685;aaaaaaaaa;
0.501;0.561;aaaa;
0.4;0.0563;aaaaaaaaa;
0.184;0.381;aaaaaaa;
0.762;0.224;a;
0.214;0.756;aaa;
0.7;0.132;aaaaaaaaa;
0.0652;0.75;aaaaaaaa;
0.0105;0.698;aaa;
0.172;0.859;a;
0.669;0.135;aaaaaaa;
0.873;0.359;aaaa;
0.18;0.269;a;
0.275;0.267;aaaaaaaaaa;
0.762;0.138;aaaaaaa;
0.335;0.537;aaaaa;
0.0972;0.994;aaa;
0.77;0.863;aaaaa;
0.401;0.628;aaaaaaa;
0.767;0.641;aaaaaaaaaa;
0.374;0.733;aaaaaaaa;
0.401;0.198;a;
0.9;0.742;aaa;
0.259;0.855;aaaaaaaa;
0.725;0.125;aaaaaaa;
0.475;0.801;aaaa;
0.932;0.601;aaaaaa;
0.91;0.404;aaaa;
0.476;0.496;aaaaa;
0.638;0.731;aaaaaa;
0.831;0.559;a;
0.283;0.0352;aaaaa;
0.67;0.79;aaaaaaaaaa;
0.894;0.518;aaaaaaaaaa;
0.546;0.174;a;
0.0782;0.39;aaaaaaa;
0.888;0.319;a;
0.892;0.852;aaaaaaa;
0.119;0.451;aa;
0.904;0.0493;aaaaaaaa;
0.411;0.978;aaa;
0.684;0.284;aaaaaaaa;
0.0846;0.484;aaaaa;
0.235;0.257;aaaaaaaaa;
0.68;0.69;aaaaaaaaa;
0.461;0.0432;aaaaaaaaaa;
0.39;0.0345;aaaaa;
0.868;0.281;aa;
0.424;0.475;aaaaa;
0.671;0.429;aaaaa;
0.472;0.752;aaaaaaaaaa;
0.484;0.48;a;
0.509;0.384;aa;
0.781;0.628;aaaaaaaa;
0.502;0.346;aa;
0.616;0.532;aaaaaaa;
0.865;0.0591;aaaaa;
0.0573;0.223;aaaaaaa;
0.381;0.306;aaaaaaa;
1;0.837;aaa;
0.986;0.0587;aaaaaaaaa;
0.794;0.753;aaa;
0.25;0.193;aa;
0.855;0.987;a;
0.267;0.212;aa;
0.578;0.191;aaaaaaaaa;
0.368;0.561;aaa;
0.165;0.574;aaaaaaaa;
0.453;0.316;a;
0.291;0.512;aa;
0.856;0.0784;aaaaaaaaaa;
0.28;0.903;aaaaaaaaaa;
0.175;0.0474;aaaaaaa;
0.876;0.54;aaaaa;
0.653;0.922;aaaaa;
0.635;0.356;aaaa;
0.398;0.0245;aaaaaa;
0.289;0.158;aaaaa;
0.236;0.00481;aaaaaaaaa;
0.805;0.929;aaaaaaa;
0.367;0.411;aaaaaa;
0.939;0.741;aaaaaaa;
0.332;0.645;aaaaaaa;
0.0646;0.48;aaaaaaaaa;
0.0407;0.875;a;
0.212;0.619;aaaaaaaaaa;
0.114;0.137;aaaaaaaaaa;
0.5;0.0965;aaaa;
0.624;0.621;aaaaaaaaaa;
0.83;0.0017;aaaaaa;
0.929;0.287;aaaa;
0.524;0.0361;aaaaa;
0.147;0.34;aa;
0.989;0.524;aaaaaaa;
0.52;0.405;a;
0.739;0.802;aaaaa;
0.982;0.81;a;
0.654;0.06;aaaaaaaaa;
0.999;0.416;aaaaaaa;
0.836;0.927;aaa;
0.775;0.669;aaaaaa;
0.843;0.684;aa;
0.12;0.487;aaaa;
0.308;0.186;aaaaaaaaaa;
0.905;0.257;aaaaa;
0.842;0.901;aa;
0.798;0.129;aaaaaaa;
0.719;0.453;aaaaaaaaaa;
0.0863;0.945;aa;
0.442;0.926;a;
0.102;0.609;aaaaaaaa;
0.359;0.528;aaa;
0.123;0.576;aaaa;
0.761;0.0303;aaaaaaaa;
0.176;0.398;aaaaaaaa;
0.591;0.843;aa;
0.326;0.394;a;
0.532;0.519;aaaaaaaa;
0.0365;0.616;aaaaaaa;
0.595;0.192;aaaaaaaa;
0.621;0.298;aaa;
0.0993;0.176;aa;
0.843;0.688;aaaaaaaa;
0.171;0.126;aaaaaaaa;
0.392;0.0696;aaaaaaaa;
0.0482;0.661;a;
0.574;0.135;a;
0.857;0.0697;aaaaaaaa;
0.242;0.0128;aaaaa;
0.187;0.149;aa;
0.835;0.215;aaaaaa;
0.358;0.333;aa;
0.0883;0.484;aaaaaaaaaa;
0.593;0.324;aaaaaaaaaa;
0.648;0.906;a;
0.452;0.0425;aaaaaaaaa;
0.142;0.72;aaaaaaa;
0.129;0.539;aa;
0.762;0.753;aaaaaaa;
0.987;0.0468;aaaaa;
0.644;0.704;aaa;
0.0713;0.646;aaaaa;
0.291;0.0745;aaaa;
0.776;0.234;aaa;
0.5;0.143;aaaaaaaaaa;
0.59;0.601;aaaaa;
0.803;0.715;aaaaaa;
0.57;0.246;aaaaaaaaaa;
0.63;0.119;aaaaaa;
0.645;0.883;aaaaaaaaaa;
0.233;0.891;aaaaaaaaaa;
0.716;0.0662;aaaaaaaaaa;
0.402;0.572;a;
0.324;0.234;a;
0.108;0.0449;aaaaaaaaaa;
0.668;0.727;aaaaa;
0.892;0.645;aaaaaaaa;
0.34;0.599;aaa;
0.264;0.765;aa;
0.44;0.734;aaaaaaa;
0.791;0.714;aaa;
0.622;0.468;aaa;
0.28;0.887;aaaaaaa;
0.08;0.614;a;
0.433;0.699;aaaaaaaaaa;
0.827;0.115;a;
0.679;0.582;aaaaaa;
0.113;0.121;aaaa;
