ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;a;
a;a;aaaa;
aaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaa;aa;
aa;aa;aaaaa;
aa;a;aa;
a;aa;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aa;a;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;a;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaa;aa;
