ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
a;aaa;a;
aa;aaaa;aa;
a;aaaaa;aa;
aa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaaaaa;a;
a;aaaaaa;aaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;a;
a;aaa;a;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaa;a;
aaaa;a;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;a;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;a;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaa;
aaaa;a;aa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaa;a;aa;
a;aaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaa;
aaaa;aaaa;aa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaa;aa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaa;a;
aaa;aa;aaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aa;
a;a;aaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaa;a;aaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaa;a;
aaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaa;aa;
a;aa;aaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;a;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;a;aaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaa;
aa;aa;a;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaa;
a;aa;aa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;a;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aa;aaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;a;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;a;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aa;a;
a;aaa;aaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
