ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.586;aaaaaaaa;
aaaaaaaa;0.458;aaaaa;
aaaaaaa;0.76;aaaa;
aa;0.664;aaaaaaa;
aaa;0.47;aaaa;
aaaaaaa;0.11;aaaaaaaa;
aa;0.063;aaaaa;
aaaaa;0.606;aaaaaaaaa;
a;0.372;aa;
aa;0.3;aaaaaaa;
aaaaaa;0.128;aaaaaaaaaa;
aaaaa;0.0904;aaaaa;
aaaaa;0.722;aaaaaa;
aaaaa;0.171;aaaaaaaa;
aaaa;0.324;aaaaa;
aaaa;0.445;aaaaa;
a;0.474;aaaaaaaa;
aaaa;0.0843;aaaaaaa;
aaaaaaa;0.951;aaaaaaaa;
aa;0.268;aaaaaaaaa;
aa;0.6;aaaaaaa;
aaaaa;0.174;aaaaa;
aaaaa;0.182;aaaaaa;
aaaaa;0.84;aaaaaa;
aaaaaaaa;0.272;aaa;
aaaaaaa;0.882;aaaaaaa;
a;0.253;a;
aaaaa;0.678;aaa;
aaa;0.706;aaaaaaaaaa;
aaaa;0.46;a;
aaaaa;0.619;aaaaaa;
aaaaaa;0.626;aaaaaaaaa;
aa;0.924;aaaaaaaa;
aaaa;0.803;aaa;
aaa;0.397;aaaaaaaa;
aa;0.557;aaaaa;
aaaa;0.243;aaaa;
aaaaa;0.468;aa;
aaaaaaaa;0.00153;aaaaaaa;
aaaaaaa;0.953;aaaaaaaaa;
aaa;0.695;aaaaaaaa;
aaaaaaa;0.896;aaa;
aaaa;0.186;aaaaaaaa;
aaaaaaaa;0.834;aaaaaaa;
aaaaaaaa;0.741;aaa;
aaa;0.534;aaaaaaaaa;
aaaaaaaa;0.704;a;
aaa;0.91;aaaaaaa;
aaaaaaa;0.0981;aaaa;
aaaaa;0.185;aaa;
aaaaa;0.992;a;
aaaa;0.406;a;
aaaaa;0.444;aa;
aaa;0.804;aa;
aaaaaaa;0.254;aaaaaaa;
a;0.249;a;
aaa;0.914;aaaaaa;
aa;0.856;aaaaa;
aaaa;0.933;aaaaaaaa;
a;0.645;aaaaaa;
aaaaaaaa;0.0896;aaaa;
aaa;0.764;aaaaaaaaa;
aaaaaa;0.0624;aaaa;
a;0.234;aaaaaaa;
aaaaaa;0.753;aaaaaaaa;
aa;0.779;aaaaaaaaaa;
aaaa;0.442;aaaaaaa;
aaaa;0.763;aaaaa;
aa;0.00882;aa;
aa;0.171;aaaaaaaaa;
aaaaaaa;0.955;aaaaaaaaa;
aaaaaa;0.317;aaaaaaaaaa;
aa;0.29;aaaaaaaaa;
aa;0.378;aaa;
aaaaaaa;0.291;aaaaaaaaaa;
aaaaaaa;0.447;a;
aaa;0.718;aaaaaaaaaa;
aaaa;0.16;aaaa;
aa;0.0602;aaaaaa;
aaaaaaaa;0.712;aaa;
aaaaaaaa;0.875;aaaaaaaaa;
aaa;0.844;aaaaaaa;
aaa;0.032;aaaaa;
aaaa;0.808;aaaaa;
aa;0.876;aaaa;
aaa;0.841;aaaaaaaaa;
aaaaaaaa;0.0721;aaaaaaaaaa;
a;0.196;aaaa;
aaaaaa;0.919;aaa;
aaaa;0.709;aaa;
aaaaa;0.985;aaaaaa;
aaa;0.794;aaaaaa;
aaaaa;0.794;aaaaaaaaaa;
aaaaaa;0.816;aaaaaa;
a;0.46;aaaaaaaaa;
aaa;0.73;aaaaa;
aaaaaa;0.417;a;
aa;0.173;aa;
aaaaaa;0.777;aaaaaaaaa;
aaaa;0.942;aaaaaaa;
aaaa;0.32;aaaa;
aaaaaaaa;0.655;aaaa;
aaa;0.999;aaaaaa;
a;0.251;aaaa;
aaaaaa;0.0755;aaaaa;
aaaaaaaa;0.175;aaaa;
aaaaaaa;0.128;a;
aaa;0.99;aaaaaaaa;
aaaaaa;0.924;aa;
aaaaaa;0.755;aaaaaaaa;
aaaaaaa;0.274;aaaaaaaaaa;
aa;0.74;aaaaa;
aa;0.0692;aaaaaaaa;
aaaaaaa;0.233;aaaaaaaaaa;
aaa;0.886;a;
aaaaaaaa;0.48;aa;
aaaaaaa;0.3;aaaaaaaaaa;
a;0.294;aaaaaaaaa;
aa;0.0895;aaa;
aa;0.233;aaaa;
aaaa;0.938;aaaaa;
a;0.402;aaa;
aa;0.316;aaaa;
aaaaa;0.408;aaa;
aaaaaaaa;0.515;aaaaaaaa;
a;0.104;aaa;
aaaaaaaa;0.681;a;
aaaa;0.804;aaaaa;
aaaaaa;0.782;aaaaaaaa;
aaaaaaa;0.865;aaaaa;
aa;0.902;aaaa;
a;0.218;aaaaa;
a;0.259;aa;
aaaaaaaa;0.907;aaaaaaa;
aaaaaaa;0.538;aaaaaa;
aa;0.181;aaaaaaaa;
aaaaa;0.422;aaaaaa;
aaaaaaa;0.527;aaaaaaaa;
aaa;0.0168;aaaaaaaa;
aaaaa;0.69;aaa;
aa;0.084;a;
a;0.78;aaaaaaaaaa;
aaa;0.812;aaaaa;
aaaa;0.287;aaaaa;
aaaa;0.0628;aaaaaa;
a;0.537;aaaaaaaaaa;
aa;0.705;a;
aaa;0.913;aaaaaaaaaa;
aaaa;0.48;aaa;
aa;0.153;aaaaaaaa;
aaaa;0.252;aaaaaaa;
aaaaaa;0.911;aaaa;
aa;0.0247;aaaaa;
aaaaaa;0.688;aaaa;
aaaaaaa;0.948;aaaaaaaa;
aaaaaaa;0.954;aaaa;
aa;0.626;aa;
aa;0.238;aaaaaaaaa;
aaa;0.111;aaaaaaaaa;
aa;0.418;aaaaaa;
aaaaaaaa;0.991;a;
aaaaaa;0.103;aaaa;
aaaaa;0.203;aaaaaaaa;
aaaaaaaa;0.868;aaaaaaaaa;
aaaaa;0.78;aa;
aaaa;0.984;aaaaa;
a;0.844;aa;
aaaa;0.874;aaaaaa;
aa;0.298;aaaaaaaa;
aaaaaa;0.804;aaaa;
aaaaaa;0.77;aaaaaaaaaa;
aaaaa;0.661;a;
aaaaa;0.866;aa;
aaaaaaa;0.241;aaaaaaaaa;
aaaaaaaa;0.519;aaaaaa;
a;0.424;aaaaaaaaaa;
aaaaaaa;0.244;aaaa;
aa;0.739;aaaaaaaaaa;
aaa;0.306;aaaaaa;
aaaaaa;0.88;aaa;
aaaaaaa;0.432;aaaaaaaa;
a;0.648;aaa;
a;0.86;aa;
aaaaaaaa;0.594;aa;
a;0.953;aaaaaaa;
aaaaaaa;0.212;aa;
aa;0.576;aaaaaaa;
aaaaa;0.796;aaaaaaaaaa;
aaa;0.384;aaaaa;
aaaaaa;0.593;aaaa;
aaaaa;0.911;a;
aaaaaaa;0.161;aaaaaa;
aaaa;0.423;aaaaa;
aaaaa;0.414;aaaaaaaaa;
aaaaaa;0.7;aaaaaaa;
aaaaa;0.321;aaaaaaaa;
a;0.127;aa;
aaa;0.445;a;
a;0.248;aaaaaaa;
aaaaaaaa;0.526;aaaaa;
aaaaaaa;0.248;aaaaa;
aaaaaaa;0.436;aa;
aa;0.287;a;
aa;0.637;aaaaa;
a;0.646;aaaa;
a;0.131;aaaa;
aa;0.931;aaaaa;
aaa;0.128;aaaaaaaaaa;
aaaa;0.271;aaaaaaa;
aaaa;0.871;aaaaa;
aaaaaaaa;0.379;aaaaa;
aaaa;0.254;aaa;
aaaaaaaa;0.0852;aaaaaaa;
aaaaaaa;0.349;aaaaaaaaa;
aaaaaa;0.193;aaaaa;
aaaa;0.981;aaaaaaa;
aaaaaaaa;0.131;aa;
aaa;0.143;a;
aaaaaa;0.0922;aaaaaa;
aa;0.923;a;
aaaaa;0.473;aa;
a;0.63;aa;
aaaaaaaa;0.82;a;
aaaaaa;0.927;aaaaaa;
aaaaaaaa;0.347;aaa;
aaaa;0.627;aaaaaaaaa;
aa;0.184;aaaaaa;
aaa;0.835;aaaaaaaaaa;
aaaaaaa;0.248;aaaa;
aaaa;0.533;a;
aaaaa;0.49;a;
a;0.277;aaaaa;
aaa;0.259;a;
aaaaaaa;0.937;aaaa;
aaaaaaaa;0.668;aaaaaa;
a;0.805;a;
aaaaa;0.696;aaaa;
aaaaaaaa;0.0979;a;
a;0.898;aaaa;
aaaaaaa;0.169;aa;
aaaaaaa;0.523;aaaaaaaaa;
aaaaaaa;0.233;aaaaaaaaa;
aaaaaaaa;0.121;aa;
aaaaaaa;0.803;aaaaaaaaaa;
aaaaaaa;0.467;aaaaaaa;
aaaaa;0.432;aa;
aaaaa;0.196;aaaaaaaaaa;
aaa;0.99;aaaaa;
aaaaaaaa;0.608;aaaaaaaaaa;
aa;0.092;aaaaaaa;
aaaaaaaa;0.842;a;
aaaaaaaa;0.7;aaaaa;
aaaaaaa;0.201;aaaaaaaa;
aaaaaaaa;0.217;aaaaaaaaaa;
aaaa;0.859;aaaaaaaaaa;
aaaaaaa;0.609;a;
aaaaa;0.06;aaaaaaa;
aaaaaaa;0.605;aaaaaa;
a;0.963;aaaaaaaaaa;
aaaa;0.9;aaaaaaa;
aaaaaaa;0.00673;aa;
aaaaaa;0.275;aaaaaa;
aaaaaa;0.0796;aa;
a;0.043;aaa;
aaa;0.285;aaaaaa;
aa;0.516;aaaa;
aaaaaaaa;0.349;aaaaaaaaaa;
aaaaaaa;0.972;aa;
aaaaa;0.992;a;
aa;0.413;aaaaa;
aaa;0.0439;aa;
aaa;0.148;aaaaaaa;
aaaaaaaa;0.352;aaaaaaaa;
aaaaaa;0.658;aaaaaaaa;
a;0.767;aaaaaaaa;
aaaaa;0.467;aa;
aaa;0.482;aa;
aaa;0.624;aaaaaaaa;
aaaaaaa;0.375;aa;
aaaaaaa;0.656;aaaa;
aaaaaaaa;0.153;aaaa;
aaaaaaa;0.745;a;
a;0.993;a;
aa;0.344;aaaa;
aaaa;0.33;aaaaaaaaa;
aaaaaaa;0.609;aaaaaaaaa;
a;0.413;aaaaaa;
aaaa;0.293;a;
aaaaaa;0.576;aaaa;
a;0.562;aaaa;
aaaaaaa;0.317;aaaaa;
aa;0.305;aaaaaa;
aaaa;0.11;aa;
a;0.572;aaaaaaaaaa;
a;0.114;aaaaaaaa;
aa;0.685;aaaaaaaaa;
aaaa;0.723;aaaa;
a;0.99;aaaaa;
aaa;0.718;aaaaaaa;
aa;0.437;aaaaaaaa;
aa;0.333;aaaaa;
aaaaaaa;0.479;aa;
a;0.0502;a;
aaaa;0.957;aaa;
aaaa;0.639;aaaaaa;
aaaaa;0.703;aaaaa;
aa;0.532;aaa;
aaaaaaaa;0.841;aaaaaaaa;
aaaaaaa;0.645;aaaa;
aaaaaaaa;0.199;aaaaaaa;
aaaaaaaa;0.193;aaaaaaaaa;
a;0.668;aa;
aaaaaaaa;0.71;aaaaa;
aaa;0.814;aaaaaa;
aaaa;0.129;aaaaaaa;
aaaaa;0.125;aa;
a;0.372;aaaaaa;
aaaaaaaa;0.294;aaaaaaaaaa;
aaaaaa;0.357;aaaaaaaaaa;
aaaaaaaa;0.673;a;
aaaa;0.51;aaaaaaaa;
aaaa;0.961;aaaaaaa;
aa;0.366;a;
aaaaaa;0.681;aaaaaaaaa;
aaaaaa;0.18;aaaaaaaa;
a;0.541;aa;
aaaaaa;0.0906;aaaaaa;
aaaaaa;0.165;aaaaaaaaa;
aaaa;0.86;aaaa;
a;0.197;aaaaaaaaaa;
aaaa;0.803;aaa;
aaaa;0.371;aaaaaa;
aa;0.323;aaaa;
aaaaaaaa;0.13;aaaaaaaaaa;
aaaa;0.173;aaaaaaaaa;
a;0.576;aaaaaaa;
aaa;0.831;aaaaaaaa;
aaaaaaaa;0.645;aaaaaaa;
aa;0.772;aa;
aaaaa;0.703;aaaaaaa;
aaaaaaa;0.28;aaaaaaaa;
aaaaaa;0.55;a;
a;0.438;aaaaa;
aa;0.687;aaaaaaaaa;
aa;0.724;aaa;
aaaaaa;0.923;aaaaa;
aaaaaaa;0.655;aaaaaaaaaa;
aaaa;0.492;aaaaa;
aa;0.631;aaaa;
aaaaaaa;0.548;aaaa;
aaaa;0.309;a;
a;0.728;aaaaaa;
aaaaaaa;0.166;aaaaa;
aaaaaaa;0.627;aaaaaa;
aa;0.218;aaaaa;
aaaaaa;0.88;aaaaaaaaaa;
aaaaaaaa;0.115;aaa;
aaa;0.519;aaaaaaa;
aaa;0.371;aaaaaaaa;
aaaaaaa;0.807;aaa;
aaaaaaaa;0.156;a;
aaaaaa;0.83;aaaa;
aaaaa;0.327;aaaaaaa;
aa;0.175;aaaaa;
aaaa;0.908;aaaaa;
aa;0.898;aaaaa;
aaa;0.25;aaaaaa;
aaaaa;0.749;aaaaa;
aaaa;0.755;aaa;
aaaaa;0.311;aaa;
aa;0.693;a;
aaaaaaaa;0.815;a;
aaaa;0.921;aaaaaaaaaa;
a;0.915;aaaaaaaaa;
aaa;0.962;aaa;
a;0.927;aaaaaaaaaa;
aaaa;0.921;aaaa;
aaaa;0.765;aaaaaaaa;
aaaaaaa;0.904;aaaaa;
aaaaaaaa;0.185;aaaaaa;
aaaaa;0.272;aaaa;
aaaaaa;0.861;aaaaa;
aaaa;0.398;aaaaaaa;
aaaa;0.687;aa;
aaaaaaaa;0.95;aaaaaaa;
aaa;0.163;a;
aaaaa;0.192;a;
aaaaaa;0.112;aaaaaa;
a;0.78;aaaaa;
aaaa;0.0873;aaaaaa;
aaaaaa;0.88;aaaaaaaaaa;
aaaaaa;0.608;aaaaaa;
aa;0.462;aaaaaa;
aaaaaaa;0.724;a;
aaa;0.768;aaaaa;
aaa;0.733;a;
aaaaaa;0.17;aaaaaaaaaa;
aa;0.08;aaaaaaa;
a;0.406;aaaaa;
a;0.328;aaa;
a;0.0473;aaaaaaaaa;
aaaa;0.461;a;
aaaaaaa;0.488;aaaaa;
a;0.00702;a;
aaaa;0.855;aaaaaaa;
aaaaaaaa;0.83;aaaaaa;
aaaa;0.0935;aaaa;
aaaa;0.535;aaaaaaaaaa;
aaaa;0.544;aaa;
aaaa;0.493;aaaa;
aaa;0.243;aaa;
aaa;0.501;aaaaa;
aaaaaaaa;0.833;aaaaaaaaaa;
aa;0.292;aaaaaa;
aaaaaaaa;0.924;aaaaa;
a;0.142;aa;
aaaaa;0.403;aaa;
aaaaa;0.268;aaaaaaaaaa;
aaaaaaa;0.734;aaaa;
aaaaaaa;0.324;aaaaaaaaa;
aaaaaa;0.923;aaa;
a;0.708;aaaaaaa;
a;0.186;a;
aaaaaa;0.629;aaaaaaa;
aaaaaaa;0.0414;a;
aaaaaaa;0.962;aaaaaaaaa;
aaaaaa;0.433;aaaa;
a;0.97;aa;
aaaaaaa;0.951;aaaaaaaa;
aaaaaaaa;0.844;aaaaa;
a;0.0459;aaaa;
aaa;0.0668;aaaaaaaaa;
aaaaaaa;0.531;aaaaaa;
aaa;0.185;aaaaaaaaaa;
aaaa;0.35;aaaaaaaaaa;
aaaa;0.169;aaaaaaa;
aaaaaaaa;0.382;aaa;
aaaa;0.08;aaaa;
aaaaaa;0.832;aaaaaaa;
aaa;0.784;aaaaaaaaaa;
aaa;0.929;aaaaaaaaa;
aaaa;0.472;aaa;
aaaa;0.199;aaa;
aaa;0.695;aaa;
aaaaaa;0.74;aaaaaaaaaa;
aaaaa;0.876;aaaaaaaaaa;
aaaaaa;0.203;aaaaaaa;
aaaaaa;0.127;aaaaaa;
aaaaa;0.513;aaaaaaa;
aaaa;0.269;aaaaaaa;
aaa;0.221;aaaaaaa;
aaaa;0.437;aaaaaaaa;
aaaa;0.433;aaaaaaaa;
aaa;0.966;aaa;
aaaaaa;0.223;aaaaaaa;
aaaaaaa;0.647;aa;
aaaaaaa;0.86;aaaaaaaaaa;
aaaaaa;0.356;aaaaaaaaa;
aaaaa;0.76;aaaaaa;
aaaaaaaa;0.891;aaaaaaaaaa;
a;0.548;aaaaaaa;
a;0.443;aaa;
aaaaa;0.641;aaaaaaaaaa;
aaaaaa;0.66;aaaaaaa;
aaaaaa;0.393;aaaaaaaa;
aaaaaaa;0.13;aaaa;
aaa;0.614;aaaaaaa;
aaaaaaaa;0.231;aaaaaaa;
aaaaa;0.407;a;
aaaaaaa;0.83;aaaaaaaaaa;
aaa;0.85;aaaaaa;
aaaa;0.000554;aaaa;
aaa;0.333;a;
aaaa;0.776;aa;
aa;0.757;aaaaaaa;
aaaa;0.823;aa;
aaaa;0.502;aaaaaaaaaa;
aaaa;0.408;aaaaaaa;
aaaa;0.111;aaa;
aaaaa;0.454;aaa;
aa;0.204;aaaaaaaaaa;
aaaaaa;0.0764;aaaaaaaa;
aaaaaa;0.00843;aaaaaaa;
aa;0.337;aaaaaaaa;
a;0.486;a;
a;0.623;aaaaaa;
aaaa;0.527;aaaaaaaa;
aaaaa;0.904;aaa;
aaaaaaaa;0.929;aaaaaaaa;
aaaaa;0.532;a;
aaa;0.699;aaaaaaa;
aa;0.538;aaaaaaaa;
aa;0.171;aaaaaaaaaa;
a;0.942;aaa;
aaaaaa;0.755;aaaaaa;
aa;0.829;aaaaaaaa;
aa;0.131;aaaa;
aaaa;0.603;aaaa;
aaaaaaaa;0.381;aaaaaaaaa;
aaaa;0.757;aaaaaaaaa;
aaaaaaaa;0.816;aaaaaaaa;
a;0.631;aaaaaaaaaa;
aaa;0.592;aaaaaaaa;
aaaaa;0.749;aaaa;
aaa;0.438;aaaa;
a;0.977;aaaaaaa;
aaaa;0.214;aaa;
aaaaaaaa;0.226;aaaaaaaaaa;
a;0.213;aaaaaa;
aaaa;0.334;aaaaaaaaaa;
aaaaa;0.0955;aaaaa;
a;0.271;aaaaaaaaaa;
aaaa;0.187;aaa;
aaaaaaa;0.736;aaaaa;
aaaaaaa;0.452;aaaaa;
aaa;0.0181;aaaaaaa;
a;0.424;aaa;
aaaaaaaa;0.474;aa;
aaaaaaaa;0.0575;aaaa;
aaaaaaa;0.283;aaaaaa;
a;0.276;aaaaa;
aaaaaaaa;0.436;aaaa;
aaaaa;0.449;aaaaaaaaaa;
aaaaaa;0.642;aaaaaaaaaa;
aaaa;0.242;aaaaaaa;
aa;0.357;aaa;
aa;0.811;aaaa;
aaaaaa;0.687;aaaaaaa;
aaaaa;0.842;aaaaaa;
aaaaa;0.936;aaaaaaaaaa;
aaaaa;0.399;aaaaaaaaa;
aaaaaaaa;0.601;aaaaaaaaa;
aaaa;0.269;a;
aa;0.576;aaaaaaaaa;
aaaaaa;0.901;aaa;
aaaaaaaa;0.835;aaaaaaaa;
aaaaa;0.697;aaaa;
aaaaaaaa;0.851;aa;
a;0.00111;aaaaaaaa;
aaaaaaaa;0.0652;aaa;
aa;0.94;aaaaaaaaa;
aa;0.238;aaaaaa;
aaa;0.747;aaa;
aa;0.202;a;
a;0.113;aaaaa;
aaaaaaa;0.868;aaaaa;
aaaaaa;0.375;aaa;
aaa;0.259;aa;
aaaaa;0.192;aaa;
aaaaaaaa;0.968;aaaaaa;
a;0.931;aaaaaaaaaa;
aaaaaaa;0.216;aaaaaaaa;
aaa;0.301;aaaaaaa;
aa;0.222;aaa;
aaaaaaa;0.843;a;
aaaaaaa;0.618;aaaaaaaaaa;
aa;0.977;aaaaaaaaaa;
aaaaaa;0.23;a;
aaaaa;0.348;aaaaaaaaa;
aaaaaaaa;0.3;a;
aaaaaa;0.713;aaaaa;
aa;0.238;aaaa;
a;0.892;aaaaa;
aaaa;0.0143;aaaaaaaaa;
aaaaaaaa;0.766;aaaaaaa;
aaaaaaa;0.263;aaaaaaaaa;
a;0.706;aaaaa;
aaaaa;0.42;aaaaaaaaaa;
aaaaaa;0.667;aaaaaaaa;
aaaa;0.00326;aaaaaaaaa;
aa;0.811;aaaaaaa;
aaa;0.61;aaaaa;
aaa;0.958;a;
aa;0.993;aaaaaaaaaa;
aaaaa;0.858;aaaaaa;
a;0.0483;aaaaa;
aaaaa;0.971;aaaaaaaaa;
a;0.261;aaaaaa;
aaaaaaaa;0.482;aaa;
aaa;0.793;aaaaaaaaaa;
aaaaaa;0.661;aaaaa;
aaaa;0.715;aaaaa;
aa;0.663;aa;
aaa;0.178;aa;
aaa;0.0841;aaa;
aaaaa;0.335;a;
aaaaaaaa;0.243;aaaaa;
aaa;0.8;a;
aaa;0.281;a;
aaaaaaaa;0.132;aa;
aaaaaa;0.233;aaaaaa;
aaaa;0.00668;aaa;
aaaaa;0.284;aa;
aaaaaaaa;0.426;aaaaaaaaaa;
aaaa;0.4;aaa;
aaaaaa;0.136;aa;
aaaaaaa;0.51;aa;
aaaaa;0.0142;aaaa;
aaaaaa;0.0851;aaaaaaaaaa;
aaa;0.445;aaaaaa;
aaa;0.302;aaaaa;
aaaaaa;0.536;aaa;
aa;0.909;aaaaaaaa;
aaaaaaaa;0.0816;aaaaa;
aaaa;0.559;aaaaaa;
aaaaa;0.451;aaaaaa;
aaa;0.691;aaaaaaaaa;
aaa;0.655;aaaaaaaaaa;
aaaaaa;0.382;aaaaa;
aa;0.549;aaaaaaaaaa;
a;0.993;aaaaa;
a;0.839;aaaaaa;
a;0.762;aaaa;
aaaa;0.686;aaaaaaaaaa;
aaaaaaaa;0.251;aaaaaaaa;
aaaaaaaa;0.493;aaaaaaaaaa;
aaaaa;0.94;aaaaaa;
aaa;0.929;aaaaaa;
aa;0.851;aaaa;
aaa;0.28;aaaaa;
aaaaa;0.0974;aaa;
aaaaa;0.469;aaaaaaa;
aaaaaaaa;0.373;aaaaa;
aaaaa;0.157;aaaaaaaa;
aaa;0.66;aaaaa;
aaaaa;0.473;aaaaaa;
aaa;0.234;aaaaa;
aaaaa;0.297;aaaaaa;
aaaaaa;0.347;aa;
aaaaaa;0.883;aaa;
aa;0.984;aaaaaaa;
aaaaa;0.857;aaaa;
aaaaaaa;0.78;aaaa;
aaaaaa;0.312;aaaaaaa;
aa;0.408;aaaaaaaa;
aaaaaaa;0.256;aaaaa;
aaa;0.991;aaa;
aaaaaa;0.244;aaaaaa;
a;0.401;aaaaaa;
aa;0.657;aaaaaa;
aaaaaaa;0.161;aaaaa;
aaaaaa;0.0294;aaaaaaaa;
aaaaaa;0.807;aaaa;
a;0.975;aaaaaaa;
aaa;0.106;aaaa;
aaaaaaa;0.537;aaa;
aaaaaaa;0.0156;aaaaaaa;
aaaaa;0.00403;aaaaaaa;
aaaaa;0.575;aaaaaaaaaa;
aaaa;0.112;aaaaaaa;
aaaaaa;0.529;aaaaaaaaa;
aaa;0.566;aaaaaaa;
a;0.149;aaaaaa;
aaaaa;0.849;aa;
a;0.373;aaa;
aaa;0.305;aa;
aaaa;0.938;a;
aaaaaaaa;0.184;aaaaaa;
aaaaaaaa;0.942;aaaaaa;
aaaa;0.857;aaaaa;
a;0.492;aaa;
aaaaaaaa;0.691;aa;
aaa;0.29;aaaaaaaaa;
aaaa;0.642;aaaaaaaaa;
aaaaaaaa;0.132;aaaaaaaaa;
a;0.258;aaaaaaaa;
a;0.228;aaaaaaaa;
aaa;0.107;aaaa;
aaa;0.855;aa;
aaaa;0.984;aa;
aaaaaa;0.313;aaaaaaaaa;
aaaaaa;0.529;aaa;
aaaaaaa;0.603;aaa;
aaaaaaa;0.218;aaaaaaaaa;
aa;0.639;aaaaaa;
aa;0.834;aa;
aaaaaa;0.453;a;
aaaaa;0.313;a;
aaaaaaa;0.959;aaaaaaaa;
aaaaa;0.0159;aaaaaaaa;
a;0.873;aa;
aaa;0.864;aaaaa;
aaa;0.85;aaaaa;
a;0.245;a;
a;0.198;aaaaa;
aaaa;0.498;aa;
aaaaaaaa;0.332;aaaa;
aaaaaa;0.29;aa;
aa;0.782;aaa;
aaaaaa;0.667;a;
aaaa;0.822;a;
aa;0.413;aa;
aaaaa;0.345;aaa;
aaa;0.0452;a;
a;0.866;aaaaaaaa;
aaaaaaaa;0.328;aaaaaaaaa;
aaaa;0.618;aaaaa;
aa;0.219;aa;
aaaa;0.0544;aaaaaaaaa;
aaaaaa;0.764;aa;
aaaaaaa;0.0154;aaaaa;
aaaaa;0.971;aaaa;
a;0.179;aaaaaa;
aaaaaaaa;0.465;aaaaaaa;
aa;0.27;aaaaa;
aaaa;0.959;aaaa;
aaaa;0.125;aaaaaaaaaa;
aaaaaa;0.913;aaaaaaaa;
aa;0.865;aaaaaaa;
aaa;0.177;a;
a;0.729;aaaaaaaaaa;
aa;0.016;aa;
aaaaaa;0.84;aaaaaa;
a;0.0801;aa;
aaaaaaa;0.615;aaaaaaaa;
aa;0.504;aaaa;
aaaaa;0.953;aaaaaaaaaa;
aaaaaaa;0.246;aaaaaaaa;
aa;0.56;aaaaaaaaa;
aaaa;0.78;aaa;
aaa;0.0562;aaaaaaaaaa;
aa;0.723;aaaaa;
aaa;0.326;aaaaa;
aaaaa;0.0352;aaaaaaaa;
aaa;0.00795;aaaaaaa;
aaaaaaa;0.132;aaa;
aaaaa;0.809;aaaa;
aaaaaaaa;0.258;aaaaa;
aaaaaaaa;0.562;a;
aaaaaaaa;0.238;aaaaaaaa;
aaaa;0.687;aa;
aaaaaaaa;0.729;aaa;
aaaaaaa;0.54;aaaaaa;
aaaaaaaa;0.126;aaaaa;
aaaaaa;0.198;a;
aa;0.71;aaaa;
aaa;0.328;aaaaa;
aaaaaaa;0.353;aaaaaa;
aaaa;0.446;aaaaaa;
aaaaaa;0.181;aa;
a;0.974;aaaa;
aa;0.884;aaaaaaaaaa;
aaaaaaa;0.486;aaa;
a;0.282;aaaaaa;
aaaaa;0.471;aaaaaaa;
aaaa;0.195;aaa;
a;0.86;aaaaaaaa;
aaaaaaaa;0.57;aaaaaaaaa;
a;0.553;aaaa;
a;0.678;aaaaaaa;
aa;0.578;aaa;
aaaaaa;0.0394;aaaaaaaa;
aaaaaa;0.533;aaaaaa;
aaaaaa;0.852;aaaaaaaaa;
aaaaaaaa;0.892;aaaaaaaa;
aaaaa;0.54;aaaa;
aaaa;0.947;aaa;
aaaaaaaa;0.866;aaaa;
aaaa;0.572;aaaaaaa;
a;0.601;aaaaaaaaaa;
aaaa;0.00203;aa;
a;0.068;aaaa;
aaaaaaa;0.288;aaa;
aaaaa;0.492;aaaaaaa;
aaaaa;0.883;aaaaaaaaaa;
aaaaa;0.196;a;
aaaaaa;0.127;aaaaaaaa;
aaaaaa;0.843;aaaa;
aaaaaaa;0.942;aaaaaaaaa;
a;0.562;aaaaaaaaaa;
aaaaaaaa;0.879;a;
aaaaaaaa;0.889;aaaaaaaaa;
aaaaaaaa;0.185;aaaa;
aa;0.617;aaaaa;
aaa;0.234;aa;
aaaa;0.454;a;
a;0.456;a;
aaaaaaaa;0.487;aaaaa;
a;0.247;aaa;
aaaaaa;0.233;aa;
a;0.277;aaaaaa;
aaaaaaaa;0.0711;aaaa;
aaaa;0.949;aaaaaaaaaa;
aaaaaa;0.0312;aaaaaaaaaa;
a;0.932;aaaaaaaaaa;
aaaa;0.817;aaaaaaa;
aaaaaaaa;0.376;a;
aa;0.103;aaaaa;
a;0.559;aaaa;
a;0.727;aaaaaaaa;
aaaaaa;0.237;aaaaaa;
aaaa;0.709;a;
aaaaaaa;0.922;aaaaaaaaaa;
a;0.609;aaaaaa;
aaaaa;0.749;a;
aaaaaaaa;0.934;aaaaaa;
aaaaaa;0.346;a;
aaaaa;0.903;aaaaaa;
aaaaaaaa;0.689;aa;
a;0.118;a;
aaaa;0.692;a;
aaaaaaaa;0.715;aaa;
aaaaaaa;0.868;aaa;
aaaaa;0.00106;aaaaaaaaa;
aaaa;0.0606;aaaaa;
aaaaa;0.414;aaaaaaaa;
aaaaa;0.915;aaa;
aaaa;0.634;aaaaa;
aaaaaa;0.513;aaaaaaaaa;
aaa;0.166;aaaa;
aaa;0.85;aa;
aaaaaaa;0.408;aaaaaa;
aa;0.448;aaaaaaaa;
aaaaaaaa;0.211;aaaaaaa;
aaaa;0.299;aaa;
aaaaaaa;0.178;a;
a;0.559;aaaaa;
aaaaa;0.435;aaaaaaaa;
aaaaa;0.154;aaaaaa;
a;0.781;aaa;
aaaa;0.275;aaa;
aaaaaaa;0.793;aaaaaa;
aa;0.102;aaaaaaaa;
aaa;0.776;aaaaaa;
