ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.54;a;
aaaaaa;0.455;a;
aaaaaaa;0.692;aaaaaaaaa;
aaaaaaaaaa;0.749;aaa;
aaaaaaaaa;0.174;aaaaaaaa;
aaaaaaaaa;0.78;aaa;
aaaaaaa;0.713;aa;
aaaa;0.69;aaaaa;
aaaa;0.498;aaaaaaa;
aaaaa;0.484;aaaaaaaaa;
aaaaaaaa;0.836;aaaaaaaaa;
aaaaaaa;0.743;aaaaaaaaaa;
aa;0.566;aaa;
aaaa;0.504;aaa;
aaaaaa;0.434;aaaa;
aaaa;0.62;aaaaaaaaa;
aaaa;0.522;aaa;
aa;0.229;aaaaa;
aaaaaaaaaa;0.0168;aaaaa;
aaaaaaaaa;0.464;aaaaaaaaa;
a;0.942;aaaaaa;
aaaaa;0.548;a;
aaaaaaa;0.255;aaaaaaaaa;
aaaaaaaa;0.543;aa;
aaaaaaaaaa;0.623;aaaaa;
aaaaaa;0.178;aaaa;
aaaaa;0.053;aaaaaa;
aaaaaaaaa;0.471;aaaaaaaaaa;
aaaaaa;0.804;aaaaaaa;
aaaaaa;0.117;aa;
aa;0.867;aa;
aaaaaaa;0.833;aaa;
aaaaaaaa;0.507;aaaaaaa;
aa;0.457;aaaaaaaaa;
aa;0.213;a;
aaaaaaaaa;0.353;a;
aaaaaaaaaa;0.519;aaaa;
aaaaaaa;0.196;aaaaaaaaaa;
a;0.174;aaaaaaaaaa;
a;0.0744;aaaaaaaaa;
aaaaaaaa;0.237;aaaaaaaa;
aaaaa;0.934;aaaaaa;
aaaaaaaa;0.471;aa;
aaaaaaaaaa;0.673;aaaaa;
aaaaaa;0.56;aaaa;
aaaaaaaaa;0.574;a;
a;0.698;aaaaaaa;
aaaaaaaaaa;0.757;aaaaaaaa;
aaa;0.192;a;
aaaaaa;0.868;aaaaaaaaa;
aaaaaaaaa;0.785;aaaaaaa;
aaaaaa;0.138;aaaaaaaaa;
aaaaaaa;0.142;a;
a;0.379;aaaa;
aaa;0.702;aaaaaaaaaa;
aaaaaaaaaa;0.956;aaaaa;
aaaa;0.977;a;
aaaaaaaa;0.645;aaaaaa;
aa;0.83;aaaaaaaa;
aaaaaa;0.748;aaaaaaaaa;
aaaaaa;0.417;aaaa;
aaaaaaaaa;0.29;aaa;
aaaa;0.638;aa;
aaa;0.763;aaaaaa;
aaaaaa;0.999;aaaaaaaa;
aaaaa;0.35;aaaaaaaa;
a;0.437;aaaaa;
aa;0.462;aaaaaa;
aaaaaaaa;0.0255;a;
aaaaaaaa;0.123;a;
aaaaaaaaaa;0.588;aaaaaaaaa;
aaaa;0.71;aaaaaaa;
aaa;0.0261;aa;
aaaaaaaaaa;0.09;aaaa;
aaaaa;0.171;aaaaaaaa;
aaa;0.849;aaaaaaa;
a;0.0504;aaaaaaa;
aa;0.961;aaaaaaaaaa;
aa;0.956;aaaa;
a;0.538;aaaa;
aaaa;0.195;aa;
aaa;0.323;aaaa;
aaa;0.788;aaaaa;
aaaa;0.711;aaaaaaa;
aaa;0.0574;aaaaaa;
aaaaaaa;0.584;aaa;
aaaaaa;0.974;aa;
aaaaaa;0.302;aaa;
a;0.688;a;
aa;0.257;a;
a;0.286;aaaa;
aa;0.549;aaaaaaaaaa;
aaaa;0.698;aaaaaaaaaa;
aaaa;0.646;a;
aaaaaa;0.881;aaaa;
aaaaaaaa;0.703;aaaaaaa;
aaaaaa;0.667;aaaaaaaaa;
aaaaa;0.543;aaaaaaaa;
aaa;0.218;aaa;
aaa;0.899;aaaaa;
aaaaaaaaa;0.267;aa;
aaaaaaaaaa;0.669;aaaaaaaaa;
aaaaaaaa;0.0308;aaa;
aaaaa;0.292;aaaaaa;
aaaaa;0.586;aaaaaaaa;
aaaaaaaa;0.215;aa;
aaaaaa;0.156;aaaa;
aaaaaaa;0.63;aaa;
aaa;0.921;aa;
aaa;0.254;aaaaaaaa;
aaa;0.72;aaa;
aaa;0.403;aa;
aaaaaaaa;0.507;aaaaaaaa;
aaaa;0.0242;aaaaa;
aaaaaaaaaa;0.849;aaaaaaaaa;
aaa;0.514;aaaaaaaaa;
aaaaaaa;0.817;aa;
aaaaaaa;0.574;aaaaaaaaa;
aaaaa;0.0503;aa;
a;0.966;aaaaa;
aaaaaaaa;0.535;a;
aaaaa;0.774;aaaa;
a;0.485;a;
aaa;0.106;a;
aaaaaaa;0.19;aa;
aaaaaa;0.506;a;
aaaaaa;0.641;aaaaaaaa;
aaaaaaaaaa;0.946;aaaaaaa;
aaaaaaa;0.209;aaaaaaaaaa;
a;0.987;a;
aaaaa;0.906;aaaa;
aaaa;0.285;aaaaaaaa;
aaaaa;0.539;aaaa;
aaaaaaaaa;0.434;aaaa;
aaaaaaa;0.177;aaa;
aaaaaaaa;0.52;aaa;
aaaaa;0.834;aaa;
aaaa;0.878;aaaaaaaa;
aaaaaaaa;0.324;aaaaaaa;
aaaaaaaa;0.176;aa;
aaaa;0.919;aaaaaaaa;
aaaaaaa;0.289;aaa;
aaaaaaaaa;0.698;a;
aaaaaaaaaa;0.99;a;
aaaaa;0.114;aaaaaaa;
aaaaaa;0.257;a;
aaa;0.0739;aaa;
aaaaaa;0.414;aaa;
aaaaaa;0.181;aaaaaaaa;
aaaaa;0.905;aaa;
a;0.676;aaa;
aaaaaaaaaa;0.844;a;
aaaaaaaaa;0.0644;aaaaaaa;
a;0.524;aaaaaa;
aaaaaa;0.0923;aaaa;
aaaaaaa;0.873;aaaaaaaaaa;
aaaaaaaaa;0.739;aaaaaaaa;
aaaaaa;0.655;a;
aaaaaaaaaa;0.823;aaaaaaaa;
aaaaaa;0.852;aaaaa;
aaaaaaa;0.0687;aaaaaaaaaa;
aaaaaaa;0.173;aaaa;
aaaaaaaa;0.874;aaaaaaaaa;
aaa;0.265;aaaaaaaaa;
aaaaaaa;0.0923;aaaaaa;
a;0.151;aaaa;
aaaa;0.776;aaaaaa;
aaaaa;0.145;aaa;
aaaa;0.842;aaaaaaaaa;
aaaaaaa;0.227;aa;
aaa;0.17;aaaaaaaa;
aa;0.108;aaa;
aaaaa;0.634;aaaaaa;
aaaaaaaa;0.798;aaaa;
aaaaaa;0.476;aaaaa;
aaaaaaa;0.266;aa;
aaaaaaaaa;0.755;aaaaaaaa;
aaaaa;0.653;aaaaaaa;
aaa;0.732;aaaaaaa;
aaaaa;0.806;a;
aaaaaa;0.921;aaaaa;
aaaaa;0.651;aaaaaaaaa;
aaaaaaaaa;0.521;aaaaaaaaa;
aaaaaaaa;0.303;aaaaaa;
aaaaa;0.232;aaaaaaa;
aaaa;0.793;aaaaaaaaa;
aa;0.549;aaa;
a;0.893;a;
aa;0.917;aa;
a;0.308;aa;
aaaaa;0.564;a;
aaa;0.835;aaaaaaaaaa;
aaaa;0.986;aaaaaaaaaa;
aaaa;0.163;aaaaaaaa;
aaaaaaaaa;0.281;aa;
aaaaa;0.448;aaa;
aaaaaa;0.512;aaaaaaaa;
a;0.526;aaa;
aaaa;0.411;a;
aaa;0.0627;aaaaaaa;
aaaa;0.113;a;
aaaaa;0.322;aaaaaaaaa;
aaa;0.671;aa;
aaaaa;0.968;aaa;
aa;0.453;aaaaa;
aaa;0.623;aa;
aaa;0.959;aaaaaa;
aaaa;0.173;aaaaaaa;
aaaaaaaa;0.782;aaaaaaaaa;
a;0.897;a;
aaa;0.102;aaaaaaaaa;
aaaaaaaaa;0.846;a;
aaaaaaaaa;0.852;aaa;
aa;0.259;aaaa;
aaaa;0.0225;a;
aa;0.748;aa;
aa;0.586;a;
aaaaaaaaaa;0.787;aaaa;
aaaaaa;0.898;a;
aa;0.325;aaaaaaaaa;
aaaa;0.331;aaaaaa;
aa;0.566;aaaaaaa;
aaaaa;0.16;a;
aaaaaaa;0.351;aaa;
aaaaaaaa;0.872;aa;
aaaaaaa;0.815;aaa;
aaaaaaaa;0.413;a;
aaa;0.269;aaaa;
aaaa;0.498;a;
aaaaaa;0.489;aa;
aaaaaa;0.616;aaaaaaaaa;
aaaa;0.411;aaaaaaa;
aaaaaaa;0.336;aaaa;
aaaaaaaaaa;0.129;aaaaa;
a;0.828;aaaaaaaa;
aaaaaaaaa;0.457;aa;
aaaaa;0.553;aaaaaaaa;
aaaaaaa;0.147;aaaa;
aaaaaaaaaa;0.803;aaa;
aaaaaaaaa;0.994;aaaaaaaa;
aaaaaa;0.345;a;
aa;0.755;aa;
aaaa;0.362;aaaaaaaaa;
a;0.867;aaaaaaaaaa;
aaaaa;0.314;aaaaaaa;
aaaaaaaaa;0.221;aaaaaaaa;
aaaaaaaa;0.211;aaaaaa;
a;0.131;aa;
aaaaaaaa;0.445;aa;
aa;0.79;aaaaaaa;
aaaaaa;0.099;aaaaaa;
aaaa;0.751;aaaaaaa;
aaaaaaa;0.0402;aaaa;
aaaaa;0.75;aaaa;
aaaa;0.344;a;
a;0.301;aaaaaa;
aa;0.438;aa;
aaaaa;0.819;aaaaa;
aaaaa;0.926;aaaaaaaa;
aaaaaaaaaa;0.831;aaaaaaaaa;
aaaaaaaaaa;0.393;a;
aa;0.022;aaaaaaaa;
a;0.441;aaaaaa;
aaaaaaa;0.296;aaaaaaaa;
aaaaaaaaaa;0.293;aaaaaaaaa;
aaaaaa;0.44;aa;
aaaaaaaaaa;0.135;aaaaaaaaaa;
a;0.868;aaaaaaa;
aa;0.714;aaaa;
aaaaaaaaa;0.812;aaaaaaaaaa;
aaaaaaaaa;0.702;aaa;
aaaaaaa;0.395;aaaaaaaa;
a;0.768;a;
aaaaaaa;0.17;aaaa;
a;0.465;aaaaaaaa;
aa;0.671;aaaa;
aaaaaaaa;0.914;aaaaaaaaaa;
aaaaaaa;0.64;aaaaaaaaaa;
aa;0.594;aa;
aaaaaa;0.0817;aaaa;
aaaaaaaaa;0.2;aaaaaaaaa;
aaaaa;0.374;aaaaaaaaaa;
aaaaaaaaa;0.727;aaaaaaa;
a;0.973;a;
aa;0.715;a;
aaa;0.978;a;
aaaaaaa;0.693;a;
aaaaaaaa;0.0121;aaaaaaaa;
aaa;0.737;a;
aaaaaaaa;0.304;aaaa;
aaaaaaaaa;0.583;aa;
aaaaaaaa;0.548;aaaaaa;
aaaaaaaaaa;0.0311;aaaaa;
aaaaaaa;0.83;aaa;
aaaaaaaa;0.13;aa;
a;0.686;aaaaaaaaa;
aaaaa;0.533;aaaaaaaa;
aaaa;0.486;aaaa;
a;0.313;aaaaaaa;
aaaaaaaaaa;0.637;aaa;
aaaaaaaaa;0.727;aaaaaaa;
a;0.845;aaaaaaaaaa;
aaaaaaaa;0.702;aaaa;
aaaaaaaaa;0.623;aaaaaa;
aaaaaa;0.675;aaaaaaaaaa;
aaaaaaaa;0.227;aa;
aaaaaaaaaa;0.932;aaaaaaaaa;
aaaaaaa;0.627;aaaaaaaa;
aaaaaaaa;0.92;a;
aaaaaaaaa;0.873;aaaaaa;
aaaaa;0.692;aaaaa;
a;0.0361;a;
aaaa;0.53;a;
aaa;0.458;aaa;
aaaaaaaaaa;0.393;aaaaaaaa;
aaaaaa;0.82;aaaaaaa;
aaaaaaaa;0.716;aaaaa;
aaaaaaaa;0.417;aaaaaaaaa;
aaaaaaaaaa;0.868;aaaaaaaa;
aaaaaaaa;0.628;aaa;
aaaaaaa;0.206;aaaaaa;
aa;0.568;a;
aaaaaaaaaa;0.704;aaaaaa;
aa;0.844;aaaaaaaa;
aaaa;0.922;aaa;
aaaaa;0.111;aa;
aa;0.682;aa;
aaaaaaaaaa;0.647;aaa;
aaaa;0.658;aaaaaaa;
aaaaa;0.211;aaaaaa;
aaaaaaa;0.37;aaaaa;
aaaaaaaa;0.883;aaaaaaaaa;
aaaaaa;0.741;aaaaa;
aaaaaaaa;0.906;aaaaaaa;
a;0.207;aaaaa;
aaaaaaaaaa;0.796;aaa;
a;0.55;aaaaaaaaaa;
aaa;0.838;a;
aaa;0.152;aaaaaaaaa;
aaaaaaaaaa;0.206;aa;
aaaaa;0.253;aaa;
aaaaaaaaa;0.753;aaaaaaaa;
aaaaaaaa;0.223;aaaaaa;
aaaaaa;0.549;aaaaaaaaaa;
aaaa;0.41;aaaaaaaa;
aaaa;0.705;aaaa;
aaaaaaaaa;0.883;aaaaaaaaa;
aaaa;0.273;aaaaaaaaa;
aaaaaaaaaa;0.952;aaaaaaaaa;
aaaaaaaaaa;0.237;aaaaa;
aaaa;0.852;aaaaaa;
a;0.648;a;
a;0.154;aaaaaa;
aaaaaaa;0.859;aaaaaa;
aaa;0.301;aa;
aaaaa;0.184;aaaa;
aaaaaaaaa;0.309;aaa;
aaaa;0.77;aaaaaaaaaa;
aa;0.768;aa;
aaaaaaa;0.154;aaaaaaa;
aaa;0.608;aaaaaaaaaa;
aaaa;0.303;aaaaaaaaaa;
aaaaaaaaa;0.89;aaaaaaaaa;
aaaaaaaaaa;0.985;aaaaaaaaaa;
aaaa;0.516;aaaaaaaa;
aaaaaaaaa;0.322;aaaa;
aaaaaaa;0.733;a;
aaaaaaaaa;0.969;aaaa;
aaaaaaaaaa;0.364;aaa;
aaaaaaa;0.576;a;
aaaaaaaaaa;0.464;aaaaaaaaa;
aaaaaa;0.353;aa;
aaaa;0.0583;aaaaa;
aaaaaa;0.817;aaa;
aaaaaa;0.091;aaaaaaa;
a;0.64;aaaaaa;
aa;0.196;aaaa;
aaaa;0.874;aaaa;
aa;0.901;aaaaa;
aaaaa;0.00944;aaaaaaa;
aaaa;0.694;a;
aaaa;0.289;aaa;
aaaaaa;0.129;aaaaaaaa;
aaaaaaaa;0.334;aa;
a;0.76;aaaaaaa;
aaaaaa;0.317;aaa;
aaaaaaaa;0.361;aaa;
aaaaaaaaa;0.935;aa;
aaaaa;0.255;aa;
aaaaaa;0.678;aaa;
aaaaaaaaaa;0.271;aaaaaaa;
aaaaaaaaa;0.62;aaaaaaaa;
aaaa;0.347;aaaaaaaaa;
a;0.912;aaaaaaaaa;
aaaaaaaaaa;0.52;aaaaaaaaa;
aaaa;0.6;aa;
aa;0.706;aaa;
aaaaaaaaa;0.0872;a;
aaaaaaa;0.88;a;
aaaaaaaaaa;0.00388;aa;
aa;0.408;aaaa;
aaaaaa;0.242;aaaaaaa;
aaaaaa;0.0186;aaaaaaa;
aaaaaa;0.754;aaaaaaa;
aaaaaa;0.747;aaaaaaaa;
a;0.723;aaaaaaaa;
aaa;0.941;aaaaaaaa;
aaaaaaaaaa;0.851;aaaaa;
aa;0.00983;aa;
aa;0.534;aaaa;
aaaaaaaaa;0.856;aaaaaaaaa;
aaaaa;0.177;aaaaaaaa;
aaaaa;0.096;a;
aaaaaaa;0.667;aaaaa;
aaaaaaaaa;0.769;aaaaaaaaa;
aaaaaaaaaa;0.695;aaa;
aaa;0.604;aaaaaaa;
aaaaaaaaa;0.566;aaaa;
aaaaaaa;0.358;aaaaaaaa;
aaaaaaa;0.716;aaaaaaaaa;
aaaaaaaaa;0.153;aaaaa;
aaaaaaaa;0.46;aaaaaaaa;
aaaaaaaaaa;0.415;aaaaaaaaaa;
aaaaaaaa;0.58;aaaa;
aaaaaaaaaa;0.86;aaaaaa;
aaaa;0.934;aaaaaaaaa;
aaaaaa;0.181;aaa;
a;0.709;aaaaaa;
aaaaaaaaa;0.361;aaaaaaaaaa;
aaaaaaaa;0.25;aaaaaaa;
a;0.957;aaaaaaa;
aa;0.832;a;
aaaa;0.121;aaaaa;
aa;0.39;aaaaaaaaaa;
aaaa;0.329;aaaaaaaa;
a;0.407;aaaaaaa;
aaaaaaaa;0.296;aaaaaa;
aaaaaaaaaa;0.351;aaaaa;
aa;0.18;aaaaaaaa;
aaaaaaaaa;0.753;aa;
aaa;0.103;aaaaa;
aaaaa;0.813;aaaaa;
aaa;0.473;aa;
aaaaaaaaa;0.252;aaaaaaaaaa;
aaaaa;0.977;aaa;
aaaaaaa;0.206;aaa;
aa;0.902;aaaaaaa;
aaaaaaaaaa;0.0642;aaaa;
aaaaaaaa;0.789;aaa;
aaaaaaa;0.375;aaaaaaa;
aaaaaaaaa;0.512;aaaaaa;
aaaaaa;0.614;aaaa;
a;0.0695;aaaaaa;
aaaaaaa;0.489;aaaa;
aaa;0.466;aaaa;
aaaaa;0.0505;aaaaa;
aaaaaaaaaa;0.222;aa;
aaaaaa;0.76;aaaaaaaaa;
aaaaaaaaaa;0.447;aa;
aa;0.406;aaaaaaaaa;
aaaaaaaa;0.957;aa;
aaaaaa;0.679;a;
aaaaaaaa;0.299;aa;
aaaaaaaaaa;0.847;aaaaaaaa;
aaaaa;0.413;aa;
aaaaaaaa;0.779;aaaa;
a;0.43;a;
aaaa;0.431;aaaaa;
aaaa;0.351;a;
aaaaa;0.157;aaaaaaaa;
aaaaa;0.946;a;
aaaaaaa;0.319;aaaaaaa;
a;0.0441;aaaaaaaaaa;
aaaaaaaaaa;0.827;aaaaaa;
aaaa;0.245;aa;
aaaaa;0.847;aaaa;
aaaaaaa;0.367;aaaaaa;
aaaaaa;0.56;aaaaaaaa;
aaa;0.712;aaaaaaaaaa;
aaaaaaaaaa;0.323;aaaaa;
aaa;0.909;a;
aaaaaaaa;0.996;aaaaaaaa;
aaaa;0.376;aaaaa;
aaaaaaaaaa;0.0226;aaa;
aaa;0.169;a;
aa;0.776;aaaaaaaaaa;
aaaaa;0.365;aaa;
aaaaaaaaaa;0.939;aaaaa;
aaaaaa;0.94;aaaaaa;
aaaaaaaaa;0.483;a;
aaaaaaaaa;0.0532;aa;
aaa;0.572;a;
aaaaaa;0.132;aaaaa;
a;0.692;aa;
aa;0.207;a;
aa;0.755;aaaa;
aaaaaaaaa;0.223;aaaaaaaaa;
aaaaaa;0.616;a;
aaaa;0.358;aaaa;
aaaaaaaaaa;0.969;aaaa;
aaaaaaaaa;0.549;aaaaaaaa;
aaaaa;0.105;aaaaaaaaaa;
a;0.384;aaaaaaaaa;
aaaaaaaaa;0.282;aaaaaaaaa;
aaaa;0.382;aaaaaa;
aaaaaaa;0.0459;aaaaaaa;
aaaaaa;0.789;aaaaaaaaa;
aaaaaaa;0.762;aa;
aaaaaa;0.663;aaaaaaaaa;
aaa;0.969;aaaaaaaaa;
aaaaaaaaaa;0.555;a;
aaaaaaaa;0.145;aaaaa;
aaaa;0.561;aa;
aaaaaaaaa;0.156;aaaaaaaaa;
aaaaaaaaa;0.507;aaaaaaaaa;
aa;0.0564;aaaaaa;
aaa;0.577;aaaaaaa;
aaaaaa;0.416;aaaa;
aaaaaaaaaa;0.589;aaaaaaaa;
aaaaaa;0.588;aaaaaaaaa;
aaaaa;0.49;aaaa;
aaaaa;0.343;aaaaa;
aaaaaaa;0.242;aaaaaaa;
aaaaaa;0.00809;aaaaaaaaaa;
aaaaaaaaaa;0.978;aa;
a;0.248;aaa;
aaaaaaaa;0.246;aaaaaaaa;
aaaaaaaaaa;0.827;aaaaaaa;
aa;0.296;aaaaa;
aaaaaaaaaa;0.0273;aaaaaaaaa;
a;0.101;aaaaaaaa;
aaaaaaaaa;0.753;aaaaaaaaaa;
aaa;0.484;aaaaaaa;
aaaaaaaaaa;0.624;aaaa;
aaaaaa;0.994;aaaaaaaaaa;
aa;0.744;aaaaa;
aaaaaaaaa;0.723;aaaaaaaa;
aaaaaaaaaa;0.0649;aaaaa;
aaaaa;0.348;aaaaaaaaa;
aaaaaaaaa;0.423;aaaa;
aaaaaaaaa;0.115;aaaaaaaa;
aaaaa;0.0524;aaaaaa;
aaa;0.035;aaaaaaaaaa;
aaaaaaaa;0.949;aaaaaa;
aaaaaaaaaa;0.942;aaaa;
aaaaaaaa;0.185;aaa;
aaaaaa;0.545;a;
aa;0.493;aa;
aaaaaa;0.232;aa;
aaaaaaaa;0.157;aaaaaaaaa;
aaaa;0.188;aa;
aaaaaaaaaa;0.477;aaaaaaa;
aaaaaaaa;0.32;aaaaa;
aaaaaa;0.181;aaaaaaaaaa;
aa;0.405;aaaaaa;
aaaaaaa;0.167;aaaaaaaaaa;
aaaaa;0.938;aaaaaaaaaa;
aaaaaaaaaa;0.986;aaa;
aaaaaa;0.211;aaaaaaaaaa;
aaaaaaaaa;0.715;a;
aaaaaaa;0.687;aaaaa;
a;0.968;aaaaa;
aaaaa;0.354;a;
aaaaa;0.599;aaaaaaa;
a;0.263;aaaaaaaaaa;
aa;0.747;a;
aaaa;0.483;aaa;
aaa;0.854;aaaaaaaaa;
aaaaaaaa;0.99;aaaa;
aaaaaaaaa;0.515;aaaa;
aaaaaa;0.6;aaaaa;
aaaaaa;0.479;aaaaa;
aaaaaaaaaa;0.641;aaaa;
aaaaaaa;0.282;aaaa;
aaaaaaaaa;0.137;aaaa;
aaaaa;0.436;aaaaaaa;
aaaaaaaa;0.542;aaaaaaaa;
aaaaaaaaaa;0.396;aaaaaaaa;
aa;0.517;aaaaaaaa;
aaaa;0.0821;aaaaaa;
aaaaa;0.125;aaaaaaa;
aaaaaaaaa;0.82;aaaaaaaaa;
aaaaaaaaaa;0.218;aa;
aaaaaa;0.433;aaaa;
aaaaaaa;0.982;aaaa;
aaaa;0.0341;aaaaa;
aaaaaaaaa;0.0343;a;
aaaa;0.538;aaaaaaaaaa;
aaaaaaaaaa;0.145;aaaaa;
aaaaaaaaaa;0.534;aaaaaaaaa;
aaaa;0.163;aa;
aaaaa;0.292;aaaaaaa;
aaaaaaaaaa;0.708;aaaaaaaaa;
aaaaaaa;0.322;aaaaa;
aaaaaaa;0.0652;aaaaa;
aaaaaaaa;0.562;aaa;
a;0.189;aaaaaaaa;
aa;0.0356;aaaaaaa;
aaaaaaa;0.954;aaa;
aaaa;0.64;aa;
aaaaaaaaaa;0.274;a;
aaaaaaaaa;0.298;aa;
aaaaaaaa;0.487;aaaaaaaaa;
aaaaaaa;0.0164;aaaaa;
aaa;0.213;aaaaaaaa;
aaaaaaaaaa;0.353;aaa;
aaa;0.668;aaaa;
aaaaaa;0.235;aaaaaaaa;
aaaaa;0.492;aa;
aaa;0.464;aa;
aaaaa;0.471;aaaaaaaa;
aa;0.816;aaaaaaaa;
aaa;0.0921;aaaa;
aa;0.403;aaaaaaaaaa;
aaaaaaaa;0.206;aaa;
aaaaaaa;0.116;aaaaaaa;
aaaaaaaaaa;0.472;aaaaaa;
aaaaaaaaa;0.183;aaaaaaaaa;
aaaaaaaaa;0.508;aaa;
aaaaaaa;0.52;aaaaaaaaa;
aaaaaaa;0.9;aaaaaaa;
a;0.0368;aaaaaaaaaa;
aaaaaaa;0.0681;aaaaaaaa;
aaaaaaa;0.315;aaaaaaaaa;
aaaaaa;0.409;aaa;
aaa;0.62;a;
aaaaa;0.302;aa;
aa;0.542;aaa;
aaa;0.153;a;
aaaaaa;0.636;a;
aaaaa;0.132;a;
aaaa;0.443;aaaaaa;
aa;0.0341;aaaaaaaa;
aaaa;0.556;aaaa;
aaaa;0.0199;aaaaa;
aaaaaa;0.28;aaaaaa;
aaaa;0.728;aaaaaaaaa;
aaaaa;0.941;aaaaaaa;
a;0.613;aaaaaaaaa;
aaaaa;0.167;aa;
aaaaaaaaa;0.767;aaaa;
aaaaaaaaa;0.459;a;
aaaaaaa;0.764;aaaaaaaaa;
aaaaa;0.731;aaaaaaaaa;
aaaaa;0.877;aaaa;
aaaaaa;0.283;aaaaa;
aaaaa;0.899;aa;
aaaa;0.15;aa;
aaaaaaaa;0.848;aaaaaa;
aaaaaaaa;0.136;aaa;
aaaaaaa;0.988;aaaa;
aaaaaaaa;0.391;aaaaaa;
aaaaaaaaaa;0.27;aaaaaaaaaa;
aaaaaaaaaa;0.968;aaaaaa;
aaaaaa;0.748;aaaaaaaa;
aaaaaaaa;0.774;aaaaaaaa;
aa;0.31;a;
aaaaaaaa;0.656;aaaaaaaaaa;
aaa;0.372;aaaaaaa;
aaaa;0.392;aaaaaaa;
aaaaaaa;0.242;aaaa;
aaaa;0.838;aaa;
aa;0.436;aaaa;
aaaaaaaa;0.107;aaa;
aaaaaaaaa;0.836;aa;
aaaaaaaaa;0.279;aaaaa;
a;0.231;a;
aaa;0.539;a;
aaa;0.31;aaaaaa;
a;0.078;aaaaaaaaa;
a;0.999;aaaa;
aaaaaaaaa;0.989;aaaaaaa;
aaaaaaaa;0.958;aaaa;
aaaaa;0.828;aaaaaa;
aaa;0.971;aaa;
a;0.823;aaaaaa;
aaaaaaaaa;0.657;aaaa;
aa;0.934;aaaaaaa;
aaaaaa;0.386;aaaaaaa;
aaaaaa;0.989;aaaaaa;
aaaaaaaa;0.447;aaaaaaaaa;
aaaaaaaaa;0.581;aaa;
aaaaaaaaa;0.389;aaaaaaaaaa;
aa;0.577;aaaaaaa;
a;0.78;aaaaaaaa;
aaaaaaaa;0.421;aaaaaaaaaa;
aaaaa;0.408;a;
aaaaaaaa;0.511;aaaaaaaa;
aaaaaaaaaa;0.866;a;
aaaaa;0.339;a;
aaaaaaaaaa;0.0477;aa;
aaaaaaa;0.0791;aaaaaaaa;
aaaaaaaaa;0.0655;aaaaaaaa;
aaaaa;0.229;aaaaaaa;
a;0.041;aaaaaa;
a;0.594;aaaa;
aaaa;0.617;aaaaaaaa;
aaa;0.385;aaaa;
a;0.448;aaaaaaaaaa;
aa;0.888;aaaaaaaaaa;
a;0.617;aaa;
aa;0.0163;aaaaaaaaaa;
aaaaaaaaa;0.981;aa;
a;0.299;aaaaaaa;
aaaaaaaaaa;0.339;aa;
aaaaaaaa;0.182;aaaaa;
aaaaaaaaaa;0.762;aaaaaa;
aa;0.625;aaaa;
aaaaaa;0.208;a;
a;0.89;aaaaaaa;
aaaaaa;0.314;aaaaaa;
aaaaaaaaa;0.00856;aaaaaaaaa;
aaaaa;0.158;aaa;
aaaaaaaaaa;0.0149;aaaaaaaaaa;
aaaaaaaaaa;0.798;aaaaaaaaa;
a;0.104;a;
aaa;0.528;aaaaaa;
aaaaaaaaaa;0.824;aaaaaaa;
aaaaaaaaaa;0.663;aaaaaaaa;
aaaaaaaaaa;0.675;a;
aaaaaa;0.161;aaaaaaaaa;
aaaaaa;0.00431;aaaaa;
aaaaaaaaa;0.609;aa;
aaaa;0.593;aaaa;
a;0.6;aaaaaaaaa;
a;0.561;aaaaaaa;
aaaaa;0.763;aaaaaaa;
aaaaaaaaa;0.368;aaaaaaa;
aaaaaaaaaa;0.437;aaa;
aaa;0.394;aa;
aaaaaa;0.731;aaaa;
aaaaaaaaaa;0.939;aaaaaaa;
a;0.471;aaaaaaaa;
a;0.168;aaaaaaaaaa;
aaaaaaa;0.672;aaaaaaaa;
aaaaa;0.747;aaaa;
aaaaaaaa;0.0789;aaaaaaaa;
aaaaaaaaaa;0.613;aaaaaaaaaa;
aaa;0.0282;aaaa;
a;0.59;aaaaaaa;
aaaaa;0.678;aaaaa;
aaaaaa;0.692;aaaaaaaaa;
aaaaaaaa;0.661;aaaaaaa;
aaa;0.91;aaaaaaaaaa;
aa;0.276;aa;
aaaa;0.235;aaaa;
aaa;0.725;aaaaaaaaa;
aaaaaaaa;0.763;a;
aaaaaa;0.817;aaaaaaa;
aaaa;0.545;aaaaa;
aaaaaaaaaa;0.882;aaaaaaaaaa;
aaaaaaaaa;0.387;aa;
aaa;0.832;aaaaaaaa;
aaaaaaaaa;0.967;aaaaaaaa;
aaaaaaaaaa;0.619;aaaaaaaaa;
aaaaaaaa;0.317;aaa;
aaaaaaa;0.183;aa;
aaaaaa;0.0537;aaaaaaaa;
aaaaaaaaaa;0.0936;aaa;
aaa;0.375;a;
aaaaa;0.153;aaaaaaaaa;
aa;0.095;a;
aaaaa;0.148;a;
a;0.889;aaaaaa;
aaaaa;0.947;aaaa;
aaaaaaaa;0.661;aaaaaaaaa;
aaaa;0.57;aaaaaa;
aaaa;0.0674;aa;
aaa;0.549;aaa;
aaaaaa;0.0961;aaaaaa;
aaaaa;0.935;aaaaaa;
aaaa;0.999;a;
a;0.679;aaaaaaaa;
aaaaaaa;0.213;aa;
