ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.825;aa;aaaaaaaa;
0.334;a;aaa;
0.754;a;a;
0.509;aaa;aaaaaaaaaa;
0.802;aaa;aaaa;
0.395;a;aa;
0.15;aa;aa;
0.51;aa;aaaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.453;a;aaa;
0.877;aa;aa;
0.81;a;aaaa;
0.347;aaa;aa;
0.52;aaa;aaaaaaaa;
0.354;a;aaaaaaaa;
0.78;aa;aaaaaa;
0.279;aa;aaaaaaaaa;
0.426;aaa;aaaaa;
0.188;aa;aaaaa;
0.485;aaa;aaaa;
0.404;aa;aaa;
0.835;aa;aaaaaa;
0.565;aaa;aaaaa;
0.613;aaa;aa;
0.363;a;aaaaaaaaa;
0.538;a;aaaaaa;
0.96;a;aaa;
0.559;aa;aaaaaaaa;
0.586;aaa;aaaaaaaa;
0.233;aaa;aaaaaaaaaa;
0.637;a;aaaaaaaa;
0.143;aa;aaaa;
0.57;aaa;a;
0.344;aa;aa;
0.925;a;a;
0.897;aaa;aaaaa;
0.439;aaa;a;
0.148;aa;aaa;
0.00896;aa;aaaaaa;
0.0516;a;aaaaaaaaaa;
0.374;a;aaaa;
0.35;a;aaaaaa;
0.986;aa;aaa;
0.09;a;aaaaaaaaa;
0.609;aaa;aa;
0.569;aa;aaaaaaa;
0.0601;aa;aaaaa;
0.239;aa;aaaaa;
0.00478;a;aaa;
0.637;a;aaaaaaaa;
0.787;a;a;
0.844;a;aaa;
0.828;a;aaaaaa;
0.964;aa;aaaaaaaaa;
0.274;a;aa;
0.505;aaa;aa;
0.434;a;aaa;
0.831;a;aaa;
0.366;a;aaaaaaa;
0.439;aaa;aaaaaaaaaa;
0.695;aa;aaaaaaa;
0.948;aa;aaaaaaaaa;
0.465;a;aaaaa;
0.0747;aaa;aa;
0.56;aa;aaaaa;
0.309;aa;aaaaaaaaa;
0.632;aa;aaaaaaa;
0.763;aa;aaaaa;
0.238;aaa;aaaaaaaaa;
0.674;aaa;aaaaaaaaaa;
0.188;a;aaaaaaaaaa;
0.216;a;aaaaa;
0.74;aaa;aaaaaa;
0.872;aaa;aaaaaaaaa;
0.588;aa;aaaaa;
0.471;a;aa;
0.475;a;aaaaaa;
0.831;aaa;aaaaaaaaa;
0.835;aa;aaaa;
0.454;aaa;aaa;
0.93;aaa;aaaaaa;
0.692;a;aaaaaaaa;
0.827;aa;aaaa;
0.722;a;aaaa;
0.538;aa;aaaa;
0.911;a;a;
0.606;a;aaaaaaaa;
0.229;aaa;aaaaaaaaa;
0.0699;a;aaaaaaa;
0.16;a;aaaaaa;
0.266;a;a;
0.746;a;aa;
0.642;aaa;aaaaaa;
0.437;aaa;a;
0.158;aaa;aaaaaaaaa;
0.426;a;a;
0.892;aa;aaaaaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.183;a;aa;
0.938;aa;aaaaa;
0.563;a;aaaaaaaaa;
0.476;a;aaaa;
0.872;a;a;
0.825;a;aaaaaaa;
0.652;aa;aaa;
0.552;a;aaa;
0.713;aaa;aa;
0.0214;a;aaaaaaaaaa;
0.048;a;aaaaaaaa;
0.623;aaa;aaaaaa;
0.0333;aa;aaaaaaaaa;
0.0666;aaa;aaaaaaa;
0.626;aa;aaaa;
0.565;aaa;aaaaaa;
0.0972;aa;aaaaa;
0.225;aaa;aaaaaa;
0.866;aaa;aaaaaaaa;
0.528;aaa;aa;
0.672;aa;aa;
0.67;a;aaaaa;
0.445;aaa;aaaaaaaaa;
0.0283;aaa;aaaaaaa;
0.532;aa;aaaaaaaa;
0.77;a;aaaa;
0.0164;aa;aaaaaaaaaa;
0.976;a;aaaaaa;
0.949;aa;aaaa;
0.813;aaa;aa;
0.0374;aa;aa;
0.256;aaa;aaaaaaaa;
0.122;aa;aaa;
0.24;a;aaaa;
0.837;a;aaaaaaaaaa;
0.609;aa;aaaaaa;
0.422;a;aaa;
0.338;aaa;aaaaa;
0.554;aa;aa;
0.714;aa;aaaaaaaaaa;
0.286;aaa;aaaaaa;
0.52;aa;aaaaaaaa;
0.178;a;a;
0.799;a;a;
0.945;a;aaaa;
0.264;a;aaaaaaa;
0.102;aaa;aaa;
0.385;aaa;aaaa;
0.306;a;aaaaaaaaa;
0.451;aa;aaaa;
0.255;aa;aaaaaaa;
0.828;aa;aaaaaaaaaa;
0.198;aaa;aa;
0.136;aa;aaaaaaaa;
0.833;aaa;aaaa;
0.053;aaa;a;
0.547;a;aaa;
0.587;aa;aaaaaaaaaa;
0.949;a;aaaa;
0.656;aaa;aaaaa;
0.888;aaa;aaaaaaa;
0.216;a;aaaaaaaaa;
0.447;aa;aa;
0.27;a;aaaaaaaaaa;
0.0535;aa;aaaaaa;
0.155;aaa;aaa;
0.105;a;aa;
0.289;aaa;aaa;
0.722;aaa;aaaaaa;
0.799;a;aaaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.693;aaa;aaaaaaa;
0.362;a;a;
0.815;aaa;aaaaaaaa;
0.372;aa;aaaaaaa;
0.958;aaa;aaaaaaa;
0.76;aaa;aaaaaaaaaa;
0.147;a;aaa;
0.271;a;aaa;
0.274;a;aaaaaa;
0.329;aaa;aaaaaa;
0.908;aa;aaaaaaaa;
0.948;aa;aaa;
0.55;aa;aaaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.885;aaa;aaaa;
0.789;a;a;
0.645;aa;aaaaaaaaaa;
0.276;aa;aaaaaaaa;
0.797;aaa;aaaaa;
0.275;aa;a;
0.326;aaa;aaa;
0.302;aaa;aaaaaaa;
0.752;aa;aa;
0.611;aaa;aaa;
0.769;a;aaaaaaaa;
0.365;aaa;aaaaaaa;
0.383;a;aaa;
0.124;aa;aaaa;
0.918;a;aaaaa;
0.0322;aa;aaa;
0.921;aaa;aaaaa;
0.377;aa;aaaaa;
0.885;a;aa;
0.0489;a;aaa;
0.971;aaa;aaaaaaaaa;
0.419;a;aaaaaa;
0.879;a;aa;
0.146;a;aaaaa;
0.663;aaa;aaaa;
0.743;aa;a;
0.288;a;aaa;
0.439;a;aaaaaaa;
0.751;aaa;aaaaaa;
0.768;aa;aaaaaa;
0.419;a;aaaaaaa;
0.371;aaa;aaaaaa;
0.515;a;aaaaaaaa;
0.583;a;a;
0.257;aa;aaaaaaaaa;
0.226;aa;aaaaaa;
0.198;aa;aaaaaaaa;
0.102;aa;aaaaa;
0.508;aaa;aaaaaa;
0.0517;a;aaaaaa;
0.199;a;aaaa;
0.239;aa;aaaaaa;
0.27;a;aaaaaa;
0.486;aaa;aaaa;
0.137;a;a;
0.876;aa;a;
0.799;aa;aaaaaaaa;
0.49;aaa;aaaa;
0.505;aa;aaaaaaa;
0.328;aaa;aaaaaaaaa;
0.4;aa;aa;
0.173;aaa;aaaaa;
0.153;aaa;aaaaaaa;
0.13;a;aaaaaaaa;
0.516;a;aaa;
0.0338;aaa;a;
0.899;aaa;aaaaaa;
0.045;aaa;aaaaaaaaaa;
0.571;aa;a;
0.324;a;aaaaaaaaa;
0.39;aa;aa;
0.888;aaa;a;
0.563;a;a;
0.656;a;a;
0.975;aaa;aaaaaaaaaa;
0.564;aaa;aa;
0.274;a;aaaaaa;
0.421;a;aaaaaaaa;
0.077;aa;aaaaaaaa;
0.313;a;aaaaaaaa;
0.0647;aaa;aaaaaaa;
0.819;aa;aa;
0.27;aaa;aaaaaaaaa;
0.68;a;aaaaaaaa;
0.81;aa;aaaaa;
0.792;a;a;
0.545;a;aaa;
0.88;aaa;aaaaaaaaa;
0.369;aa;aaaaaa;
0.532;aaa;aaaaaaa;
0.849;aaa;aaaa;
0.0863;aaa;aaaa;
0.356;aa;aaa;
0.481;a;aaaaaaaaaa;
0.222;aaa;aaaaaaa;
0.966;aa;aaaaaa;
0.303;aa;aaaaaaaaa;
0.662;a;aaaaaaaa;
0.978;aa;aaaaa;
0.929;aaa;aaaaaaa;
0.153;a;aaaaaa;
0.587;aaa;aaaaaaa;
0.748;aaa;aaaa;
0.0225;aa;aaa;
0.668;aa;aaaaaaaaa;
0.422;a;aaaaaaaaa;
0.119;aa;aaaaaaa;
0.969;aaa;aaaaa;
0.45;a;aaaaaaaaaa;
0.606;aaa;aa;
0.814;aa;aaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.122;aaa;a;
0.0901;a;aaa;
0.86;aa;aaaaa;
0.275;aa;aaaaa;
0.846;aa;aaaaaaaaaa;
0.503;a;aaaaaaa;
0.241;a;aaaaa;
0.839;aa;aaa;
0.687;aa;aaaaaaa;
0.125;a;aaaaaaaaa;
0.787;a;aaaaaaaa;
0.48;a;aaaaaaa;
0.489;aaa;aaa;
0.627;a;aaaa;
0.451;aa;aaaaaaa;
0.972;a;aaaaaaaa;
0.478;a;aaaaaa;
0.424;a;aaaaaaaaa;
0.799;aa;a;
0.497;aa;aaaaaaa;
0.112;a;aaaaaa;
0.727;aaa;aaaaaaaaa;
0.469;aa;aaaaa;
0.948;aaa;aaaaaa;
0.818;a;aaaaaaaaaa;
0.204;aa;aaaa;
0.721;a;aaaaaaaaaa;
0.35;aaa;aaaaaaaa;
0.35;aa;aaaaaaaaa;
0.272;aaa;aaaaaa;
0.672;aa;aaa;
0.181;aa;aaaaaaaa;
0.728;aaa;a;
0.828;aa;aaaaaaaaaa;
0.962;aa;aaaaaa;
0.704;a;aaaaaaaaaa;
0.986;aaa;aaaaaaaa;
0.587;a;aaaaaaaaaa;
0.182;aa;aaaaaaaa;
0.0163;aaa;aa;
0.708;a;aaaa;
0.72;aaa;aaaaaaa;
0.542;aaa;aaaaaaa;
0.0306;aaa;aaaaa;
0.755;aa;aa;
0.428;aa;aaaaaaa;
0.03;aaa;aaaaaaa;
0.198;aaa;aaaaaa;
0.165;a;aaaaa;
0.776;a;aaaaaaaaaa;
0.427;aaa;aa;
0.73;a;aaaaa;
0.96;a;aaaaaaaaaa;
0.425;aaa;aaaa;
0.455;aaa;aaaaaaaaaa;
0.512;aa;aaaaaaaa;
0.9;aaa;aaaaaaaaa;
0.701;aaa;aa;
0.393;a;aaaaaaaaa;
0.319;a;aaaaaaaa;
0.906;aaa;aaaaaaaaaa;
0.643;a;aaaaa;
0.129;aaa;a;
0.383;a;aaaaaa;
0.173;aa;a;
0.00713;aaa;aaa;
0.416;aa;aaaaaaaaa;
0.957;aaa;aaaaaaaaaa;
0.16;a;aaaaaaaa;
0.826;aa;aaaaa;
0.552;a;aaaaaaa;
0.805;aaa;aaaaaaaa;
0.272;aaa;aaaaa;
0.822;a;aa;
0.211;aaa;aaaaaaaaa;
0.277;aaa;aaaaa;
0.643;aa;aaaaaaaaa;
0.139;a;aaaaaaaaa;
0.453;a;aaaaaa;
0.917;aaa;aaaaaaaaa;
0.788;aaa;aaaaaaaaa;
0.728;a;aaaaaaaaaa;
0.285;aaa;aaa;
0.342;a;aaaaaaa;
0.428;aa;a;
0.0111;a;aaa;
0.106;aa;aaaaa;
0.983;a;aaaaaaaaa;
0.265;aa;aaaaa;
0.403;a;aaaaa;
0.567;aa;a;
0.815;aaa;aaa;
0.868;a;aaaaaa;
0.889;aaa;aaaaa;
0.918;aa;aaaaaa;
0.896;aaa;aaaa;
0.707;a;aaaaa;
0.456;aaa;aaaaaaa;
0.0512;aaa;a;
0.385;aaa;aaaaaaa;
0.413;aaa;aaaa;
0.163;a;aaaaa;
0.862;a;aaaaaaa;
0.462;a;aaaaaaaaa;
0.29;a;aaaaa;
0.109;a;aaaaaa;
0.476;a;aaaaaaaaa;
0.654;aa;aaaaaa;
0.398;a;aaaaa;
0.476;aa;aaaaaa;
0.751;a;aaaa;
0.513;a;aaaaaaaaaa;
0.854;aa;aaa;
0.883;aaa;a;
0.483;aa;aaaaaaaa;
0.113;a;aaaaaa;
0.0308;aa;aaaaaaaaa;
0.693;aa;aaaa;
0.989;a;aaaaaaaaaa;
0.302;aaa;aaaaaaa;
0.133;aaa;a;
0.884;aa;aaaaaaa;
0.742;aaa;a;
0.479;aa;aaaaaaaa;
0.564;a;aaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.0274;aa;aaaaaaaaaa;
0.171;a;aaaa;
0.284;a;aaaaaaaa;
0.814;a;aa;
0.345;aa;aa;
0.889;aa;aaaaaaaaaa;
0.657;aa;a;
0.0169;aaa;aaa;
0.732;a;aaaaaaaaa;
0.542;aaa;aa;
0.0218;aa;aaaaa;
0.793;aa;aaaaa;
0.44;a;a;
0.433;a;aaaaaaa;
0.305;a;aaaaaaa;
0.899;aaa;aaaaaaaa;
0.436;aaa;a;
0.954;a;aaaaa;
0.787;a;aaa;
0.739;aaa;aaaaaaaaaa;
0.771;aaa;aaaaaaaaaa;
0.325;aaa;aaaaaaa;
0.867;aaa;aaaaa;
0.558;aaa;a;
0.512;a;aaaaaa;
0.499;aa;aaaaaaaaa;
0.26;aaa;aaaa;
0.273;aaa;aaaa;
0.49;aa;aaaa;
0.955;aa;aaaaa;
0.972;aaa;aaaaaaa;
0.211;aa;aaaaaaaaa;
0.569;aaa;aaaaaa;
0.826;a;a;
0.108;aaa;aaaaaaaaa;
0.406;a;aaaaa;
0.317;aaa;aaaaa;
0.0631;aaa;aaaaaaaa;
0.777;aa;aaa;
0.623;aaa;aaaaaa;
0.933;a;aa;
0.478;a;aaaaaaaa;
0.62;a;aaaaaa;
0.543;aa;aaaaaaaa;
0.138;a;aaa;
0.757;a;aaaaa;
0.139;aa;aaa;
0.162;a;aaaa;
0.413;aaa;aaaaaaaaa;
0.947;a;aaaaaaa;
0.938;a;aaaaaaaaaa;
0.577;aa;aaaaaaaa;
0.651;aa;aa;
0.134;aa;aaaaaaaa;
0.0524;aaa;a;
0.96;aaa;aa;
0.141;a;aaaaaaaa;
0.445;a;aaaaaaaaa;
0.832;a;aa;
0.0957;a;aaaa;
0.743;aa;a;
0.963;aa;aaaaaaaa;
0.066;aa;aaaaaaa;
0.839;a;aaaaaaa;
0.961;a;aaa;
0.015;aaa;aaaaaaaaa;
0.594;aaa;aaaaaaaaa;
0.373;aaa;aaaaaa;
0.645;a;aaaaaaa;
0.557;a;aaaaaa;
0.409;aaa;aaaaaaaaa;
0.0155;aaa;aaaaaaaaa;
0.0246;a;aaaaaaaaa;
0.258;a;aaaaaaaa;
0.446;aaa;aaaaaaa;
0.121;aaa;aaaa;
0.755;a;aaaaaaaaaa;
0.0962;aaa;a;
0.993;aaa;a;
0.221;aa;aaaa;
0.202;aa;aaaaaaaa;
0.384;a;aaa;
0.698;aaa;aaaaaaaaa;
0.553;aa;aaa;
0.531;aa;aa;
0.119;a;aaaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.0494;aa;aaaaaaa;
0.0332;aa;aaaaaaaaa;
0.339;a;aaa;
0.00172;aaa;aaa;
0.108;aa;aaaaaaaaaa;
0.691;aa;a;
0.501;a;aaa;
0.393;aa;a;
0.767;aa;aaaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.938;aaa;aaaa;
0.155;aaa;aaaaaaa;
0.903;a;aaaaaa;
0.792;aa;aaaaaaaaaa;
0.35;aa;aaaaaa;
0.956;aaa;aaaa;
0.582;aa;aaaaaaa;
0.136;aa;aaaaa;
0.332;aa;a;
0.173;aa;aaaaaaaaaa;
0.77;a;aaaaaa;
0.0945;aaa;aaaaaaaaaa;
0.223;aaa;aaa;
0.637;aa;a;
0.352;aaa;aaaaaa;
0.724;a;aa;
0.422;aaa;aa;
0.889;a;aaaaa;
0.404;a;aaaa;
0.154;a;aaaaaaaa;
0.471;aaa;aaaaaaaaa;
0.503;aaa;aaaaaa;
0.321;a;aaaaa;
0.697;a;aaaaaa;
0.532;aa;a;
0.488;aaa;aaaaaa;
0.314;a;aaaaaa;
0.809;a;aaaaaaaaaa;
0.238;aaa;aaaaa;
0.707;aaa;aaaaaa;
0.736;a;aaa;
0.894;aaa;aaaaaaa;
0.339;a;aaaaaa;
0.319;a;aaa;
0.942;a;aaaaaaa;
0.344;a;aaa;
0.522;a;aaaa;
0.436;aaa;a;
0.717;a;aaaaaaaaa;
0.138;aa;aa;
0.278;aaa;aaaaaaa;
0.437;aaa;aaaaaa;
0.475;aa;aaaaaaa;
0.719;a;aaaa;
0.912;a;aaaaaaa;
0.496;aaa;a;
0.809;a;aaaaa;
0.0255;aa;aaaaa;
0.283;a;aaaa;
0.416;aa;aa;
0.717;a;aaaaa;
0.258;aaa;aaaaaaaa;
0.632;aaa;aaaaa;
0.099;aa;aaaaa;
0.761;aa;aaa;
0.926;aa;aa;
0.749;aaa;aaaaaaaaaa;
0.661;a;aaaaaaa;
0.262;aaa;aaaaaa;
0.868;aa;a;
0.156;aa;aaa;
0.861;aaa;aaaaaaaa;
0.41;aa;aa;
0.996;a;aa;
0.757;aa;aaaaaa;
0.713;a;aaaaaa;
0.147;aa;a;
0.845;aaa;aaaa;
0.696;aaa;aaaaaa;
0.3;aaa;aaa;
0.349;a;aaaaaaa;
0.327;aaa;aa;
0.402;aa;aaaa;
0.165;aa;aaaaaa;
0.354;aa;aaaaaa;
0.502;aa;aaaaa;
0.722;aaa;aaaaaaa;
0.408;aaa;aaaa;
0.922;aa;aa;
0.017;aaa;aaaaaaa;
0.274;aaa;aaaaa;
0.327;aaa;aaaa;
0.851;a;aaa;
0.591;a;aaaa;
0.938;aa;aaaaaaaaa;
0.927;a;aaaa;
0.867;aa;aaaaa;
0.942;a;aaa;
0.903;aa;aa;
0.17;a;aaaa;
0.642;aa;aa;
0.792;aa;aaa;
0.981;aa;aaaaaaaa;
0.866;aaa;aaaaaaaaaa;
0.431;aaa;aaaaaaaaa;
0.282;aa;aaaaa;
0.369;aaa;aaaaaaaaa;
0.202;a;a;
0.58;a;aaa;
0.0503;a;a;
0.466;aaa;aaaaaa;
0.888;a;aaaaaaaaa;
0.818;a;aa;
0.891;a;aaaaa;
0.999;aa;aaaaaaa;
0.541;aaa;a;
0.189;a;aaaaaaaa;
0.8;aa;aaaaaaa;
0.667;aaa;aaaa;
0.0776;aaa;aaa;
0.217;aaa;aaaa;
0.205;aa;aaaaaaaa;
0.321;aa;aaaaaaaaa;
0.474;aa;aaaaaaaaa;
0.228;a;aaaaaaaa;
0.999;a;aaaa;
0.585;aaa;aa;
0.0479;aa;aaaaaaaaaa;
0.199;aa;aa;
0.982;aa;aaaaa;
0.77;a;aaaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.777;a;aaaaaa;
0.617;a;a;
0.599;aa;a;
0.669;aaa;aaaaaaaaaa;
0.545;aaa;aaaaaaaaa;
0.263;aaa;a;
0.222;aaa;aaa;
0.274;aaa;aaaaaaaa;
0.368;aaa;aa;
0.331;aa;aaaaaaa;
0.403;a;a;
0.395;aaa;aaaaaaaa;
0.0724;aa;aaaaaaaaa;
0.109;a;a;
0.1;aa;a;
0.869;aaa;aaaaaa;
0.615;a;aaa;
0.125;aa;aaaaaaaaa;
0.912;aaa;aaaaa;
0.892;a;aa;
0.347;a;aaaa;
0.919;a;aaaaaaa;
0.255;aa;aaaaaa;
0.388;aaa;aaaa;
0.195;aaa;aaaaaaaaaa;
0.796;a;aaaaaa;
0.0416;aa;aaaa;
0.188;aaa;aaaa;
0.0585;aaa;aaaaa;
1;aaa;aaaa;
0.966;aa;aaaaaaa;
0.23;aa;aaaaaa;
0.645;a;aaaaa;
0.584;a;aa;
0.153;aaa;aaaaaaaaa;
0.353;aaa;aa;
0.312;a;aaaaaa;
0.137;a;aaaaaaaa;
0.462;aaa;a;
0.931;a;a;
0.657;a;aaaa;
0.882;aaa;aaa;
0.236;aaa;aaaaaaa;
0.952;aaa;aaaaaaaaa;
0.147;aaa;aaaaaaaa;
0.0811;aaa;aaaaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.783;aa;aaaaaaaaa;
0.781;aaa;aaaa;
0.447;a;aaaa;
0.706;aaa;aa;
0.935;aa;aaaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.898;aa;aaaaa;
0.928;a;aaaaaaa;
0.606;a;a;
0.244;aaa;aaaa;
0.176;aa;aaaaaaaaa;
0.0715;aa;aaaaaaaaaa;
0.668;aaa;aaa;
0.492;aaa;aaaaaaaaa;
0.963;aa;aaaaaaa;
0.736;aa;aaaaa;
0.117;aa;aaaa;
0.0337;aaa;aaaaaa;
0.101;aa;a;
0.777;aa;aaaaaaaaa;
0.887;aaa;aaa;
0.206;aaa;aaaaaaaa;
0.277;aa;aaaaaa;
0.477;aaa;aaaaaaaa;
0.987;a;aaa;
0.709;aaa;aaaaaaaaaa;
0.246;aaa;aa;
0.271;aaa;aaaaaa;
0.999;aa;aaaaaaaaaa;
0.858;a;aaa;
0.208;a;aaaaaa;
0.509;aaa;aa;
0.193;a;aaaaa;
0.269;aaa;aaaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.273;aaa;a;
0.394;a;a;
0.488;aaa;aaa;
0.0931;aaa;aaaaaaa;
0.227;aa;aaaaaaaa;
0.632;aa;aaaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.748;aa;aaaaaa;
0.628;aa;aaaaa;
0.958;aaa;aaaaaaaaa;
0.872;aaa;aaaaaaaaa;
0.55;aaa;aa;
0.189;a;aaaaaaaaaa;
0.11;aa;aaa;
0.809;aa;aaaaaaa;
0.628;a;aaaaaaaaa;
0.0111;a;aaaaaaaaa;
0.707;a;a;
0.336;aaa;aa;
0.443;aa;aaaaaaaaaa;
0.736;aa;aaa;
0.314;aa;aaaaaaaaa;
0.241;aa;aaaaaaa;
0.218;a;aaaaaaaa;
0.687;aa;aaaaaaa;
0.221;aa;aaaaaaaaaa;
0.509;aaa;aaaaaa;
0.858;a;aaaaaaaaa;
0.324;a;aaaa;
0.372;aa;aaa;
0.0292;aaa;a;
0.612;a;aaaaaaa;
0.583;aa;aaaaaaaaa;
0.0131;aaa;aaa;
0.111;aa;aaa;
0.296;aa;aaaaaaaa;
0.403;aa;aaa;
0.419;aaa;aaaaaaaa;
0.455;aa;aaaa;
0.445;aa;aaaaaaaa;
0.0456;aaa;a;
0.0423;a;aaaaaaa;
0.577;aa;aa;
0.998;a;aaaaaaa;
0.442;a;aaaaa;
0.364;aaa;a;
0.595;a;aaaaaaaaaa;
0.911;a;aa;
0.842;aa;aaaa;
0.11;aaa;aaaa;
0.9;aaa;aaaa;
0.462;aa;aaaaaaaaaa;
0.112;aa;aaaa;
0.455;aaa;aa;
0.412;aaa;aaaaaaaaaa;
0.394;aa;aa;
0.516;a;aaaaaaa;
0.982;aaa;aaaaaaa;
0.873;aaa;aa;
0.971;a;aaaa;
0.486;aaa;aaaaa;
0.374;aa;aaaaaaa;
0.589;aa;aa;
0.75;aaa;aaaaaaaaa;
0.264;aaa;a;
0.599;a;aaaaaa;
0.554;aaa;aa;
0.627;aaa;aa;
0.468;aaa;a;
0.983;aa;aa;
0.871;aaa;a;
0.377;a;aaaa;
0.0456;aaa;aaaaa;
0.62;a;aaaaa;
0.974;a;aa;
0.173;aaa;aaa;
0.767;aa;aa;
0.965;aaa;aaaaaaaaa;
0.46;aa;aaaaaaaaaa;
0.144;aaa;aaaaaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.666;aa;aaaaa;
0.486;aa;aa;
0.616;aaa;aaaaaa;
0.581;aa;aaaaaaaa;
0.913;aa;aa;
0.388;aa;aaa;
0.923;aa;aaaaaaaaa;
0.413;aa;aaaaaaa;
0.621;a;aa;
0.544;a;aaaaaaaaa;
0.528;a;aaaa;
0.982;aaa;aaaaaaaa;
0.368;aaa;aaa;
0.331;a;aaaa;
0.715;aaa;aa;
0.738;aaa;aaaa;
0.931;aaa;aaaaaaaaa;
0.241;aaa;aaaaaaaa;
0.307;aaa;aaaa;
0.214;aaa;aaaaa;
0.452;aaa;aaa;
0.32;a;aaaaaaa;
0.86;aaa;aaaaa;
0.506;a;aaaaaaaaaa;
0.0525;a;aaaaaaaaaa;
0.964;aa;aaaa;
0.133;aa;a;
0.058;a;a;
0.31;aaa;aaaaaaaa;
0.0477;a;aaaaaaa;
0.075;a;aaaa;
0.0461;aaa;aaaa;
0.446;aa;aaaaa;
0.372;aaa;aaaaaaaaaa;
0.403;a;aaa;
0.736;aa;aaaaaaaa;
0.187;a;aaaa;
0.887;aaa;aaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.94;aa;aaaaaaa;
0.483;aaa;aaaaaaaaa;
0.947;aaa;aaaaaaa;
0.599;a;aaaa;
0.994;aa;aa;
0.878;a;aaaaaaaaa;
0.429;aaa;aaaaaa;
0.576;aa;aaaa;
0.289;aaa;aaaa;
0.973;aa;aa;
0.554;aaa;aaaaaaaa;
0.497;aaa;a;
0.968;aaa;aaaaa;
0.403;a;aaaaaaaa;
0.624;aa;aaaaaaa;
0.265;a;a;
0.821;aaa;aaaaaaa;
0.219;aaa;aaaaaaa;
0.0758;aa;aaa;
0.581;aaa;aaaaa;
0.973;a;aaaaaa;
0.875;aa;aaa;
0.779;a;aaaaaaaaaa;
0.0416;aa;aaa;
0.0917;a;aaaaaaaa;
0.133;a;aaaaaaaaaa;
0.477;aa;aaaa;
0.0504;aa;aaaaaaaaa;
0.951;aaa;aaaaa;
0.754;aa;aaaaaaaaa;
0.675;aaa;aa;
0.728;aaa;aaaaaa;
0.445;aaa;a;
0.34;aa;aaaaaaaaa;
0.688;aaa;aaa;
0.279;a;aaa;
0.559;aa;aaaaaaaa;
0.337;aaa;a;
0.434;aa;a;
0.247;aa;aaaaaa;
0.595;aa;aaaaa;
0.125;a;aaaaaaa;
0.792;aa;aaaaaaa;
0.371;aa;aaaa;
0.139;aa;aaaaaa;
0.222;a;aaaaaaaaaa;
0.28;aa;aaaaaa;
0.543;a;aaaaa;
0.0538;aa;aaaaaaaaaa;
0.167;aa;a;
0.468;aa;aaaaaa;
0.846;a;aaaaaaa;
0.192;aa;aaaaaaaa;
0.677;a;aaaaaaaaaa;
0.885;aaa;aaaa;
0.787;a;aaaaaa;
0.826;a;aaaaaa;
0.522;aa;aaaa;
0.0458;a;aaaaaaaa;
0.0299;aaa;aaaaaaaaaa;
0.000551;a;aaaaaaaa;
0.145;aa;aaaaa;
0.831;aa;aaa;
0.185;a;aaaaaa;
0.131;a;aaaaaaa;
0.197;aa;aaaaaaaaa;
0.142;a;aaaaaaaa;
0.0202;aaa;aaaaaaaa;
0.531;aaa;aaaa;
0.495;aaa;aaaaaa;
0.921;aaa;aaaaaaaaaa;
0.666;aa;aaa;
0.649;aa;a;
0.351;aa;aaaa;
0.496;aa;aaaaaaaa;
0.9;aaa;aaaaa;
0.814;a;aa;
0.295;aa;aaaaaa;
0.341;aaa;aaaaaa;
0.73;aaa;aaaaaaaa;
0.546;aaa;a;
0.256;aa;aaaa;
0.142;aaa;aaaa;
0.691;a;aaaaaaaaa;
0.134;aa;aa;
0.349;a;aa;
0.598;aa;aaaaaaaaaa;
0.199;aa;aa;
0.141;aaa;aaaa;
0.107;a;aaaa;
0.312;aa;aaaa;
0.991;a;aaaaaaaaaa;
0.4;aaa;aaaaaaaaa;
0.842;aaa;aaaaaaaaa;
0.794;aa;aaaaaaa;
0.357;aa;aaaaa;
0.573;aaa;aa;
0.495;a;aaaa;
0.00164;aa;aaaaaaaaaa;
0.893;aaa;aaaaaaa;
0.403;a;aa;
0.16;a;aaa;
0.72;aaa;aaaaaaaaaa;
0.268;a;aaaaa;
0.145;a;aaa;
0.678;aaa;aaaaaa;
0.801;a;aaaaaaaaaa;
0.505;aa;aaaaa;
0.892;aaa;aaaa;
0.94;aa;aaaaaaa;
0.464;aa;aaaa;
0.00431;aa;a;
0.734;aa;aaaaa;
0.222;a;aaaaaaa;
0.00193;aa;aaaaaaaa;
0.276;a;aaaaa;
0.14;a;aaaaaa;
0.399;aaa;aaaaaa;
0.123;aaa;aaaaaaaaa;
0.524;aaa;aaa;
0.204;a;aa;
0.512;aa;aaaaaaaa;
0.934;aa;a;
