ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.805;aaaa;
aaaa;0.657;aaaaaaaaaa;
aaaaaaaa;0.792;aaaa;
a;0.48;aaaaa;
aaaaaaa;0.119;aaaa;
aaaa;0.665;aaa;
aaaaaa;0.998;aaa;
aaaa;0.0108;aaaa;
aaaaaaa;0.945;aaaaa;
aaa;0.217;aaaaaaaaa;
aaaa;0.832;aa;
a;0.444;aaa;
aaaaaaaa;0.98;aaaaaa;
aaaaaaaa;0.117;aaaaaaaaa;
a;0.753;aaaa;
aa;0.256;aaaaaaaaaa;
aaaaaa;0.219;aaaa;
aaaaaaaa;0.856;aaaaaaa;
aaa;0.933;aaaaaaaaaa;
aaaaa;0.832;aaaaa;
aaaa;0.858;aaaaa;
aaaaaa;0.871;aaaaaaaaa;
aaaaaaaa;0.902;a;
aaaaaaaa;0.338;aaaaaaaaa;
a;0.0498;a;
aaaaaa;0.385;aaaaaaa;
aa;0.936;aaaaaaaa;
aaaaa;0.165;aaaaaaaa;
aaaaaaaa;0.115;aaaaaaaaaa;
aaa;0.363;aaa;
aaaaaaaa;0.716;aaaaaaaaaa;
a;0.118;a;
aaaaa;0.56;aaaaaaaaaa;
a;0.165;aa;
aaaa;0.118;a;
aaa;0.233;aa;
aaa;0.282;aaaaa;
a;0.548;a;
aaaaaaa;0.251;aaaaaaaaaa;
aaaaaa;0.491;aaaaaaaa;
aaaaaa;0.329;aaaaaaaa;
aaaaaa;0.95;aaa;
aaaa;0.949;a;
aaaaaa;0.55;aaaaaa;
aaaaaaa;0.254;a;
aaa;0.592;aa;
aaaaaaa;0.682;aa;
aaa;0.864;aaaaaaa;
aaaaaaaa;0.63;aaaa;
aaaaaa;0.681;aaaaaa;
a;0.481;aaaaaaaaa;
aaaa;0.218;aaaaaaaa;
aaaaaaa;0.432;aaaaaaaa;
aaa;0.645;aaaaa;
aaaaaaa;0.157;aaaa;
a;0.164;aaaa;
aaaa;0.396;aaa;
aaaaa;0.845;aaaaaa;
aaaaaa;0.919;aa;
aa;0.614;aaaaaaaaa;
aaaaaaa;0.957;aa;
a;0.494;aaaaaa;
aaaaa;0.893;aaaaaaaaa;
aaaaa;0.0735;aaaaaaaa;
aaaa;0.0321;aaaaaaaa;
aa;0.364;a;
aaaaaa;0.661;aaaaa;
aaaa;0.329;aaaaaa;
aaaaa;0.715;aaaaaa;
aaaaa;0.867;aaaaa;
aaaaaaa;0.181;aaaaaaa;
a;0.564;aaaaaa;
a;0.00698;aaaa;
aa;0.242;aaaaaa;
aaaaaaaa;0.495;aaa;
aaaa;0.843;aaaaaa;
aaaa;0.873;aaaaaaaaaa;
aaaa;0.465;aaaaaa;
aaaaa;0.939;aaaaaaaaa;
aaa;0.076;aaaaaaa;
aaaaaa;0.683;aaa;
aaaaaaa;0.917;aaaaaaaa;
aaaa;0.158;aaaaaaaaa;
aaa;0.288;aaaaaaaaa;
aaa;0.324;aaaaaaaa;
aaa;0.275;aaaaa;
aaaaa;0.9;aaaaaaa;
aaaaaa;0.0443;aaa;
aa;0.0842;aaaaa;
aaa;0.85;aaaaa;
a;0.362;a;
aaaa;0.839;aaa;
aa;0.479;aaaaaaaaaa;
aaaaaaa;0.503;aaaaaaaa;
aaaaaa;0.713;a;
aaa;0.527;aaaa;
aaaaaaaa;0.576;aaaaaaaa;
aaaaaaa;0.11;aaaaaaa;
aaaaa;0.783;aaaaaaaaaa;
aa;0.273;aaaaaaaa;
aaaa;0.975;aaaaaaa;
aaaaaaaa;0.504;aaa;
aa;0.786;aaaaaaaaa;
a;0.976;aaaa;
aa;0.987;aaaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaa;0.816;a;
aa;0.818;aaaaaaa;
aaaaa;0.0889;aaaaaa;
aaaaaaa;0.259;aaaaa;
aaa;0.873;aaa;
a;0.338;aaaaaa;
aaa;0.476;aaaaaa;
aaaaaaaa;0.406;aaaaaaaa;
aaaaaaaa;0.713;a;
aaaaaaaa;0.666;aaaaa;
a;0.741;aaa;
a;0.517;aaaaa;
aaaaaaa;0.156;aaaaaaaaa;
aa;0.791;aaaaaaaaa;
aaa;0.845;aa;
a;0.263;aaaaaaaaa;
aaaaa;0.952;aaaaaaaaaa;
aa;0.103;aaaaa;
aaaaaa;0.553;aa;
aaaaaaaa;0.869;aaaaa;
aa;0.968;aaa;
aaa;0.556;aaaaa;
aaaaaa;0.32;a;
a;0.513;a;
a;0.405;aaaaa;
aaaaaaa;0.313;aaaaaaaaaa;
aaaa;0.614;aa;
aaaaa;0.28;aaaaaaaaa;
a;0.616;aaaaaa;
aaaaa;0.755;aa;
aaaa;0.309;a;
aaaa;0.198;aa;
aaa;0.772;aaa;
aaa;0.316;aaaaaaa;
aaaaaaa;0.106;aaaaaaaaaa;
aa;0.654;aa;
aaaaaaaa;0.529;aaaaa;
aaaaaaa;0.774;aaaaaaa;
aaa;0.249;a;
aa;0.712;aaaa;
aaaaaa;0.0971;aaaaaa;
a;0.471;aa;
aaaaaa;0.215;aaaaaa;
aaaaaa;0.452;aaaaa;
a;0.834;aaaaaa;
aaaa;0.975;aaa;
aa;0.939;aaaaa;
aa;0.558;aaaa;
aaaaaaaa;0.54;aaaaaaaaaa;
aaaa;0.0328;aaaaaa;
aa;0.909;aaaa;
aaaa;0.111;a;
aaaaaaa;0.865;aaaaaaaaaa;
aaaaaaa;0.259;aaaaaaaaa;
aaaaaaa;0.831;aaaaaaaaaa;
aaaaaaaa;0.367;aaaaaa;
aaaaaaaa;0.84;aaaa;
aaaaaa;0.573;aaa;
aaaaaaaa;0.296;a;
aaa;0.945;aaaa;
aaaaaaa;0.247;a;
aaa;0.427;aaaaaaa;
aa;0.846;aaaaaaaaaa;
aaaaa;0.58;aaaaaaaaaa;
a;0.858;aaaaaaaaa;
aa;0.226;aaaaaaa;
aaaaa;0.13;aaaaaaaaaa;
aa;0.362;aaaaaa;
aaaa;0.56;aaaaa;
aa;0.327;aa;
aa;0.712;aaaaaaaaaa;
aaaaaaa;0.576;aaaaaaaaa;
aaa;0.461;aaaaaaaa;
aaaaaaaa;0.395;aaaaaaa;
aaaa;0.541;aaaaaaa;
aaa;0.948;aaaaaaaa;
aaa;0.359;aaaaaaaaaa;
aaaaa;0.722;aa;
aa;0.682;aa;
aaaaaaa;0.00905;aa;
aa;0.735;aaaa;
aaa;0.355;aaaaaaaaa;
aaaaaaa;0.541;aaaaaaaa;
aaaaaaa;0.961;aaaa;
a;0.25;aaa;
a;0.422;aaaaaaaaa;
aaaaaa;0.778;aaa;
aaaaaaaa;0.165;aaaa;
aaa;0.915;aaaaaaaaaa;
aaaa;0.25;aaaaaa;
aa;0.227;aaaa;
aa;0.134;aaaaa;
aaaaaa;0.923;aa;
aaaaaa;0.419;aaa;
aaaaa;0.643;aaaa;
aaaaaa;0.802;aaaaaaaa;
aaaaaaa;0.769;aaaaa;
aaaaaaa;0.283;aaaaaaaaaa;
aaaaaa;0.265;aaa;
aaaaa;0.0782;aaaaaaaaaa;
aaaaaaa;0.925;a;
a;0.501;a;
aaaaaa;0.241;aaaaaaa;
aaa;0.791;aaaaaaaaaa;
a;0.729;a;
a;0.939;aaaaaaa;
aaaa;0.858;aa;
a;0.724;aaaa;
aa;0.534;aaaaaaaaaa;
aaaaaaa;0.348;a;
aaaaa;0.197;a;
aaaaa;0.0504;aaaaaaaaaa;
aaaaaaaa;0.0104;a;
aaaaaaa;0.322;aaaaaa;
aaaa;0.737;aaaaaaaaaa;
aaaaaaa;0.865;a;
aaaaa;0.386;aaaaaa;
aa;0.594;aaaaaa;
aaaaa;0.703;a;
aaaaaaaa;0.907;aaaaaa;
aaaaaaa;0.157;aa;
aaaaaa;0.842;aaaaaaa;
aaa;0.534;aaaaaaaa;
aaaaaaa;0.769;aa;
aaaaa;0.207;aa;
aaaaaaaa;0.707;aaaa;
aaaaa;0.94;aaaaaaa;
aaa;0.617;aaaaaaa;
aaa;0.785;aaa;
aaaaaa;0.128;aaaaaaaaaa;
aaaa;0.122;aaaaaaaaa;
aaaaaa;0.345;aaaaaa;
a;0.534;aaaaaa;
a;0.14;aaa;
aaaaaaa;0.578;aaaaaaa;
aaaaaaa;0.683;a;
aaaaa;0.682;aaaaaaaa;
aa;0.552;aaaaa;
a;0.637;aaaaaaaaa;
aaaa;0.477;aaaaaaa;
aaa;0.479;aaaa;
aaaa;0.6;aa;
aaa;0.919;aaaaaaa;
aa;0.673;aaaaaaa;
aaaaaaa;0.815;aaa;
aaaaa;0.762;aaaaaaa;
aa;0.0277;aaa;
aaaa;0.786;aaaaaaaaa;
aaaaaa;0.549;aaaaaaa;
aaa;0.621;aaaaaaa;
aaaa;0.661;aaaaaa;
a;0.307;aaaaaaaa;
aaaaa;0.394;aaaaa;
aa;0.974;aaaaaa;
aaaa;0.957;a;
aaaaaa;0.96;aaaaaaaaa;
aaaa;0.328;aaa;
aaaa;0.158;a;
aa;0.886;aaaaa;
aaaaaa;0.953;aaaaaaaaaa;
a;0.677;a;
aaaaaa;0.841;aaaaa;
aaaaaaa;0.216;aa;
aaaaaaa;0.0964;aaaaaaaa;
a;0.524;aaaaaaaa;
aaaaa;0.543;aaa;
aaaaaaaa;0.356;aaaaa;
aaa;0.548;aa;
aaaaa;0.572;aaaaaaaaaa;
aaa;1;aaaaaaaaa;
aaaaaaaa;0.839;aa;
aaaa;0.776;aaaaa;
aa;0.225;aaaaaaaa;
aa;0.172;aaaa;
aaaaaa;0.318;aaaa;
aaaaaa;0.371;a;
aaaaa;0.615;aaaa;
aaaaaaa;0.706;aaaaaaaa;
aaaaaaa;0.352;aaaaa;
aaaaaaa;0.802;aaaa;
aaaaaaaa;0.302;aaaaaaaa;
aaaaa;0.413;aaaaaa;
aaaa;0.72;aaaa;
a;0.871;aaaaaaaa;
aaaa;0.0305;aaaaaaaaa;
aaaaa;0.311;aaaa;
aaaaaaaa;0.0759;aaaaaaaaaa;
aaaaaa;0.467;aaaa;
aaa;0.325;aaaa;
aaaaaa;0.0415;aa;
aaaa;0.766;aaaa;
a;0.151;aaaaaaaaa;
aaaaaa;0.68;a;
a;0.429;aaaa;
aaaaaa;0.217;aaa;
aaaaaaa;0.301;aa;
aaaaaa;0.544;aaaaaaa;
aaaaa;0.36;aaaaaaaaa;
aaaaaa;0.178;aaaaaaaaaa;
aaaaaaa;0.363;aaaaaaaa;
aaaaaaa;0.624;aaaaaaaaaa;
aaa;0.497;aaaa;
aaaaa;0.993;aaaaaaaa;
aaaaaaa;0.586;aaaaaaaaa;
aa;0.925;aaaaaaa;
aaa;0.881;aaaa;
aaa;0.8;aaaaaa;
aaaaaa;0.34;aaaaaaaaa;
aaaa;0.0721;aa;
aaaaaa;0.909;aaaaaaaaaa;
aaaaaaaa;0.214;aaa;
aaaaaaa;0.0655;aaaaaaaaaa;
aaaaaa;0.135;aaaaaaa;
aaa;0.279;aaaaa;
aaa;0.859;aaaaaaa;
aaaaaaa;0.792;aaaaaa;
aaaaaa;0.508;aaaaaaaaa;
aaaaaaa;0.449;aaaaaaaaa;
aaa;0.936;aaaaaa;
aaaaaa;0.138;aa;
aaaaaa;0.518;aa;
aaaaaaaa;0.916;aaaaaaaaa;
aaaa;0.964;aaa;
aaaaaaaa;0.00388;aa;
a;0.91;aa;
a;0.611;aaa;
aaaaaaaa;0.138;aaaa;
aa;0.639;aa;
aaaaaaaa;0.387;aaa;
aa;0.919;aaaaa;
aaaaa;0.43;aaa;
aaaa;0.259;aaaaa;
aaa;0.624;a;
aaaaa;0.991;aaa;
aaa;0.085;aaa;
a;0.359;a;
aaaa;0.689;a;
aaaaa;0.555;aaaaaa;
aaaaaaa;0.221;aaaaa;
aaaaaaa;0.638;a;
aaaaaaaa;0.312;aaaaaa;
aaaa;0.0238;aaa;
aaaaaaa;0.771;aaaaaaa;
aaa;0.924;aaaa;
a;0.987;aaaa;
a;0.218;aaaaaaa;
aaa;0.0101;aaaaaaaaaa;
aaa;0.875;aaaaa;
aaaaaa;0.298;aaaaaaaa;
aa;0.682;aaaaaaa;
aaaaaaaa;0.623;a;
aa;0.113;aaaaaaaa;
a;0.957;aaaa;
a;0.781;a;
aaaaaaaa;0.923;aaaa;
aaa;0.939;aaaaaaaaa;
aaa;0.0669;aaa;
aaaaaaaa;0.41;aaaaaaaa;
a;0.407;a;
aaa;0.781;aa;
aaaaaa;0.151;aaaaaaa;
aaaaaaaa;0.531;aaaaa;
aaaaaa;0.485;aaaaaaaaaa;
aaaaaaa;0.366;aaaa;
aaaaaaaa;0.232;aaaaaaaaaa;
aaaaaa;0.886;aaa;
aaaaa;0.594;a;
aaa;0.368;aa;
aaa;0.228;aaaa;
aaaaaaa;0.145;aaaaaaaaa;
aaaaa;0.674;aaaaa;
aaaaaaaa;0.618;aaaaaaaa;
aaaaaa;0.293;aaaaaaaa;
aaa;0.542;a;
aa;0.868;aaaaaaaaaa;
aaa;0.95;aaaa;
aaaaaa;0.17;aaaaa;
a;0.196;aaaaa;
aaaa;0.76;aaaaaaaa;
aaa;0.429;aa;
aaaaaaa;0.36;aaaaa;
a;0.548;aaaaaa;
a;0.539;aaaaaaaaa;
aaaa;0.294;aaaaaaaa;
aaaa;0.176;aaaaaaaa;
aaaaaaaa;0.364;aaaaaaaaaa;
aaaaa;0.221;aaaaaaaaaa;
aaaaaaa;0.13;aa;
aaa;0.767;aaaaaaaa;
aa;0.95;aa;
aaaa;0.506;aaaaaaaaa;
aaa;0.876;aaa;
aaaaaaa;0.998;a;
aaaaaaaa;0.803;aaaaaaaaa;
aaaa;0.362;aaaaaaa;
aa;0.758;a;
aa;0.213;a;
a;0.235;aaaaa;
aaaaaa;0.0695;a;
aaaaaaa;0.248;aaaaaaaaa;
aaaaaa;0.0561;aaa;
aa;0.702;aaaaaaaa;
aaaaaaaa;0.22;aaaaaaa;
aaaaaaaa;0.175;aaaa;
aaaaaaa;0.169;aaaaaaaa;
aaaaaaaa;0.00805;aaaa;
aaaaa;0.951;aaaaaaaaa;
aaaaa;0.474;aaaaaaa;
aaa;0.00181;aaaa;
aa;0.105;aaaaaaaaaa;
aaaa;0.998;aa;
aaaaaaaa;0.934;aaaaaaaa;
aaaaaa;0.497;aaa;
aaa;0.858;aaaaaaaaa;
aaaaa;0.785;aa;
aaa;0.334;aaa;
aaaa;0.517;aaaaa;
aaaaaaaa;0.63;aaaaa;
aaaaa;0.917;aaaaaa;
aaaaaaaa;0.313;aaaa;
aaaa;0.33;aaaaa;
a;0.142;aaa;
aaaaaaaa;0.446;aaa;
aaaaa;0.033;aaaaaaaaaa;
a;0.768;aaaaa;
aaa;0.818;aaaa;
aa;0.688;aaaaaa;
a;0.981;aa;
aaaa;0.671;aaaaaaaaa;
aaaa;0.153;aaaaaaaaa;
aaaaaa;0.311;aaaaa;
aaaa;0.573;aaaaaaaa;
aaaaaaa;0.762;aaaaaaaaa;
aaaaaaaa;0.12;aaaa;
aaaaaaaa;0.312;aaa;
aaaaaaa;0.138;aa;
aaaa;0.842;aaaaaaaa;
aaaaaa;0.184;aa;
aa;0.748;aaa;
aaaaaa;0.395;aaaaaaaaaa;
aaaaaaaa;0.878;aaaaaaaaaa;
aaaaaaa;0.497;aaaaaaaa;
aa;0.448;aaa;
aaaaa;0.356;aaaa;
a;0.383;aa;
aaaaaa;0.606;a;
aaa;0.281;a;
aaaa;0.619;a;
aa;0.671;aaaaaaaaaa;
aaaa;0.786;aaaaaaaaa;
aaaaaa;0.529;aaaaaaa;
aaaaa;0.417;aaaaaaaa;
aaaa;0.985;aaaaaaa;
aa;0.367;aaa;
a;0.771;aaaaaaaa;
aaaaaaaa;0.222;aaa;
aaaaaaa;0.292;aaaaaaaaaa;
aa;0.463;a;
aaaaaaaa;0.869;a;
a;0.673;aaaa;
aaa;0.89;aaaaaaaaaa;
aaaaaaa;0.916;aaaaaaaa;
aaaaaaaa;0.272;aaaaaaaaa;
aa;0.0811;aaaaaaaa;
aaaaaa;0.846;aaaa;
aaaaaaa;0.258;a;
a;0.957;aaaa;
aaaaaa;0.296;aaaaaaa;
a;0.489;aaa;
aaaaa;0.867;aaaaaaa;
aaaaaaaa;0.0128;aaaaaaaaaa;
aa;0.862;aaaaaaaaaa;
a;0.858;aaaaaaa;
aaaa;0.942;aaaaaaaa;
aaaaaaa;0.202;aaaaaaaaa;
aa;0.501;aaaaaaa;
a;0.367;aaaaaaa;
aa;0.882;aaa;
aaaaa;0.814;aaaaaaa;
aa;0.893;aaa;
aaaaaa;0.00438;aaaaaaa;
a;0.178;aaa;
a;0.727;a;
aaaaaa;0.922;aaaaaaaaaa;
aa;0.195;aaaa;
aaaaaa;0.839;aaaaaa;
aaaa;0.928;aa;
aaaa;0.0663;aaaaa;
aaaaaa;0.0379;aaa;
aaa;0.427;aaaaaaaaaa;
a;0.718;aaaaa;
aaaaaaaa;0.0306;aaaa;
aa;0.669;aaaaaaa;
a;0.431;aaaa;
aaa;0.471;aaaaaaaaaa;
aa;0.281;a;
aaaaa;0.774;aaaaaaaaa;
a;0.317;aaaaaaaa;
a;0.836;aaaaaa;
aaaaa;0.105;aaaaa;
aaaaaaaa;0.409;aaaaaaaaa;
aaaaa;0.00688;aaaaaaaa;
a;0.628;aaaaa;
aaaaaaaa;0.19;aaaaa;
aaaaaaa;0.981;aaaaaaa;
aaa;0.63;aaaaaaa;
a;0.162;a;
aaaaa;0.763;aaaaaa;
a;0.0856;aaaaa;
aaaaaa;0.0689;aaaaaaaa;
aaaaaaa;0.189;aaaaaaaaaa;
aaaaa;0.723;aaaaa;
aaaaaaaa;0.685;aaaa;
aaaaa;0.621;aaaaaaaa;
aaa;0.637;aaaa;
aaaaaaaa;0.401;aaa;
aaaaaa;0.11;aaaaaaaaa;
aaaaa;0.556;aa;
a;0.856;aaaaaaaa;
aa;0.231;aaaaa;
aaaaaaaa;0.376;aaaaaaaaa;
aaaaa;0.00882;aaa;
a;0.654;aaaaaaa;
aaaaaaaa;0.419;aaaaaaaaa;
a;0.605;aaaa;
aaa;0.253;aaaa;
aa;0.84;aaaa;
a;0.185;aaaaaaaa;
aaaaaaaa;0.193;aaaaaaa;
aaaaaaa;0.206;aa;
aaa;0.287;aaaaaa;
aa;0.867;aaaaaaaaaa;
aaaaaa;0.511;aaaaaaaaaa;
aaaaaaa;0.806;aaaa;
aaaaaa;0.765;aaaaaaaaaa;
a;0.465;a;
aaaaaaaa;0.65;aaaaaaaa;
aaaaa;0.34;aaaaaaaaaa;
aa;0.164;aaaaa;
aaaaaa;0.685;aaa;
aa;0.96;aaaaaa;
aaa;0.768;aa;
aaaaa;0.793;aaaa;
aaa;0.829;aaaa;
aaaaaaa;0.903;aaaaaaaaa;
aaaaaaa;0.239;aaa;
aaaaaaa;0.703;aaaaaaaaaa;
aaaaaaa;0.00105;aaaaaaa;
aaaaaaaa;0.00582;aaaaaaaa;
aaaaaaaa;0.918;aaaaaaa;
aa;0.261;aaaaaa;
a;0.944;aaaaaa;
aaaaa;0.55;aaaaaa;
aaaaaaaa;0.57;aaaaaaaaa;
aaaaaaa;0.0361;aaaaaaa;
aaaaaaa;0.832;aaaaaaa;
aaaaaaaa;0.236;aaa;
aaa;0.746;aaaaa;
aaaaaa;0.554;aa;
aa;0.861;aa;
aaaaa;0.519;aa;
aaa;0.0644;aaaaaaa;
aa;0.641;aaaaaa;
aaaaaaa;0.834;aaaaaa;
a;0.562;aaaaaaa;
aa;0.534;aaaaaaaa;
aaaaaaa;0.379;aaaaaa;
aa;0.103;aaaaaaaaaa;
aaaaaa;0.974;aaaa;
a;0.391;aaaaa;
aaaaa;0.305;aaaaaaaaaa;
a;0.736;a;
a;0.189;aaa;
aaaaaaaa;0.59;aaa;
aaaaaa;0.168;aaaaaa;
aaaaaa;0.0737;aaaa;
aaa;0.389;aaaaaaa;
aaaaa;0.739;aaaaa;
aaa;0.398;aaaaaaaa;
aaaa;0.0186;aaaaaa;
aaaaaa;0.611;aaaa;
aaaaaaaa;0.308;aaaaaa;
aaa;0.856;aaaaaaaa;
a;0.127;aaaaa;
a;0.223;aa;
aa;0.338;aaaaaaaaa;
aaaaa;0.193;aaaaaaaaaa;
aaaa;0.578;a;
aaaaaa;0.0727;aaaaaaaa;
aaa;0.702;aaa;
aaaa;0.992;aaa;
aaaaa;0.568;aaaaa;
a;0.467;aaaaaaaaaa;
a;0.598;aaaaaaaa;
aa;0.533;aaaaaaaa;
aaaaaaaa;0.711;aaaaaaaaaa;
aa;0.361;aaaaaaaaaa;
aaa;0.295;aaa;
aa;0.488;aa;
aaaaaaa;0.814;aaaaa;
aaaa;0.666;aaa;
aaaaaaa;0.503;aaaaaa;
aaaaaaaa;0.83;a;
aaaaaaa;0.94;aaaaaa;
aaaaaaa;0.0261;aaaaaaaa;
aaaaaa;0.0571;aaa;
aaaaaaaa;0.0387;aaaaaaaaa;
aa;0.44;aaaaaa;
aaaa;0.163;aaaaaaaaa;
aaaaa;0.485;aaaaaaaa;
aaaaaa;0.174;aaaaaaaaaa;
aaaa;0.285;aa;
aaaaaaa;0.0407;aaaa;
aaaaaa;0.327;aaaaaaaaaa;
aaa;0.251;aaaaaaa;
a;0.855;a;
aaa;0.95;aaaaaaaaaa;
aaaaaaa;0.746;aaaaaaa;
aa;0.838;aaaaa;
aaaa;0.285;aaaa;
a;0.546;aaa;
aaa;0.00313;aaaaaaa;
aaaaaa;0.0319;aaaa;
aaaaaa;0.701;aaaaaaaaaa;
aaaa;0.818;aaaaaaaaa;
aa;0.898;aaaaaaaaa;
aaaaa;0.0357;aaaa;
aaaaa;0.701;aaaa;
aaaaaa;0.398;aaa;
aa;0.985;aaaaaaaaa;
aaaaaaaa;0.374;aaaaaaa;
aaaaaaaa;0.36;aaaaaaaa;
aaaaaaaa;0.0129;a;
a;0.769;aaaa;
aaaa;0.209;aaaaaaaaa;
aaaa;0.306;aaaaaaa;
aaaa;0.931;aa;
aaaaa;0.717;a;
aa;0.92;a;
a;0.00846;aaa;
aaaa;0.247;aaaaaaa;
aa;0.486;aaaaa;
aaaa;0.077;aaaaaaaaa;
a;0.432;aaa;
aaa;0.00873;aaaaaaaa;
aaaaaaa;0.0419;aaaaaaa;
a;0.61;aaaaaaa;
aaaa;0.196;aaaa;
aaaaaaaa;0.154;aaaaaa;
aa;0.792;aaaaaaaaa;
aa;0.657;aaaaaaaaa;
aaaa;0.548;aaa;
aaaaaaa;0.625;aaaaaaa;
aaa;0.237;aaaaaa;
aaaaaa;0.108;aaaaaa;
aaaaa;0.502;aa;
aaaaaaa;0.825;aaaaaaaaaa;
aaaaaa;0.813;aaa;
aaaaa;0.355;aaaa;
aaaaaaa;0.0848;aaaaa;
aaaaaaa;0.743;aaaaaa;
aaaaaa;0.932;aaaaa;
a;0.00307;aaaaaa;
aaaaaa;0.953;aaa;
aaa;0.409;aaaaaaaaa;
a;0.962;aa;
aaa;0.113;aaa;
a;0.824;aaaaaaa;
aa;0.00663;aaaaa;
aaaaaaa;0.0933;aaaa;
a;0.793;aaaaaaaa;
a;0.992;aaaaa;
aaaaa;0.814;aa;
aaaaa;0.927;aa;
a;0.0164;aaa;
aaaa;0.123;aaaaaaa;
aa;0.615;aaaaaaaaaa;
aaa;0.445;aa;
aaaaaaa;0.345;aaaaaaaa;
aaa;0.437;aaaaaaaa;
aaa;0.969;aaaaaaaaa;
aa;0.449;a;
aaaaaaaa;0.63;aaaaaaaaa;
aaaaaa;0.789;aaaaaaaaaa;
aaaaa;0.855;aaaaaa;
aaaaaa;0.312;aaa;
aaaaaaaa;0.0161;aaaaaaaaaa;
aaaaaa;0.365;aaaaaaaaaa;
aaaaa;0.374;aa;
aaa;0.347;a;
aaaaaaa;0.978;aaaa;
aaaaa;0.962;aaaaaaaaaa;
aa;0.625;aaaaaa;
aaa;0.989;aaa;
aaaaaa;0.668;a;
a;0.228;aaaaa;
aa;0.508;aaaaaaa;
aaaaaaaa;0.518;aaaaaa;
aa;0.501;a;
aaaa;0.973;aaaaaaaaa;
aaaa;0.821;aaaaaaa;
aaaa;0.175;aaaaaaa;
aaa;0.0119;aaaa;
aaaaaaaa;0.703;aa;
aaaaa;0.46;a;
aa;0.666;aaaaaaa;
a;0.0562;aaa;
a;0.634;aaaaaa;
aa;0.989;aa;
aaaaa;0.892;aaaa;
aa;0.0303;aaaaaaa;
a;0.156;aa;
aaaaaaa;0.0148;a;
a;0.66;aaaaaaa;
aaaaaa;0.0764;a;
a;0.172;aaaaaaaaa;
aaaaa;0.967;a;
aaa;0.94;aaaaaaaaa;
aaaa;0.0767;aaaaaaa;
aaaaaaa;0.533;aaaaaaa;
aa;0.91;aaa;
a;0.461;aaaaaaaaa;
aaaa;0.935;aaaaaaaaa;
aaaaaaa;0.2;a;
aaaaaa;0.79;aaaa;
aaaaaaa;0.3;aaaaaaaaaa;
aaaaaa;0.181;a;
aa;0.115;aaaaaa;
aaaaa;0.463;aaaaaaaaa;
aaaaa;0.139;aaaaaaa;
aaaa;0.29;aaaaaaaaa;
aaaa;0.772;aaaaaaaaaa;
aaaaaaaa;0.0478;a;
aaaaa;0.899;aaa;
aaaaaaa;0.21;aaaaaaaaaa;
aaaaaa;0.343;aaaa;
aaa;0.838;aaaaaa;
aaaa;0.613;aaaaaaa;
aaaaaa;0.38;aaaaaaaaa;
aaaaaaa;0.857;aaaaaaaaa;
aaaaa;0.99;aaaaaaaa;
aa;0.747;aaa;
aa;0.822;aaaaaa;
aaaaaa;0.145;aa;
aaaaaa;0.564;aaaaaaaaa;
aa;0.634;aaa;
aa;0.553;aaaa;
aa;0.172;aa;
aaaaa;0.401;aaaaaa;
a;0.363;aaaaaaa;
aa;0.675;aaaaaaaaaa;
aaaaaa;0.408;a;
aa;0.146;aaaaaaaaa;
aaa;0.0385;aaa;
aaaaa;0.892;aa;
aaaaaaa;0.45;aaa;
aa;0.966;aaaaa;
aaaa;0.953;a;
aaaaaaa;0.712;aaaaaaa;
aaaaaaaa;0.222;aaaaaaaa;
aaaaaaaa;0.55;aa;
a;0.414;aaaaaaaa;
aaaaaa;0.102;a;
aaaaa;0.0335;aaaaaaaa;
a;0.921;aaaaaaaaa;
aaaaaaa;0.102;aaa;
aaaaaaaa;0.404;aaaa;
aaaaaa;0.098;aaaaaaa;
aaaaaa;0.974;a;
aaaa;0.647;aaa;
aaaaaaaa;0.0678;aaaaaaaaa;
aaaa;0.135;aaaaaaaaa;
aa;0.409;aaaa;
aaa;0.117;aaaaaaa;
aa;0.574;aaaaaaaaa;
aaa;0.308;aaaa;
aaaaaaaa;0.039;aaaaaaa;
a;0.844;aaaaaaaa;
aaa;0.238;aaaaa;
aaaaaaa;0.513;aaaaaaaaaa;
aa;0.791;aaaaaa;
aaaaa;0.481;aaaaaaaaa;
aaaaaa;0.686;aaaaaaa;
aa;0.834;aaaaaaaa;
aaa;0.497;aaaaaaaaa;
aaa;0.437;aaaaaaa;
aa;0.9;aaaaaaaaaa;
aaaa;0.765;aaa;
aaaa;0.943;aaa;
aa;0.0223;aaaa;
aaaaa;0.385;aaaaaaaa;
a;0.88;aaaaaaa;
aaaaa;0.0545;aaaaaa;
aaaaaaaa;0.234;a;
aaaa;0.489;aaaa;
aaa;0.75;aaaaaa;
aaaaa;0.356;aaaaaa;
aaaaa;0.52;aaaaaaaaa;
aa;0.377;aaaaaa;
aa;0.764;aaaaaaaaaa;
aaaa;0.551;aaaaaaa;
aaa;0.124;aaaaaaaaa;
aaa;0.222;aaaaa;
aaaa;0.0501;aaaaa;
aaaaaaaa;0.359;aa;
aa;0.522;aaaaaaaaaa;
aaaaa;0.161;a;
aaa;0.764;aaaaaaaaaa;
aa;0.353;aaaaaaaaa;
a;0.983;aaaaaa;
aaaaa;0.13;aaaaaaaa;
aaa;0.261;aaa;
aaaaaaaa;0.851;aa;
