ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaa;
a;aaa;a;
aaaaa;aa;aaaa;
a;a;aaaaaaa;
aaa;aaaa;a;
aaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaa;
a;aaa;aaa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aa;aaa;a;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aa;a;aa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
aaa;a;aa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaa;
aaa;aaaa;a;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;a;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aa;
aaa;aaaa;aa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;a;a;
aaaaa;aaa;aa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaaa;
aa;a;a;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;a;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaa;
aa;a;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;a;
aa;aaaa;aa;
a;a;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aa;
aa;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aa;a;aaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaa;a;a;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaaa;
a;aaaa;a;
aaa;a;a;
a;aa;aaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;a;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aa;
aaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;a;
aaa;aa;a;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
aaa;aa;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
